,T,P,zs
276,555.4841081831586,656549.8003308484,"[0.35330471365383365, 0.31206324146914266, 0.33463204487702364]"
277,76.86502988531876,185972.77047198827,"[0.6980135810704043, 0.02179696004655942, 0.2801894588830363]"
278,653.5438195101972,197549.32169126358,"[0.05112549611016341, 0.7180301190497064, 0.23084438484013026]"
279,407.4842702073989,646920.3777789396,"[0.246503656691262, 0.7506647901646468, 0.0028315531440912065]"
280,460.14969607543367,701561.4772115572,"[0.13725824827824873, 0.12034154681651806, 0.7424002049052333]"
281,126.88553322945063,423256.3689613271,"[0.5568461160141682, 0.03058539733582355, 0.4125684866500083]"
282,794.7420429724716,493100.70135369734,"[0.08034858438907318, 0.464001178312671, 0.45565023729825577]"
283,20.839258695691843,456737.40412785043,"[0.15447734606799438, 0.5991681476267732, 0.24635450630523234]"
284,98.33059879467233,851446.5156206101,"[0.3956551953503436, 0.051389846311795405, 0.5529549583378611]"
285,248.67691181578166,350897.47395771183,"[0.582489637759141, 0.12061912551053396, 0.296891236730325]"
286,912.58122348902,892254.3618781371,"[0.7585926953604759, 0.02342028770877305, 0.21798701693075107]"
287,356.3423288612444,296485.93494500057,"[0.19015197901226005, 0.7322555509927972, 0.07759246999494282]"
288,987.519829174184,347003.56573170586,"[0.35655347628024037, 0.009262389028991182, 0.6341841346907684]"
289,713.0238143192984,124089.35896900676,"[0.5542584018309221, 0.29688278849466165, 0.14885880967441617]"
290,411.59123059726795,513507.2819715125,"[0.47417736658336507, 0.10606803077478294, 0.41975460264185194]"
291,100.51347252439568,191930.55162785703,"[0.17065826150400976, 0.34157307133520126, 0.487768667160789]"
292,322.85561136155786,458791.10960228916,"[0.9159054239828361, 0.07019035968094679, 0.013904216336217166]"
293,587.9489421931859,732995.0937212994,"[0.8634830827853721, 0.11047895678948283, 0.026037960425145137]"
294,81.72725906788303,779078.2215194778,"[0.4743216890659741, 0.3905013687705647, 0.13517694216346124]"
295,682.0101533981793,537812.6695008669,"[0.02593427096261857, 0.9309956406739629, 0.0430700883634185]"
296,15.765581764446335,493096.8686474623,"[0.07039181109351085, 0.5061228351580729, 0.42348535374841617]"
297,245.74150990245872,555727.702195688,"[0.2580374663967778, 0.3698342680112246, 0.37212826559199763]"
298,364.47927186639316,689959.1787036475,"[0.153618436943113, 0.4530998941428859, 0.3932816689140012]"
299,250.5183287881414,306297.18192377966,"[0.17510757257079493, 0.7396670075228142, 0.08522541990639097]"
300,431.08634475781247,608110.9869961868,"[0.21009395997404418, 0.549240792677018, 0.2406652473489378]"
301,990.1441583129302,814242.5139294071,"[0.20994018519512672, 0.3307546917774921, 0.45930512302738113]"
302,165.89102118779323,121495.96235236173,"[0.46414509904608764, 0.12197901520076473, 0.4138758857531476]"
303,792.6739034472959,344229.86263567046,"[0.22829042487675275, 0.7134330172393963, 0.05827655788385104]"
304,31.25630077058562,216313.30630826936,"[0.3768468408251303, 0.11589378042924094, 0.5072593787456285]"
305,578.5901203973806,317275.4175306213,"[0.41690444631334317, 0.029599465286597168, 0.5534960884000595]"
306,699.186069909573,860232.6442879469,"[0.41379063926647663, 0.13911051707725242, 0.4470988436562709]"
307,206.25865296568531,952498.5479548111,"[0.7616441741619442, 0.1145095806484919, 0.12384624518956389]"
308,132.82437385442864,939244.7798202396,"[0.1475012318947506, 0.1601505307080313, 0.6923482373972182]"
309,269.6838564110677,292471.38575814007,"[0.429463558503986, 0.15539435934849188, 0.4151420821475221]"
310,326.0716648889912,795777.9049576743,"[0.6856077946679147, 0.2626686899958828, 0.05172351533620253]"
311,826.1644571598549,996450.6121675725,"[0.12452438954409444, 0.6537851693539741, 0.22169044110193162]"
312,121.84422885491223,660741.3191520318,"[0.6055394063550501, 0.38338451145536667, 0.011076082189583121]"
313,931.9283841010183,378161.67596475454,"[0.3010546576198167, 0.0793021515782824, 0.6196431908019009]"
314,426.4335177319392,851629.590284498,"[0.0705726967112759, 0.15374020041812606, 0.775687102870598]"
315,526.6215920875092,429966.83421840647,"[0.8794869734212174, 0.03820638068461141, 0.08230664589417111]"
316,637.3819355008924,170201.48765510757,"[0.5685847082838063, 0.30628653052127935, 0.12512876119491423]"
317,585.4283593105571,622081.0174449127,"[0.0028024338052104517, 0.5363890724793315, 0.46080849371545807]"
318,256.6709680707308,355505.561097965,"[0.06345497372808112, 0.34096095621681916, 0.5955840700550997]"
319,832.1152173119256,972052.1417673656,"[0.3464008043245257, 0.3403759379618997, 0.3132232577135746]"
320,843.2075207368669,164992.38900565082,"[0.3388542587712478, 0.26929286180023626, 0.39185287942851593]"
321,977.9875545079339,375748.3020687906,"[0.5492809685526542, 0.023411053662872397, 0.4273079777844735]"
322,44.79142877383001,828615.790027495,"[0.1524175113277246, 0.29275538398644363, 0.5548271046858317]"
323,771.952669380778,428022.3218284395,"[0.47481824495710334, 0.23649677807157282, 0.28868497697132384]"
324,748.3561838901885,162292.57267296338,"[0.240699468428428, 0.15538953132913752, 0.6039110002424345]"
325,174.94504588506246,809195.2152711244,"[0.09989223104863625, 0.6845467024992808, 0.2155610664520828]"
326,236.05727425488456,614299.6798578996,"[0.33468830933998595, 0.655269135015743, 0.010042555644270972]"
327,983.3802137007606,577080.7286154904,"[0.6427518208298106, 0.10730585641125231, 0.2499423227589371]"
328,430.0575307094217,666330.7394735786,"[0.189978511963686, 0.7160432477392831, 0.09397824029703075]"
329,508.2577603546046,696770.181775477,"[0.8733513213145837, 0.0686508563427456, 0.05799782234267059]"
330,666.6225861999858,841339.2534208447,"[0.6296563142591008, 0.16050054555607965, 0.2098431401848195]"
331,452.6295370507816,304978.625774659,"[0.3607195971788345, 0.07391326379465737, 0.565367139026508]"
332,258.1458411167697,479848.4019443056,"[0.39625073582150616, 0.4667511510033024, 0.13699811317519142]"
333,440.52640634875485,816100.3101142582,"[0.27220238489814996, 0.5727239838887009, 0.155073631213149]"
334,377.3640701473976,292949.66027111845,"[0.4029130491540487, 0.013581828847933497, 0.5835051219980177]"
335,975.535785053268,513074.0370104979,"[0.21414775796783558, 0.40205540985331606, 0.38379683217884825]"
336,222.6609838414687,218828.67287571303,"[0.4210326396829963, 0.28418787917871524, 0.29477948113828856]"
337,161.94457491669417,583690.208729272,"[0.2847423038660082, 0.5691885642275553, 0.1460691319064366]"
338,193.33547991813,242764.72930748362,"[0.186634215464767, 0.5345038226406646, 0.27886196189456847]"
339,594.2581159577807,336533.6116843708,"[0.03464014943102296, 0.15130597985113015, 0.8140538707178469]"
340,146.40612923349536,939621.998382446,"[0.39817122588278114, 0.04742739626662703, 0.5544013778505918]"
341,909.3393139338203,672328.9825368065,"[0.4852680361106635, 0.2668321282754426, 0.24789983561389395]"
342,480.0577323645365,890568.6093763217,"[0.21125880242983827, 0.3569003030456049, 0.4318408945245567]"
343,405.7447783206738,684128.9779010853,"[0.710843679028164, 0.004635670647379561, 0.2845206503244564]"
344,242.41111181536837,753330.3567114478,"[0.06218781820103225, 0.8168472546454129, 0.12096492715355481]"
345,862.027659383984,176237.362978903,"[0.04133601081752495, 0.7557201718422647, 0.20294381734021041]"
346,127.82463936897129,627469.0817501299,"[0.3836047145998335, 0.3651127400363937, 0.2512825453637728]"
347,748.8689939470007,570763.9694843933,"[0.18854779594353538, 0.7264971185220511, 0.08495508553441347]"
348,130.81733828042147,799421.2763867592,"[0.40846089152289905, 0.13681871214671873, 0.4547203963303821]"
349,426.6621410120873,647795.4730787276,"[0.05958334927431516, 0.7333219486706168, 0.20709470205506794]"
350,233.03180836303838,890582.6736624987,"[0.35921336904187845, 0.2019108585101456, 0.43887577244797593]"
351,836.480723230183,184232.76933418802,"[0.6135487749136955, 0.36703736342220683, 0.019413861664097563]"
352,995.9765706627871,656134.5291528387,"[0.3006844029589722, 0.6850982465188623, 0.014217350522165589]"
353,791.3866819888349,566566.3683813759,"[0.1396015462085316, 0.457601848658547, 0.40279660513292137]"
354,548.4442000303422,609141.7273952928,"[0.19593626491746305, 0.5251901021927845, 0.2788736328897526]"
355,572.8851087059396,322867.5821090434,"[0.17796690195692275, 0.27084694205257237, 0.5511861559905048]"
356,513.0437735830706,732360.7934552395,"[0.4779011041483491, 0.11929010733937423, 0.40280878851227664]"
357,400.2431127685751,879270.0965825351,"[0.6818645114566927, 0.05271970228788152, 0.2654157862554258]"
358,113.34282533520634,541863.6783611376,"[0.8807361073932658, 0.039315627424040475, 0.07994826518269355]"
359,559.9205298147945,185931.26063446372,"[0.10104505320604906, 0.5451773930301945, 0.3537775537637563]"
360,243.12934882761994,420454.43153823866,"[0.2437547833289493, 0.30983542276656745, 0.4464097939044833]"
361,838.4631410604729,673955.6689939034,"[0.21013372871441494, 0.3206498983958727, 0.4692163728897124]"
362,76.66201266592108,267719.3988812958,"[0.19982344140199756, 0.6673746106561808, 0.13280194794182149]"
363,502.1799685992026,413053.0384916323,"[0.43425993125520235, 0.46819767736881746, 0.09754239137598011]"
364,348.57636688529016,496417.7967394238,"[0.15928321530142275, 0.7323359098561838, 0.10838087484239357]"
365,494.83446920955424,295495.50623364653,"[0.4364957876893298, 0.08068805337372638, 0.48281615893694385]"
366,248.35430204637558,553614.6485440116,"[0.3560804922896378, 0.25395120091650025, 0.3899683067938619]"
367,838.8706084453198,780539.9132205899,"[0.32664601636409846, 0.12668820726582355, 0.546665776370078]"
368,295.31824864760557,515971.19529317174,"[0.3800074263557541, 0.31766171460800674, 0.30233085903623924]"
369,693.9021759616105,543652.5290594769,"[0.12478672891066234, 0.5158430213860575, 0.3593702497032802]"
370,501.3136580969636,901396.838742259,"[0.054144253941625094, 0.28495888515484, 0.6608968609035349]"
371,349.95644548537143,324336.20666472777,"[0.052159018613476035, 0.6241176373116528, 0.3237233440748711]"
372,929.5782892313681,751242.258478078,"[0.5596022845470072, 0.2809105057490911, 0.15948720970390154]"
373,61.03774400344747,236385.86741530077,"[0.16035498384479124, 0.2473978473738126, 0.5922471687813962]"
374,37.451958965638596,519534.1130741408,"[0.15297001602980406, 0.7845308614649659, 0.06249912250523014]"
375,368.4676513016181,270111.95350042434,"[0.2839962742761673, 0.618326333091785, 0.09767739263204776]"
376,965.6396438642389,932487.2581881413,"[0.17332755028048807, 0.7088604817860561, 0.11781196793345573]"
377,363.3298970374534,159405.62370563662,"[0.44038910957767574, 0.1512142551758666, 0.4083966352464577]"
378,722.524385956869,430579.01943345787,"[0.7023115674860586, 0.005813292734355556, 0.29187513977958573]"
379,205.50828272023202,871394.4822804133,"[0.35506133744400187, 0.5044293744637643, 0.1405092880922337]"
380,78.28803978668556,942678.1065984248,"[0.24937309758786871, 0.04640994443818535, 0.704216957973946]"
381,162.44537037401386,283775.7381980775,"[0.17159562919151167, 0.21868839814207688, 0.6097159726664114]"
382,132.95345391446477,266192.66127293854,"[0.0995867225590824, 0.751007987930589, 0.14940528951032864]"
383,309.9520769694447,333750.00285019283,"[0.03338108579912697, 0.1731621039626348, 0.7934568102382382]"
384,692.9706634543226,851050.6579443369,"[0.5886972264546031, 0.22242894575832922, 0.18887382778706782]"
385,831.8236446533404,434607.14423817146,"[0.7193317434881445, 0.030234327044657124, 0.2504339294671983]"
386,217.17135037018988,922689.145175826,"[0.38514325586055687, 0.01768486859773046, 0.5971718755417126]"
387,586.3655493909328,929662.7142679164,"[0.5460240862062056, 0.246854386846377, 0.20712152694741734]"
388,770.6297013604385,197068.72200243856,"[0.41817382517341006, 0.4004713562541474, 0.1813548185724425]"
389,142.9113828053482,144154.97569442415,"[0.06381687155875991, 0.292506458457243, 0.6436766699839972]"
390,957.4484336766658,569413.8465691846,"[0.8660306364812257, 0.10311051192366831, 0.030858851595105916]"
391,594.2559862833026,389918.4203725137,"[0.12284175567604841, 0.8749059975820118, 0.0022522467419397465]"
392,817.3121410906386,817777.9578500673,"[0.3290418894455829, 0.45084017862264464, 0.22011793193177248]"
393,262.41565088388575,683562.6604356158,"[0.04287076348875173, 0.8365800829916896, 0.12054915351955864]"
394,502.74751474177623,772582.5927124439,"[0.025659782250992736, 0.6960945017554783, 0.27824571599352904]"
395,486.30580330026606,718112.1254597642,"[0.537269650451178, 0.3148029617911875, 0.1479273877576345]"
396,53.10639135632354,468196.8939948872,"[0.5544691590037284, 0.2982600487828808, 0.1472707922133907]"
397,315.7103111791291,171020.9219992253,"[0.8062090738102657, 0.02487138215112769, 0.16891954403860654]"
398,751.828679684574,821195.7667782726,"[0.14810617301735193, 0.4436581848153472, 0.40823564216730096]"
399,229.45298154044167,996981.41742679,"[0.6067175195941927, 0.0261134137406599, 0.3671690666651473]"
# ('Propane', 'N-Pentane', 'N-Hexane')\n
