,target,params
50,-0.036663693841546774,"{'Nodes_per_layer': 176.98285044855072, 'deepth': 4.551224242313959}"
51,-0.06673264130949974,"{'Nodes_per_layer': 820.0879216228144, 'deepth': 2.0}"
52,-0.03824757877737284,"{'Nodes_per_layer': 477.4146206929398, 'deepth': 4.986910041576934}"
53,-0.03686913102865219,"{'Nodes_per_layer': 214.22827597853637, 'deepth': 2.05892721749239}"
54,-0.04717566957697272,"{'Nodes_per_layer': 703.1388555261411, 'deepth': 2.1319020609976858}"
55,-0.03687365027144551,"{'Nodes_per_layer': 654.4900310316561, 'deepth': 2.7112100784530506}"
56,-0.041457106824964285,"{'Nodes_per_layer': 112.48054363386245, 'deepth': 2.4171916550401837}"
57,-0.04221273213624954,"{'Nodes_per_layer': 537.4271452817293, 'deepth': 2.145461942277345}"
58,-0.03627706156112254,"{'Nodes_per_layer': 259.68250609351793, 'deepth': 4.9261613479116555}"
59,-0.03631242085248232,"{'Nodes_per_layer': 456.33736038802164, 'deepth': 2.011883102737423}"
