,T,P,zs
497,839.6513948718804,286848.0496563396,"[0.056327497138554714, 0.05002341636939854, 0.2841438066132422, 0.5146855528669414, 0.07123546733729952, 0.02358425967456365]"
498,523.6215510257554,127002.02286333416,"[0.24257064411928905, 0.5377245735529151, 0.04198211734994402, 0.09259845193861302, 0.05067978365782039, 0.03444442938141855]"
499,548.3557422194975,491829.76853360725,"[0.4755006278014703, 0.18724602836414855, 0.13924521350714697, 0.013837213076227825, 0.1569668482373255, 0.02720406901368081]"
500,46.83275570021547,492552.8628158294,"[0.0825365463629688, 0.18471281388996041, 0.08500844378124989, 0.23870331807375708, 0.19405548460668987, 0.21498339328537408]"
501,887.7703087389958,930832.795830508,"[0.12714288008307373, 0.20312900793271219, 0.10905826813250007, 0.1612941435427442, 0.18756880778211596, 0.21180689252685375]"
502,819.2889425201613,612944.1135718083,"[0.1269816558816933, 0.20369164866104716, 0.3190249183466363, 0.0049939006153244085, 0.07762517163616746, 0.2676827048591313]"
503,662.2499450415136,578457.567712213,"[0.031691864662623304, 0.1546012549160888, 0.2201807445316498, 0.18061866193555406, 0.1328501279783151, 0.28005734597576887]"
504,425.4322680057661,191438.04174674978,"[0.008385420572142338, 0.36272022858182285, 0.025183450012905843, 0.3862707785702269, 0.1630255686419, 0.05441455362100214]"
505,727.1320898601018,474005.82731765544,"[0.0357433887596239, 0.29742780250629525, 0.4400995953092419, 0.1727719194011491, 0.03482173385715671, 0.019135560166533155]"
506,111.48710341399625,393133.2445732597,"[0.054668550731299954, 0.3707877301149963, 0.28234592642209044, 0.2217771897200573, 0.004885416103836283, 0.06553518690771964]"
507,398.0373070974986,148648.68425894066,"[0.22795978528204067, 0.04252419201156429, 0.10823356962016581, 0.17537390878104017, 0.3889825967266152, 0.056925947578573916]"
508,140.85596709185887,829067.2054041213,"[0.03322416381976822, 0.05064214593187864, 0.013463400365698593, 0.29956486553459455, 0.22759364644410843, 0.3755117779039516]"
509,93.39541089084916,892831.4309280938,"[0.13589199768398869, 0.07497935987556034, 0.1682446426749162, 0.035295949385079475, 0.019235770600208073, 0.5663522797802473]"
510,528.639668063413,369246.62482886575,"[0.03396353591446377, 0.3665863939395729, 0.06597078140513774, 0.023578714869173952, 0.4238843921770779, 0.08601618169457372]"
511,293.6567738865759,200970.03213154594,"[0.353141799165897, 0.29741786776228196, 0.08005635738667728, 0.17339447394507268, 0.059979474260924565, 0.036010027479146625]"
512,209.91112799378408,502140.86753939226,"[0.08491603256945021, 0.04063588594624185, 0.41090186317637123, 0.02734004215108001, 0.2688814925856603, 0.1673246835711965]"
513,821.4443346109748,628307.9375027176,"[0.007764932458053361, 0.1415705366130668, 0.105549919204475, 0.4890865214363474, 0.09738155882389384, 0.15864653146416358]"
514,143.16881553781752,833776.3618840411,"[0.3065810459811662, 0.10034930930142746, 0.02809317451837979, 0.018762229476078383, 0.4295448631818628, 0.11666937754108532]"
515,841.9326938188818,113462.21975492581,"[0.017606659359457606, 0.1686863866119761, 0.14662916245175506, 0.19998879936025651, 0.4448146488417513, 0.02227434337480367]"
516,417.4131163116863,370578.37207800423,"[0.251200855237106, 0.07095041914866176, 0.10186396090238378, 0.027276636466269336, 0.10868480173658282, 0.4400233265089964]"
517,116.87315415328266,501145.8922478246,"[0.031302716416531796, 0.20541581020093083, 0.027205276022240904, 0.19895378386445464, 0.07529490493828367, 0.4618275085575581]"
518,868.0127185091975,393423.00527666643,"[0.08811973094426176, 0.1644106877225231, 0.009325618059579264, 0.4518720711401117, 0.019386194526639134, 0.26688569760688496]"
519,785.0180545584471,517388.326217317,"[0.15050777811308383, 0.23177267186305808, 0.1414979189094012, 0.24734795343525465, 0.10128909479431876, 0.12758458288488353]"
520,356.14945822493644,161264.12483606377,"[0.32847769816993583, 0.22677879720577884, 0.00033949744584156025, 0.10072983572423193, 0.18205234104840923, 0.16162183040580266]"
521,661.3164823119338,832864.3655031453,"[0.23958168277217579, 0.08266922665200904, 0.0659338911020136, 0.2997137501449791, 0.1820725016214923, 0.13002894770733006]"
522,185.99062902570043,717248.1058148076,"[0.1530398650631406, 0.3865766246982484, 0.18976784864975807, 0.06714594714025265, 0.07457174559691776, 0.12889796885168248]"
523,758.940728558036,979148.2329836838,"[0.11160143151858318, 0.25646596703998525, 0.0027327507770526444, 0.5426066575380001, 0.019030593956330825, 0.06756259917004794]"
524,246.8858457891707,692962.0481052236,"[0.18785150814793994, 0.011833540404101941, 0.04693906966827795, 0.4494799500006458, 0.2575245812786455, 0.04637135050038866]"
525,843.3918886000446,367803.800513633,"[0.4029947161135431, 0.21596315196702365, 0.027266481147476002, 0.15585206849136557, 0.14032983735225785, 0.05759374492833383]"
526,424.94582822324656,239632.53148581975,"[0.006300594679160618, 0.41913503259413565, 0.11593657133600645, 0.14657836096723956, 0.009212059452210342, 0.3028373809712473]"
527,653.2487577438936,929759.370927197,"[0.2891031666816035, 0.30329172843942703, 0.16841160845195172, 0.20521854520029262, 0.0015975866592476422, 0.032377364567477446]"
528,140.88411845650418,155672.35489301448,"[0.0964994546739643, 0.2322285489862901, 0.10911724488483716, 0.23384191712293434, 0.20110265888027828, 0.12721017545169588]"
529,818.1969574232337,797142.9480013216,"[0.4090221046775479, 0.14392753389890617, 0.000709692638458919, 0.12369619856262261, 0.009185922747029606, 0.313458547475435]"
530,84.14337819626705,501998.1245186436,"[0.3235440927636813, 0.06432016610257699, 0.19953117602511466, 0.24845948171325188, 0.14665585939153877, 0.017489224003836453]"
531,568.7288495003226,185657.60578148317,"[0.1047629061550338, 0.10938902952095372, 0.015146601654616653, 0.2525785944717747, 0.21854129571823278, 0.29958157247938844]"
532,820.3659008112068,932411.9225466893,"[0.04711311539361605, 0.021723790946085886, 0.4954105194316468, 0.28260302995740794, 0.09878068148692783, 0.054368862784315436]"
533,333.5304286605679,814274.4959232608,"[0.039297375012628165, 0.06252445584052282, 0.02478275127500731, 0.09512734116103161, 0.3974150887665781, 0.380852987944232]"
534,416.469930929727,505941.3584867893,"[0.39406871805683225, 0.048814267788975484, 0.1825404143684459, 0.10329325254474185, 0.12535418430452702, 0.1459291629364774]"
535,505.922041317447,728008.2395276652,"[0.2907939819438326, 0.1268601995554104, 0.15891367617080218, 0.004122281163228224, 0.22786091390118002, 0.19144894726554665]"
536,570.5241429844975,374816.45633209764,"[0.04114143226216731, 0.026334554173851207, 0.6333575615317432, 0.06505485978198881, 0.17514706971517807, 0.058964522535071354]"
537,368.7855602405643,432292.0967740846,"[0.22002311122977333, 0.08943168355911649, 0.02768473892641257, 0.3805732154500066, 0.14167148898711837, 0.14061576184757255]"
538,245.41809411375962,466474.2872721318,"[0.43366881542275915, 0.01243396095470044, 0.1320302729737023, 0.1626779311959649, 0.1388385248750502, 0.12035049457782278]"
539,321.6052697972936,624695.5925965725,"[0.26684970634874755, 0.02283358467516984, 0.06309142902515572, 0.3377480650988936, 0.29675080903332307, 0.012726405818710205]"
540,218.2176229285901,440185.50848148554,"[0.1309196879565394, 0.016147730724015277, 0.47223904849343135, 0.1089721158790937, 0.07185457944283076, 0.1998668375040896]"
541,220.62282954249443,872675.9744598626,"[0.026356088948599077, 0.2519997571950755, 0.15010642041283437, 0.1958243097638342, 0.2535029968164509, 0.12221042686320584]"
542,51.75582279275928,147128.24872481043,"[0.4032807009558211, 0.023409884508165155, 0.09866310450248078, 0.036117213602977136, 0.35108011809147416, 0.08744897833908179]"
543,309.2218577699947,720604.7361839068,"[0.2428389559345879, 0.2714066572433634, 0.022291086869817935, 0.14109928284095735, 0.2052804928701157, 0.11708352424115787]"
544,151.26573798596547,988098.8767183234,"[0.07475610761255289, 0.10236098590185197, 0.12994317798494365, 0.11676942917419879, 0.5697369721490216, 0.006433327177431164]"
545,200.7985367677849,296382.4446071315,"[0.04528994127850181, 0.05668645524445967, 0.018105414658963714, 0.14476453214158705, 0.5421851099562219, 0.19296854672026584]"
546,515.0668966439839,704379.98671773,"[0.22370199856486706, 0.011589693952347335, 0.5433955178961115, 0.041567767908950316, 0.03754666019284127, 0.14219836148488266]"
547,962.9046974420828,925413.1300647161,"[0.012976633603991952, 0.5830603951823832, 0.040001945897267396, 0.045827694270610925, 0.013910140922500721, 0.3042231901232458]"
548,665.2099130667697,298552.39903142897,"[0.06159109047099827, 0.20484833172796107, 0.1345598552203084, 0.2545845696961245, 0.11682666991502184, 0.22758948296958584]"
549,138.56132469579796,111947.98003328976,"[0.11069797965855625, 0.27107984504175936, 0.2291339639472161, 0.09170199624095025, 0.26355022776542825, 0.03383598734608989]"
550,399.4415478808176,729052.2740509534,"[0.026885889177983076, 0.30377621377381075, 0.04593710119122351, 0.038296873689729616, 0.26728588637978135, 0.3178180357874717]"
551,413.5398111048162,115291.92898651777,"[0.2869466227283794, 0.20032049647478395, 0.04004116254322025, 0.26531023523769237, 0.06429267941555619, 0.14308880360036788]"
552,985.1810368127486,107384.70569549924,"[0.06183466829344684, 0.09054549716457645, 0.3288250227888295, 0.1264839358882609, 0.07461216184619875, 0.3176987140186876]"
553,306.6895860582037,638188.5373432247,"[0.028598013056050038, 0.056624822102214666, 0.026469990705009775, 0.19611413985921425, 0.6609509580731271, 0.03124207620438415]"
554,28.612606041097855,878506.0598779316,"[0.12057842544055622, 0.13796375476304115, 0.05046497748438029, 0.5313932738017224, 0.02837414387593053, 0.13122542463436943]"
555,421.62654740713447,136013.8357910548,"[0.04678241753957, 0.47838171751542574, 0.13304974123120183, 0.15571162097475974, 0.18316846463480882, 0.0029060381042338617]"
556,705.7998883043467,569154.3567084179,"[0.13944212718475243, 0.3164509737368606, 0.05840272708721629, 0.06669600965267132, 0.33927192129702266, 0.07973624104147671]"
557,972.9542079866799,703343.9454741776,"[0.2335267280753672, 0.0017597835006925102, 0.04264960442631832, 0.2205365999759049, 0.3049819711265616, 0.1965453128951556]"
558,347.31887933874714,947161.6447595949,"[0.3347393738387754, 0.21520033877204925, 0.10657648395939454, 0.1495134578842387, 0.09480542060173335, 0.09916492494380869]"
559,764.7788954690416,954604.4805383575,"[0.39296186008153444, 0.2496610839306958, 0.049716899984984506, 0.01562829475705037, 0.2596212529981323, 0.032410608247602585]"
560,867.3084306607481,456533.35271810764,"[0.07202561919362259, 0.26235522631757746, 0.1544342634060862, 0.32092734647505977, 0.015858487919538325, 0.17439905668811578]"
561,740.0131936019123,683287.1928996565,"[0.1967754888088421, 0.1926041824565015, 0.2409009887509444, 0.01170007564370621, 0.1680778122241053, 0.18994145211590052]"
562,460.73618886799034,615938.3545968788,"[0.08823015353584711, 0.1976766746795692, 0.18846713734975562, 0.21976596576607377, 0.03682756735433714, 0.2690325013144173]"
563,482.29756953944707,311465.57417416084,"[0.09186861663295828, 0.4118552522327993, 0.12601535313376652, 0.014329304267090745, 0.24795331296171907, 0.1079781607716661]"
564,754.4344173469561,944870.7322497404,"[0.3712508058003053, 0.044309175226323466, 0.06953742820488162, 0.09648453574608544, 0.23024436785342225, 0.18817368716898208]"
565,702.9198219548795,794417.4315633471,"[0.019139494203837794, 0.07301993215548669, 0.018364776156342036, 0.41705399259992015, 0.366409030531868, 0.10601277435254533]"
566,879.0473795828806,815312.9445549684,"[0.6583109034132819, 0.10357854579161124, 0.07159839409977664, 0.1341680024530492, 0.008235306962414661, 0.024108847279866313]"
567,638.0680520906737,148018.93548442435,"[0.08743668050281514, 0.17322095567603926, 0.023635117481569955, 0.6422352878045954, 0.004674030839466758, 0.06879792769551353]"
568,299.31575443483234,615786.9191806803,"[0.09795926989258, 0.023765285608188212, 0.27363177889246265, 0.5385536434377087, 0.03364720412725116, 0.03244281804180925]"
569,61.103900665035944,805820.9441337467,"[0.17271604872584895, 0.06300971721231297, 0.09060099056323062, 0.11763900957261958, 0.5152007229089983, 0.04083351101698963]"
570,272.4637593700153,524929.8416983942,"[0.12276751985899689, 0.3443309665695714, 0.04262703600499721, 0.025600951106417604, 0.25508468746250473, 0.20958883899751224]"
571,67.35115335436146,658874.4822996433,"[0.06276009091531028, 0.2536475441343514, 0.3744606965876095, 0.052984519486276985, 0.08712753415535197, 0.16901961472109997]"
572,869.4723625674281,733959.0523898874,"[0.24476699828247944, 0.23257816477265106, 0.3148099019407599, 0.06002372963451329, 0.08216359599082394, 0.06565760937877249]"
573,242.3954618373948,108267.40476509904,"[0.3369487381748382, 0.059358211779778555, 0.39519257986595957, 0.018004988063221674, 0.038074916571235004, 0.15242056554496697]"
574,101.14706948966708,444242.53166268766,"[0.20303615880843479, 0.1910838960891785, 0.21708621965860075, 0.14582609725141318, 0.055541143016892794, 0.18742648517547994]"
575,357.90409256899005,346910.2312908778,"[0.4950573217262419, 0.04194224903043567, 0.05286365617217247, 0.29357114345984614, 0.04105667526456998, 0.07550895434673373]"
576,342.86377763846366,652863.8388729738,"[0.4137904941806391, 0.10562419830546603, 0.3292423192451831, 0.0514064041353833, 0.08808327632928838, 0.011853307804040116]"
577,327.8554398460743,284824.71518248925,"[0.3640264883501051, 0.2168891271031131, 0.044908498337227994, 0.14566277099054717, 0.12845313725479698, 0.10005997796420951]"
578,626.358204331631,962643.7634653524,"[0.2855023643542134, 0.13535336727375977, 0.0202881905624973, 0.2245448169518313, 0.150108744681704, 0.18420251617599434]"
579,712.0854750014348,724070.4109364365,"[0.2278169676564543, 0.2533096630358516, 0.07086447567216837, 0.21352417954653305, 0.22000056400290408, 0.014484150086088835]"
580,860.1496689313414,164967.1645428302,"[0.04953780604472551, 0.3476240845717238, 0.20226944383060533, 0.17469660616031688, 0.05701199464538504, 0.16886006474724366]"
581,902.3963402125243,975626.8824945473,"[0.04501203590129102, 0.10204558038371409, 0.17941075674614473, 0.15879630167746436, 0.13121672414581584, 0.38351860114556985]"
582,180.38608083627696,978887.2996148511,"[0.09622301414420595, 0.3952713802868501, 0.13953821405134745, 0.285860162665493, 0.007628434957866845, 0.0754787938942367]"
583,101.58074716033045,356057.5881946671,"[0.22589566911039183, 0.06864828675466654, 0.23925059261387732, 0.08837872074435159, 0.09632144196326821, 0.2815052888134446]"
584,479.3175496455084,145144.78745868255,"[0.010312148800850825, 0.09717934675896521, 0.10454064813402143, 0.03365393278159325, 0.07533422478754966, 0.6789796987370195]"
585,783.1675542282487,173848.23974448943,"[0.02622318558158192, 0.04647262824248433, 0.6019189663448958, 0.13174841432829368, 0.07910103640907483, 0.11453576909366928]"
586,194.5701464338797,646379.5222479175,"[0.0898674280720824, 0.5511417767124314, 0.11097250514825771, 0.09812680666151691, 0.12696283344765177, 0.022928649958059884]"
587,575.7722930733726,842272.799058448,"[0.3687094281314591, 0.10951773428592955, 0.012650843091991656, 0.18639536940083992, 0.23535339472027203, 0.08737323036950759]"
588,785.2797287915438,559911.5216411499,"[0.6931396679968453, 0.09143722365776859, 0.04340519207462858, 0.03535667224502893, 0.024149990479919087, 0.11251125354580933]"
589,992.0810579820121,983514.1883468834,"[0.049494367654890306, 0.07498863652424471, 0.02761851947977131, 0.7220697992741059, 0.02257117018295954, 0.10325750688402828]"
590,697.0411598049759,642531.6108760362,"[0.04264868859910834, 0.5686980878813653, 0.02027730791368948, 0.021721677330308213, 0.31319177952215527, 0.0334624587533734]"
591,455.5861679452254,343900.77606918884,"[0.0034412326956852115, 0.3421434056431138, 0.27881013976696345, 0.2442481809910791, 0.08037174236162886, 0.05098529854152952]"
592,333.82953540564193,638154.511897916,"[0.3298473268974586, 0.05691257003585328, 0.06454532433202989, 0.07354091373813713, 0.43180179975551114, 0.04335206524100972]"
593,788.737281037248,630967.4001304765,"[0.0690934118027001, 0.4410348964718814, 0.12137252582895233, 0.02003126068647208, 0.3214226714378114, 0.027045233772182594]"
594,252.21924839370226,484174.84662867116,"[0.0813691453913846, 0.2791082940915835, 0.001876373747851347, 0.1521691356206213, 0.4626436538697985, 0.022833397278760638]"
595,742.7480729996752,457708.86935989326,"[0.16963580914479356, 0.4218291227114002, 0.031261566966511944, 0.04956110555743006, 0.1532144576039546, 0.17449793801590963]"
596,424.0266079419304,283759.2458769232,"[0.31527293689991603, 0.2480307230329639, 0.058991901848819646, 0.17754308439349306, 0.17593068621736901, 0.02423066760743834]"
597,524.8600431274041,274100.4908120764,"[0.15498187473287095, 0.06080123883929168, 0.19977665614620538, 0.13055714235821728, 0.31755856088137935, 0.13632452704203515]"
598,882.8049125483509,745370.9214644419,"[0.25513012740690194, 0.03713871802254916, 0.18716747275999082, 0.29298598233544554, 0.11082782352533797, 0.11674987594977462]"
599,185.2240589144563,691699.95933694,"[0.42040874079368185, 0.11701466752580153, 0.05279722983933708, 0.11296901987613482, 0.17023205592088342, 0.12657828604416127]"
600,188.78748899085957,942493.5908345183,"[0.10441913795870898, 0.14374674623812242, 0.3571867403592368, 0.18556650428999527, 0.02624989371595343, 0.1828309774379831]"
601,466.3891741544157,346814.7821897279,"[0.42302540241708975, 0.06372052567676047, 0.007445200886557779, 0.33902866311833113, 0.01534083767184575, 0.1514393702294151]"
602,284.94991094896176,956373.4693094399,"[0.18521293244169848, 0.08454495071429684, 0.03195312894576371, 0.007343974938713566, 0.16165993682242927, 0.5292850761370982]"
603,985.2954316199786,976880.7460198448,"[0.2484841371404312, 0.11130608870402943, 0.29733110532219714, 0.15182415683641853, 0.07275650994133005, 0.11829800205559383]"
604,387.9913381100189,143218.52387537423,"[0.2002287039973207, 0.08712786664857089, 0.030201533023301363, 0.05637338485988692, 0.5265772981913246, 0.09949121327959541]"
605,929.4429303997254,840217.6170801019,"[0.23602496170462853, 0.43317453685437524, 0.0015275953655030934, 0.048162561820166955, 0.2643351955205577, 0.016775148734768434]"
606,824.0091262615716,863389.882115632,"[0.368179718193031, 0.24160714458707244, 0.1126180599568486, 0.17424564390307878, 0.0029486938264499576, 0.10040073953351929]"
607,759.8300112297582,811371.4714808571,"[0.18255123422376893, 0.16727590195197115, 0.18048623590175863, 0.08629417933505273, 0.29766025723487455, 0.08573219135257408]"
608,767.1113089513492,583200.9156891115,"[0.1327384697884558, 0.17150132488394604, 0.06642194358897897, 0.42351893349807695, 0.014830706625420043, 0.19098862161512223]"
609,273.78332012151606,253730.79059944843,"[0.09420715154375094, 0.17463202453452709, 0.12628311078170706, 0.0902207798647059, 0.3492902352859535, 0.16536669798935563]"
610,870.2807065657327,314938.36690979317,"[0.6827708809734937, 0.005097138546158348, 0.012231551616984386, 0.22929903645246819, 0.035452620633065285, 0.03514877177783017]"
611,657.1020396195787,228135.61303651077,"[0.12015037606342731, 0.1604513222830495, 0.36710681410704143, 0.05167324235201996, 0.20901945396525343, 0.09159879122920818]"
612,669.3443177205479,454663.4598265836,"[0.2306845872188902, 0.029820632739566727, 0.0021168367101042714, 0.1184604482513506, 0.5672946911234069, 0.05162280395668114]"
613,617.8286099612691,475019.6149641376,"[0.41821033357364, 0.06376665175210276, 0.032575270277353525, 0.20512628203395758, 0.14165668608390172, 0.13866477627904422]"
614,837.1747653148728,159343.75638528788,"[0.5188780591666254, 0.15351175592164562, 0.03369159579121081, 0.1484612540129918, 0.11294497219169491, 0.03251236291583137]"
615,624.6849517745676,523133.7291325307,"[0.17294994985801057, 0.00519834840604486, 0.22004847135857505, 0.08652023539320929, 0.4052124098193582, 0.11007058516480202]"
616,597.319795987892,853804.4281730626,"[0.21928530979609334, 0.208459287506616, 0.004293702165558488, 0.03200959549892161, 0.2407990911784329, 0.2951530138543777]"
617,746.4884681048813,710795.8072797774,"[0.10503270439912633, 0.25691841374435864, 0.12444563710313132, 0.13179231635012859, 0.028668457716536894, 0.3531424706867184]"
618,291.886846171656,291221.4324319728,"[0.03895096202274738, 0.19844317597515201, 0.2834115903243845, 0.00021822445859350303, 0.23213577856482795, 0.24684026865429456]"
619,847.3929851292058,173966.3486042954,"[0.0038794225656385408, 0.31600890994530817, 0.16101013361217473, 0.09664457730361624, 0.09948406856969669, 0.32297288800356555]"
620,194.4070262349182,274665.161800967,"[0.3056086953756386, 0.3496222804727598, 0.09850039866436845, 0.15192878525061193, 0.0062191415209984805, 0.08812069871562275]"
621,240.05709996577343,862861.7832909204,"[0.06445978356641595, 0.07351907627189472, 0.14326245619424155, 0.3558782275893981, 0.11561857465034374, 0.24726188172770602]"
622,754.9039288674036,415985.6721119448,"[0.28796873523250033, 0.15711373872016976, 0.1985072928906889, 0.05648545887101802, 0.26073055414250645, 0.03919422014311664]"
623,361.56189309622306,372872.9644381433,"[0.09525950933985698, 0.003998029905856287, 0.03878407542114098, 0.07162714145337122, 0.3064455343652879, 0.4838857095144866]"
624,159.8563529978792,359779.3482395839,"[0.056873007164440055, 0.17208479553978095, 0.5181607052134434, 0.12478165570146767, 0.10762000067646513, 0.020479835704402642]"
625,79.29048778878752,315403.12989400973,"[0.3423010610220693, 0.07324971691510482, 0.07808600986268051, 0.11200550773133522, 0.21186619735585951, 0.18249150711295054]"
626,620.3398174023054,324092.6217974846,"[0.019072977363107285, 0.32818445745421687, 0.2642520573943894, 0.08278748588382345, 0.029191008336253432, 0.27651201356820954]"
627,695.059350719196,441467.49174596387,"[0.17908752165837516, 0.05874028551883283, 0.12244800886057668, 0.22208519044536135, 0.4102776463357166, 0.007361347181137368]"
628,132.43818781917176,624434.7248102342,"[0.009667127016244741, 0.015353241716618385, 0.05152241111824841, 0.038303487988802384, 0.45640587689222073, 0.42874785526786546]"
629,532.0517080322886,166279.05999353388,"[0.05436492291887336, 0.033191962928256734, 0.0009645728070775578, 0.12996649854057565, 0.6848349301055358, 0.0966771126996808]"
630,537.8450857515592,792568.0613584203,"[0.4108863093741818, 0.07366240444714872, 0.3293165343646073, 0.009991329506829277, 0.07723556827977371, 0.09890785402745905]"
631,681.778498480907,339756.17460994626,"[0.036828416170205415, 0.24767662816185926, 0.24718997910265186, 0.3389063300401126, 0.010932676391273394, 0.11846597013389738]"
632,871.938675249429,310374.10603250004,"[0.07465287605508045, 0.0012829397470143448, 0.576232372185358, 0.32365235458875763, 0.0009754322832664693, 0.023204025140523128]"
633,864.3445004047464,209652.15618125285,"[0.01098715476418081, 0.43347429953772476, 0.1937586983912185, 0.024511836978513564, 0.08779475403250633, 0.24947325629585607]"
634,444.2762420843423,768435.460928921,"[0.008953731841930834, 0.31084541805704, 0.20740132756130736, 0.03518609511276548, 0.2902712715045282, 0.1473421559224282]"
635,981.2136099327994,123341.73844383351,"[0.23549557570604526, 0.1804964927540082, 0.07317312851920961, 0.04626240270922186, 0.19438730696591272, 0.2701850933456023]"
636,752.4617113033687,777912.0962120374,"[0.1386777430596229, 0.03636119173802837, 0.571111096687446, 0.02153034319754392, 0.22780021713532747, 0.004519408182031195]"
637,80.69106528457456,817701.6403825989,"[0.08764008877186405, 0.09134856780461953, 0.2548493247481731, 0.1026576998411355, 0.3449522388096734, 0.11855208002453446]"
638,660.9577175355915,740946.6613964317,"[0.08409456464395101, 0.32347378060741877, 0.17300360728592842, 0.2138014805999873, 0.010890538619357357, 0.1947360282433571]"
639,316.1278823184253,100179.98217434374,"[0.046209276879387536, 0.07248584293879368, 0.37490779942458213, 0.023366915808591102, 0.3934947975046721, 0.08953536744397345]"
640,523.2303853025429,195768.2416612642,"[0.16109195587348749, 0.01929197694917699, 0.43137868444160254, 0.10614041697119021, 0.07405674871194272, 0.2080402170526002]"
641,485.01932390533733,520976.5473409098,"[0.052542090955462466, 0.28373475281129235, 0.003969219527190614, 0.2938054772611697, 0.07558372918831043, 0.2903647302565745]"
642,964.4331378094033,747748.8455725111,"[0.04905363819763177, 0.06806024680309428, 0.12635131457776289, 0.03897535336402653, 0.20016944849968382, 0.5173899985578008]"
643,777.738164796664,962666.1111796519,"[0.04093385755217232, 0.10741279796155433, 0.25704024161392297, 0.43045749641657205, 0.1591196274607262, 0.005035978995052236]"
644,552.6240007672452,989861.6779616976,"[0.05854485825457194, 0.23408003299365518, 0.19554620758428062, 0.44097431263538006, 0.010841546956729058, 0.0600130415753831]"
645,666.2393366521544,568132.3662477636,"[0.006474235086209289, 0.06369805776541028, 0.29531651210743254, 0.3178954553754895, 0.2669612767715356, 0.04965446289392271]"
646,181.05165783377566,297142.6531852848,"[0.09687709469112345, 0.2493309457823926, 0.23455662119542778, 0.1756719608584036, 0.18470398323015275, 0.058859394242499634]"
647,358.3545356891819,141523.40810357858,"[0.02071607508218714, 0.6251090020170554, 0.006109116781407119, 0.057749987632830915, 0.1708896680211472, 0.11942615046537221]"
648,852.6885424020728,105292.44079682833,"[0.0022994354890807905, 0.6015442198285026, 0.0747578060575115, 0.04459092674501364, 0.24425332969198651, 0.03255428218790491]"
649,39.877139399285,192731.2891443888,"[0.0747508252643266, 0.09017999022823041, 0.43236939450700074, 0.17385431733468293, 0.13014662439857538, 0.0986988482671841]"
650,716.5362234935351,188187.96330128022,"[0.2839957120007809, 0.11210602098381471, 0.23244059535776035, 0.1854727929986927, 0.15372959863678665, 0.032255280022164656]"
651,814.5299039142559,218485.34938278285,"[0.25048636718057526, 0.19174579950106016, 0.078436537069192, 0.08522271777471922, 0.29589302888772995, 0.09821554958672357]"
652,887.0059632291092,698537.27861147,"[0.3019126329177929, 0.5582274393246061, 0.07703238375317059, 0.023179066996313284, 0.036843011730702875, 0.0028054652774142158]"
653,658.3544796224035,960055.588958556,"[0.22717337907522742, 0.07371280769630165, 0.11604921314312128, 0.01630210685820325, 0.4645224719089227, 0.10224002131822366]"
654,635.1864116709041,980238.4304290352,"[0.42658835131804707, 0.1271669628702671, 0.005917954733294316, 0.09485381717221156, 0.05268943248812732, 0.29278348141805255]"
655,594.2590450061911,241299.60774381598,"[0.008348363383349315, 0.09119209461067172, 0.38682782300061475, 0.2421561818097924, 0.12073284835929536, 0.15074268883627664]"
656,254.41845672674563,583269.9854905198,"[0.07396807021656082, 0.634518698881409, 0.06102872807396966, 0.043729494402955406, 0.04151044778105499, 0.14524456064405]"
657,239.80174560172196,624254.3081298193,"[0.3080286876246213, 0.04276677669315115, 0.2515210673484366, 0.021238884503181024, 0.36589602775892055, 0.01054855607168935]"
658,611.1235374191259,199903.6222484102,"[0.21512651826571663, 0.15407033930074687, 0.08343619216039791, 0.22180896589794846, 0.06337765337497234, 0.2621803310002179]"
659,330.99578852529174,408459.6881141406,"[0.0332768815653386, 0.008114111340550166, 0.17884796033049644, 0.25498120437153254, 0.4148305691930035, 0.10994927319907866]"
660,584.4992271844494,289984.6925582316,"[0.18253426978394066, 0.06458614475692126, 0.004545070823695926, 0.44859175532737877, 0.08790293399007616, 0.21183982531798712]"
661,656.2293525309118,560413.9273535297,"[0.23513789335296265, 0.18385733351087905, 0.3986577715260799, 0.1276641785994492, 0.02073002921292647, 0.03395279379770295]"
662,952.8907650611845,287971.7385207254,"[0.005016006258576052, 0.3749026320144668, 0.27215037510663326, 0.29094326439675494, 0.031248869333178088, 0.025738852890390695]"
663,707.9512312198653,350454.5049779968,"[0.012869840428094938, 0.1532264625469008, 0.4264374681338085, 0.057408545028058366, 0.10193006533856974, 0.24812761852456763]"
664,152.72652989578214,737788.1624864964,"[0.26192385625013387, 0.0014534368680694091, 0.027765934522431354, 0.30772634857722136, 0.3226109630656774, 0.07851946071646679]"
665,300.9594421779361,281681.495411247,"[0.24814770396183894, 0.2451857001919557, 0.023253874655463896, 0.34250295452312124, 0.005828588283539693, 0.13508117838408049]"
666,877.5643700260023,892372.9601347928,"[0.2070552281520858, 0.10192007649513739, 0.03735259656496987, 0.02101510064724249, 0.3565252933592514, 0.27613170478131305]"
667,341.38539057626934,160864.9501017966,"[0.01668476604230773, 0.09498763876419425, 0.11911176126288997, 0.01555974392334843, 0.2019086427322821, 0.5517474472749775]"
668,455.6779547488427,124082.56686084905,"[0.051407022982878636, 0.26218084514397094, 0.050260524716868496, 0.38321372597944375, 0.10018289354520535, 0.15275498763163256]"
669,354.82802743867046,623919.0360100375,"[0.04144622394132921, 0.05589768101615065, 0.5624701826783998, 0.055671863065367436, 0.2742191125202621, 0.0102949367784909]"
