,T,P,zs
1810,619.4032935816354,883834.0560048991,"[0.12085889823684905, 0.07932062423717706, 0.10241163503168274, 0.521021407677713, 0.1445649067520221, 0.0318225280645562]"
1811,643.3802300902674,211102.1039250568,"[0.23406560371512625, 0.18519351981250654, 0.12922738453638247, 0.3552689926079199, 0.028770844657027013, 0.06747365467103793]"
1812,257.3392765094585,987298.8450638383,"[0.014036563329176382, 0.015957091639195637, 0.020743446188696776, 0.00538817379941961, 0.8295985241904408, 0.11427620085307096]"
1813,397.59251335148633,406694.64686374896,"[0.22369086067889063, 0.03335931222700199, 0.3536922201201585, 0.2777100964688291, 0.004178088418673064, 0.10736942208644677]"
1814,615.6897224913705,659996.1771902951,"[0.012835838122794782, 0.0098045226072189, 0.4981842591440916, 0.18151584027482182, 0.08829474055141615, 0.2093647992996566]"
1815,732.2196426890176,191356.73214518547,"[0.09076393514934072, 0.45507961765244215, 0.08215604569475723, 0.09719887196876605, 0.20608224064768588, 0.0687192888870079]"
1816,29.387138012574848,422384.55194873473,"[0.011282584295509586, 0.168819288916194, 0.26870844959318074, 0.28399039016533245, 0.2516510779283107, 0.015548209101472345]"
1817,29.874710967315494,430914.4258651199,"[0.47982361996103934, 0.003764971077175262, 0.18119837783980697, 0.14661073974917482, 0.11373140419929881, 0.07487088717350499]"
1818,516.2322329479831,531750.7172909961,"[0.21536549807770822, 0.28037686547602975, 0.07212955559537129, 0.32095619863734176, 0.04777321129389784, 0.06339867091965115]"
1819,763.5010884059601,868275.196723863,"[0.31449123705623794, 0.08195595727000078, 0.06892001102904856, 0.16787543840535576, 0.027791869630577053, 0.33896548660877995]"
1820,959.1111237633346,654404.8736999022,"[0.20037880462939736, 0.2644255718097252, 0.11178169543795997, 0.025618446572420975, 0.30161691656280554, 0.09617856498769109]"
1821,611.690252470051,883299.6357404437,"[0.24005093753245912, 0.032312890614757596, 0.01181149346930618, 0.0031906610147507714, 0.543574034909828, 0.16905998245889836]"
1822,201.3576841705257,616222.7153419137,"[0.3214690159812166, 0.2705794632349397, 0.04944569220002067, 0.03351514400636944, 0.05995002869355781, 0.2650406558838958]"
1823,316.4529474415871,737284.5427366645,"[0.26440421359831084, 0.09777525721597383, 0.13294019248295277, 0.027135555384702796, 0.14386582719521834, 0.3338789541228415]"
1824,607.1582496219168,310841.8085952808,"[0.38013636168578446, 0.17562012514167186, 0.02934112845603126, 0.10227935114996062, 0.29679854201850037, 0.015824491548051545]"
1825,178.28479927673118,944142.0813550655,"[0.45540351172207755, 0.0372541657757462, 0.2651336294666884, 0.008252782919421343, 0.1183393193989215, 0.11561659071714495]"
1826,593.4475335178527,960706.0281968708,"[0.07137226701316876, 0.31875812851060037, 0.3232372423591649, 0.0946813940828054, 0.15934471032301947, 0.032606257711241045]"
1827,421.11222224055507,137205.1603714982,"[0.6611176441474387, 0.000368665356273593, 0.029718184861175452, 0.08329922020516956, 0.059221977496542275, 0.16627430793340053]"
1828,887.9739640146591,694542.9723293252,"[0.10292935915839699, 0.5866284263365723, 0.028648391707498968, 0.0029460099274430064, 0.12996457452630206, 0.14888323834378672]"
1829,614.0521863224126,902177.3860286816,"[0.07132598454946966, 0.09740036315732273, 0.3972398890008587, 0.05637021443822205, 0.16897371790351406, 0.20868983095061264]"
1830,765.4617068851733,215008.28154703334,"[0.10814824208732772, 0.012573976072441064, 0.23412328640598917, 0.15939315894543657, 0.38364373858891254, 0.10211759789989311]"
1831,141.3872759167752,360040.9072017935,"[0.12832244254492506, 0.18335751644129697, 0.3723016000202456, 0.18276232423922717, 0.02374208634718957, 0.10951403040711559]"
1832,24.813240737571057,148665.9704179022,"[0.1865933044128705, 0.13002578817588284, 0.16921592869252175, 0.1880913684910567, 0.13116248482818796, 0.1949111253994803]"
1833,363.2789138152917,878366.7351787112,"[0.008568978603154353, 0.0906440233842029, 0.039786346413778345, 0.5437251115665108, 0.2115673446966742, 0.10570819533567952]"
1834,827.9965508050273,822116.9712702878,"[0.15060555552381022, 0.003240435478822689, 0.07929179288808837, 0.22777243415827106, 0.20133242482789732, 0.3377573571231103]"
1835,617.8378020858115,235603.921639219,"[0.03742926846111299, 0.03676352126940063, 0.3877983694209977, 0.04324414544332129, 0.21240788043338557, 0.28235681497178167]"
1836,121.4091825730751,544256.2290365025,"[0.2536414781809275, 0.019809681629629435, 0.14767175456819065, 0.3261732587132309, 0.07181734823183072, 0.18088647867619081]"
1837,324.6409667290958,523392.04865856504,"[0.08126647152152515, 0.01927949261921885, 0.2558804962553871, 0.291564586504884, 0.3478909378460009, 0.004118015252983891]"
1838,349.45302825376746,947227.7940479311,"[0.08620951309922667, 0.10613243743647416, 0.3825133940872654, 0.11547791242520358, 0.19743656268063597, 0.11223018027119419]"
1839,595.1456536040074,883488.540449568,"[0.1422631752022611, 0.5642803835187384, 0.14682955596965974, 0.0008374385713523559, 0.10341335207455947, 0.04237609466342885]"
1840,893.2063590742044,924103.2790941723,"[0.5120080464213185, 0.013131250634036222, 0.06519279106048906, 0.2906400942098765, 0.0879652840484482, 0.031062533625831435]"
1841,703.7829766994115,287645.15144474106,"[0.23134205522263435, 0.3141938754210253, 0.030064663386200733, 0.19432884185802082, 0.14661245693141597, 0.08345810718070286]"
1842,880.2070139614274,411403.0177238834,"[0.05053830310917776, 0.5695670625421422, 0.19705661016595719, 0.016315376476322543, 0.13278948261555862, 0.03373316509084149]"
1843,739.1794432350292,508119.50390002324,"[0.47066864016639354, 0.11905184599756502, 0.12259876752458594, 0.18605789245163065, 0.032492636463498724, 0.06913021739632597]"
1844,652.8516313403694,803698.9105184836,"[0.3814242528802552, 0.1614025198921833, 0.03531273167934833, 0.004669226455171755, 0.3750471487966294, 0.04214412029641194]"
1845,884.7663748850415,183085.86813447904,"[0.18471925787809032, 0.02626092672202216, 0.06511543698500775, 0.09528903496812967, 0.48465120508257453, 0.14396413836417563]"
1846,837.3757056177684,183541.80428059885,"[0.1447435404560613, 0.36429031752217067, 0.24083728582795186, 0.13453714989323007, 0.06451766603431723, 0.05107404026626869]"
1847,437.97426342664596,793101.5124368747,"[0.3285462346519422, 0.1161706415123996, 0.23310272124771791, 0.05525558120193902, 0.07587370069392158, 0.19105112069207966]"
1848,261.719856149141,961460.3242165592,"[0.1780941181661388, 0.19448523410132884, 0.20981689337962636, 0.04324757223844473, 0.10819264530611807, 0.2661635368083432]"
1849,574.793805150488,772535.7540598124,"[0.3560477572771617, 0.026434208612713714, 0.08200549322222252, 0.01668857160867663, 0.48229621057296995, 0.03652775870625559]"
1850,765.7604285178056,302957.3982807351,"[0.1539838042057559, 0.28234980223811507, 0.04670953120240446, 0.12291321905968684, 0.042449476705766966, 0.35159416658827075]"
1851,844.779306387431,942481.0364194699,"[0.02223449820375202, 0.15021664648518052, 0.048426045228929196, 0.04748980474609243, 0.15196966142764237, 0.5796633439084035]"
1852,547.4147465558118,321051.2997206341,"[0.090987307692758, 0.2280508963900876, 0.16374951026823056, 0.37602796523437965, 0.006325443002044839, 0.13485887741249927]"
1853,780.9284645966552,172625.9845985968,"[0.13301211882846833, 0.06324528225601904, 0.37582571431618106, 0.07168990720164488, 0.34138170879069535, 0.014845268606991452]"
1854,86.36309747280293,695295.7616062834,"[0.19928157592247633, 0.3268515452227001, 0.0487080097609655, 0.10389694914092275, 0.21347880534156868, 0.1077831146113668]"
1855,159.71235010095157,375568.5001511784,"[0.14935430960082116, 0.0955776284662608, 0.0293664779324269, 0.02236685417955078, 0.33464628225975646, 0.36868844756118385]"
1856,917.8030644968135,236676.31790958697,"[0.02350057234000636, 0.015925270320430767, 0.21106059547648862, 0.12115318623515049, 0.473566877494219, 0.15479349813370488]"
1857,670.2617041222118,339195.1994967671,"[0.5042813431401612, 0.2174674032578213, 0.06640800242730188, 0.1085287978600862, 0.09505868163367485, 0.008255771680954474]"
1858,257.3437775971099,820247.8703505613,"[0.054012328518448775, 0.29030166029951654, 0.01754249013655644, 0.03219082093717668, 0.3346441473808387, 0.2713085527274628]"
1859,338.1965131367818,620494.0736352426,"[0.06361666159664453, 0.054872141568074365, 0.10079834142056507, 0.528051255273894, 0.20642385179669895, 0.04623774834412304]"
1860,768.1253471067673,333243.79020852677,"[0.01738951610699757, 0.02985775887679011, 0.5352394996832149, 0.1631030510041488, 0.16684239034934747, 0.08756778397950131]"
1861,38.56621353859812,238367.4160586635,"[0.12067439602918799, 0.036684990876290104, 0.15455753552148427, 0.565417193976932, 0.1147601868998507, 0.007905696696255012]"
1862,24.089725351901027,584357.4092843423,"[0.12733449082857182, 0.5156184600776005, 0.1651560491800163, 0.08086973252598521, 0.08253722191915054, 0.028484045468675608]"
1863,252.12500166399116,860789.4891291184,"[0.37930074238316114, 0.10716934494277235, 0.23227268830858927, 0.064073861189197, 0.06931448475411824, 0.14786887842216193]"
1864,540.0401729404155,805216.6570570391,"[0.1475822475576952, 0.07855938181032435, 0.3451191487836194, 0.09508313558080435, 0.23471629421718035, 0.09893979205037658]"
1865,537.7152662720003,727152.0860659865,"[0.5097220720609908, 0.013775006293924528, 0.2418885120978832, 0.037319209935187836, 0.1226328938793809, 0.07466230573263277]"
1866,605.4719418095068,647256.581409288,"[0.5533073363576457, 0.004646296139867304, 0.22772811560643302, 0.06613196137395559, 0.10927751841494163, 0.03890877210715679]"
1867,603.1630543151284,204325.41137374798,"[0.038656763343161336, 0.13066507237707514, 0.24747689984035615, 0.12462509110241668, 0.306069332985026, 0.15250684035196477]"
1868,419.1837428048979,763567.2307393184,"[0.29593386101750163, 0.04228772752109233, 0.3098407528906079, 0.03790596472894982, 0.28460969875870273, 0.029421995083145722]"
1869,343.65358373649735,602116.7213226929,"[0.06103584934910022, 0.0813765611834475, 0.012140351605025761, 0.40453897538187084, 0.21409143445329873, 0.22681682802725686]"
1870,458.9621176643654,850266.902996094,"[0.15341231792900542, 0.12879552346235634, 0.11763983069878149, 0.11846121512582942, 0.4762558883727194, 0.0054352244113080135]"
1871,549.6016828014722,145444.0385797163,"[0.47277472550657845, 0.20045404123272106, 0.10598056353903168, 0.06698249307254771, 0.03892395261811334, 0.11488422403100777]"
1872,89.03049200957891,350933.41898273653,"[0.09721454924254114, 0.15102709903832162, 0.23936649221261896, 0.05687469447814683, 0.38336052358543865, 0.07215664144293268]"
1873,461.6729018223665,679261.7846799894,"[0.3673203501237308, 0.0481041323955519, 0.03218854948171475, 0.06623141142263177, 0.25998165653727995, 0.22617390003909088]"
1874,500.5265743431597,158976.58120444833,"[0.14937003810254665, 0.05513189612527103, 0.3025114193775623, 0.14542537164643585, 0.016837553435327567, 0.33072372131285643]"
1875,989.5701192311728,768818.3267792955,"[0.12942965150545313, 0.12066984073447147, 0.14749982309916793, 0.4113333613136632, 0.15436526074785814, 0.03670206259938616]"
1876,904.5298206133224,621253.9680888026,"[0.12470496991548805, 0.10507704085050072, 0.47593409449790736, 0.030509136408428162, 0.005110237404719887, 0.2586645209229558]"
1877,426.1145729253714,474150.11395258293,"[0.4801429024741965, 0.0162205887574399, 0.08465636080959923, 0.11444776895050258, 0.22899475951836704, 0.07553761948989458]"
1878,938.4374219857731,656753.8469235011,"[0.07587306416187982, 0.24065967297331559, 0.32548768441006143, 0.02667936689519783, 0.30561898168061125, 0.025681229878934102]"
1879,330.5263180748375,957405.2197631544,"[0.30368527248605315, 0.19950440878231754, 0.007666657793797545, 0.02035033487098778, 0.4020995816966464, 0.06669374437019761]"
1880,934.7632851353978,611579.6527148532,"[0.03122756825034182, 0.3029039197976516, 0.06708191555389635, 0.41120396220105726, 0.13606099160666124, 0.05152164259039172]"
1881,324.12667426474945,611933.4006707009,"[0.06838178533873239, 0.10926685797662995, 0.0016518450231322837, 0.007544083545020621, 0.08528417058705773, 0.7278712575294269]"
1882,962.6859622139882,541741.9964972457,"[0.14939270976968638, 0.49074595964866047, 0.17326153222729743, 0.05169871617103737, 0.0679965799150467, 0.06690450226827152]"
1883,691.6792062866799,164237.35182417647,"[0.2915010025203616, 0.2771562903442576, 0.08230107977985736, 0.13140279776908784, 0.08811695781160439, 0.1295218717748314]"
1884,929.3571590735603,142022.12285781832,"[0.4122326676322807, 0.11494655338404525, 0.07969251493443082, 0.07132586700119575, 0.29410934386961823, 0.027693053178429232]"
1885,988.8611321051756,295622.4317501101,"[0.09822274769063767, 0.3062574391648516, 0.03294381206441379, 0.27678839079410716, 0.050875027179578806, 0.23491258310641097]"
1886,400.01777598124124,784809.6684956041,"[0.010865804959179751, 0.04050432751358941, 0.07457527645541201, 0.5373427974380447, 0.09516678564287874, 0.24154500799089532]"
1887,813.2814039306387,826969.8032834673,"[0.1259740482573562, 0.04433742089763643, 0.00949814957161267, 0.12381317520656351, 0.49534211377934767, 0.2010350922874836]"
1888,236.78112652092045,873681.9277946006,"[0.45331306905717106, 0.10378328575767679, 0.002701525702892784, 0.024643214954138397, 0.23209099386909682, 0.18346791065902415]"
1889,110.06541019927097,682293.320049112,"[0.01431813453234928, 0.3503630700770862, 0.04547103691897955, 0.27854798292593325, 0.17270478013558993, 0.1385949954100617]"
1890,468.5684791551751,627414.0722842113,"[0.09652602985522357, 0.0054023570811061634, 0.05904460805750622, 0.11672909056418189, 0.5926900270303479, 0.1296078874116342]"
1891,68.04104391911892,905858.3918257669,"[0.020641655031886436, 0.4966957595946089, 0.13290763755464963, 0.00013447595137252826, 0.2992884886482275, 0.050331983219255014]"
1892,739.2663182457464,598519.0933497518,"[0.045892482533823345, 0.09824892529576344, 0.3920538731574213, 0.3158227334501975, 0.08826713246219701, 0.059714853100597466]"
1893,443.57521548952786,819444.30057152,"[0.7006327946498386, 0.11889753798349822, 0.01097337491091719, 0.1040206549809139, 0.03144309076460834, 0.03403254671022369]"
1894,840.1341605106819,491852.4744227222,"[0.2605702046849797, 0.36459983064545337, 0.17750560822983344, 0.05749240713408973, 0.06278930953662752, 0.07704263976901593]"
1895,663.492893417763,732798.4273787728,"[0.08472058728192752, 0.045654410993784346, 0.18539880201580994, 0.39061937019486886, 0.21223463058929165, 0.08137219892431767]"
1896,399.18679654271006,564163.5941982084,"[0.27452089826818576, 0.07156068708122915, 0.16238295107439135, 0.217893947916495, 0.26816444698626335, 0.005477068673435584]"
1897,90.66802818994545,312563.7101749296,"[0.1092534148636732, 0.427443884813462, 0.11030123820421796, 0.08705421528767986, 0.06632062941996134, 0.1996266174110056]"
1898,552.4010444395806,321655.47351245023,"[0.010307988557135689, 0.00029835396774040664, 0.40703867272450084, 0.1395366582740414, 0.26870264157153984, 0.17411568490504198]"
1899,809.0597760511996,819968.1539264511,"[0.07894628544013993, 0.447712879242873, 0.06216102539646509, 0.007656964492988787, 0.24124915283668885, 0.16227369259084443]"
1900,391.1128447759709,857323.4633337486,"[0.4163214257294026, 0.14587029374539084, 0.00831723009136825, 0.024090564995926773, 0.22294708896091722, 0.18245339647699432]"
1901,603.3482068154905,676149.3015224691,"[0.18480824001427748, 0.14933481978440838, 0.06648849247076928, 0.22883686575789997, 0.24765920002747363, 0.12287238194517136]"
1902,23.19047549935263,851624.7177092117,"[0.01803249128548313, 0.07176648706437236, 0.08829393289228099, 0.02577041076557122, 0.11812251279568405, 0.6780141651966082]"
1903,856.2811258904591,108833.70992394404,"[0.04600465470303447, 0.08173895142309107, 0.18049522332632623, 0.3417953873418662, 0.26154428995899387, 0.08842149324668805]"
1904,858.0341381484285,120562.65886543633,"[0.23317132267080148, 0.20227023877046763, 0.024174205400248085, 0.1650175026542123, 0.24968132796220993, 0.12568540254206068]"
1905,482.1514409543614,493631.2006490575,"[0.23929268738788217, 0.08606722270784328, 0.032944135155437, 0.0951861329268029, 0.07260364212924099, 0.47390617969279375]"
1906,342.4025269080526,478424.4332962741,"[0.051543178821184116, 0.5137626591542092, 0.07269194204426266, 0.03820610691159969, 0.32122069040001516, 0.0025754226687289823]"
1907,576.9216525953387,252864.59403627433,"[0.4151106720538585, 0.07131532249579371, 0.03632673305212524, 0.1973383869930576, 0.1015777543835917, 0.1783311310215732]"
1908,357.3572482986739,538744.1476565592,"[0.07091161265018449, 0.04098582427438366, 0.6504859892221738, 0.03386526768160019, 0.030168400936726115, 0.17358290523493172]"
1909,999.33452881602,174206.32738511104,"[0.17175304266526417, 0.3317336827892138, 0.10576573410648854, 0.04409494297318291, 0.01751796021248539, 0.3291346372533652]"
1910,118.870792710829,738173.3589627469,"[0.15068237391770645, 0.044568040688998854, 0.18512345665747132, 0.24063493857423546, 0.22195156512151018, 0.15703962504007765]"
1911,759.6092869963128,231016.82806891855,"[0.36231167840486567, 0.16181582915187417, 0.021712409127698975, 0.013367911924766444, 0.04335147849395919, 0.3974406928968356]"
1912,735.4516606457488,849359.195992519,"[0.2622068877424231, 0.03910640797724574, 0.22531428989276872, 0.08552847705685325, 0.30020325670703984, 0.08764068062366924]"
1913,591.8616406725486,632099.5768117097,"[0.20094272831031476, 0.3947267638220965, 0.12945736808256178, 0.016061103240087114, 0.09229921880460507, 0.1665128177403348]"
1914,764.1890027356759,205916.72807846457,"[0.00788158979562676, 0.1210770158872275, 0.45152991633780537, 0.1478524857218535, 0.02647219826868757, 0.2451867939887994]"
1915,113.38821208142835,206649.70888748334,"[0.05761400860836209, 0.32990696045575846, 0.006038610098284723, 0.0524656868840797, 0.29517851271418094, 0.25879622123933405]"
1916,878.036492016576,378064.21091501054,"[0.12138486876950562, 0.2607117667974272, 0.22909074254320655, 0.14877560328809072, 0.1449436839301351, 0.09509333467163482]"
1917,831.9784085912422,398878.9002880385,"[0.0672951570534798, 0.22398584239037553, 0.08905487419306565, 0.10735889382190686, 0.02741765036996139, 0.4848875821712108]"
1918,277.23463806560073,380078.2366651699,"[0.44952667225605986, 0.004477407546289489, 0.256927055159606, 0.06827005738047393, 0.17757090629872307, 0.04322790135884748]"
1919,554.3142860604514,877992.1862034601,"[0.019002703282898555, 0.056734251267497524, 0.3884405836250802, 0.026715470052416104, 0.07722521166680271, 0.4318817801053049]"
1920,379.927728769369,710932.3532756836,"[0.10271147027068613, 0.005581747563381161, 0.0803059372272304, 0.476457242887596, 0.06408929270890773, 0.2708543093421987]"
1921,675.24746123805,612901.1373371008,"[0.13701665522715623, 0.2808989813363895, 0.12339366123965302, 0.25259531715719946, 0.014538914085810657, 0.19155647095379122]"
1922,275.62667403397603,587688.417484571,"[0.25138150673369186, 0.30949053259910825, 0.28095379348965305, 0.01208153406450847, 0.023343482649124687, 0.12274915046391373]"
1923,119.79836495662906,717732.9281612722,"[0.125090861363806, 0.3978281094569251, 0.2727651793051956, 0.003171279030075557, 0.12267202391639313, 0.07847254692760476]"
1924,743.2402320076064,217287.5922014088,"[0.08673659323926648, 0.3697451716710213, 0.14525801904980956, 7.375990492406755e-05, 0.23099094759546662, 0.1671955085395119]"
1925,137.48023186966316,176507.94866303483,"[0.019646204063202742, 0.5617036065115616, 0.043593746072148144, 0.013885755561764048, 0.06010232309175899, 0.30106836469956455]"
1926,693.3947449488676,414812.17198228644,"[0.16902441792397171, 0.1874950148907927, 0.2141119795363854, 0.18329896209510627, 0.024057204839775848, 0.22201242071396815]"
1927,516.1297040126763,482716.18660848594,"[0.33352633577240703, 0.23172826292210885, 0.1256011446107188, 0.028793510447173112, 0.22062496540508808, 0.05972578084250411]"
1928,520.7839510887823,718896.6951844165,"[0.15084681048311535, 0.0317522933087211, 0.06707416523889315, 0.7002324119719657, 0.005639419862989154, 0.044454899134315336]"
1929,183.20188144701376,699924.1828292187,"[0.09595086750390251, 0.026904186429841537, 0.004742237567458551, 0.1403922197082771, 0.35071118947004354, 0.3812992993204767]"
1930,202.48977439088424,111132.7758226699,"[0.00268563834164432, 0.44837809267594225, 0.08459195242013608, 0.022527116371750682, 0.19104857116570176, 0.2507686290248249]"
1931,762.9126960167143,277512.7157005061,"[0.09401828257250987, 0.15262715008510186, 0.08374295604159296, 0.21345827762559122, 0.02869934454695626, 0.4274539891282477]"
1932,366.59531339904726,147759.07634036854,"[0.32625176799204725, 0.22822818705560688, 0.057888212897453835, 0.09493299851121514, 0.07775553602058377, 0.21494329752309324]"
1933,899.3665847914158,948077.8515753293,"[0.09780241326203645, 0.15950126143945142, 0.18141557132843325, 0.25280040067985, 0.01536008171720283, 0.2931202715730261]"
1934,606.8825042908849,722414.9738459605,"[0.16511054826655114, 0.00047769269432124605, 0.09639389515964192, 0.2756361055021864, 0.43332774558535975, 0.02905401279193968]"
1935,793.6987696545036,823185.64339437,"[0.14370295213332776, 0.3961899305680952, 0.09628444518990369, 0.010578535457396019, 0.005961598220688997, 0.34728253843058843]"
1936,902.2782568113396,414432.8844243362,"[0.40287367813802755, 0.028036674499424836, 0.12904237600948645, 0.4086577655375237, 0.026891254006297775, 0.004498251809239775]"
1937,127.73036600345472,146535.5426109152,"[0.020869515161369798, 0.2694311403107964, 0.2585542278739501, 0.12934022928707753, 0.1007396523260926, 0.2210652350407135]"
1938,471.5402639435137,961712.8267373592,"[0.21858291449527203, 0.05235209714481312, 0.10391381583061847, 0.3055920849162183, 0.2390327640450501, 0.0805263235680279]"
1939,693.7395809511896,988430.9205613184,"[0.530914329542772, 0.014400482692307062, 0.08782549625835863, 0.17176959287226914, 0.035624326521774864, 0.15946577211251828]"
1940,581.7012066645242,231899.44562674,"[0.0632200293286924, 0.27385168259959647, 0.06173917873486649, 0.031209956541590252, 0.5615106897223666, 0.008468463072887754]"
1941,92.90076658247833,651836.0457386443,"[0.02606049393251378, 0.06252014915297888, 0.3609792085003114, 0.250989714504971, 0.03552049725688584, 0.2639299366523392]"
1942,159.04706599196595,737442.404254706,"[0.09729517458887445, 0.12447308567679091, 0.37067335176951055, 0.1606519451172797, 0.14260548592567665, 0.10430095692186768]"
1943,929.5828516927996,600085.0444151646,"[0.04533493074847257, 0.012668863626084291, 0.08525613136291692, 0.0011917886825373078, 0.7931012434488909, 0.062447042131098134]"
1944,245.0521601531785,847524.9350269521,"[0.21878497957770815, 0.25814574196518303, 0.11179743332809272, 0.057378943025065875, 0.3119332979431385, 0.041959604160811764]"
1945,94.73420546670863,263706.85437764105,"[0.16249406942136707, 0.3366135881060053, 0.0832858206685749, 0.16373555302820159, 0.15373816947983343, 0.10013279929601784]"
1946,696.9604690950351,977098.5396270466,"[0.015016315580755, 0.029793788951734013, 0.1414530074169173, 0.08400947384878213, 0.22158500179072368, 0.5081424124110878]"
1947,32.64578671653555,825922.3542579635,"[0.49158751624090713, 0.01900293627572242, 0.2961006611250527, 0.02985047006626084, 0.02229285352293277, 0.14116556276912437]"
1948,465.0532183869806,156814.93174696487,"[0.2053703770650993, 0.45133414654882725, 0.0017083939377511607, 0.22685246755568403, 0.01074969201479955, 0.10398492287783874]"
1949,147.43832034880796,101806.3571761527,"[0.2627065110761974, 0.03788353845911043, 0.05023709118632489, 0.014782463683771134, 0.5403716898690192, 0.0940187057255771]"
1950,391.8013802671596,882678.705066471,"[0.12385852430200334, 0.010762063699194663, 0.3551314034209771, 0.09522046909883794, 0.21726240006905137, 0.19776513940993565]"
1951,389.7845054742086,838193.456871739,"[0.21791197952024988, 0.20945390144221213, 0.07795567722544829, 0.03081085934366878, 0.14240013083505726, 0.3214674516333637]"
1952,372.18927997304945,740155.136643602,"[0.11879269560067897, 0.03799063451118825, 0.05254807251744165, 0.10764951976314646, 0.503704798117706, 0.17931427948983872]"
1953,525.1676214362903,360743.53310442285,"[0.010893426565499026, 0.5128259654655843, 0.003666743818044288, 0.19711600080777483, 0.14755971894268896, 0.12793814440040863]"
1954,624.3755306104528,777389.6954181263,"[0.11273632693666802, 0.06691871530540158, 0.04086496657160453, 0.15087418829489369, 0.4676550562140324, 0.16095074667739978]"
1955,538.7398616840526,232110.7859102052,"[0.26925753455376866, 0.29409092915170754, 0.07234440260692111, 0.09107160050267697, 0.1537492540933026, 0.1194862790916233]"
1956,563.3319930741799,477042.78329546767,"[0.1474831468156071, 0.08354533959155898, 0.13965616321672442, 0.059504465576694116, 0.12256545349865412, 0.4472454313007612]"
1957,553.3039431431596,317968.3562319781,"[0.2425102214735239, 0.025892057186043396, 0.12763527044772097, 0.4816341832636921, 0.06881950876760087, 0.05350875886141888]"
1958,790.6811358289016,294845.6415631453,"[0.21477283809697614, 0.3712016706243854, 0.11750783217668864, 0.017976563573118963, 0.04327683715107187, 0.2352642583777588]"
1959,147.95613053470348,218105.99808281753,"[0.23993783108845604, 0.34207936489182533, 0.15873230059554302, 0.15767626230609377, 0.01232864770489625, 0.08924559341318555]"
1960,454.5984024644494,187549.25543088064,"[0.09546435582726832, 0.24184453076819823, 0.21554239712900988, 0.1686169554525291, 0.14394981254462366, 0.13458194827837072]"
1961,634.6844867937986,695058.170904119,"[0.10859686427891203, 0.3657968589848877, 0.10774031644880638, 0.1907245097036973, 0.07095210635834692, 0.15618934422534964]"
1962,234.9064699356151,470429.7037802114,"[0.028815168098968245, 0.0842904715451641, 0.379062947090971, 0.37518565780725704, 0.08552518397508636, 0.04712057148255341]"
1963,475.93829659391866,999643.008252761,"[0.14129622233761993, 0.38315102118292205, 0.06603199550895478, 0.09806628868004245, 0.21388589205231356, 0.09756858023814724]"
1964,197.25301469582647,811083.6109028535,"[0.16739380305879292, 0.0002728100343127405, 0.33473059562739693, 0.3066636191575653, 0.07864939603814225, 0.11228977608378973]"
1965,706.3480818983231,157812.42303339147,"[0.2252728798554982, 0.27109457612458404, 0.04641904574669897, 0.05145145250648145, 0.110781514245043, 0.29498053152169446]"
1966,253.3289015178147,660771.8452716883,"[0.007445032849318837, 0.04900630313998195, 0.136984234771055, 0.25289791387797117, 0.0486434620137001, 0.5050230533479728]"
1967,844.9237172979928,443156.4232374244,"[0.1252086418402037, 0.28440734470539936, 0.04741789570469115, 0.17482292148877365, 0.052397730118705126, 0.3157454661422271]"
1968,809.2701188057769,361814.7562300626,"[0.026170725839464653, 0.330643761825181, 0.20699625287389906, 0.1418455795431883, 0.1928876161810144, 0.10145606373725265]"
1969,347.71152546138603,154421.44058785902,"[0.04753205790730038, 0.010787129607637697, 0.04370548376486186, 0.02820052908804664, 0.4684605855134081, 0.40131421411874535]"
1970,418.07332526892793,841306.5843311154,"[0.06289570505505786, 0.09975572318760256, 0.06427725869176713, 0.015449161621856005, 0.3478691311459145, 0.4097530202978018]"
1971,521.3339376394692,424523.58476246556,"[0.06679004779698446, 0.2501626538732032, 0.014635017823719237, 0.3713501014494415, 0.05956611543286984, 0.2374960636237818]"
1972,112.74587810148735,153138.42059933755,"[0.1741034201512095, 0.25132821544706946, 0.184587964928113, 0.1309937759343946, 0.15633314313795288, 0.10265348040126063]"
1973,155.86088230972368,720784.5369073286,"[0.07447526360849682, 0.3807421637862371, 0.030010534027306746, 0.0704296225676844, 0.030891354223312614, 0.4134510617869624]"
1974,877.7670657968746,594616.4617643554,"[0.05575369649055306, 0.1561303964066869, 0.028924614628873135, 0.13237902571829735, 0.5176852978177252, 0.10912696893786436]"
1975,394.1110478325551,558549.9127167388,"[0.2309408468442248, 0.02152845429994512, 0.13550536682182115, 0.17176036412074264, 0.17167716925148357, 0.26858779866178284]"
1976,441.3893455628871,846355.5554668367,"[0.3808698455364659, 0.07726657492229035, 0.2995376773861667, 0.057495394779150916, 0.0274139111672459, 0.15741659620868012]"
1977,788.0665351149497,384197.4087924623,"[0.2865295864481655, 0.10722819544403597, 0.2066126927828227, 0.12584934862045677, 0.04985502132357018, 0.22392515538094893]"
1978,522.7141139843084,233019.2777301758,"[0.025391759089893353, 0.18180017840515955, 0.14536355463427933, 0.3727546825209919, 0.13349212992099907, 0.1411976954286768]"
1979,727.638246214842,924154.7431591725,"[0.02476022254538301, 0.020161795429764148, 0.28495636653363615, 0.15613389538840033, 0.18209355556326898, 0.33189416453954734]"
1980,831.8964315807044,723648.1397291687,"[0.4100005546632992, 0.2594505337237339, 0.011214751936388514, 0.12969264987638357, 0.174141542025306, 0.015499967774888712]"
