,T,P,zs
30,507.5723773020464,507585.5980994446,"[0.2304934292690885, 0.05890874783426378, 0.14109728892570808, 0.07545333019183699, 0.44123128134172346, 0.05281592243737908]"
31,439.70788638424295,162488.73521055694,"[0.05335029778249233, 0.015318673948434513, 0.22989923285843378, 0.061827767104238034, 0.1437853594397029, 0.49581866886669845]"
32,723.6471974786235,977901.2588199803,"[0.01300055737606897, 0.21747860631979368, 0.013330613543617425, 0.3711949961220426, 0.2846540244050326, 0.10034120223344475]"
33,643.415626029392,354033.079651583,"[0.1877908418756748, 0.016178581956214907, 0.26656299743881634, 0.041810021956731225, 0.2070992152695367, 0.2805583415030259]"
34,230.0342893305623,979233.0874852038,"[0.052431017259107475, 0.33714994662065245, 0.45743168005593027, 0.024989062751502623, 0.05004300974319302, 0.0779552835696141]"
35,143.9104022211498,676437.8010365217,"[0.008644476247846235, 0.2968247482551338, 0.39255945249820245, 0.022306962738044358, 0.15139687358750756, 0.12826748667326565]"
36,369.93786235223143,325475.37897679314,"[0.027027023177675153, 0.5706988440654341, 0.12099668356582965, 0.01726032775826285, 0.25551694848585393, 0.008500172946944171]"
37,927.0466230027166,391808.6686832021,"[0.3621628235520729, 0.22280269665748112, 0.0025979642026169735, 0.0714971899995429, 0.26419798818785944, 0.0767413374004267]"
38,491.6435852771201,977790.2343791311,"[0.3225128867141285, 0.006684630271711103, 0.22139382969104435, 0.3439751304279969, 0.01378759935078928, 0.09164592354432974]"
39,524.2607579578035,835886.530813395,"[0.4048918913987839, 0.04454205616429319, 0.07234017613901413, 0.05356836692024072, 0.3407196130584462, 0.08393789631922181]"
40,860.770947734293,555948.6443079775,"[0.01656872173493674, 0.11902402404689265, 0.3182417617951231, 0.1971888094316716, 0.31417914531053837, 0.03479753768083748]"
41,184.05612936146034,796093.2556395719,"[0.24658854041547126, 0.2811482952524008, 0.07538064555094438, 0.0743476042652106, 0.30588328580816526, 0.01665162870780762]"
42,122.81193201615227,601637.6364057085,"[0.33176520565211237, 0.029478576391266186, 0.2707480054117733, 0.05517028071455756, 0.2421354557316536, 0.07070247609863706]"
43,991.4140870426636,507283.6536104245,"[0.2048900847341846, 0.21281790046836374, 0.13079891676190983, 0.1280724194051898, 0.3042240695419333, 0.019196609088418824]"
44,422.0376842153772,351273.3832515561,"[0.27552841895001484, 0.1936783839122622, 0.18945129783049067, 0.07935273303171897, 0.2231551151755152, 0.03883405109999824]"
45,531.2991491518019,431457.525482062,"[0.13605643152164917, 0.10696357908667846, 0.17244997190428998, 0.08664429558246263, 0.2943473460699804, 0.2035383758349394]"
46,285.4601363107959,643062.1775704278,"[0.036819132188386096, 0.11416180104294958, 0.036842223975805076, 0.13594797348016036, 0.32264641133934974, 0.35358245797334914]"
47,353.08256453633675,769590.6243806288,"[0.07373652385300708, 0.18096530804837485, 0.5779231699263513, 0.07831096639491088, 0.06383002443461938, 0.02523400734273645]"
48,180.01491661262054,853219.8888129257,"[0.17885033477839019, 0.30718038731413266, 0.20713667168464622, 0.12009198298113406, 0.05669519650300483, 0.13004542673869204]"
49,392.31387137429533,854778.0165306415,"[0.007019327465993033, 0.02748880483575652, 0.06164863417709368, 0.14172987940782322, 0.1711048412030046, 0.5910085129103289]"
50,298.9664725690745,101624.96187046023,"[0.0833812873664417, 0.16157498449260727, 0.2373328627088475, 0.006485439673243955, 0.3132886699668906, 0.197936755791969]"
51,189.8594656035581,555621.9107106829,"[0.5232775744641142, 0.13857664630783617, 0.19107769269045038, 0.08580477304491568, 0.01834227672420532, 0.04292103676847816]"
52,142.13758939539443,743386.2937576862,"[0.0215533050223733, 0.25647452583337677, 0.40011586485928424, 0.1851399277776686, 0.11687057510436329, 0.019845801402933703]"
53,143.51337931695878,140279.02734113013,"[0.20946926487476605, 0.04586806570298889, 0.0707672983431154, 0.4334785229646176, 0.18185990739799815, 0.058556940716514]"
54,582.9258940910387,892655.036737773,"[0.11779324593023453, 0.144381922734093, 0.1450162626723986, 0.2047977936582141, 0.19411635835962354, 0.19389441664543622]"
55,234.4776963836422,288537.9823962576,"[0.007992061919385604, 0.24107729853193918, 0.005037600625441249, 0.11000199999355192, 0.4436313318569122, 0.19225970707276985]"
56,828.2458971901826,575192.215273778,"[0.32795980785397916, 0.1554848424257161, 0.11988384879786801, 0.1374339215801209, 0.08472696184356088, 0.17451061749875485]"
57,956.2671831019078,501092.11725613114,"[0.0040704551063327765, 0.06803893501093383, 0.5026833860526582, 0.08289660682040809, 0.3278991085630644, 0.014411508446602725]"
58,283.3060793043204,186037.85350565115,"[0.37980214475671237, 0.1787832733626531, 0.12303572596943238, 0.08371781415773359, 0.1419602978738502, 0.09270074387961835]"
59,832.5599645968998,934385.8795345991,"[0.1674463613918665, 0.015295475534139806, 0.5188451968299185, 0.26132486390274157, 0.03199846973530051, 0.005089632606033286]"
60,204.5331105943102,211543.3613134375,"[0.06749182073172774, 0.2934239914581484, 0.3208059016625278, 0.056003476378929634, 0.12353923421231232, 0.13873557555635402]"
61,636.2647084874237,698681.3142163142,"[0.10742997194806969, 0.1161411685194037, 0.12499201394606287, 0.5735802654454369, 0.036746921567058506, 0.04110965857396819]"
62,11.920796722384464,686408.1739560725,"[0.04133845927896981, 0.40382758124058143, 0.3373544276130132, 0.09964105890634026, 0.08160660990382043, 0.03623186305727497]"
63,161.01018315510254,180540.2998103551,"[0.07016086459861871, 0.10182467966536789, 0.5034775235181347, 0.16871084742016076, 0.08926149787216335, 0.06656458692555454]"
64,329.3279544895392,865347.8988068857,"[0.3924996343509866, 0.0030730299583026947, 0.03215717154264242, 0.11731795187713062, 0.10674910351676237, 0.34820310875417537]"
65,367.7310174142358,650317.4196425796,"[0.33726341538249, 0.2878993054698872, 0.038582903504266665, 0.03226259074431932, 0.14073345216979397, 0.16325833272924292]"
66,820.2438011098856,553601.8968417926,"[0.12406902654251127, 0.10311871668996854, 0.1937377419138469, 0.2073732100752695, 0.17698204972201248, 0.19471925505639134]"
67,86.31466948281494,369902.9811104277,"[0.03128567915074305, 0.05449276274294577, 0.16989257588923548, 0.11093585277006512, 0.0737330433633735, 0.5596600860836372]"
68,141.32241531571665,459641.99392328557,"[0.17446311259637357, 0.13593151791078562, 0.008091976564594682, 0.08529155599543653, 0.284859352417101, 0.3113624845157086]"
69,521.6897525235327,729418.5279446165,"[0.0947070810262688, 0.08500570541926848, 0.0028762040096389258, 0.053044813177438, 0.42630511325804027, 0.33806108310934546]"
70,847.7849075243913,399005.78920523665,"[0.2992593408973428, 0.18917742963517717, 0.026941651248101453, 0.14750751990158445, 0.051853804827818144, 0.285260253489976]"
71,732.2992550670092,200900.3108067253,"[0.01592207030192123, 0.021313648916258504, 0.3154057897551909, 0.1116846709935521, 0.20500652069066783, 0.3306672993424095]"
72,452.4400192801017,387163.67184908653,"[0.03804859805119546, 0.016903909682692928, 0.20221630398507962, 0.19802267985685748, 0.38718841416382016, 0.15762009426035428]"
73,300.88124145203676,752328.9098004475,"[0.1680588177654087, 0.25092817876816204, 0.06416607950671593, 0.33027943213031924, 0.05663581025801488, 0.12993168157137916]"
74,456.5432749616997,274691.658402032,"[0.10994035956409474, 0.14496139516131248, 0.24005531607303104, 0.003998896176594139, 0.06678462993135079, 0.4342594030936168]"
75,808.6021067931421,422166.5272666943,"[0.2437936623313834, 0.08425141181488745, 0.0704493173984012, 0.01814288497507533, 0.17118714616302824, 0.4121755773172243]"
76,649.328943038232,575230.0730749324,"[0.17312952488762426, 0.39839573524503424, 0.00029276478634637, 0.2698746639019692, 0.15446420556806723, 0.0038431056109586854]"
77,992.9483347591101,239081.9847015389,"[0.03756007510137816, 0.16768189677473205, 0.49630046330548316, 0.1197425424621222, 0.07472502596693818, 0.1039899963893462]"
78,848.5250784247567,971372.8877167237,"[0.1938157196654118, 0.043651092450441895, 0.15213069413580857, 0.3423338590353222, 0.035402876811556246, 0.2326657579014593]"
79,157.6722675497447,441140.34883009817,"[0.11131395348126032, 0.017192527030138408, 0.4950344031383474, 0.10777450262567272, 0.009676554631471223, 0.25900805909311014]"
80,831.3098596948239,427306.56699019595,"[0.16615445117447522, 0.12270425922691669, 0.2716300990057778, 0.2715188328293437, 0.11766300747573039, 0.05032935028775623]"
81,569.9437538202507,194589.15056147735,"[0.044397933824509656, 0.4631810381839734, 0.07215273472378635, 0.28549185927615445, 0.10588360471654022, 0.028892829275036006]"
82,435.5547349558054,445045.7253250246,"[0.39721790040153676, 0.03429414349010689, 0.016839592893019294, 0.4214579275057916, 0.021196045622432602, 0.10899439008711288]"
83,404.7559428617672,712184.4407362818,"[0.09691455455556537, 0.13326993116281521, 0.10591471319134929, 0.25973913056473213, 0.32167426224926, 0.08248740827627794]"
84,916.1730221981027,493376.89901230717,"[0.09298321431120626, 0.435930031451775, 0.03216525644713079, 0.004322809025352663, 0.3448534370814858, 0.08974525168304949]"
85,728.9492884707939,381406.22042901145,"[0.1457850966684781, 0.273356903466877, 0.04486660670745133, 0.24622573219265362, 0.1101188834752122, 0.17964677748932778]"
86,922.2221962605522,504320.6573145089,"[0.4221222029308331, 0.09909948066128182, 0.062100053279231966, 0.040893185618275166, 0.23688889188069404, 0.13889618562968395]"
87,138.31931368539128,938366.4653094057,"[0.07141047589366241, 0.027070060674637752, 0.23100862974401357, 0.23126536351861474, 0.22174878309530027, 0.2174966870737713]"
88,485.1937863781125,741234.1986384575,"[0.07896765145390733, 0.06777355604291692, 0.10578404503743848, 0.23282929225458404, 0.1533365284987953, 0.3613089267123578]"
89,663.2698892206006,457187.8654944294,"[0.008576588817551788, 0.009529942457915544, 0.2900641454293014, 0.28123688041115763, 0.10097610717194457, 0.3096163357121292]"
90,919.5851073314265,637386.1941518332,"[0.05177560292033145, 0.15714381892519935, 0.0604058198252935, 0.0808557512507409, 0.39975967081221536, 0.25005933626621935]"
91,281.2101122722305,224509.4668088463,"[0.3489095015660955, 0.05330617696047487, 0.06860492210959566, 0.478110536292444, 0.006506238519068982, 0.04456262455232097]"
92,651.4948793297003,699740.9312859023,"[0.1872014849362936, 0.05466568653934956, 0.3624114994448757, 0.2529396250496567, 0.14080786003743614, 0.0019738439923881494]"
93,89.8126268181143,619770.0416009187,"[0.254450307224793, 0.33457093814310906, 0.0326757578726713, 0.01415543166957987, 0.15227051963035645, 0.21187704545949038]"
94,255.0239171858051,339905.14424726606,"[0.0926012948009785, 0.2318423091750771, 0.0658044084907258, 0.16098676184598074, 0.024234112417648262, 0.42453111326958964]"
95,407.9813335191657,423962.260373353,"[0.06208316954053311, 0.24069544689305494, 0.12878934946010273, 0.47113298858939917, 0.07023233700688299, 0.02706670851002712]"
96,469.2779084356527,374700.57207924925,"[0.21816096075985558, 0.1253229306180415, 0.062023429589371105, 0.13561258394164405, 0.021610815927804884, 0.4372692791632829]"
97,72.15398569152788,902135.3997338142,"[0.24328215017104962, 0.22104349285335106, 0.021429019401931388, 0.12132328343794771, 0.13438554482924847, 0.2585365093064717]"
98,55.86262628267818,836717.985054675,"[0.030431553929376166, 0.05264966012354372, 0.015327522403297171, 0.015421844134637297, 0.7780074682007208, 0.10816195120842487]"
99,231.74968052450677,579255.6851725581,"[0.12187075576775352, 0.01867709327923719, 0.06746881585948918, 0.056844537830566574, 0.25191041468617725, 0.48322838257677636]"
100,547.3868509567587,368233.8204681283,"[0.23578608921270305, 0.1490126376054022, 0.11871826830072772, 0.30497299676029893, 0.028979901213448137, 0.16253010690741984]"
101,879.2879192556456,478781.01411907835,"[0.3688937270577018, 0.3361233361087505, 0.11249200306351846, 0.02504141767395605, 0.062256721651468894, 0.09519279444460445]"
102,102.60364192846815,473193.23657933576,"[0.03416881275074371, 0.060596540304857935, 0.6023268769981499, 0.20481690037922687, 0.02100878946679863, 0.0770820801002229]"
103,190.5671018903183,228205.37314387067,"[0.01747913582983566, 0.2016266769240398, 0.3337624064135763, 0.2798366525501795, 0.08974681553606317, 0.07754831274630562]"
104,274.6396488575969,969177.7477244494,"[0.15885980519668016, 0.03981900868578539, 0.23125024398338115, 0.1259960646152234, 0.38556626846482633, 0.05850860905410355]"
105,173.14473767224828,426234.78911787266,"[0.1393587048297786, 0.4512366102545109, 0.015357977339610153, 0.09609220660574863, 0.15655479438423633, 0.14139970658611525]"
106,591.6476145064336,730230.6284472,"[0.007229320205263091, 0.06462197216576573, 0.04948423633788351, 0.360925452881799, 0.37771717961739043, 0.14002183879189825]"
107,593.5602866070316,172656.3799313972,"[0.19921002046186556, 0.2912106701727878, 0.009471960227400981, 0.03366493418970829, 0.27426372262290866, 0.19217869232532847]"
108,18.812171942312702,848921.2003980433,"[0.1120160507310729, 0.003891258542077582, 0.11499531804468378, 0.5204602683983556, 0.006444512508470451, 0.2421925917753396]"
109,753.7127641850225,780649.0541733225,"[0.06031219615667312, 0.28319074514163806, 0.17054217632213836, 0.4479585338936625, 0.015889021242785965, 0.02210732724310196]"
110,898.7940149163949,408427.4056896868,"[0.0018593068927790545, 0.012594577232865408, 0.2691074278122426, 0.3555283084548111, 0.12158355356096544, 0.23932682604633634]"
111,839.2481051835148,281782.027258372,"[0.1593186560209558, 0.22293894710567583, 0.5160843514614988, 0.0556065014511164, 0.017796548187934868, 0.028254995772818297]"
112,796.4655469771444,142884.2325987509,"[0.02877913849111554, 0.16869894931476606, 0.34596447155380117, 0.21778457899616835, 0.08861559970765329, 0.1501572619364956]"
113,212.51234944930198,290596.9436036804,"[0.1242813092155123, 0.17581032378770708, 0.22682721794381788, 0.007411758615798348, 0.2261123435206643, 0.23955704691650007]"
114,854.2631772068243,769866.2338391652,"[0.04659070976098541, 0.16226570507100374, 0.28479121622126075, 0.23171528658990184, 0.03266763059511521, 0.24196945176173312]"
115,527.3522579094137,989662.8075758149,"[0.23613926182154216, 0.06576433182505136, 0.06911136898127458, 0.39464671403884705, 0.14070636155848976, 0.09363196177479513]"
116,117.00334137445967,182558.31645869074,"[0.46827991129012436, 0.05799443308831412, 0.29321573720752725, 0.07511105114024938, 0.060089291187617765, 0.045309576086166904]"
117,992.5142350161502,996886.6037555613,"[0.19408836605831467, 0.16041707374269704, 0.015552226332493417, 0.3279094137272661, 0.2927884568557324, 0.009244463283496304]"
118,664.3182927655369,627807.8322703728,"[0.22217379751276126, 0.38380646118857004, 0.24090071099590493, 0.049989140614899855, 0.0699195920770022, 0.033210297610861715]"
119,772.7180725439144,778989.7729671858,"[0.03848998224611525, 0.043611749883538616, 0.6275250875747679, 0.21897053776419778, 0.00011942511050106101, 0.07128321742087944]"
120,713.9751177510705,937057.249278746,"[0.1621892207011279, 0.1621577043406414, 0.0906624830605329, 0.01642331225703605, 0.007394954600688025, 0.5611723250399738]"
121,10.764996105788523,603503.8176196226,"[0.16124917374633566, 0.03143292037702101, 0.09986297558827309, 0.6183779724884949, 0.07378692350443067, 0.015290034295444581]"
122,990.3447656269642,467109.25023990416,"[0.22210255957055258, 0.05884820188210879, 0.00559414890818967, 0.045230064263376744, 0.44063171171926935, 0.2275933136565028]"
123,338.05766312726513,705660.6904728523,"[0.24595891316804938, 0.09212270949365309, 0.28188813900437276, 0.1192585027956927, 0.10220388318261944, 0.15856785235561274]"
124,759.1965132347594,675707.2748128122,"[0.2589886830085138, 0.09648250929331871, 0.10234517684658724, 0.03132874330517819, 0.19098260394031588, 0.3198722836060861]"
125,509.59085417225907,567927.9275724017,"[0.14047859369528323, 0.05789530400538005, 0.04793916997843618, 0.4407263139707224, 0.08065435283073812, 0.23230626551944006]"
126,497.2476833693686,232644.782755133,"[0.06006383874719985, 0.04901082356607938, 0.2736673392238534, 0.31957719054325334, 0.28298880561684975, 0.014692002302764217]"
127,648.3492167517591,109483.5015296364,"[0.07457049244890974, 0.20147117594429975, 0.32349280982514045, 0.08718561466359774, 0.25671589838619585, 0.05656400873185634]"
128,441.3249444439433,714547.1305480239,"[0.502028237327021, 0.07448265434644334, 0.19139905369463953, 0.008199290096676177, 0.20962362555468997, 0.014267138980530333]"
129,411.7487985817332,862964.0976062604,"[0.2655965752287309, 0.057230135305463566, 0.042145273771542084, 0.15478176452859263, 0.20056846735393782, 0.2796777838117329]"
130,76.26457882387619,723753.81379982,"[0.16863543288454555, 0.07440414972035092, 0.10739940814479783, 0.3966966082479665, 0.11556813727036563, 0.13729626373197346]"
131,861.8060065793442,467291.52708810347,"[0.04572078201987381, 0.28045351033360855, 0.08457622747778858, 0.14638948500834292, 0.2088515212055279, 0.2340084739548583]"
132,147.4233360776198,538114.6733238546,"[0.014869835802022136, 0.48913160421427754, 0.23038294584095706, 0.1539402333302767, 0.009702208345797393, 0.10197317246666922]"
133,888.4721119983809,963817.1409604073,"[0.07440938686096431, 0.47099097479530166, 0.05960034523009974, 0.12283669177690021, 0.13642953637095132, 0.13573306496578286]"
134,217.9965869589792,115951.75310318949,"[0.49118642126296086, 0.1536154060649983, 0.21245757195560253, 0.11137995651596971, 0.015553374258237065, 0.015807269942231524]"
135,215.77804594612766,882147.5938633766,"[0.04496178099566863, 0.04773740268237496, 0.10794145301545556, 0.13987046789707677, 0.20093229340982288, 0.4585566019996012]"
136,350.17518244459546,832498.2130753277,"[0.27954140666150396, 0.3368448402870348, 0.08089841909008842, 0.06820818198734234, 0.03093438114695957, 0.20357277082707081]"
137,575.6328230239742,415118.3502737126,"[0.11417778250654555, 0.1425416285789985, 0.12622224328094586, 0.1394352070901571, 0.47160616756157564, 0.006016970981777126]"
138,21.24071418494061,558564.9986777594,"[0.07308170695477711, 0.013998076685303888, 0.49882692020381525, 0.3004708707521485, 0.04441552731194482, 0.06920689809201037]"
139,619.2097644592687,955053.136882647,"[0.02888418240977538, 0.20101199814544285, 0.0553659590556646, 0.27057238315572096, 0.3093032660802278, 0.13486221115316827]"
140,535.7800446643381,798554.9871235793,"[0.015930851009134793, 0.2605028143624385, 0.0018561622803634176, 0.11883226860853463, 0.5697797713055109, 0.033098132434017706]"
141,155.59046722840083,829274.679431294,"[0.37295118787830467, 0.22660541955628544, 0.03869804406665227, 0.3192124736678316, 0.03915771532722359, 0.003375159503702585]"
142,192.48437175876543,342555.0574644087,"[0.013569795990995384, 0.26330427675371704, 0.40843335262257807, 0.025071772659537576, 0.1836390477907607, 0.10598175418241114]"
143,892.8909120409279,742158.6410077139,"[0.03923937083715559, 0.013024627010896078, 0.07817313816968229, 0.18312450546323758, 0.6526788314833082, 0.033759527035720424]"
144,365.94183783046594,213215.69339039858,"[0.1915181791221932, 0.08358998987793488, 0.11984235163066659, 0.2971639994796518, 0.09722138289066676, 0.21066409699888686]"
145,450.7377746640058,281935.4156000884,"[0.06980963167956891, 0.13673791445393854, 0.11753778817939771, 0.02054083055839271, 0.03273868401067497, 0.6226351511180271]"
146,119.82978385013584,314738.5900905236,"[0.24862075043014661, 0.26314941548647974, 0.1432538594416177, 0.0201822908960406, 0.16717454953877675, 0.1576191342069385]"
147,985.7679828942285,135329.87899996643,"[0.08593687518838058, 0.42011281031120573, 0.2738746951296475, 0.04346996363593757, 0.14056023874659365, 0.036045416988234796]"
148,763.4720386653581,679673.6449842661,"[0.055694500098031764, 0.11440573361121736, 0.14025337540169974, 0.20942113724509906, 0.1902769849407288, 0.2899482687032232]"
149,375.78284915631554,684621.2844523779,"[0.2492109170212383, 0.35106602959374444, 0.03896056071819095, 0.0486761799639705, 0.19903269371477988, 0.11305361898807595]"
150,976.6479093637448,118367.51677292757,"[0.009492927232411696, 0.17412697858764511, 0.1036234532199586, 0.5010978668244628, 0.043532891315898076, 0.1681258828196239]"
151,382.11890034131125,915200.1389479872,"[0.07282932184564812, 0.1874616885717591, 0.011474341560942278, 0.10440260906486139, 0.5083452972321313, 0.11548674172465782]"
152,839.6207714030947,533616.443377644,"[0.18259935507466388, 0.08192809768484668, 0.07758786502938723, 0.054105343741093936, 0.40588129685172947, 0.1978980416182789]"
153,391.1264809099351,716250.7300454188,"[0.15005942269116002, 0.0062740889659109655, 0.21528778809944174, 0.12155760617582985, 0.4755858416925255, 0.03123525237513208]"
154,375.01666683639075,493804.51264543354,"[0.002857628759061088, 0.3912565611088679, 0.3812222562522851, 0.0042885792384152, 0.13344381352133725, 0.08693116112003334]"
155,112.47058406785182,388388.4771621969,"[0.03766520153661266, 0.17408004783656664, 0.5133185740419473, 0.025118220619214298, 0.1968837007537223, 0.052934255211936634]"
156,619.2687766946899,315869.84916637815,"[0.11993389611883087, 0.4495438021545084, 0.12567839765749614, 0.14451066161897128, 0.037109748885801194, 0.1232234935643921]"
157,613.4113784007037,255608.36284905014,"[0.05361549591106777, 0.11330684310144677, 0.1696441310145606, 0.06111874970974757, 0.5298576617277326, 0.07245711853544472]"
158,986.9214456502992,863852.65345514,"[0.016267578409161175, 0.032065405001106016, 0.6894244407917973, 0.12735327055213808, 0.04740793378322773, 0.08748137146256986]"
159,35.40023685866065,885750.1919207732,"[0.03468150192088737, 0.2987105565229165, 0.11016858067968588, 0.487271465397932, 0.06240724757066849, 0.006760647907909672]"
160,669.8055944550376,747412.347819073,"[0.14943736165600427, 0.025472260162449176, 0.10239927851635343, 0.34065773135827937, 0.08172589444202469, 0.3003074738648893]"
161,872.4459466503611,544923.8992115806,"[0.1384809833090623, 0.036025677256609226, 0.450131257594907, 0.10638860332516359, 0.2595373896000128, 0.009436088914245142]"
162,546.6678555538438,619538.3781971446,"[0.03678127009194592, 0.017174923558339415, 0.22835504934092735, 0.021187591226969192, 0.14255196114585747, 0.5539492046359605]"
163,834.7694492976698,622320.2502525398,"[0.010413099900279957, 0.22196447796895652, 0.09528790504591528, 0.5296172343045394, 0.12319435511561039, 0.019522927664698313]"
164,213.0491881883556,331784.4727880537,"[0.07287934925820111, 0.010471522005213021, 0.16274689154383418, 0.32984818731181076, 0.1992729012541586, 0.22478114862678233]"
165,470.0859037246702,322757.01038383506,"[0.2905146065191624, 0.15123065315285675, 0.25776868736139513, 0.18070782256238205, 0.023090078744819924, 0.0966881516593836]"
166,79.62732993389545,150053.82329208386,"[0.48817364779511635, 0.06737592638373632, 0.022168059109093384, 0.017005867864209715, 0.27227300435359764, 0.13300349449424656]"
167,450.94306115836883,468417.11742924975,"[0.361028118655285, 0.42444144895148084, 0.015363501367632374, 0.14678613911287658, 0.038007088004111615, 0.014373703908613651]"
168,241.3754651692911,997490.1485751097,"[0.508369497244978, 0.07069908200086791, 0.3004935374345628, 0.0022823483645383865, 0.08604251113566426, 0.032113023819388464]"
169,209.41176573723783,366633.042225512,"[0.014450557536642008, 0.03858890821155481, 0.2648340738982078, 0.10403034095883927, 0.19863098889584366, 0.37946513049891234]"
170,946.2616466697835,504566.5698557412,"[0.06268823138408625, 0.45007222591513085, 0.19363405334699538, 0.09779906221167928, 0.013078085167141689, 0.1827283419749666]"
171,63.76742280769316,959360.9027997627,"[0.030749804787328885, 0.478521719219714, 0.04682935100006677, 0.12485500550938486, 0.3045728625186575, 0.014471256964848014]"
172,423.28215418577855,613093.2856164044,"[0.07460883548299219, 0.0022195340425679244, 0.24429255283427964, 0.1686584312253245, 0.04880980764357271, 0.461410838771263]"
