,T,P,zs
38,638.5532037026472,481060.0937277138,"[0.5002196645669896, 0.006828031485857228, 0.05064410142307429, 0.027795845925283273, 0.2953616405196516, 0.11915071607914393]"
39,682.9328879129768,614187.739312904,"[0.3128070484314833, 0.08788874212089383, 0.01694707628738388, 0.3748602397068886, 0.18588563333242508, 0.021611260120925364]"
40,258.99742356021386,327244.09334708337,"[0.4285125922305304, 0.08007698578737892, 0.11097000007598554, 0.01436327835865667, 0.09466874259647749, 0.27140840095097096]"
41,807.8634876513668,454865.9850320772,"[0.3793023314386083, 0.01695463491269819, 0.05242323010816787, 0.042436698955947996, 0.4909302910359755, 0.017952813548601985]"
42,690.2229753120066,474086.3970964778,"[0.02358591504983299, 0.16618583707823661, 0.06256385306596916, 0.056347700584797565, 0.03553086923725325, 0.6557858249839106]"
43,539.4518258037259,203554.47552012492,"[0.1496875399034324, 0.1577245622174409, 0.08272643293375172, 0.2096899705182983, 0.14594023609198783, 0.25423125833508886]"
44,206.92109699439166,311282.0952204671,"[0.3981456300882378, 0.13771620670969142, 0.2336571186759341, 0.0079354601351209, 0.1526271784353713, 0.06991840595564441]"
45,405.95735331797124,176704.95767244487,"[0.15614297898640547, 0.06439474315761413, 0.0536913621780536, 0.4092952169204007, 0.08799628655625842, 0.2284794122012676]"
46,577.8165061965797,381055.3720984809,"[0.06004004778732204, 0.020243458488438185, 0.35352946079019293, 0.051367764151786795, 0.032189135298046165, 0.482630133484214]"
47,871.4176608685093,771517.7703583825,"[0.30062065492330897, 0.1886403483877347, 0.11229293439851228, 0.13797567367934385, 0.16755557899196005, 0.09291480961914018]"
48,117.85670548580734,358631.3914693411,"[0.1737602137887598, 0.14543092997943874, 0.07101614318629286, 0.16242093790839232, 0.10135195318004175, 0.3460198219570746]"
49,15.759862804045348,485291.70763112005,"[0.5222682157417496, 0.06359471313008662, 0.13294065654420076, 0.2460076130762705, 0.02143277237375598, 0.013756029133936616]"
50,414.6277050325711,805090.2890391996,"[0.47630192859904275, 0.1238701869480103, 0.19782655338379493, 0.042542936503223265, 0.12553356292102225, 0.03392483164490649]"
51,237.48858842381023,760532.9569713712,"[0.08885463524700013, 0.11316512853447172, 0.38116089210621446, 0.01960833848553773, 0.036232610154673474, 0.3609783954721025]"
52,967.6194994295222,430446.7606083023,"[0.21303521983299964, 0.08526884254909255, 0.2087528441328833, 0.06310080333021416, 0.23219357179792954, 0.19764871835688083]"
53,399.1090211165877,778791.0898962198,"[0.02001866342230289, 0.08961269656532143, 0.45484924713524116, 0.006058446738851012, 0.0618547583798943, 0.3676061877583891]"
54,998.4716340882923,570494.0807073954,"[0.15026844658015828, 0.4441309833793455, 0.017198703330610316, 0.007765895044055094, 0.232751538598777, 0.1478844330670538]"
55,950.3643745267137,109286.36389133145,"[0.23085960776539172, 0.2668663156748739, 0.10248889742279757, 0.08213019216254619, 0.2720979386120299, 0.04555704836236056]"
56,919.3777099482347,667300.4912535008,"[0.023429998882907928, 0.2491784999436857, 0.3721684065255912, 0.19071936691938365, 0.05338969776802588, 0.11111402996040554]"
57,375.67918631215207,810278.1798404709,"[0.08327725655895073, 0.32885094216852134, 0.08553298567539398, 0.31514332851281, 0.08986491358777786, 0.09733057349654611]"
58,377.6660304217012,910371.3478409749,"[0.2851357798010781, 0.024717822003874974, 0.09725997169592945, 0.08840836126652338, 0.3410827620347898, 0.1633953031978042]"
59,640.1632693195132,199527.86392877315,"[0.1555075056295666, 0.17281992787952666, 0.13875067717835346, 0.25555752713284896, 0.20994578107127096, 0.06741858110843353]"
60,232.05140021078088,699526.7324136036,"[0.2781814770325909, 0.013117065246921706, 0.10010898919591812, 0.28746929399192667, 0.2141981111930797, 0.10692506333956293]"
61,171.43443957991528,385348.0255276041,"[0.431139217436134, 0.17274723002067838, 0.09579074489814733, 0.0589122032488661, 0.2032550883057822, 0.03815551609039212]"
62,785.2879391848851,994185.30944719,"[0.38739902824090217, 0.05748494443618191, 0.023672842821875786, 0.21276502748858148, 0.083853159214451, 0.2348249977980077]"
63,910.8652256345385,489266.32858370733,"[0.2248545882370799, 0.41625860078793514, 0.06693350269284462, 0.16148770078733737, 0.01855909374940887, 0.11190651374539404]"
64,405.5377190376961,254071.8622653439,"[0.012728798708202186, 0.28415786092382256, 0.09849308023817219, 0.4110504619278815, 0.07233816805255247, 0.12123163014936923]"
65,891.5307554770615,396405.2386163435,"[0.017579805413905168, 0.20092406692967898, 0.276543023676948, 0.16290503904039763, 0.14267420684110857, 0.1993738580979616]"
66,88.40501354111461,167459.53874468367,"[0.049698422445207016, 0.17644071988852678, 0.02261253244342523, 0.3075175707920854, 0.010167145139385492, 0.43356360929137006]"
67,960.5935343331024,514849.4123266375,"[0.18730145074235638, 0.11551381341687685, 0.04363008439958266, 0.0240275472652169, 0.005294354867468859, 0.6242327493084984]"
68,833.693585562686,856217.6216529593,"[0.20737280323025506, 0.3767514074474355, 0.07939461256588856, 0.1505521009238908, 0.12754334638095577, 0.05838572945157416]"
69,85.87561653236142,657907.8431456637,"[0.09191450025871706, 0.04323946354030924, 0.0633558721755849, 0.4321196559306414, 0.28982478481984064, 0.0795457232749068]"
70,621.0235890599707,854440.2166290854,"[0.13975355140752882, 0.12046662931710936, 0.13434735339863815, 0.2461220074792763, 0.3187411544796183, 0.040569303917829064]"
71,350.8931313840537,876271.7293146643,"[0.006176485904191443, 0.004139795075397428, 0.05144336709765174, 0.13986413956181884, 0.025793059118404058, 0.7725831532425365]"
72,718.6577638339477,573616.1899872883,"[0.0533583104387834, 0.3871083469291962, 0.10634113276124274, 0.019650763686056852, 0.12850427161775432, 0.3050371745669664]"
73,219.3826428716579,612221.0574565782,"[0.04332716984548923, 0.12992078213383773, 0.19896441849855445, 0.12437846383453331, 0.011709881114804572, 0.49169928457278067]"
74,132.2364349108818,908267.8630700192,"[0.1457123885034118, 0.2330867970635442, 0.365404929422586, 0.007936530849929386, 0.1894018911723807, 0.05845746298814794]"
75,760.3943008597581,749462.8335081622,"[0.14617594506461862, 0.07797505013952155, 0.188043452519582, 0.2104095349632466, 0.02909266442367212, 0.34830335288935904]"
76,587.7708496181809,220445.92038348192,"[0.24566070148899644, 0.28890190778138597, 0.12918616160076274, 0.12497789973740325, 0.19772381295454944, 0.013549516436902075]"
77,934.3568929583355,162281.84891208238,"[0.3055768798079376, 0.05869158787036537, 0.26350405962644324, 0.08330187664170989, 0.05502501501576861, 0.23390058103777522]"
78,940.0680278886065,341868.7183928754,"[0.1966112112211462, 0.12148829918224548, 0.12225810254325001, 0.2808815304123181, 0.050145769883090226, 0.22861508675794995]"
79,15.175353926264606,859919.1778813316,"[0.1202081948910213, 0.0836066461470967, 0.036076875739574195, 0.173899156047547, 0.2795097296569791, 0.3066993975177817]"
80,796.5364388937221,239836.81041835714,"[0.10943489818913187, 0.19864230126742144, 0.1268142020592907, 0.2540645386194999, 0.07431680995704017, 0.23672724990761607]"
81,358.8713114385093,216090.0926422758,"[0.3598553023798889, 0.004836506435146422, 0.1504341915733507, 0.20674596035667525, 0.1049312703808503, 0.17319676887408836]"
82,103.5873852478775,418632.9803287508,"[0.06749841113900758, 0.1521190007313599, 0.27523124804786137, 0.09280676625742837, 0.1626807213409182, 0.2496638524834245]"
83,523.5586602267906,530377.1696077585,"[0.30850010326300936, 0.23132181570734983, 0.0757390591602595, 0.08001607202414394, 0.22074542670595654, 0.08367752313928094]"
84,765.0278221279698,640644.2488157446,"[0.26580607470115386, 0.12068465988216683, 0.04561429591742846, 0.04417867498136419, 0.32563015749023994, 0.19808613702764685]"
85,270.83299254363294,113251.55517134807,"[0.05101891016214491, 0.04991248964967508, 0.12446554349192414, 0.21759366097391808, 0.4748000014860165, 0.08220939423632147]"
86,836.5253463057464,769826.9841381019,"[0.03074539258957837, 0.269727914454873, 0.0037100216505895965, 0.482638422752547, 0.20979553570568077, 0.003382712846731436]"
87,52.28224337614598,675756.0036699513,"[0.08189562442686536, 0.09519926800731221, 0.012178272034018698, 0.3094369506317638, 0.29999357524015086, 0.20129630965988912]"
88,409.1642404649145,918417.4251190946,"[0.07044108453793414, 0.10408070326570026, 0.3402621102792918, 0.178908651733029, 0.12481697946577097, 0.18149047071827373]"
89,304.9058220992712,630446.5172782801,"[0.06983803951526886, 0.5309027092216169, 0.09082036306711759, 0.061762227577933905, 0.09377394571248698, 0.1529027149055757]"
90,329.9403338735249,134654.98746100118,"[0.20336603323166313, 0.20692528465179322, 0.36670972858909723, 0.12173197800902831, 0.0724851369840847, 0.028781838534333592]"
91,344.0363513194359,793978.3883584103,"[0.002143646833241877, 0.1728039738226789, 0.11943651005628918, 0.4684059024024281, 0.14348146555834232, 0.09372850132701963]"
92,594.4167245111585,160742.67028320878,"[0.0988253378377067, 0.24078274528261348, 0.044936829647060944, 0.19850301924042377, 0.0034045177779524916, 0.41354755021424255]"
93,283.97329271135885,790143.9874006542,"[0.23897300261278923, 0.017489490815616644, 0.3028045516884069, 0.03139885728007067, 0.19877696857438085, 0.2105571290287354]"
94,789.2071317408037,285248.64573157125,"[0.06024881037790904, 0.3780998637161119, 0.36126652492383354, 0.08015333872075033, 0.015492236196408996, 0.10473922606498638]"
95,499.0387495498117,749357.7560338799,"[0.08863427536754054, 0.023378019859809602, 0.6812878594091419, 0.0715622977886447, 0.06518118451316876, 0.06995636306169455]"
96,500.97284245331366,897612.9891457807,"[0.00976709893340521, 0.024521265308414534, 0.25859415723537194, 0.1737615915820396, 0.4957641338527777, 0.037591753087991044]"
97,912.7204921896811,199934.91415595965,"[0.03188347322959446, 0.4801523568238828, 0.11088391291872253, 0.005617445770874178, 0.09390077465247391, 0.2775620366044522]"
98,276.21710732914556,151969.10505023555,"[0.22933133335672037, 0.23071621459129768, 0.008993240481435036, 0.04399041969937987, 0.34245486712614187, 0.14451392474502522]"
99,231.28326875210624,580931.513438513,"[0.20753148337923935, 0.1360782903286446, 0.42226875246869, 0.0635231260222915, 0.16954706563230024, 0.0010512821688342755]"
100,590.3317140320876,669601.3988476589,"[0.03169713445804162, 0.19932839659832777, 0.301837449127233, 0.21647111252292497, 0.12708242410636636, 0.12358348318710652]"
101,191.62888955995592,795679.16799781,"[0.34258652277025176, 0.1200851764045631, 0.3596236026459605, 0.002943416327478515, 0.01147146350876429, 0.16328981834298187]"
102,470.8568447558483,817959.3400939495,"[0.20857995014898503, 0.08216462519855686, 0.20201462642876658, 0.13578460903199402, 0.15363419420450022, 0.21782199498719726]"
103,938.8534134436933,891075.132868882,"[0.37029827629169154, 0.0805298945939439, 0.02407682450663713, 0.14384382650924601, 0.037352776004509716, 0.3438984020939717]"
104,457.26737990966404,556538.3086477933,"[0.005783595696222048, 0.1694904657226233, 0.19264146705812288, 0.00177373251185541, 0.22360901567165037, 0.4067017233395261]"
105,939.9388347450524,553655.1708955165,"[0.2536360874077958, 0.19019820530467307, 0.14418388705456403, 0.04235636880517487, 0.06992438951597935, 0.2997010619118128]"
106,826.7273050052365,131698.3603670636,"[0.2797486493076684, 0.3634035905477091, 0.1375580677473888, 0.13690828181372006, 0.06570991597902266, 0.016671494604490952]"
107,919.1570759136731,509010.5969623677,"[0.10449094628914378, 0.25128781755153806, 0.18144497039978552, 0.02678876516225325, 0.04640630121508474, 0.3895811993821947]"
108,922.1368171681403,568902.8814616251,"[0.06868075353454928, 0.027333118141079145, 0.19799818653166987, 0.3323575985277906, 0.3122690706775691, 0.06136127258734202]"
109,218.12702434550286,975696.2313608106,"[0.14675834801069673, 0.06326402980073373, 0.178619744783483, 0.0502383964551221, 0.08349624214624629, 0.4776232388037181]"
110,192.68115811757673,372946.5214819884,"[0.3232270918157905, 0.1657008139640801, 0.0576142267862228, 0.12345010008442099, 0.10730574033020038, 0.22270202701928526]"
111,403.20781232414896,507200.1500427649,"[0.1546234176624075, 0.4450816946599546, 0.21613377609450765, 0.058030052946344175, 0.09779391521042083, 0.028337143426365227]"
112,411.88128015792313,994891.3794277367,"[0.3042759103911913, 0.11976734073623488, 0.06586566691175347, 0.2053609717975867, 0.1678118234049554, 0.13691828675827833]"
113,854.9757007288702,983666.1559558796,"[0.11987569918081512, 0.02678966786809664, 0.25909838426432785, 0.2687970639227573, 0.0015001638117572386, 0.32393902095224597]"
114,114.53435582148364,681544.988144131,"[0.016088582876908158, 0.1294569121041569, 0.7039843093706682, 0.013803748181168113, 0.0983657697287604, 0.0383006777383381]"
115,720.9698505787851,483125.2025877852,"[0.05934746653553572, 0.20434371497607556, 0.13270651619972879, 0.2413229195433302, 0.02061068276913634, 0.34166869997619337]"
116,116.5474702133007,937047.072158208,"[0.044461215910651004, 0.041392900494244766, 0.616736380293637, 0.15966550692389264, 0.11298940973224886, 0.024754586645325635]"
117,386.2336369673814,985332.1963385275,"[0.024183422904210092, 0.012286814068716788, 0.19923534946708274, 0.14589987742548788, 0.3554027426306163, 0.26299179350388624]"
118,133.93442339248543,922697.2357982849,"[0.015034144225835216, 0.24007794467557528, 0.1379319953273959, 0.2223690986623512, 0.24618616336382765, 0.13840065374501476]"
119,706.940248692566,687174.0760255167,"[0.06806644674267802, 0.42977983136687137, 0.2345766717014382, 0.044105254931112906, 0.08730048857422613, 0.1361713066836734]"
120,256.1507557416927,934758.7523113573,"[0.09473498030218262, 0.19758513901554398, 0.3566196406179147, 0.02074853070941577, 0.021865278935993177, 0.30844643041894976]"
121,292.3726925993463,723337.4120328908,"[0.21129651060406987, 0.003712849729149589, 0.24385753817845385, 0.13597429033965205, 0.18734275813962914, 0.21781605300904527]"
122,977.4132437845084,999600.2725430104,"[0.045876725915091225, 0.07532796981920184, 0.2193336410235873, 0.10535780056837164, 0.4847989824794251, 0.06930488019432304]"
123,158.29323602454033,147530.58431232075,"[0.140097835023387, 0.1817475745802315, 0.23672325723406012, 0.08789619109749246, 0.17655058642373397, 0.17698455564109492]"
124,222.32047701436625,800928.9433907196,"[0.08072043917383458, 0.08523659778516833, 0.3723026110490531, 0.016861655164040437, 0.16157407077649386, 0.2833046260514098]"
125,576.3380900609209,643408.928377171,"[0.031806587948277, 0.01807887048128967, 0.713695403126783, 0.15781739590598665, 0.02224578979365521, 0.0563559527440082]"
126,344.31412315152187,403378.6914124146,"[0.4472119146174455, 0.0486976415054403, 0.012200998723911007, 0.13610562793558442, 0.23576644230155014, 0.12001737491606858]"
127,249.03296035431495,210968.3635053346,"[0.30028314290810265, 0.02483944867059152, 0.377066396604692, 0.09758172574813669, 0.10680348561342409, 0.09342580045505332]"
128,778.2563486139919,252979.27198784155,"[0.036179615979943215, 0.3514730648712768, 0.10044630202324327, 0.22651670603087978, 0.2593213548081183, 0.026062956286538735]"
129,445.6851377136965,380844.2096962484,"[0.021957798148441125, 0.3809718452995651, 0.2009712109638519, 0.024792101006711212, 0.30074351752897416, 0.07056352705245651]"
130,159.55587497867688,870022.5897074802,"[0.13927584501054122, 0.03507817411058775, 0.14726812433967323, 0.5540584055761064, 0.12403869061133506, 0.0002807603517561608]"
131,532.2973004111392,188724.8644425806,"[0.015956392423816055, 0.06279494567139376, 0.18740098579941258, 0.425626662426558, 0.05772861249649408, 0.2504924011823255]"
132,352.054667108698,708437.2475043403,"[0.06969160822629837, 0.6393937577057942, 0.050431224288877016, 0.014385492756769947, 0.11216120375854312, 0.11393671326371727]"
133,101.01876070963608,466453.89544508164,"[0.10414180923436504, 0.14756764875608597, 0.043971899937506574, 0.416663924017436, 0.016132057699710555, 0.271522660354896]"
134,816.9354263263953,635284.8413123784,"[0.04451861248153158, 0.6343661298366469, 0.011746246148535542, 0.13978674178108552, 0.014246573632970282, 0.15533569611923023]"
135,541.7028647237383,982753.8736401632,"[0.11280720283786339, 0.4002741388787018, 0.003077794130649141, 0.2447838181010453, 0.0024896183081385827, 0.2365674277436017]"
136,781.8179364125347,801247.8897031177,"[0.3289682187976566, 0.16303984939164182, 0.23717112728321607, 0.09199207039031772, 0.1574109032603116, 0.021417830876856076]"
137,975.8637982854225,419842.7401441109,"[0.09761345544416833, 0.05434757285042756, 0.4993915943995767, 0.19774722376728354, 0.01314810360708486, 0.13775204993145898]"
138,794.0701950822652,753717.3433382659,"[0.45085854424617366, 0.21643736034080524, 0.07010565676154597, 0.03750258932843076, 0.011748341853941704, 0.21334750746910272]"
139,264.860710555438,357384.01494945795,"[0.1625677166064086, 0.1401709936593432, 0.17112952567856057, 0.1653228760195158, 0.24426951380559583, 0.116539374230576]"
140,123.25737868946456,533083.6199608785,"[0.2344417918283881, 0.06663151444768883, 0.06430903752656911, 0.5761222343294213, 0.01201068327297447, 0.04648473859495835]"
141,932.2535601034537,430414.1236777162,"[0.06108544573802725, 0.0167795593646411, 0.28516566421311046, 0.1584143241712793, 0.38964946957691166, 0.08890553693603012]"
142,553.6211087479898,623262.4440556578,"[0.05022033437083373, 0.1419996296888063, 0.4485168266027251, 0.09698120765030406, 0.18337265559426164, 0.07890934609306917]"
143,468.0912359426697,608362.9807320578,"[0.35692930137067524, 0.2145081879695708, 0.10981126944785978, 0.07287173601713318, 0.1636783589585096, 0.08220114623625134]"
144,697.8601332517873,550338.3286346348,"[0.25714645689756316, 0.20221364793938434, 0.07148308604635552, 0.08318682992085528, 0.10711556874039477, 0.2788544104554468]"
145,548.3440268999476,120526.5373050857,"[0.04524775213658252, 0.11489970571220835, 0.025381486274503887, 0.44329795034831837, 0.2926759505985219, 0.07849715492986492]"
146,307.8218174797145,132177.6949085382,"[0.3331442182283416, 0.07734660034023765, 0.19398733106577637, 0.18967293257156378, 0.11837605925114672, 0.08747285854293368]"
147,564.8158944651681,825808.0869558506,"[0.026579038171328187, 0.04061969954559951, 0.1827882945435649, 0.3751427823935977, 0.22014259567453276, 0.154727589671377]"
148,777.5451508879689,752372.6570573791,"[0.14791427436811713, 0.11796726297597913, 0.1647964917203006, 0.103413489650621, 0.2723552018778534, 0.1935532794071289]"
149,786.9557923289132,994358.1992759687,"[0.07736606158108598, 0.02108889570569516, 0.23994782440155568, 0.14669386514054397, 0.07616955165698992, 0.4387338015141292]"
150,355.7940022609961,627299.939735667,"[0.09860703517980063, 0.03888539558277464, 0.27687942133929627, 0.17146294028104694, 0.015064790898926478, 0.39910041671815505]"
151,23.190426310744407,875043.1313082394,"[0.42093856339735175, 0.09771411721695204, 0.127133551981876, 0.0861848170590491, 0.0220606775081156, 0.24596827283665537]"
152,124.54720822435057,434632.7656262577,"[0.13102584511550266, 0.0858586426835364, 0.18011504947294968, 0.43548048813322976, 0.11780760374445175, 0.04971237085032978]"
153,93.34598644185361,714456.1347092689,"[0.009049986137514123, 0.4170568551111845, 0.0880834472909121, 0.18912380987181726, 0.17438951700441785, 0.12229638458415405]"
154,897.9733206622998,688089.8895362722,"[0.3144493091595388, 0.007081344142785203, 0.12362700445985919, 0.15466865480334238, 0.23339672566776093, 0.16677696176671333]"
155,547.5683914945212,306218.0442197082,"[0.02657692815298308, 0.16135310545299666, 0.41515646567793946, 0.0767704479256418, 0.19153323741200773, 0.1286098153784312]"
156,612.7064551241348,550375.3915030295,"[0.394974563761816, 0.20109747468990577, 0.23955221198518556, 0.031710359482891984, 0.09217679540015825, 0.040488594680042636]"
157,336.094397523686,830814.1344591597,"[0.07459056113456015, 0.2029204892982958, 0.1100281024670237, 0.04191070364311208, 0.3144368442789205, 0.25611329917808784]"
158,457.6608734700637,158628.6427901371,"[0.4475479052357264, 0.2166308371345048, 0.011377350828538921, 0.15705660988733774, 0.1206117928614225, 0.04677550405246987]"
159,98.04817766612167,754578.6790026781,"[0.22454470549317707, 0.3309899417390622, 0.10168652916909382, 0.1748372048259332, 0.11249371990755745, 0.055447898865176225]"
160,221.06402661001823,264245.8971050742,"[0.04487099514465092, 0.4821069369096255, 0.011412855365602905, 0.06157844801211056, 0.3022692511662726, 0.09776151340173747]"
161,965.7672079196657,997894.0815921412,"[0.26049483829707104, 0.25292257006619023, 0.44634088773251906, 0.009983082903482092, 0.02361160580310483, 0.0066470151976324625]"
162,720.6230448140669,890795.9949758886,"[0.27647117619017436, 0.06687170011491442, 0.31785815972810055, 0.011347650790768212, 0.19981219537490055, 0.127639117801142]"
163,147.27020550004588,629621.1066002916,"[0.007059686869244078, 0.19092271945364017, 0.3091474073648207, 0.21766574291366877, 0.011264709385705507, 0.2639397340129207]"
164,828.904304563389,419358.61840964376,"[0.24228362924919652, 0.07044470660718964, 0.1755729565246879, 0.1684256622889371, 0.2988086316413771, 0.044464413688611676]"
165,550.5442871649676,433987.61838414846,"[0.17305649480455523, 0.1187605201212433, 0.086993169203335, 0.05991757270364283, 0.4606066205289602, 0.1006656226382637]"
166,836.6657506370337,887730.4464861398,"[0.07561937106884714, 0.11182881648557787, 0.03315772372625904, 0.3330809406761326, 0.29921259490976065, 0.14710055313342277]"
167,657.7070469288012,340941.86686983483,"[0.2648240711131325, 0.16732731985148455, 0.027592998799886328, 0.427323908490427, 0.054554935728077555, 0.05837676601699207]"
168,742.9862314034253,461389.72142241756,"[0.028344132385161307, 0.1853572595901929, 0.06586148298277118, 0.481213042079294, 0.193727363393241, 0.045496719569339636]"
169,973.3220274179682,600196.6669031028,"[0.0850080642057788, 0.12573509114984857, 0.020694416831054833, 0.5595291702177151, 0.11966681457204667, 0.08936644302355616]"
170,783.9528942368125,808597.570034984,"[0.21859665123078564, 0.393103949651, 0.049879890857841926, 0.19697622622615188, 0.01212492626080744, 0.12931835577341308]"
171,491.59106304230136,512877.7241591281,"[0.07832848555755056, 0.3242388267050341, 0.03356746259023036, 0.3065533062473698, 0.008196692702567012, 0.24911522619724813]"
172,436.98701776052155,540689.1654553292,"[0.11633878414030947, 0.004020611746391967, 0.022372290444997042, 0.056257071791395226, 0.09886734400827485, 0.7021438978686316]"
