,T,P,zs
991,428.10949361240625,234535.73633940602,"[0.3784226885101768, 0.14160003317357167, 0.1089876787238885, 0.21405802480322483, 0.07619678579997885, 0.08073478898915938]"
992,992.859376205469,310301.3671595678,"[0.30558114093914734, 0.2463012460120809, 0.14508529749100496, 0.026638798021759755, 0.106116122915796, 0.17027739462021108]"
993,460.9579897292088,209875.41244811576,"[0.2984425581188394, 0.10687447610652884, 0.3596008407868878, 0.13787307925288325, 0.017135682992278415, 0.08007336274258217]"
994,669.1169000827533,673786.6865880068,"[0.6385818412744894, 0.004917613424033484, 0.05842729523335607, 0.06562348794429321, 0.14258454159382575, 0.08986522053000219]"
995,911.5235357725021,352339.41074576066,"[0.2575954915968405, 0.554929833794323, 0.05421362498233681, 0.027390370882205715, 0.0334022932414803, 0.07246838550281351]"
996,495.81792183315486,807127.7945171162,"[0.04463030607380646, 0.5358952571030715, 0.19651027030670784, 0.09028246940183611, 0.011983038316112114, 0.12069865879846606]"
997,254.5599897996008,853105.0455954033,"[0.3046474688118407, 0.1442249007476317, 0.15938200963643803, 0.13373320033916902, 0.12459860411591968, 0.133413816349001]"
998,530.1357156050968,503255.70889297995,"[0.08810874060071562, 0.11224720329016331, 0.1325082978039229, 0.2314314032282463, 0.09935323782783659, 0.3363511172491152]"
999,650.6988127816021,596863.1064355058,"[0.045705022155501505, 0.23636713267237316, 0.041265804760221764, 0.5588608338798965, 0.09726752183294157, 0.02053368469906557]"
1000,66.09171853751286,977680.5031284118,"[0.007547995731270557, 0.37788199657630983, 0.02457999952481114, 0.06413439955280927, 0.0537889122634564, 0.47206669635134285]"
1001,75.03760697213987,638494.1267281576,"[0.09087966040846425, 0.14018713823820012, 0.02369456194768456, 0.3018011861327428, 0.3044223084578484, 0.1390151448150599]"
1002,985.5587604358093,393778.09218688647,"[0.1464755431165645, 0.08762668856599552, 0.2643414086878346, 0.1616493370379043, 0.23599653518205188, 0.10391048740964931]"
1003,899.5679192731754,806620.0641403277,"[0.011389112201732233, 0.11783442934551155, 0.09949420726891602, 0.11983454533417934, 0.05653063703859296, 0.5949170688110679]"
1004,44.469327375884404,215025.88529950916,"[0.06078045489598904, 0.1021383827181727, 0.061131002552139414, 0.015203616003189643, 0.40982443022312515, 0.35092211360738407]"
1005,115.05102047050214,321956.6414315615,"[0.5451124029210228, 0.09817435158223284, 0.14848522551520174, 0.04616877856787251, 0.05472757940273135, 0.10733166201093872]"
1006,33.3108416906066,302855.3730652673,"[0.2124141258091757, 0.1338190652319232, 0.08773285161712945, 0.062297656398095945, 0.4156553247386742, 0.08808097620500162]"
1007,551.0828999821941,637340.738677048,"[0.26536608192352873, 0.30556250856788364, 0.019694629264314333, 0.029763487272197253, 0.36061748765388874, 0.018995805318187366]"
1008,580.2694604477082,497559.7405769843,"[0.011140587200384274, 0.026863973967118225, 0.3129619425598772, 0.5497142010221244, 0.04443615995157598, 0.05488313529891984]"
1009,832.1947892574582,610227.3286747127,"[0.13355740104612332, 0.1469982950125721, 0.1620358663669687, 0.02247163010480679, 0.04503054270381751, 0.4899062647657115]"
1010,79.21873306173212,415203.2322675459,"[0.2266117860710733, 0.017199855581856677, 0.006041726684820418, 0.4749452379289277, 0.25457668723644417, 0.02062470649687777]"
1011,351.16371839036975,651923.7546763315,"[0.20678214905932835, 0.1880685084387254, 0.15321206841515972, 0.25562607514740315, 0.12755983302471646, 0.06875136591466689]"
1012,821.7467000137292,461170.1520174238,"[0.023876678184923672, 0.09820651222919094, 0.0905848352775575, 0.17305881901209325, 0.18812297475677248, 0.42615018053946213]"
1013,85.51880413193332,866474.7989460233,"[0.020297957294763334, 0.3593794767965097, 0.002357816451857694, 0.015011974274774187, 0.5702777649280215, 0.03267501025407338]"
1014,549.681399208383,501843.45547717414,"[0.31301354938647635, 0.1386241114488819, 0.14945816034200304, 0.1272635820308165, 0.1772175285150878, 0.0944230682767345]"
1015,510.23667242539733,528487.6450461075,"[0.12079430218604456, 0.2742910159920855, 0.010202971917472894, 0.30443442727027004, 0.05283149846454395, 0.237445784169583]"
1016,315.51739324849285,327898.0554604884,"[0.3068416235549119, 0.10753103042150866, 0.0675518457543035, 0.17430800869151852, 0.23752839128712996, 0.10623910029062744]"
1017,638.5430920775217,938253.2197094973,"[0.02047799686892105, 0.14693194109309246, 0.10729825309269476, 0.0644618028646296, 0.4691399877985292, 0.1916900182821328]"
1018,421.24491875261293,346533.2489139687,"[0.08099542868618595, 0.12301707282480785, 0.16924348590569493, 0.05040517671098714, 0.4365476026117641, 0.13979123326056003]"
1019,202.58658203208495,843644.2805342294,"[0.10486965777773279, 0.191855165144981, 0.4006382145575748, 0.10112074743789837, 0.05432447114323458, 0.14719174393857853]"
1020,148.34438432237974,666987.3355651909,"[0.004801960563123668, 0.02492914780814929, 0.1934511081955085, 0.29885491402886105, 0.06266704391132963, 0.4152958254930279]"
1021,495.12440699296735,364379.0230397224,"[0.12746446977204395, 0.12913561747137278, 0.2006240194100138, 0.354275442987462, 0.0006257998549364132, 0.18787465050417113]"
1022,985.7536912151828,769577.1684959362,"[0.07711215402621849, 0.23024827606494674, 0.037774594503882035, 0.526244365708795, 0.058811594905488956, 0.06980901479066903]"
1023,230.23518470371133,382335.82407601434,"[0.0594563792803379, 0.05056587093131312, 0.39267388594754526, 0.026927939677979355, 0.28792992168907744, 0.18244600247374676]"
1024,813.7140791915305,862945.0767202611,"[0.34867499195631413, 0.08517365607774914, 0.017445464794687518, 0.11786860652467654, 0.4251612023980035, 0.005676078248569272]"
1025,357.56403641376767,846246.4096339699,"[0.16110854610083322, 0.02106166229870106, 0.5041304618854217, 0.01656142153170108, 0.0545154954811073, 0.2426224127022358]"
1026,383.6032855165248,204259.64540506445,"[0.2189457755143788, 0.3315445242315809, 0.03842322310547967, 0.038206554082629275, 0.06356837327734091, 0.3093115497885903]"
1027,180.64459625430564,817230.4510165879,"[0.2402080873738961, 0.4242398677896052, 0.03208586610771713, 0.07237832089552503, 0.025295164513714934, 0.20579269331954153]"
1028,590.802775307203,202361.33076444446,"[0.06252109146258825, 0.04668218736172001, 0.1403399963646215, 0.10905580236953004, 0.09413941642021019, 0.5472615060213301]"
1029,513.8283594771772,564367.2319244447,"[7.55557141649863e-05, 0.5998144986572611, 0.0700482006125418, 0.12396416528535666, 0.10727634003487635, 0.09882123969579916]"
1030,173.1834340580517,985337.8827752187,"[0.013471617304948866, 0.1277607738274849, 0.16237432878299748, 0.21307880325729675, 0.3105785510733465, 0.1727359257539255]"
1031,733.042573196564,360287.78507688345,"[0.10943173770313748, 0.15446871539907944, 0.053382664546431514, 0.03348751263609166, 0.2181691402877172, 0.43106022942754274]"
1032,294.15184676883575,472947.468344937,"[0.006285967509926847, 0.00919290451545208, 0.14752952821343698, 0.2970139024245099, 0.4105964620209704, 0.1293812353157038]"
1033,217.79041206113146,435117.0986614038,"[0.05168987147369275, 0.03970703708531554, 0.23581109127509384, 0.006038737200755553, 0.6030278650829343, 0.0637253978822082]"
1034,140.55633564944839,222289.80043722456,"[0.08382868365061757, 0.022997164347359187, 0.47197610134938356, 0.010781124763631031, 0.31478059606333686, 0.09563632982567177]"
1035,534.5136278768872,553291.4124598,"[0.09499380202777505, 0.06176025873369533, 0.13131172419269102, 0.19363849977961384, 0.17850347115998302, 0.3397922441062418]"
1036,402.87388596598134,208026.49066407254,"[0.6263026965074868, 0.10458943969046391, 0.06439418590695137, 0.01413219405039625, 0.008490585100191711, 0.18209089874450965]"
1037,936.2913891110046,909815.3582107917,"[0.1700709379831259, 0.05423313472810287, 0.21265235112882463, 0.051351763002530616, 0.4943070307630437, 0.017384782394372335]"
1038,87.40724583168314,451760.51596022665,"[0.10813452749060537, 0.18288746103680395, 0.2704132330981115, 0.08003315680821149, 0.3159834339463474, 0.042548187619920234]"
1039,990.0049375731769,203371.13280975854,"[0.3176881074176864, 0.0834905157470357, 0.3196373563776356, 0.015478751119863883, 0.06450429494220189, 0.19920097439557657]"
1040,623.4635745476194,602012.0591746708,"[0.10314205090801024, 0.22796600205444584, 0.02800681551246599, 0.41048109836237523, 0.10115424408805639, 0.12924978907464646]"
1041,804.7288015864193,898613.4082780349,"[0.3621570254246247, 0.03215885136905174, 0.15048224712261404, 0.1820472304303585, 0.18150965533894828, 0.09164499031440271]"
1042,622.4637469250799,332259.784702318,"[0.13740385427689358, 0.4216069089242379, 0.01584883951230537, 0.1228650796133273, 0.014246260984547775, 0.28802905668868795]"
1043,852.9384647818166,102786.46511308961,"[0.0339219717959515, 0.0027246106672762357, 0.5280702865857081, 0.3049741238589447, 0.07824220174988246, 0.05206680534223707]"
1044,333.33226605873983,759318.9703653171,"[0.18226314185216966, 0.13729415216554205, 0.2003208688011704, 0.07216278388123365, 0.1663006728602724, 0.24165838043961188]"
1045,873.9586877877924,869289.0209054,"[0.19873354727750964, 0.07929718463063352, 0.09977439768308491, 0.08773800245042042, 0.5324429469729207, 0.002013920985430796]"
1046,737.105335673371,467474.65464836603,"[0.020173321979955427, 0.07628654951170133, 0.6088277551820465, 0.06782266830087176, 0.003967136404447392, 0.22292256862097756]"
1047,699.2998395998538,499318.7037443784,"[0.14531224536201642, 0.2221551944272865, 0.06526158181396255, 0.3417648511451631, 0.0076767917422574695, 0.217829335509314]"
1048,124.66800391787541,453626.4710506852,"[0.1507708131275536, 0.06786620348147059, 0.20424906065046505, 0.34691115862454264, 0.19307301769150975, 0.03712974642445838]"
1049,892.6852469608252,956112.8454673749,"[0.3158600354762334, 0.124422239635707, 0.19945766336654602, 0.12191533391710294, 0.09260502136992953, 0.14573970623448101]"
1050,89.59027644608933,904847.871818576,"[0.0011435709993057608, 0.08438673027372526, 0.12249711109292062, 0.1800316273473937, 0.496375822838101, 0.11556513744855376]"
1051,149.09723675360055,437551.78180039703,"[0.00789741226293221, 0.24145358635355807, 0.046287253358153896, 0.06703648100882885, 0.012432681176810272, 0.6248925858397167]"
1052,599.5985507588567,308676.4823238729,"[0.2545096702896032, 0.14023835449827338, 0.07394503950942302, 0.4141907260222702, 0.10334870385813764, 0.01376750582229264]"
1053,628.8077295830295,268255.19719328254,"[0.2504997178987845, 0.0772023877006887, 0.10235941526452517, 0.13737845557856404, 0.12777338434944702, 0.30478663920799065]"
1054,338.37335545043527,155999.99367047276,"[0.2109045544617922, 0.0014482715086240909, 0.10074892169680565, 0.21204134122757412, 0.3293790957428907, 0.14547781536231313]"
1055,681.8389025395533,844893.963982731,"[0.32875039509946713, 0.1695289693882906, 0.013280491587227806, 0.23376126382602325, 0.11324896267005277, 0.14142991742893826]"
1056,68.34108681483882,591919.8940902742,"[0.09339254605031645, 0.2788813666528693, 0.18865725572560088, 0.18957071312226062, 0.05650532294059671, 0.1929927955083562]"
1057,261.20485341408073,359958.47606762213,"[0.04866775587978291, 0.11287514708730526, 0.5109902868346639, 0.04965915011667401, 0.2270784084539278, 0.050729251627646035]"
1058,481.10609492436924,206701.1292810905,"[0.013236410007084596, 0.12723018344177292, 0.7667007003542406, 0.04106890286262872, 0.024748651609142157, 0.02701515172513079]"
1059,334.15307694292096,816764.6014752062,"[0.030193081230844993, 0.47510427915501674, 0.040409716637802726, 0.3281350263691909, 0.09925292445365709, 0.02690497215348763]"
1060,123.64258969839439,465213.51838659967,"[0.16257868550819166, 0.15681630723587148, 0.057614749486025685, 0.014054659353561387, 0.6075967668354533, 0.0013388315808965507]"
1061,666.9978497427356,855249.1208824839,"[0.03073823747445283, 0.004164562128808557, 0.21957113724935415, 0.06212675304111507, 0.6589854150355826, 0.024413895070686618]"
1062,751.0106417285093,832353.6485228265,"[0.04830286933952625, 0.26150808809420983, 0.15349954961411805, 0.4782534630835966, 0.022532241230658542, 0.03590378863789075]"
1063,949.7209751128125,780878.8447725401,"[0.05417809552730196, 0.29658017506748596, 0.07355669536936893, 0.33724806377437305, 0.058986774580329644, 0.17945019568114046]"
1064,197.28353522551367,947458.222613141,"[0.06608021358824143, 0.1541900219642438, 0.0819761375914203, 0.22113566209193197, 0.3761676216283194, 0.10045034313584303]"
1065,560.7814202010795,774513.7364032771,"[0.057676691022653666, 0.10718299883313345, 0.07907162177809846, 0.5112936010601384, 0.15365147082480085, 0.09112361648117517]"
1066,464.8692713237142,301555.7650681449,"[0.0030385183504939325, 0.33341863903461366, 0.07747925345823921, 0.051341255408794854, 0.21125865486828999, 0.3234636788795685]"
1067,282.1604354520375,684191.0616997365,"[0.22483171772647362, 0.10679902149095089, 0.2132323199001401, 0.0016609074273441081, 0.213507092714596, 0.23996894074049518]"
1068,585.8366011766144,271039.3843357061,"[0.13065131769923238, 0.13286401140454732, 0.18764556496364082, 0.2472302163740664, 0.22073736804661323, 0.08087152151189987]"
1069,895.9048842033677,620493.279614954,"[0.260087675243038, 0.022295859526822715, 0.02427598947235262, 0.35050420737618704, 0.10059562050512104, 0.2422406478764786]"
1070,719.1547270009147,836235.3055627929,"[0.03813107245777524, 0.16683269938612377, 0.11482219046234103, 0.46858327321569965, 0.10603001618368774, 0.1056007482943727]"
1071,596.8527232618155,627689.7454833774,"[0.13656587748986534, 0.2441595641158173, 0.21823591902033673, 0.1174202044264189, 0.03974688833420662, 0.24387154661335506]"
1072,160.82275253965017,250580.82466752693,"[0.009535866917184143, 0.03566216137453221, 0.0768627007241272, 0.1695531639405057, 0.3796358066375335, 0.3287503004061173]"
1073,270.6143919227043,536302.9851653383,"[0.36389463826326546, 0.16749042883901324, 0.03435690598510847, 0.23942884511714946, 0.05582547382560308, 0.13900370796986056]"
1074,746.9520019724603,234018.21261805334,"[0.08748839764642821, 0.3602810688122225, 0.07167847417346403, 0.18162058961358438, 0.20662803365424964, 0.09230343610005143]"
1075,355.8578743161801,547650.4515920377,"[0.1729586033066291, 0.11311625072180813, 0.32746168736447606, 0.16970281112834604, 0.1508524714039015, 0.06590817607483918]"
1076,980.0175623912722,804959.9603852058,"[0.010001675266473008, 0.006704378007331846, 0.12980627605428222, 0.08178687065084374, 0.040477829994673656, 0.7312229700263956]"
1077,29.659875410532898,727953.0425452928,"[0.09961392851038453, 0.12105328893138431, 0.0851889722307006, 0.04859812225942688, 0.11499000331886795, 0.5305556847492359]"
1078,379.3244516595601,293341.47943374456,"[0.2907842862673446, 0.058895506168912086, 0.1280809127275264, 0.08568787953110914, 0.15355129523148964, 0.2830001200736181]"
1079,357.2960130578982,699127.3940665786,"[0.019928833034754873, 0.22358582860487622, 0.390018132348467, 0.19285219261223083, 0.10305572683877291, 0.07055928656089804]"
1080,220.85337643971567,765373.9865592705,"[0.2607138942912278, 0.023741318501848324, 0.22318425739227826, 0.06297172771717136, 0.39568017906878017, 0.03370862302869408]"
1081,766.2495542081049,128382.2273867654,"[0.06473965258615713, 0.444645617566016, 0.042802244206798554, 0.22216850191264556, 0.0866679723015111, 0.13897601142687155]"
1082,968.055162654183,758505.5994948676,"[0.06335910250255819, 0.17465531962926076, 0.092402395886324, 0.17731516014460472, 0.04882689085012192, 0.4434411309871305]"
1083,806.9877335856917,918225.957002741,"[0.14131711643498981, 0.14371942773948984, 0.0918516536561842, 0.2623560881325278, 0.20372340857888532, 0.15703230545792302]"
1084,893.0771246269466,671360.3619762596,"[0.08105688354488307, 0.020792864798395767, 0.3907865320134743, 0.060802543709927555, 0.43710622230372437, 0.009454953629595064]"
1085,234.42593097259885,491593.8289848523,"[0.0012972255042906656, 0.012529507249329953, 0.6760441786284995, 0.23903995153452173, 0.009103129716003435, 0.061986007367354504]"
1086,427.27155721257645,915252.7583782304,"[0.008821052955283938, 0.24562445959958257, 0.011237362927426038, 0.019058444121029423, 0.24339527466790264, 0.47186340572877544]"
1087,413.4908428585966,769578.7979919218,"[0.029756570616732193, 0.01346096706709637, 0.5864782215103232, 0.19104869309652303, 0.05346507318800794, 0.12579047452131722]"
1088,201.94206429946382,125233.34518520166,"[0.0850756267732439, 0.028811934267686537, 0.12114679441404556, 0.38747278710742644, 0.361629732324805, 0.015863125112792566]"
1089,990.921451794329,356296.3403991089,"[0.12560166554965857, 0.04293224187235639, 0.28500099100825677, 0.10608577576020534, 0.19738043554839732, 0.24299889026112548]"
1090,344.0250307181699,551330.5356696647,"[0.020058761163248395, 0.5453328330170151, 0.007498728703070129, 0.15716102984097974, 0.26720986281599257, 0.0027387844596943045]"
1091,316.737261889683,517507.2962924339,"[0.03891580629211086, 0.31453781158567434, 0.08318801045887445, 0.22418929294803536, 0.05947234174702235, 0.27969673696828257]"
1092,611.7052844399533,453711.0794417562,"[0.13208013804747368, 0.16420860548625432, 0.00481043388996181, 0.021683120355142884, 0.10206122484003106, 0.5751564773811363]"
1093,396.28894606321614,226625.79668678026,"[0.08600097955238153, 0.5620894515484615, 0.013913244241299796, 0.2810692664766196, 0.047524713551267375, 0.009402344629970255]"
1094,580.9471104301837,949600.965800816,"[0.20056757361208394, 0.21162326992958153, 0.10385298968793956, 0.1744505679006916, 0.22149158749251083, 0.08801401137719263]"
1095,807.3825298481427,383341.33201780444,"[0.055228767838903514, 0.33862339395479696, 0.07589938061848255, 0.00029449962893340746, 0.34661069531070865, 0.18334326264817496]"
1096,429.5305360308432,531499.5360768624,"[0.21887119481425726, 0.326212770580379, 0.016420578700299872, 0.0324947293669274, 0.2851593928705306, 0.1208413336676058]"
1097,430.53803269849345,180932.58794848341,"[0.013431285679103382, 0.06621019383332921, 0.4634796057211442, 0.20296673939231435, 0.04082308795887649, 0.21308908741523244]"
1098,482.2665342721816,890036.4826280167,"[0.08487690472693248, 0.10159661854968834, 0.09605639950060657, 0.13863057052132277, 0.13790731911098428, 0.4409321875904656]"
1099,569.0200511237737,116361.88981898047,"[0.027238956257988188, 0.6824068696100051, 0.09240995808069971, 0.03533579634931919, 0.07683780506094127, 0.08577061464104649]"
1100,310.45248928124977,332407.7214682484,"[0.32030712175302206, 0.037232983945439835, 0.16277695050661786, 0.057980643253587504, 0.2348395614097169, 0.18686273913161597]"
1101,386.4519277287401,727679.5110382246,"[0.5693738288522803, 0.2761308750694949, 0.08489965506724582, 0.01759033352485033, 0.009844059282698282, 0.04216124820343049]"
1102,588.2378114900229,176658.3712624517,"[0.438564118041791, 0.14402575789160546, 0.19153807023688788, 0.00984614064479336, 0.1684791890440671, 0.04754672414085533]"
1103,810.160972736882,379247.99474950175,"[0.2556111538484504, 0.11270842967928849, 0.030554436982418828, 0.022540259860984194, 0.1388091198780834, 0.4397765997507747]"
1104,509.281077376123,438513.7771073097,"[0.19120879936227728, 0.2902054144054024, 0.025134230145552404, 0.3719882732343931, 0.019070609490076895, 0.10239267336229782]"
1105,275.36497437684477,418566.86425332725,"[0.02431460040614771, 0.253763489436194, 0.008914811429765534, 0.057697017548709525, 0.23849955814807883, 0.41681052303110444]"
1106,899.3378883187597,242984.47697614285,"[0.1768336975114803, 0.04638066574871582, 0.07113319831129034, 0.4026686955529667, 0.1627824532008623, 0.1402012896746845]"
1107,13.090555638293004,734053.991150601,"[0.19800570028306141, 0.00012685273938845573, 0.3788143116809059, 0.35015696220937825, 0.0460389459363336, 0.026857227150932424]"
1108,741.2504118629196,858223.6331880782,"[0.050847946102374315, 0.219473361222278, 0.2852053389269172, 0.019683572381267302, 0.2044201078828168, 0.2203696734843465]"
1109,189.9918373503327,576686.155072797,"[0.10648530307152623, 0.14473615913771265, 0.069251610983465, 0.025922148832413575, 0.6436708718278018, 0.009933906147080633]"
1110,681.6186272330708,850733.6142738583,"[0.0019077846764423217, 0.02593526425110973, 0.08297482611362574, 0.2224688757028648, 0.6498258614155806, 0.01688738784037692]"
1111,859.458165333782,334008.5830951554,"[0.07842554170359896, 0.012356624531038604, 0.17792587752551448, 0.5514442218798068, 0.018531146431679486, 0.16131658792836165]"
1112,23.439402099545624,694975.9462794287,"[0.029820692045473503, 0.17524113009111905, 0.16051527908594806, 0.12278481275128438, 0.47634367105915826, 0.0352944149670166]"
1113,509.9876682770993,991142.9958461679,"[0.1568018088776376, 0.033586301002464285, 0.31782398696336644, 0.44727050558346637, 0.0331184750742371, 0.011398922498828214]"
1114,102.26205821774464,139374.54175294907,"[0.15800869504598092, 0.14187412047445186, 0.07567324770924766, 0.24668427543718735, 0.3716468951089174, 0.00611276622421487]"
1115,121.93977121265462,528311.7081388326,"[0.01423077867047864, 0.5470951296547062, 0.12093652884513607, 0.06978845708443863, 0.04616575157949718, 0.2017833541657434]"
1116,693.240446129007,353642.5544132991,"[0.06465223055245023, 0.003551449685411375, 0.3126013453779841, 0.2734779818836923, 0.14588872515132953, 0.19982826734913242]"
1117,904.3311747245165,466383.3631471078,"[0.08798740141728653, 0.011541266007342904, 0.5193081133457373, 0.0725873281198879, 0.1782496161685279, 0.13032627494121732]"
1118,281.93948354338283,190708.47073721752,"[0.030290741552903674, 0.2657520535063258, 0.19102098127517966, 0.4204728815334582, 0.011820007931634744, 0.08064333420049781]"
1119,869.8435956319,818484.7014913515,"[0.0916340245357606, 0.17354240996004663, 0.518697396951666, 0.031383268868393085, 0.12135291437401952, 0.06338998531011429]"
1120,627.4400641822751,617758.8849198935,"[0.020530707093011184, 0.3694543382209904, 0.296485924891314, 0.027122796649158988, 0.05511461027417765, 0.23129162287134789]"
1121,137.42651483064918,509727.5564322706,"[0.18358026776333777, 0.01435161498619186, 0.029494074428055194, 0.0562827956035275, 0.23974412121762104, 0.47654712600126664]"
1122,407.9482303770805,996828.7807607463,"[0.3542430835878033, 0.29842353708909686, 0.02404357260113092, 0.03557107181004398, 0.005581398929360879, 0.2821373359825641]"
1123,255.86659804734498,631701.3661277917,"[0.10962245212305627, 0.263447732444374, 0.04781047687863284, 0.049614117142380405, 0.4054712124875052, 0.12403400892405116]"
1124,170.01070033787562,524956.2692733111,"[0.1672961915325731, 0.20143394368141676, 0.0731144216898179, 0.14467841284531519, 0.3618797772208025, 0.051597253030074425]"
1125,103.69818862995784,667040.979551987,"[0.04099202888262837, 0.2755157957029733, 0.28829985749937065, 0.06765366013070079, 0.23351365627576506, 0.09402500150856183]"
1126,221.8128089317404,144308.3608015771,"[0.29052054224519397, 0.0054532150434901975, 0.07506105930410127, 0.031426575966054936, 0.03671196601264287, 0.5608266414285168]"
1127,244.08678284229745,574236.3540244302,"[0.41725306325104855, 0.0009392336291534415, 0.16692191352854535, 0.35234638429844417, 0.043954887947125224, 0.01858451734568336]"
1128,498.1787746668309,580483.9514079404,"[0.025190839097473043, 0.040052154284628806, 0.515204970323175, 0.04086750475532677, 0.24611940944649002, 0.13256512209290644]"
1129,247.21465887130475,599859.9096523265,"[0.051137363438199065, 0.0392792076825062, 0.40665602236976417, 0.24133532068456479, 0.19705951986418943, 0.06453256596077638]"
1130,355.71091316156134,521929.1540237588,"[0.0944899267780912, 0.34094689768181297, 0.07023634217256661, 0.30838789175360665, 0.04018193509389431, 0.14575700652002824]"
1131,51.37496077030572,984155.0866989087,"[0.24351146899029116, 0.23764003370228046, 0.01962564045092627, 0.17096171805365723, 0.052159599560630175, 0.2761015392422148]"
1132,57.92018368451028,993844.2398295227,"[0.2511883380630994, 0.05968924136570195, 0.34625629555919585, 0.18998244396110453, 0.04200838081434664, 0.11087530023655179]"
1133,331.5907663603377,552709.6664270043,"[0.2572906647728532, 0.0395570424240395, 0.30397975202835276, 0.07342811893968915, 0.13477030255867473, 0.19097411927639069]"
1134,615.3165969215655,499109.1306477217,"[0.17502997615917804, 0.08436104974359951, 0.6303438133468008, 0.023136119606186546, 0.006995735208589365, 0.080133305935646]"
1135,584.6128789495145,237373.7878887842,"[0.18172400447704673, 0.05550066637381052, 0.328287900918844, 0.27583632044861, 0.023931855568291645, 0.1347192522133971]"
1136,41.84603587693027,244863.18639732196,"[0.25072379446706405, 0.04032789339639368, 0.0652711845682204, 0.28380689403575593, 0.2100857961758353, 0.14978443735673058]"
1137,641.0868634417596,562008.8826470084,"[0.19257364307620325, 0.1520647392518408, 0.012745208787029116, 0.08991769344012426, 0.34938285429281146, 0.20331586115199113]"
1138,135.86245550387258,151494.57044701616,"[0.00520109412447006, 0.15293750751493995, 0.032181973173610594, 0.4381261140194657, 0.356695234210391, 0.01485807695712262]"
1139,253.2598035145806,429624.7744647138,"[0.10821680172367813, 0.19485586652966788, 0.38417586396777076, 0.022112713305172685, 0.20660949000064424, 0.08402926447306633]"
1140,512.6629491804806,224871.47418079543,"[0.19076033163063233, 0.01697376517816456, 0.3551852172174696, 0.13267593640331052, 0.265326745101972, 0.03907800446845103]"
1141,949.2261923827374,981623.5715190101,"[0.11766063612513247, 0.06314199566178494, 0.07473693693668056, 0.4622696805120827, 0.06937392405490964, 0.21281682670940977]"
1142,964.2502125280952,525679.1675689849,"[0.04739884667449544, 0.34165103595981566, 0.07843193962043135, 0.1393108246445365, 0.3499553887099118, 0.04325196439080921]"
1143,298.7082719704447,548004.9657181227,"[0.0005744543566412425, 0.07576615249640559, 0.24618033913724582, 0.3127185076441305, 0.19477471003070404, 0.1699858363348728]"
1144,717.053031178964,693302.3752707598,"[0.08927628957219715, 0.024861383914021085, 0.005242460518599087, 0.36909402536360564, 0.3578029339029937, 0.15372290672858327]"
1145,809.4139531271904,796332.2795924672,"[0.14876424514434522, 0.10837949205894604, 0.22596456567917755, 0.07487395270549443, 0.4118853211084013, 0.030132423303635393]"
1146,103.61759938178275,788677.3348129069,"[0.15858604894713405, 0.19822101881630377, 0.2353761730731093, 0.0009532087479564512, 0.03849576844501781, 0.36836778197047865]"
1147,723.5631661229704,843564.0055215771,"[0.07499099491424936, 0.3068770648375959, 0.21254872884110068, 0.26450357833552907, 0.11254264237474597, 0.028536990696779018]"
1148,289.72730860113666,956976.2356786766,"[0.07909106882252274, 0.3491035390290154, 0.008985121243923831, 0.1696079616401882, 0.2409852125486746, 0.15222709671567525]"
1149,170.39500671621184,815936.4480015857,"[0.08103364443460628, 0.0050335610411816195, 0.09022506975225301, 0.3850736487994041, 0.35945644342644295, 0.07917763254611207]"
1150,821.8051279894613,959276.444693288,"[0.08981177251642962, 0.13222780567136647, 0.08551286548112251, 0.3695411794865084, 0.16191238143202039, 0.1609939954125526]"
1151,352.0147041658144,238422.86286805646,"[0.16968798384097802, 0.01465392546906269, 0.1552984967481928, 0.047084448947526183, 0.09646713963909156, 0.5168080053551486]"
1152,887.3285673530602,201487.75738764758,"[0.09855234489085134, 0.05590836477342598, 0.0683527107138659, 0.1959785695445489, 0.49821379167205215, 0.08299421840525573]"
1153,617.787147795962,131421.69476883637,"[0.33472356801874503, 0.06478265918871261, 0.27034537090082017, 0.014845440275570622, 0.30106898748841654, 0.014233974127735024]"
1154,36.9080748712014,873657.8916179723,"[0.10311956010646142, 0.09015452347877605, 0.05982223869952384, 0.32379895960411265, 0.30308456666878886, 0.12002015144233702]"
1155,22.693978680096166,835043.6860074786,"[0.12867505405634833, 0.023666382782777877, 0.07458466916284238, 0.05120855094865061, 0.09871090301797679, 0.6231544400314041]"
1156,874.978875423591,558555.8925638837,"[0.07379223570433807, 0.014061286737041188, 0.013801773865438636, 0.32620775962737436, 0.006015876013345047, 0.5661210680524627]"
1157,871.0503094491256,246614.62450624927,"[0.058613158073085904, 0.025822298212337013, 0.28455674303953343, 0.11843367147523592, 0.403975239280084, 0.10859888991972362]"
1158,461.89685656322223,413072.15113910876,"[0.002712165136305892, 0.040955379025222886, 0.1632924990403167, 0.0859015205652359, 0.6990439662731616, 0.00809446995975711]"
1159,769.7842600048211,308871.02803916106,"[0.17011226005711272, 0.042529185793186486, 0.3038750180970232, 0.19905789086575373, 0.23034598048627639, 0.05407966470064744]"
1160,788.7601395146098,206859.3094521577,"[0.1850750827770252, 0.01770254314416137, 0.13090984932387265, 0.2188713863151339, 0.07084819025870971, 0.3765929481810971]"
1161,588.348763574274,298445.9226111646,"[0.05433528831210834, 0.3333342901883159, 0.011728494824861373, 0.03842134632555185, 0.10158814732729898, 0.4605924330218635]"
