,T,P,zs
783,215.37465346152112,208291.26787993492,"[0.049560433747103026, 0.4132769029951225, 0.05190239378217486, 0.09534486073112769, 0.3481769264310262, 0.04173848231344557]"
784,825.2782373781175,220845.813677972,"[0.26380347756661804, 0.30245835739618293, 0.2234963773074342, 0.07834439114712266, 0.024265590903833952, 0.10763180567880833]"
785,706.0209891029934,875561.0275560915,"[0.6013758348906941, 0.06743259603085054, 0.026921479345289438, 0.005201058806411979, 0.18528048376756578, 0.1137885471591883]"
786,884.1010495291536,798581.8737928048,"[0.04840854131106576, 0.14288785061229953, 0.06981511164112435, 0.015345002551549093, 0.3123448360438362, 0.41119865784012516]"
787,583.512237979392,825185.0481061002,"[0.06459554024220711, 0.18460774065045157, 0.10638943940903725, 0.04241981636767144, 0.45554571767716184, 0.14644174565347087]"
788,22.36702827890475,543470.6426385206,"[0.30231315367167655, 0.1393220208075871, 0.006740048591872624, 0.32920495366251157, 0.07682437632702828, 0.14559544693932372]"
789,220.38288871672353,975374.8619711244,"[0.12038965471624226, 0.024593182706968673, 0.3667357386909696, 0.18163263834133517, 0.10171508868978886, 0.20493369685469534]"
790,942.339218953751,816195.8672330123,"[0.045381876685850316, 0.08593866727012466, 0.16733188115278558, 0.4438186952036752, 0.1478694730285814, 0.10965940665898291]"
791,400.4106674243867,861826.6279971426,"[0.11653510816608546, 0.29874932239766533, 0.32718845502552946, 0.1053340580661075, 0.07194723587990592, 0.08024582046470646]"
792,637.7331861530255,672255.4706837871,"[0.09157051385503945, 0.0021664122108725806, 0.3220854582207185, 0.006507778039048576, 0.5734543965667604, 0.0042154411075604765]"
793,835.1595551888161,983916.9100445546,"[0.1970213687620458, 0.47170164643341916, 0.09231082318107227, 0.2092540061044232, 0.016676895477746825, 0.013035260041292938]"
794,62.39366143395912,466613.5217693572,"[0.0016963857991719937, 0.1180389503212739, 0.08644847773140985, 0.03094534787250146, 0.18438475140411614, 0.5784860868715267]"
795,694.3863432341888,686934.4079316902,"[0.07179472860685106, 0.12212915628829636, 0.22731755482016028, 0.17534175155418905, 0.24360925872572264, 0.15980755000478056]"
796,147.62312171620383,603694.6103795327,"[0.029934689444215037, 0.2820444809917999, 0.427727215932445, 0.004588874710946581, 0.19504022342939542, 0.06066451549119815]"
797,416.9108866947523,978739.5426735259,"[0.205754171168237, 0.14188241549293878, 0.08109621264102941, 0.379887693616074, 0.15605449518417144, 0.03532501189754928]"
798,530.4088853003709,361780.62488078355,"[0.0364194595263026, 0.016773062301081137, 0.2690725335477289, 0.010689621987473795, 0.46756365587579285, 0.19948166676162069]"
799,539.4596282498114,662881.7060894191,"[0.056149774281108004, 0.13130235415426278, 0.0992519045058118, 0.3178796496056865, 0.33108301145094937, 0.06433330600218162]"
800,574.3142590036634,175342.53351538663,"[0.06988046912351004, 0.14126775980075462, 0.038049734817619744, 0.1000163159289814, 0.4089899264711157, 0.24179579385801844]"
801,498.4754380106137,707510.7332267155,"[0.1554729623688, 0.005578436974755244, 0.21473870567161749, 0.04842339041210514, 0.45072855630715675, 0.1250579482655654]"
802,116.12471183730689,641244.5752469293,"[0.19251223501915693, 0.38204646099946377, 0.13491543398870878, 0.1556306153496156, 0.042728220921237604, 0.09216703372181735]"
803,277.11527410494165,712175.257792709,"[0.24474790870893864, 0.08337654818936209, 0.27190655571699307, 0.010088579763043858, 0.2602255526456557, 0.12965485497600648]"
804,200.00631623630812,854159.7990668077,"[0.17206195069178595, 0.5432554274804008, 0.013654964117653582, 0.042147580171022755, 0.1894037280917137, 0.039476349447423266]"
805,530.4821087104893,499484.5153949002,"[0.2517867556865747, 0.04564490813290996, 0.017573712050856255, 0.417288241640033, 0.21609268666009626, 0.05161369582952979]"
806,159.42206743385492,631698.1103154663,"[0.05391062904883729, 0.2514791810659306, 0.02354235251608517, 0.0030947617413883545, 0.029817290466611, 0.6381557851611476]"
807,615.3626648356662,979490.1873547147,"[0.08273360642072515, 0.29980246828734486, 0.22457587119221928, 0.16090164813348656, 0.04162888282590941, 0.1903575231403146]"
808,556.3888549603697,581079.8050099232,"[0.2854416871951355, 0.034754634219634546, 0.11682653934260961, 0.12164793810004859, 0.3122226961624054, 0.12910650498016635]"
809,109.89425548338201,920023.7955611813,"[0.2074893950267214, 0.10316127434221818, 0.0022015898708609835, 0.3515465588860974, 0.24194053973315094, 0.09366064214095116]"
810,85.4814311227061,161002.16480634373,"[0.05175483453533086, 0.1427980626818423, 0.06462603763535651, 0.3325356495731744, 0.11723273134522195, 0.29105268422907404]"
811,929.36654613443,530084.8510458064,"[0.4251208995946779, 0.1471050680447359, 0.1033243354881611, 0.19159310416838451, 0.06802301256111917, 0.06483358014292147]"
812,171.68645264196778,766661.4671390095,"[0.05881630389809021, 0.28117698286108533, 0.19660992291406024, 0.10542937583780179, 0.013476986319600526, 0.344490428169362]"
813,568.3180054794981,582737.0856907272,"[0.005922829244276921, 0.036348733286322966, 0.2038671357801927, 0.4414721324457482, 0.07576260091702408, 0.2366265683264351]"
814,618.3170965683694,487258.45410121034,"[0.3056101604756742, 0.053202165042391045, 0.1542768065852214, 0.29743257588119315, 0.07808860022557702, 0.11138969178994297]"
815,19.225019494661666,461427.9647683609,"[0.4230764341250422, 0.06274845084804684, 0.1975197712803291, 0.04664689754476115, 0.125532780899331, 0.14447566530248973]"
816,180.70329491057203,212113.0220323576,"[0.03554205548454441, 0.023731529471139188, 0.2823526888372689, 0.0410435278920742, 0.5870393392151602, 0.03029085909981318]"
817,928.1437534543411,850685.4007996125,"[0.02702540252776151, 0.2724617194463432, 0.4327730572113306, 0.04746889771924424, 0.19452378474055437, 0.025747138354766098]"
818,343.9107859352968,489669.2660280882,"[0.04806241560852791, 0.19144948774347267, 0.27113725477321154, 0.3177931146187011, 0.10675879431293568, 0.0647989329431512]"
819,382.1457945511808,346365.55821534863,"[0.10809692316147525, 0.4326435241870397, 0.12140396001109749, 0.16032051458197885, 0.13320675442966443, 0.044328323628744205]"
820,261.154270817473,149908.06375289307,"[0.26193755907542876, 0.10728784909908747, 0.003104783182123995, 0.1754283140009037, 0.2545042295125545, 0.19773726512990167]"
821,943.5390532580753,477427.13928565406,"[0.15775810532948983, 0.26382443737872574, 0.000969415701123773, 0.03269911398340801, 0.33338173073819843, 0.21136719686905422]"
822,50.18705602094439,448770.96746394975,"[0.1653316456437276, 0.0911786892635883, 0.1900526203971811, 0.13253394342926117, 0.12474353422240822, 0.2961595670438335]"
823,388.75414990201006,269540.76794712583,"[0.09325145928495386, 0.20444296734324444, 0.3826550577434187, 0.03486117683027135, 0.25100706419538715, 0.033782274602724344]"
824,824.6474214720413,832371.392851673,"[0.1317890906555889, 0.04823270071314573, 0.11641495350877452, 0.049974117315991017, 0.2282179390960864, 0.4253711987104134]"
825,475.75023785363663,134238.61089031352,"[0.07073335172215073, 0.4805608507717479, 0.14230371495046487, 0.21558075912469418, 0.023882684480890735, 0.0669386389500516]"
826,709.0888215832874,510171.7326775469,"[0.17568061728875944, 0.3312560442542228, 0.06189285441275883, 0.16971414184483793, 0.25394550514699477, 0.007510837052426358]"
827,702.7138514438669,528761.0489728273,"[0.06602389195000197, 0.2011723654174728, 0.054935236038594404, 0.19140645130025039, 0.05073867968545534, 0.435723375608225]"
828,492.0785561782583,506537.19328098936,"[0.13803634651410904, 0.1704844881692161, 0.08171421343231866, 0.3024149147673747, 0.28310724945368093, 0.02424278766330062]"
829,19.642086615729816,281729.46591930575,"[0.04403327585260568, 0.1537312446429252, 0.05456738498900349, 0.05446481874184703, 0.32995932936564226, 0.3632439464079763]"
830,28.92531258545673,541493.8254794728,"[0.21022867713547555, 0.1327948027523406, 0.0012529978452950426, 0.06766020159210077, 0.45727402506055415, 0.13078929561423394]"
831,456.87814227177205,431969.33750263567,"[0.08327648429804664, 0.16669492463678434, 0.17502615133924235, 0.2369092144245402, 0.020481576106819978, 0.31761164919456647]"
832,312.8036613776226,638807.1960953033,"[0.6963908386001844, 0.004275392032834542, 0.1037206824907219, 0.06810952387019606, 0.09910096811989318, 0.028402594886170054]"
833,248.00822658739543,140798.85427247584,"[0.1991291982114007, 0.39269973017858656, 0.1931253650282142, 0.013130267499463487, 0.0824844161231826, 0.11943102295915235]"
834,416.26671529466057,591587.3403741745,"[0.37733579794042527, 0.11662110697402317, 0.11395520306125725, 0.05073775331502966, 0.33544421488195153, 0.005905923827313078]"
835,82.88826758398696,439163.84373864904,"[0.3527798838277408, 0.017988487187482905, 0.17713022246338234, 0.14263522429758962, 0.17174962830673043, 0.13771655391707388]"
836,401.48389706189846,535173.8635894384,"[0.03098124740774529, 0.5820125854668499, 0.03221650769437305, 0.042322556540071374, 0.23139981016718378, 0.08106729272377652]"
837,997.7723824225312,919312.9289200683,"[0.20861731569337544, 0.10907903985679065, 0.3573726081206954, 0.007073141930009932, 0.2859716630186721, 0.03188623138045645]"
838,28.03177858953926,798835.5713981054,"[0.13171558392722696, 0.08699889644050009, 0.0735400456614014, 0.027092850198797494, 0.6392796077798433, 0.041373015992230644]"
839,967.2882711182161,114034.10057736725,"[0.2741272567072298, 0.05033480593415316, 0.1908693013884141, 0.07923088012699432, 0.39684274886752746, 0.00859500697568101]"
840,646.8421220458027,389505.4538781635,"[0.16008942676163454, 0.2790874829520644, 0.05781368432400437, 0.3417832429303049, 0.07818713900579206, 0.08303902402619973]"
841,723.7196927373346,126994.82616346343,"[0.09042408254674272, 0.022048251827409576, 0.23140512694982782, 0.31898978213156376, 0.018758095173134932, 0.3183746613713212]"
842,162.82490258673997,706377.8955696282,"[0.061047788250817636, 0.06739442529414344, 0.1814094664367545, 0.24496475096528658, 0.38772058647807783, 0.05746298257491994]"
843,802.5707641355631,749023.1927137016,"[0.03372502481228682, 0.32710062680032115, 0.20262433071413652, 0.1884289984940446, 0.13801429371929422, 0.11010672545991668]"
844,190.0235378085821,493832.26026328426,"[0.20147040893220577, 0.08267408967438393, 0.005357842190162022, 0.31199760812146604, 0.026569705815643524, 0.3719303452661386]"
845,661.561888935106,569777.4067550318,"[0.24138247632221266, 0.14649106962103206, 0.1335070701153436, 0.2991898037202116, 0.0429188856195559, 0.13651069460164425]"
846,173.6679333638899,177604.62690045394,"[0.20535403311862113, 0.0025214764647634984, 0.5502296849964302, 0.12697999787588374, 0.0691166086209323, 0.045798198923369046]"
847,611.0109618261846,594531.1200037263,"[0.6052218935616145, 0.05842033522235553, 0.06280021464175652, 0.06131455257561971, 0.1340537827318628, 0.07818922126679104]"
848,548.2717742063996,591556.0583233917,"[0.4486406881891406, 0.07086877553063312, 0.4105719223244723, 0.014788303090883671, 0.001599727025989868, 0.05353058383888045]"
849,31.011678543202265,628061.8158285792,"[0.0005953875228981035, 0.10591660171188341, 0.03204209048055577, 0.06614986757471107, 0.7484425952554258, 0.0468534574545259]"
850,998.7972002827757,482399.42106260534,"[0.045321042491198275, 0.0688962019880493, 0.021300308560974035, 0.5406783115333516, 0.24597878916896365, 0.0778253462574632]"
851,181.35258232284696,907020.1765249786,"[0.026062944935678893, 0.004132174172884649, 0.20342111906911622, 0.6436538868352151, 0.10712467961692798, 0.0156051953701772]"
852,800.0589039421245,400531.1692582406,"[0.03950533363065746, 0.26996816455808864, 0.3142522943972474, 0.1399019497405876, 0.15714470719610063, 0.07922755047731828]"
853,786.8023232298748,736991.5128362161,"[0.12812890796754922, 0.09568347349109721, 0.3373312740989764, 0.07944512629127812, 0.13280493817060582, 0.22660627998049315]"
854,455.28628981684426,454482.9453144088,"[0.010120192341816861, 0.18847080299563523, 0.3423225078260831, 0.038741088093623456, 0.3093033233085499, 0.11104208543429156]"
855,64.39794399315562,615375.1544435902,"[0.24028285165323227, 0.27027183917693565, 0.008611878832570427, 0.17141429103819827, 0.010578750816241635, 0.29884038848282174]"
856,603.8499328618086,886023.3008346664,"[0.10179762320530442, 0.017666341670480746, 0.22549669087672367, 0.031820738721147136, 0.1431059642397203, 0.4801126412866237]"
857,265.31626361766445,624357.4632971867,"[0.0027168666195758317, 0.44737841916544563, 0.021778329899859068, 0.007619093800049524, 0.4229028118908751, 0.09760447862419486]"
858,400.80360242125533,363017.51875143097,"[0.10113509019969864, 0.15131849167121297, 0.03355492405251607, 0.5588234352863282, 0.15217201578066955, 0.0029960430095748156]"
859,933.0908080292692,343200.7656534144,"[0.2655055905622122, 0.07707734512666452, 0.32303924398149053, 0.03230197164791024, 0.100630044004245, 0.20144580467747764]"
860,886.5418419657047,312177.0416110294,"[0.1451550255126614, 0.25236472516108593, 0.1996233185809524, 0.2472586793734383, 0.040731316680389984, 0.11486693469147204]"
861,622.5244614256895,631854.9684109068,"[0.0635336058723539, 0.07403960814602864, 0.1843617458720645, 0.10897725176975226, 0.3146287701697663, 0.2544590181700345]"
862,462.59064782742615,473270.42835944664,"[0.06534371476609699, 0.27460470926499064, 0.16814380681964697, 0.009854619149492849, 0.1057693165830722, 0.37628383341670024]"
863,375.9891843355625,799294.2451120053,"[0.3198720468608572, 0.1883697814694543, 0.1756447314761525, 0.03022512353186113, 0.09962274937903051, 0.18626556728264443]"
864,231.71437876126626,112034.21956338498,"[0.12964769366955073, 0.2899609254947824, 0.33209613658477294, 0.1457084063750071, 0.08986625748078067, 0.012720580395106193]"
865,21.865897809979415,745665.8974755672,"[0.36527416337186497, 0.0011813460125063352, 0.20624720207073202, 0.04236906890522137, 0.13193125083051294, 0.25299696880916245]"
866,297.5264318322039,689232.5204605316,"[0.05260567339656298, 0.12088483987987671, 0.2539451854380962, 0.11466380171793686, 0.21419320343865922, 0.24370729612886802]"
867,27.347312271497074,882639.5002211789,"[0.38949273411752716, 0.1799187835578034, 0.06801547272880507, 0.06258888589537884, 0.09345136191077412, 0.20653276178971128]"
868,719.830339360652,309138.2555004774,"[0.012215916155939113, 0.19536742849313837, 0.21715100129913478, 0.4793413515678017, 0.08315250671351772, 0.01277179577046825]"
869,941.1002871773277,234908.41356241022,"[0.01601566358124784, 0.07774800239377898, 0.4067761205813407, 0.08859458977561306, 0.24423741497770354, 0.16662820869031575]"
870,822.4885914550858,699218.4889866525,"[0.0010547643196345494, 0.1668166315713693, 0.04222354175688616, 0.678116728750456, 0.09249388597006161, 0.019294447631592476]"
871,62.478389475380055,863060.4879088687,"[0.1703565117416246, 0.01127052537300022, 0.11701846869731101, 0.12853801132174358, 0.056937336033728206, 0.5158791468325923]"
872,407.29920303675516,711231.441569156,"[0.006686411860574173, 0.19970909853890664, 0.10110480092252838, 0.10209220028818114, 0.009126904243721248, 0.5812805841460884]"
873,106.05406648549187,686117.9128210056,"[0.21824048658073888, 0.025919313984775944, 0.24061220554462387, 0.25518836217807983, 0.13105758164966902, 0.12898205006211258]"
874,436.0197353713743,149842.42289710572,"[0.010181636172847406, 0.1659634828236807, 0.054471409685333566, 0.25101533497055994, 0.31397653015142835, 0.20439160619614996]"
875,464.71846542251825,260695.69786601648,"[0.039471524989006614, 0.6079759489475611, 0.057572803463291224, 0.052093162459331474, 0.09582227005116169, 0.14706429008964786]"
876,655.5870971640192,681133.7813082916,"[0.1612623454644068, 0.2783926008789098, 0.04887218612284529, 0.26852742184340556, 0.07635791969842298, 0.16658752599200957]"
877,64.37047934404907,449161.07821104967,"[0.01222045229282229, 0.011906345655026929, 0.2861458590053816, 0.18919063539636188, 0.2976403321989815, 0.20289637545142591]"
878,360.76455534517146,884031.0851273331,"[0.3439517099671331, 0.3904079725376768, 0.009461565371697933, 0.06004528598136647, 0.01788396937223522, 0.17824949676989066]"
879,242.52734532031874,226940.4603548816,"[0.01276261584469271, 0.07959267009820462, 0.2655014072037003, 0.36352160997833677, 0.19118100239703595, 0.08744069447802963]"
880,781.2454991402526,632971.9986633839,"[0.11295803383582792, 0.22356586716556792, 0.1626132567511257, 0.04233180040197556, 0.0924478829764176, 0.36608315886908527]"
881,981.266149514684,991273.6197863854,"[0.09925289891912387, 0.30434596889196674, 0.0005243005481801022, 0.00862568212803563, 0.3703599455239656, 0.2168912039887279]"
882,339.36939900687406,257865.71286403754,"[0.06501246035665745, 0.22103378222368247, 0.2809973380567188, 0.06771816254093033, 0.15502880793977988, 0.21020944888223103]"
883,145.7574144634778,938694.5171462492,"[0.12702995199927175, 0.1619673961385126, 0.23162785156305077, 0.2461417500707195, 0.1763729386729864, 0.05686011155545887]"
884,57.958887328304456,840233.5619831586,"[0.06850518360697536, 0.12268050897333249, 0.10071620536520412, 0.2657366164754049, 0.31115192088715476, 0.13120956469192843]"
885,963.6235004468997,326514.10920116195,"[0.44929365446088837, 0.10808096489567683, 0.018792262058889543, 0.03839832371359543, 0.19659902543744512, 0.18883576943350477]"
886,821.1517813977391,198993.33538611553,"[0.011602412080104926, 0.1058750435184506, 0.034915171656434124, 0.3396959873879252, 0.1996002306758201, 0.30831115468126497]"
887,821.7908788264209,409748.48436474265,"[0.5372769186385253, 0.2528803017855937, 0.09603515921510414, 0.007180019048339664, 0.02597655212864847, 0.08065104918378846]"
888,536.513012890965,150333.86956467875,"[0.16401232899703685, 0.002615255615923254, 0.08957150576160736, 0.026622756445762345, 0.593018221499709, 0.1241599316799612]"
889,942.1640078561503,840831.1628674718,"[0.02867748549335536, 0.1604496268488666, 0.3079181215559082, 0.16291767233285623, 0.03868977866087115, 0.30134731510814255]"
890,824.2738392210853,612456.7063340456,"[0.1617039511754437, 0.28750890119495426, 0.07251346586245896, 0.1754456754742598, 0.13523994833989886, 0.16758805795298465]"
891,60.430781330009374,392184.8707122994,"[0.05937421841206661, 0.04118963500114789, 0.3315129174927892, 0.2145686953113787, 0.10600754774539128, 0.24734698603722632]"
892,280.2724663625717,274617.58955420775,"[0.029640977543408168, 0.06256677413063116, 0.07631287419378863, 0.04169442043636591, 0.08145580064749718, 0.7083291530483089]"
893,968.5492108140461,163839.2218165269,"[0.0899357057060967, 0.048118200514817175, 0.24669211880015057, 0.24392255269043356, 0.1601664375637264, 0.21116498472477568]"
894,558.9135481637243,994788.7196994883,"[0.3320629292294928, 0.21192270467332622, 0.0682294904240221, 0.02927772635079349, 0.08247125543002476, 0.2760358938923406]"
895,407.8647592593243,483220.8764878514,"[0.23237195017984624, 0.08558781257344093, 0.24399351619402335, 0.28890916693259877, 0.013664248315661308, 0.1354733058044292]"
896,848.8293856461103,226731.22810104536,"[0.16338551934460674, 0.17193210056874578, 0.20652473126911672, 0.05487044407135466, 0.362329455887166, 0.04095774885901021]"
897,372.791716095728,702408.3883854507,"[0.18422236035718875, 0.0246862949349465, 0.4983687122584726, 0.000564341842500005, 0.2150271140514975, 0.07713117655539464]"
898,367.7265083074716,740847.6130460938,"[0.22500005218693864, 0.024336992190864742, 0.1836117431882865, 0.27884510603110474, 0.21154704878560981, 0.07665905761719563]"
899,921.9609978114096,609861.161297213,"[0.10859881891041742, 0.08061797423460523, 0.01348768878263009, 0.6069767796737431, 0.01969174049866111, 0.1706269978999429]"
900,306.09664273648065,987333.8258253535,"[0.25640166084746424, 0.06416614032383165, 0.02510625462040316, 0.032640225838383385, 0.4600422728540463, 0.16164344551587143]"
901,147.4468995913059,312138.8460368621,"[0.04819833095295176, 0.27580224661690617, 0.04388431429474726, 0.040633780961745566, 0.0875639970020161, 0.5039173301716331]"
902,345.37787715199835,282804.96020812413,"[0.0704701172090306, 0.007941620248393138, 0.4659160139521409, 0.21726064204853993, 0.1811096884674378, 0.057301918074457975]"
903,912.1259695357935,898247.8707061884,"[0.0781287421533449, 0.26502742039903904, 0.1024668011283444, 0.016177860998596156, 0.11274275167033981, 0.4254564236503357]"
904,130.250143711236,741214.6039963282,"[0.349695530438567, 0.06891069048742879, 0.2906198535679397, 0.04521862688271025, 0.03387919936944683, 0.21167609925390754]"
905,775.580994060747,918276.7814873882,"[0.20112522802915375, 0.043864486375481855, 0.22812641774201786, 0.14968561575375944, 0.06491041698232035, 0.3122878351172668]"
906,251.3324640732413,470079.25736706506,"[0.36965186772611613, 0.3687720390128356, 0.03299439324381574, 0.06106705161367884, 0.15450391208041464, 0.01301073632313895]"
907,299.4383423773464,832301.9064967346,"[0.06278644267256182, 0.2354875350347048, 0.10354265366273135, 0.1403483729726624, 0.39092518333768184, 0.06690981231965776]"
908,363.4115564942969,596467.0960789892,"[0.049499806605818465, 0.010011172242332214, 0.08364071509263014, 0.25325860773635644, 0.14753381972080581, 0.4560558786020569]"
909,980.9006209450943,768454.4991489104,"[0.2655204309031957, 0.14730526202774, 0.27612013221995785, 0.28210614349141677, 0.010959727205428047, 0.01798830415226152]"
910,863.443607405164,356239.1358302071,"[0.20081073212247322, 0.19819685117429495, 0.22754613939361454, 0.05001339399802424, 0.12391327417872271, 0.19951960913287042]"
911,973.7423230002363,663342.232475064,"[0.2297477900921295, 0.28170068585425634, 0.09361020833768814, 0.14241607181991148, 0.21573495783007998, 0.03679028606593458]"
912,421.31027669522837,294544.4070417802,"[0.15261986579364908, 0.20716936463785468, 0.05926385916817682, 0.49890667845791103, 0.06857062813027323, 0.013469603812135347]"
913,819.9711686790782,677694.1606167271,"[0.4523634147638303, 0.09831565318442685, 0.20424121691848685, 0.026482496496092616, 0.15352638597690543, 0.06507083266025791]"
914,891.6616266550751,412056.30592779577,"[0.03564789600720592, 0.3650858222676573, 0.45128357005250697, 0.1173956277213311, 0.017716204969948884, 0.012870878981350073]"
915,447.0138371447234,240164.49689386532,"[0.21062006311617676, 0.05748305743624784, 0.5429856497651843, 0.011404471684204717, 0.08303445194653307, 0.09447230605165333]"
916,369.4817832324061,429201.94594625453,"[0.021901578455588953, 0.29181826227608365, 0.00383241628562862, 0.10457365591001085, 0.05870766126387191, 0.5191664258088161]"
917,930.7137175462242,259124.99807237613,"[0.19075850582481335, 0.12720972212537557, 0.017085633380740595, 0.20323386751647235, 0.35385352578410967, 0.10785874536848856]"
918,751.9119369038702,989742.8418972789,"[0.0731469210020391, 0.2964987121797653, 0.07374110545217887, 0.07453518784309568, 0.04442371713977269, 0.4376543563831483]"
919,183.86737114727399,681355.7878681681,"[0.1480498728239538, 0.0683062527125044, 0.20445306296148336, 0.26922847046353676, 0.023289348071778092, 0.2866729929667435]"
920,258.48266395179894,325100.4251451786,"[0.32324272509474805, 0.33983393159219144, 0.08102932151364238, 0.0015757171353917333, 0.2418663206050746, 0.012451984058951922]"
921,258.8362300732075,499901.66106321587,"[0.0059633095023497625, 0.1485712060736, 0.16022892879053058, 0.3744010940761462, 0.14532155579981074, 0.16551390575756253]"
922,421.41413152035557,118819.46297624134,"[0.2096796802491117, 0.0313295261423458, 0.3238263968675577, 0.2575356442217984, 0.12288143883786469, 0.0547473136813217]"
923,771.2208024850613,988794.9188804012,"[0.03871310789756289, 0.26778803135311025, 0.45997013702460043, 0.028585465169683823, 0.15328517964025867, 0.051658078914783766]"
924,688.6433188916815,442372.68432448944,"[0.15521872486052674, 0.09437692280696734, 0.10489717445130434, 0.007708546825601538, 0.6262973184152634, 0.011501312640336794]"
925,58.28608583425162,317881.2381395731,"[0.15033319270932405, 0.016945596700397976, 0.2911373825779639, 0.003839529090358996, 0.47767896004376004, 0.060065338878195026]"
926,253.20579609938164,500597.8358228979,"[0.09199928445771292, 0.010168575584418272, 0.1081675926399728, 0.09649041795146794, 0.27221519864971155, 0.4209589307167165]"
927,696.0982149949303,260046.2629888847,"[0.10861850910185722, 0.02346210360149338, 0.29959632589972557, 0.4603423875123697, 0.001980989604368366, 0.10599968428018565]"
928,448.117692405576,122166.72574691469,"[0.45259643762905905, 0.03538916277619444, 0.19186248441969173, 0.0994957447581377, 0.12746100487206147, 0.09319516554485557]"
929,850.4191668828265,959730.3351885362,"[0.24751006989007496, 0.27371282142200515, 0.06468151842397082, 0.04985032616704485, 0.04730217948960815, 0.31694308460729614]"
930,872.7494006355283,991885.5056321814,"[0.061633580172214694, 0.07559452952207185, 0.012609545081399753, 0.34865667871527933, 0.3887611080445159, 0.11274455846451845]"
931,71.90363927844984,155906.44643128538,"[0.03606102296408265, 0.3122096061637491, 0.37107334264723135, 0.11983378430307083, 0.00864784908768834, 0.15217439483417777]"
932,255.7614061194359,528559.1352120694,"[0.13231267221856352, 0.00267187327988105, 0.13142965937188597, 0.3040209335788665, 0.02739858795453593, 0.40216627359626705]"
933,808.8334402364836,523165.05253046803,"[0.3018035709709813, 0.27454246095294715, 0.05153262322772422, 0.025988143416572962, 0.28927248425212193, 0.05686071717965226]"
934,759.281497719611,383670.93410997314,"[0.03238662872728877, 0.0896494798497633, 0.5375376190342871, 0.18972432588950838, 0.11409245393143143, 0.0366094925677211]"
935,740.3579120146043,912939.1643861852,"[0.06544067764466331, 0.22051812580473293, 0.4181947965180413, 0.11341587587309399, 0.1638394604893034, 0.01859106367016515]"
936,594.4622573348106,961516.38103927,"[0.11522454003546809, 0.30031420140619147, 0.13270948676254696, 0.18003794723628633, 0.12057976238740865, 0.15113406217209857]"
937,786.6931872232316,971590.1064057052,"[0.02561702513177302, 0.0738077232148659, 0.0327217482311748, 0.3375966511914685, 0.34225573278679905, 0.18800111944391887]"
938,545.0066856479061,165678.64648249446,"[0.029025468925697184, 0.585364944596558, 0.10169637397285926, 0.09930715180628905, 0.07779471096967129, 0.10681134972892534]"
939,174.50753163313135,284318.82776006305,"[0.0514406429426528, 0.0511859669425015, 0.13967600705810834, 0.21865588755336657, 0.4950064134578027, 0.04403508204556801]"
940,140.4202946320186,293150.04954190075,"[0.05564329416733533, 0.03437420747249424, 0.22011193362034975, 0.2433682604410368, 0.30665892419448487, 0.13984338010429895]"
941,350.68045625970296,156461.58626333307,"[0.07033478383421078, 0.051160882220412006, 0.22878455233027317, 0.23547617096384668, 0.3914156249203781, 0.022827985730879265]"
942,762.7150506451904,519016.6510819473,"[0.21345550748691636, 0.18483340930186787, 0.03733882980801064, 0.1782701355962465, 0.18863828250574, 0.1974638353012185]"
943,996.0110517743092,808936.296463442,"[0.22825975555010583, 0.16862856185822875, 0.021677657225553544, 0.21480838600693083, 0.29401304060834227, 0.07261259875083859]"
944,723.1211641067882,877314.5093292441,"[0.0602240671108731, 0.18666714912720256, 0.008519910042367409, 0.5984943776390441, 0.095295265784781, 0.050799230295731794]"
945,524.3604090595107,131105.96429239746,"[0.36376128579849426, 0.20587240766077183, 0.28747959015484953, 0.053854121311329425, 0.05547235956463749, 0.03356023550991747]"
946,124.56775498959983,823748.3096005853,"[0.26095845399390183, 0.24855550036352497, 0.14415569574481207, 0.032277521472223965, 0.038265777399884765, 0.27578705102565254]"
947,658.9558242195806,985997.9478131006,"[0.2797047017703132, 0.07775078336057908, 0.01256248992228355, 0.02477640518203423, 0.25733043441823533, 0.3478751853465545]"
948,405.1636989877424,755552.1971639496,"[0.1288595312885904, 0.5212183955539471, 0.1219404699633677, 0.014249305335381272, 0.16785562562216905, 0.04587667223654442]"
949,904.5694065924414,481976.6598197046,"[0.1646466998679626, 0.027385386328637157, 0.08643093995570875, 0.03468677307178182, 0.37696463948922576, 0.3098855612866839]"
950,285.9247711267204,758313.0109169087,"[0.016542657556747522, 0.2203600117543988, 0.10321709514278829, 0.10348390531107661, 0.1392801904535522, 0.41711613978143663]"
951,479.6794372843047,685356.7120231452,"[0.45071232823858703, 0.09459909154276554, 0.10881694851458232, 0.21778520578696917, 0.06624953433787108, 0.06183689157922476]"
952,462.78612914415305,907170.0869183098,"[0.2083213998915894, 0.2104319859963222, 0.2979714933324105, 0.2022980742608966, 0.05051788893434227, 0.030459157584439074]"
953,334.25889223160493,175830.73110450272,"[0.09108311305800122, 0.03624707160653731, 0.09808288968500636, 0.03528418713313659, 0.38502980678258475, 0.35427293173473373]"
954,736.3496792670342,127205.79411331197,"[0.04325053834790641, 0.26889105659644286, 0.28270307821447155, 0.0497112587309481, 0.24842050532924007, 0.10702356278099096]"
955,65.08382232598129,276210.4980590356,"[0.22457039743417748, 0.15336806464626765, 0.05029099257899842, 0.48306171419843114, 0.0695364661664531, 0.01917236497567225]"
