,target,params
29,-0.00451919948682189,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.793301793382996, 'n_estimators': 461.2500223835979, 'reg_lambda': 14.823958954690063, 'subsample': 1.0}"
30,-0.005445536226034164,"{'colsample_bytree': 0.6336261680707739, 'learning_rate': 0.08225493128256793, 'max_depth': 5.573997092132714, 'n_estimators': 470.7754409296339, 'reg_lambda': 29.33698020173965, 'subsample': 0.8308445692496507}"
31,-0.007237142417579889,"{'colsample_bytree': 0.7875524509098402, 'learning_rate': 0.020405351148106134, 'max_depth': 7.322235164034055, 'n_estimators': 472.1501638370934, 'reg_lambda': 28.646144571535082, 'subsample': 0.2955416485937658}"
32,-0.005732028279453516,"{'colsample_bytree': 0.8658913127497485, 'learning_rate': 0.054381761600524776, 'max_depth': 9.287872628978407, 'n_estimators': 374.3234006478434, 'reg_lambda': 22.923557012260385, 'subsample': 0.21270646395723453}"
33,-0.006463246885687113,"{'colsample_bytree': 0.6106873495871691, 'learning_rate': 0.035438898853852215, 'max_depth': 7.609612910163879, 'n_estimators': 373.8722765009171, 'reg_lambda': 22.70450120336401, 'subsample': 0.4549164321613384}"
34,-0.004639212042093277,"{'colsample_bytree': 0.8303290540117942, 'learning_rate': 0.04149129064177645, 'max_depth': 6.663207747812771, 'n_estimators': 463.29352721804565, 'reg_lambda': 15.920379860403134, 'subsample': 0.7384039463095025}"
35,-0.00458536809310317,"{'colsample_bytree': 0.8826746885460761, 'learning_rate': 0.08665311816272328, 'max_depth': 6.7518404173528825, 'n_estimators': 383.4326308597935, 'reg_lambda': 21.715300412589194, 'subsample': 0.5971716134891507}"
36,-0.004665047395974398,"{'colsample_bytree': 0.8871975209972549, 'learning_rate': 0.06473614497184565, 'max_depth': 6.185217530954903, 'n_estimators': 383.9389615687753, 'reg_lambda': 21.291422655023226, 'subsample': 0.8443554150939261}"
37,-0.005703205242753029,"{'colsample_bytree': 0.9516231710638365, 'learning_rate': 0.01572834297721032, 'max_depth': 5.813707114779742, 'n_estimators': 383.3309942100313, 'reg_lambda': 21.6734645216345, 'subsample': 0.5460216703534735}"
38,-0.005644097458571196,"{'colsample_bytree': 0.6616806910299737, 'learning_rate': 0.09062228749284003, 'max_depth': 7.8578672717023945, 'n_estimators': 383.4371580606039, 'reg_lambda': 20.761489300002637, 'subsample': 0.5637587324278552}"
39,-0.005063862539827824,"{'colsample_bytree': 0.7560640408383603, 'learning_rate': 0.0842512725409732, 'max_depth': 7.098133438196369, 'n_estimators': 470.839013549182, 'reg_lambda': 29.96793117150344, 'subsample': 0.8673892166265775}"
40,-0.00462072528898716,"{'colsample_bytree': 0.8224507550529725, 'learning_rate': 0.09654903727166596, 'max_depth': 6.414224317542752, 'n_estimators': 470.76708984682944, 'reg_lambda': 28.567507256052416, 'subsample': 0.9116631636741961}"
41,-0.005234079901129007,"{'colsample_bytree': 0.7487608466784821, 'learning_rate': 0.08444968490529754, 'max_depth': 8.64294778909627, 'n_estimators': 460.2745877463028, 'reg_lambda': 15.486247305441395, 'subsample': 0.9380276757514066}"
42,-0.006304014008492231,"{'colsample_bytree': 0.7106660932363964, 'learning_rate': 0.019546537383425898, 'max_depth': 8.917733713788696, 'n_estimators': 373.123022171521, 'reg_lambda': 23.664012072522656, 'subsample': 0.8676752669458998}"
43,-0.0072142500430345535,"{'colsample_bytree': 0.6297208432362202, 'learning_rate': 0.021140038617941195, 'max_depth': 6.741186056453039, 'n_estimators': 384.3983191015217, 'reg_lambda': 21.178417833069297, 'subsample': 0.566608133138879}"
44,-0.004630978684872389,"{'colsample_bytree': 0.8131146035847967, 'learning_rate': 0.08484767013858853, 'max_depth': 9.620849219495163, 'n_estimators': 315.22638684874755, 'reg_lambda': 26.438653480689585, 'subsample': 0.6176116317664322}"
45,-0.005511036608368158,"{'colsample_bytree': 0.8948328489583461, 'learning_rate': 0.012607709051465514, 'max_depth': 7.666629331281174, 'n_estimators': 460.34442602239557, 'reg_lambda': 15.29154339831284, 'subsample': 0.9410066975174514}"
46,-0.0044778501614928246,"{'colsample_bytree': 0.9468104270079793, 'learning_rate': 0.03571246389421454, 'max_depth': 6.811157075418981, 'n_estimators': 463.1286823642647, 'reg_lambda': 16.671740969549738, 'subsample': 0.5413025054434382}"
47,-0.004566302988678217,"{'colsample_bytree': 0.886148817467425, 'learning_rate': 0.0847074656523021, 'max_depth': 8.942617620168987, 'n_estimators': 461.0836112082859, 'reg_lambda': 16.044721436031352, 'subsample': 0.539075434975631}"
48,-0.004940556362271309,"{'colsample_bytree': 0.8281140492841003, 'learning_rate': 0.09788380421972226, 'max_depth': 6.642678704285086, 'n_estimators': 322.56023689628074, 'reg_lambda': 27.96846979713275, 'subsample': 0.3688988010590813}"
49,-0.004347648937255144,"{'colsample_bytree': 0.9093666719506612, 'learning_rate': 0.0958663713940437, 'max_depth': 4.786653629873085, 'n_estimators': 489.4403059630305, 'reg_lambda': 15.713132078983126, 'subsample': 0.8871776523934412}"
50,-0.005799753125756979,"{'colsample_bytree': 0.6760059647508172, 'learning_rate': 0.06917272073310998, 'max_depth': 4.626672106590425, 'n_estimators': 321.749412319396, 'reg_lambda': 16.824224421239503, 'subsample': 0.44115818379574123}"
51,-0.004477665293961763,"{'colsample_bytree': 0.9240898823845705, 'learning_rate': 0.08971691621021338, 'max_depth': 8.044098459700926, 'n_estimators': 461.75578301545204, 'reg_lambda': 15.607198146219648, 'subsample': 0.9528320307415126}"
52,-0.004404684994369745,"{'colsample_bytree': 0.9549128390280085, 'learning_rate': 0.06033294630246377, 'max_depth': 7.8664177486644675, 'n_estimators': 461.43051108349994, 'reg_lambda': 15.107009755211562, 'subsample': 0.47857817665426916}"
53,-0.00752733089029789,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.688488763185181, 'n_estimators': 470.7516659437427, 'reg_lambda': 29.12140161176909, 'subsample': 0.4107053708456571}"
54,-0.008239822462201118,"{'colsample_bytree': 0.7449907329779615, 'learning_rate': 0.010476021156112602, 'max_depth': 5.009901400024955, 'n_estimators': 423.73141366988324, 'reg_lambda': 13.208414814879866, 'subsample': 0.4121795050159791}"
55,-0.00513296527788043,"{'colsample_bytree': 0.7557082983695296, 'learning_rate': 0.05649524333373756, 'max_depth': 9.979585891387588, 'n_estimators': 438.30184829618764, 'reg_lambda': 15.555175992503614, 'subsample': 0.42184015036913475}"
56,-0.004362122621387243,"{'colsample_bytree': 0.9077030660948616, 'learning_rate': 0.05637090393744984, 'max_depth': 6.86386213768124, 'n_estimators': 462.70960786945466, 'reg_lambda': 16.237935369746342, 'subsample': 0.6078903729576892}"
57,-0.004990080837160349,"{'colsample_bytree': 0.8812405026992643, 'learning_rate': 0.08145487732652489, 'max_depth': 7.254816197466176, 'n_estimators': 314.4161262289283, 'reg_lambda': 26.217543759280403, 'subsample': 0.40241759513898834}"
58,-0.005584114696830511,"{'colsample_bytree': 0.6954061693805883, 'learning_rate': 0.0924268592095248, 'max_depth': 7.245673234733596, 'n_estimators': 462.0858697110298, 'reg_lambda': 15.234376527122572, 'subsample': 0.546938732969799}"
59,-0.005816844757646322,"{'colsample_bytree': 0.8983119036433802, 'learning_rate': 0.024494275311387908, 'max_depth': 6.191726563529322, 'n_estimators': 462.8180054228608, 'reg_lambda': 16.293973449403182, 'subsample': 0.2612498312207497}"
