,target,params
10,-0.006515862885862589,"{'colsample_bytree': 0.6475751356786561, 'learning_rate': 0.01285642971078721, 'max_depth': 9.407428374204153, 'n_estimators': 391.76430530195074, 'reg_lambda': 19.029772643432864, 'subsample': 0.4448775591236177}"
11,-0.0050733559764921665,"{'colsample_bytree': 0.6688644800866635, 'learning_rate': 0.020360212802117236, 'max_depth': 9.512464732379076, 'n_estimators': 362.38171754306893, 'reg_lambda': 12.575423409973238, 'subsample': 0.7199908570385236}"
12,-0.004568910226225853,"{'colsample_bytree': 0.6924888543216795, 'learning_rate': 0.07910695175953518, 'max_depth': 9.112147133387266, 'n_estimators': 363.2516653489285, 'reg_lambda': 13.841179489902512, 'subsample': 0.3664681038417153}"
13,-0.004179113078862429,"{'colsample_bytree': 0.7388268493522401, 'learning_rate': 0.07191501097831149, 'max_depth': 9.849975569456827, 'n_estimators': 362.91026976590257, 'reg_lambda': 14.159654105327347, 'subsample': 0.569770162385913}"
14,-0.004635099787265062,"{'colsample_bytree': 0.6084534158865472, 'learning_rate': 0.09718524269147553, 'max_depth': 9.833658362044911, 'n_estimators': 363.69200839308814, 'reg_lambda': 14.91591990305136, 'subsample': 0.4775803296783492}"
15,-0.004076536279171705,"{'colsample_bytree': 0.9064326158015688, 'learning_rate': 0.07731928484033014, 'max_depth': 7.37182268391558, 'n_estimators': 437.4050575312564, 'reg_lambda': 13.317415106973824, 'subsample': 0.9931318601515142}"
16,-0.004021618980914354,"{'colsample_bytree': 0.8621076509611012, 'learning_rate': 0.07820158912735505, 'max_depth': 7.040492035277002, 'n_estimators': 436.0403020686662, 'reg_lambda': 13.412414693394192, 'subsample': 0.6990588109213861}"
17,-0.003802996128797531,"{'colsample_bytree': 0.9685204695863034, 'learning_rate': 0.09216163217358868, 'max_depth': 6.476572285616481, 'n_estimators': 436.16427740169866, 'reg_lambda': 14.767570568090493, 'subsample': 0.7648810751742197}"
18,-0.004575833212584257,"{'colsample_bytree': 0.7026721099593306, 'learning_rate': 0.025474788037231456, 'max_depth': 7.432725486443292, 'n_estimators': 435.4057754272916, 'reg_lambda': 15.001203758370949, 'subsample': 0.22386441188027792}"
19,-0.004103640094399452,"{'colsample_bytree': 0.8655858818937051, 'learning_rate': 0.0722031620896796, 'max_depth': 6.0812494470807685, 'n_estimators': 436.29168090273765, 'reg_lambda': 13.870324315948093, 'subsample': 0.462762649362129}"
20,-0.003997499123215675,"{'colsample_bytree': 0.8538828184172442, 'learning_rate': 0.04545128619043281, 'max_depth': 6.314427002528564, 'n_estimators': 437.2916506476552, 'reg_lambda': 14.757973181045156, 'subsample': 0.4517501272391513}"
21,-0.0041122883558273315,"{'colsample_bytree': 0.8286281925441442, 'learning_rate': 0.05486764675051172, 'max_depth': 6.12299310760627, 'n_estimators': 436.6652459540592, 'reg_lambda': 15.899922637965357, 'subsample': 0.9036819697387659}"
22,-0.004074151162058115,"{'colsample_bytree': 0.7041204424327454, 'learning_rate': 0.09794134365728728, 'max_depth': 9.526717900234019, 'n_estimators': 441.97824540220756, 'reg_lambda': 27.7448934920361, 'subsample': 0.5692722364910036}"
23,-0.004157443530857563,"{'colsample_bytree': 0.752182463421746, 'learning_rate': 0.07485473045292257, 'max_depth': 8.862029571845634, 'n_estimators': 441.96259732484987, 'reg_lambda': 25.83504901415785, 'subsample': 0.24233859399493937}"
24,-0.004621267784386873,"{'colsample_bytree': 0.7903147634971676, 'learning_rate': 0.014253842432495068, 'max_depth': 5.012075639355134, 'n_estimators': 435.00240633103397, 'reg_lambda': 14.978076634477354, 'subsample': 0.7334217482720553}"
25,-0.003945144359022379,"{'colsample_bytree': 0.8728162731755968, 'learning_rate': 0.09672377254600574, 'max_depth': 9.722459303594512, 'n_estimators': 440.7188912889717, 'reg_lambda': 26.8527231178237, 'subsample': 0.5888509086957723}"
26,-0.0038465894758701324,"{'colsample_bytree': 0.9235278318147326, 'learning_rate': 0.020603314637518966, 'max_depth': 8.494381632524586, 'n_estimators': 440.8071440836709, 'reg_lambda': 28.416324340860257, 'subsample': 0.7368959746556105}"
27,-0.004105800297111273,"{'colsample_bytree': 0.747956680288271, 'learning_rate': 0.03899799174914018, 'max_depth': 8.590410469008837, 'n_estimators': 439.5691027793959, 'reg_lambda': 28.18941072226378, 'subsample': 0.8115860169791638}"
28,-0.005696722771972418,"{'colsample_bytree': 0.7593686401199004, 'learning_rate': 0.012856385657611291, 'max_depth': 8.943588827219251, 'n_estimators': 440.84027871255205, 'reg_lambda': 29.79687783485948, 'subsample': 0.4300284868217015}"
29,-0.003844020189717412,"{'colsample_bytree': 0.8688546076483591, 'learning_rate': 0.028566181833074078, 'max_depth': 8.289695879636513, 'n_estimators': 439.72522219593975, 'reg_lambda': 26.85089351028765, 'subsample': 0.8395525613176074}"
30,-0.0038764169439673424,"{'colsample_bytree': 0.8456908623198677, 'learning_rate': 0.037824266315834666, 'max_depth': 7.593483010649404, 'n_estimators': 440.23923806521054, 'reg_lambda': 27.362091537608258, 'subsample': 0.9051000081036025}"
31,-0.0046341740526258945,"{'colsample_bytree': 0.6597751458465949, 'learning_rate': 0.043426350422533164, 'max_depth': 8.138865469609012, 'n_estimators': 440.71402518149364, 'reg_lambda': 27.81435677251903, 'subsample': 0.2381246656689359}"
32,-0.004077123943716288,"{'colsample_bytree': 0.7681512723113755, 'learning_rate': 0.036029962217265024, 'max_depth': 9.024761940579637, 'n_estimators': 440.16929026551804, 'reg_lambda': 26.08337522969949, 'subsample': 0.9210642934463906}"
33,-0.003953946754336357,"{'colsample_bytree': 0.8817038290265404, 'learning_rate': 0.022633664975922424, 'max_depth': 7.587190301780337, 'n_estimators': 440.59830912493317, 'reg_lambda': 26.416448763735282, 'subsample': 0.7719612287762374}"
34,-0.004416276700794697,"{'colsample_bytree': 0.6808816721992018, 'learning_rate': 0.08669610757491539, 'max_depth': 7.633620736851254, 'n_estimators': 438.72532715008157, 'reg_lambda': 27.12707123014612, 'subsample': 0.7203765149282291}"
35,-0.003936118446290493,"{'colsample_bytree': 0.880881068377511, 'learning_rate': 0.06309803699877983, 'max_depth': 6.142149485649378, 'n_estimators': 440.5934853746196, 'reg_lambda': 27.93821146186678, 'subsample': 0.9603933757012524}"
36,-0.00417350372299552,"{'colsample_bytree': 0.7303806391756313, 'learning_rate': 0.03244023442517234, 'max_depth': 6.395065050077056, 'n_estimators': 441.3860149083414, 'reg_lambda': 27.294008009254956, 'subsample': 0.7935813415187316}"
37,-0.003869321197271347,"{'colsample_bytree': 0.8395174829912161, 'learning_rate': 0.031556523376665244, 'max_depth': 9.709502661529488, 'n_estimators': 439.7727996715399, 'reg_lambda': 27.62536825922668, 'subsample': 0.8416954458875259}"
38,-0.004428729880601168,"{'colsample_bytree': 0.9286172332126222, 'learning_rate': 0.015327999761214363, 'max_depth': 4.997212662178383, 'n_estimators': 440.5600662397765, 'reg_lambda': 27.325454389079873, 'subsample': 0.4056856974381578}"
39,-0.004483808297663927,"{'colsample_bytree': 0.6021810162182457, 'learning_rate': 0.032779893917734955, 'max_depth': 9.545976837852802, 'n_estimators': 438.81757891953214, 'reg_lambda': 26.26337231076044, 'subsample': 0.6724547259482827}"
40,-0.0047843437641859055,"{'colsample_bytree': 0.6682400109014934, 'learning_rate': 0.07694683900411685, 'max_depth': 7.2080472293461995, 'n_estimators': 436.8539087278441, 'reg_lambda': 14.541440037624007, 'subsample': 0.9331205250704426}"
41,-0.003937496803700924,"{'colsample_bytree': 0.8692436660420049, 'learning_rate': 0.06521090560088155, 'max_depth': 6.252413375492157, 'n_estimators': 435.18546067125317, 'reg_lambda': 14.438420096725403, 'subsample': 0.5979609914669541}"
42,-0.00416594510897994,"{'colsample_bytree': 0.7664881203661039, 'learning_rate': 0.07496947927432272, 'max_depth': 7.941861213655226, 'n_estimators': 470.7313363545202, 'reg_lambda': 19.466216688261945, 'subsample': 0.5504253533139072}"
43,-0.00388933508656919,"{'colsample_bytree': 0.8392573205668669, 'learning_rate': 0.06357618234680867, 'max_depth': 9.330670264780007, 'n_estimators': 440.492288388927, 'reg_lambda': 27.62426735759326, 'subsample': 0.8440011530816631}"
44,-0.00394746707752347,"{'colsample_bytree': 0.9739728296991438, 'learning_rate': 0.03648173853669145, 'max_depth': 8.917417595630939, 'n_estimators': 441.8052757724431, 'reg_lambda': 25.596727163729113, 'subsample': 0.3255407414558783}"
45,-0.004369916394352913,"{'colsample_bytree': 0.7602078804353447, 'learning_rate': 0.08356420196717138, 'max_depth': 5.852808563838385, 'n_estimators': 436.3235445051338, 'reg_lambda': 14.839091009814592, 'subsample': 0.9549314779286828}"
46,-0.004523226525634527,"{'colsample_bytree': 0.6171417392619916, 'learning_rate': 0.059429966582585717, 'max_depth': 9.052062678726749, 'n_estimators': 439.7871742541317, 'reg_lambda': 22.157241327031375, 'subsample': 0.9817108280490301}"
47,-0.008957982994616032,"{'colsample_bytree': 0.6491569393695118, 'learning_rate': 0.010800590933113188, 'max_depth': 3.5168318028043357, 'n_estimators': 336.6226113142525, 'reg_lambda': 26.941720070944697, 'subsample': 0.5255534692583066}"
48,-0.004411871079355478,"{'colsample_bytree': 0.7949833240501876, 'learning_rate': 0.026221045046735968, 'max_depth': 9.097710246786747, 'n_estimators': 437.9925478282493, 'reg_lambda': 12.065180734744915, 'subsample': 0.38517935524672775}"
49,-0.004128499422222376,"{'colsample_bytree': 0.8666710683146078, 'learning_rate': 0.046698640173338773, 'max_depth': 7.1700554719784755, 'n_estimators': 440.2921229788956, 'reg_lambda': 13.179084244849182, 'subsample': 0.3341046254717648}"
50,-0.0038799692410975695,"{'colsample_bytree': 0.9781861084335965, 'learning_rate': 0.05441116805922239, 'max_depth': 5.689316604391562, 'n_estimators': 440.3795190888228, 'reg_lambda': 15.880496094001197, 'subsample': 0.35565024204334367}"
51,-0.0037899736780673265,"{'colsample_bytree': 0.9358942525899239, 'learning_rate': 0.08825632986536025, 'max_depth': 4.146459344156346, 'n_estimators': 439.90308167072186, 'reg_lambda': 14.378344471654916, 'subsample': 0.7084171621922952}"
52,-0.003757430473342538,"{'colsample_bytree': 0.9878362573889441, 'learning_rate': 0.08266866539773893, 'max_depth': 3.3620516369875846, 'n_estimators': 440.97972378250734, 'reg_lambda': 16.508800724924782, 'subsample': 0.5229288986413076}"
53,-0.004367383196949959,"{'colsample_bytree': 0.7673143364312998, 'learning_rate': 0.0666647124132153, 'max_depth': 4.499175334088942, 'n_estimators': 442.0097336885784, 'reg_lambda': 15.344201349972726, 'subsample': 0.9698014239462376}"
54,-0.004168746992945671,"{'colsample_bytree': 0.773398197381677, 'learning_rate': 0.09773232890909428, 'max_depth': 3.7949959475889563, 'n_estimators': 438.65586284716926, 'reg_lambda': 17.385074686465583, 'subsample': 0.3532237875912668}"
55,-0.004218094516545534,"{'colsample_bytree': 0.7935955362678183, 'learning_rate': 0.08031115771342175, 'max_depth': 3.3096757776409236, 'n_estimators': 441.2556459640042, 'reg_lambda': 18.93758143538634, 'subsample': 0.2354368229841117}"
56,-0.003844490274786949,"{'colsample_bytree': 0.9803332414024785, 'learning_rate': 0.09895821098628006, 'max_depth': 9.615037064302898, 'n_estimators': 442.83089152508853, 'reg_lambda': 23.49542434946212, 'subsample': 0.5919091612695551}"
57,-0.00441346550360322,"{'colsample_bytree': 0.6020093435124653, 'learning_rate': 0.07674385298331174, 'max_depth': 7.3705840113052155, 'n_estimators': 442.5821288223565, 'reg_lambda': 23.519748777207944, 'subsample': 0.8158930140172156}"
58,-0.00431072199717164,"{'colsample_bytree': 0.7126248865270876, 'learning_rate': 0.04785721594640308, 'max_depth': 4.367526592731023, 'n_estimators': 439.39688764694114, 'reg_lambda': 11.983327031796751, 'subsample': 0.43802715606997106}"
59,-0.0040728067979216576,"{'colsample_bytree': 0.8508502158582698, 'learning_rate': 0.09823197435254982, 'max_depth': 9.854541987473201, 'n_estimators': 444.8894282260198, 'reg_lambda': 23.858723354938668, 'subsample': 0.9608394727824654}"
