,target,params
38,-0.004418534692376852,"{'colsample_bytree': 0.9030673643419418, 'learning_rate': 0.0808418142233072, 'max_depth': 8.369078024227543, 'n_estimators': 472.81903668668133, 'reg_lambda': 12.430658990160076, 'subsample': 0.31279714818670945}"
39,-0.004420913755893707,"{'colsample_bytree': 0.836156396747486, 'learning_rate': 0.07525708178078293, 'max_depth': 8.156116340971067, 'n_estimators': 472.3554432265626, 'reg_lambda': 11.72917909549229, 'subsample': 0.6136915776912361}"
40,-0.004536788444966078,"{'colsample_bytree': 0.896086154695895, 'learning_rate': 0.03474452019898743, 'max_depth': 7.611408880524161, 'n_estimators': 472.5035404539668, 'reg_lambda': 12.227307837782682, 'subsample': 0.3150193642199713}"
41,-0.005501829087734222,"{'colsample_bytree': 0.7867070673624029, 'learning_rate': 0.020791564460371587, 'max_depth': 4.118460696777559, 'n_estimators': 361.99051737286413, 'reg_lambda': 12.018742007057977, 'subsample': 0.34618552806932873}"
42,-0.004737066570669413,"{'colsample_bytree': 0.7603844032238077, 'learning_rate': 0.08998897884737539, 'max_depth': 6.49614922519808, 'n_estimators': 465.36598101392593, 'reg_lambda': 26.046478786364084, 'subsample': 0.7682892589732773}"
43,-0.00436725839972496,"{'colsample_bytree': 0.8219489755815834, 'learning_rate': 0.07216485924044125, 'max_depth': 3.458509307794791, 'n_estimators': 390.65245153366516, 'reg_lambda': 20.233842077865923, 'subsample': 0.6218325339297703}"
44,-0.005201008636504412,"{'colsample_bytree': 0.6570268961492565, 'learning_rate': 0.07998161689664322, 'max_depth': 3.223177187729589, 'n_estimators': 335.9672368618822, 'reg_lambda': 14.869262924822465, 'subsample': 0.7028208458043432}"
45,-0.005185083951801062,"{'colsample_bytree': 0.6274552167932022, 'learning_rate': 0.0726868105897631, 'max_depth': 3.391919726212796, 'n_estimators': 390.870503160813, 'reg_lambda': 19.922458729416633, 'subsample': 0.3016926407434595}"
46,-0.0052275448106229305,"{'colsample_bytree': 0.632855560842965, 'learning_rate': 0.06758736847721682, 'max_depth': 7.9157500566877586, 'n_estimators': 473.0308381438423, 'reg_lambda': 12.11380511134417, 'subsample': 0.6406956738253475}"
47,-0.005289990920573473,"{'colsample_bytree': 0.6907111252404164, 'learning_rate': 0.0964941019981541, 'max_depth': 6.539615434966839, 'n_estimators': 305.46424283060026, 'reg_lambda': 11.547203073459864, 'subsample': 0.2257007178065248}"
48,-0.005058158654719591,"{'colsample_bytree': 0.693340314041327, 'learning_rate': 0.08233353536086371, 'max_depth': 5.495647449238012, 'n_estimators': 391.0258292680481, 'reg_lambda': 26.630447863691092, 'subsample': 0.721245472677692}"
49,-0.005276769865304232,"{'colsample_bytree': 0.6763755816734675, 'learning_rate': 0.04537563187223412, 'max_depth': 4.734975163611985, 'n_estimators': 387.0447455606246, 'reg_lambda': 26.960810921128964, 'subsample': 0.9069356478874309}"
50,-0.004380948841571808,"{'colsample_bytree': 0.8580406055515251, 'learning_rate': 0.06457935119947404, 'max_depth': 8.536109948136163, 'n_estimators': 471.9605555843781, 'reg_lambda': 12.152814092904226, 'subsample': 0.3608789820248327}"
51,-0.005094706546515226,"{'colsample_bytree': 0.7793690408663047, 'learning_rate': 0.018413526828987448, 'max_depth': 8.992709904415019, 'n_estimators': 471.86325205552225, 'reg_lambda': 11.800459215339757, 'subsample': 0.7504521816382685}"
52,-0.004897625185549259,"{'colsample_bytree': 0.7790892329087865, 'learning_rate': 0.06411982755443178, 'max_depth': 5.525265861266668, 'n_estimators': 366.2703205177709, 'reg_lambda': 26.260432795837204, 'subsample': 0.31789564171904133}"
53,-0.004506007302552462,"{'colsample_bytree': 0.8221781740285832, 'learning_rate': 0.09571513850936704, 'max_depth': 6.542852602774275, 'n_estimators': 307.5061085431819, 'reg_lambda': 10.366288582823227, 'subsample': 0.3422594841383506}"
54,-0.004776501562446356,"{'colsample_bytree': 0.7919172604886381, 'learning_rate': 0.09005159400348467, 'max_depth': 6.961526749519873, 'n_estimators': 471.5215550662178, 'reg_lambda': 26.897286772384163, 'subsample': 0.8201171855028122}"
55,-0.004460815340280533,"{'colsample_bytree': 0.8613975871842446, 'learning_rate': 0.09294835099265969, 'max_depth': 8.378075812189614, 'n_estimators': 472.06498745548913, 'reg_lambda': 11.843370288473443, 'subsample': 0.2571719925454374}"
56,-0.005049017257988453,"{'colsample_bytree': 0.6981998193530881, 'learning_rate': 0.054879204801536366, 'max_depth': 8.379891542440266, 'n_estimators': 409.952739277343, 'reg_lambda': 24.78370582813834, 'subsample': 0.724305032650101}"
57,-0.0043596443720161915,"{'colsample_bytree': 0.8113787763421234, 'learning_rate': 0.053606571692061275, 'max_depth': 7.224103313742441, 'n_estimators': 471.31503030106313, 'reg_lambda': 26.721787038046344, 'subsample': 0.5920785065468116}"
58,-0.004757148679345846,"{'colsample_bytree': 0.7292029375661464, 'learning_rate': 0.0476060466028029, 'max_depth': 8.344588585618432, 'n_estimators': 472.2156131783604, 'reg_lambda': 12.298724634970917, 'subsample': 0.5464651841878299}"
59,-0.004538878798484802,"{'colsample_bytree': 0.8947306068275691, 'learning_rate': 0.01731622568235664, 'max_depth': 7.981471232504997, 'n_estimators': 472.19518157613413, 'reg_lambda': 11.938243425536623, 'subsample': 0.6416123404705749}"
