,target,params
32,-0.0113465851172804,"{'gamma': 1.7796033903763182, 'n_a': 392.448704383923, 'n_d': 74.06699841324304, 'n_steps': 3.4044772573592876}"
33,-0.0047797807492315,"{'gamma': 1.2033299735165068, 'n_a': 260.81734833900316, 'n_d': 126.9953711482369, 'n_steps': 3.4383586369471875}"
34,-0.0072483769617974,"{'gamma': 1.9451570491122352, 'n_a': 260.31798036046575, 'n_d': 125.72183271027454, 'n_steps': 3.5373861825450956}"
35,-0.0057931207120418,"{'gamma': 0.8642080499435446, 'n_a': 40.641198095797726, 'n_d': 40.17766427360476, 'n_steps': 2.157197373904147}"
36,-0.0052920482121407,"{'gamma': 1.7378825960414424, 'n_a': 53.622988469571105, 'n_d': 69.44321295603942, 'n_steps': 1.887064279401061}"
37,-0.0060898140072822,"{'gamma': 0.9944862191741322, 'n_a': 355.9466503559789, 'n_d': 117.39002508566568, 'n_steps': 4.042278792838078}"
38,-0.0074944538064301,"{'gamma': 0.9739787557415978, 'n_a': 250.09931210244375, 'n_d': 49.71612544827373, 'n_steps': 4.558222252223757}"
39,-0.0041599180549383,"{'gamma': 1.414534848382262, 'n_a': 179.52443252850458, 'n_d': 36.35269591917435, 'n_steps': 3.6338190265741455}"
40,-0.0055097634904086,"{'gamma': 1.7164865419722428, 'n_a': 155.20969518890826, 'n_d': 53.55726094528476, 'n_steps': 1.525580910201494}"
41,-0.0064195985905826,"{'gamma': 0.8349656933985576, 'n_a': 483.50244801181117, 'n_d': 84.90308200613708, 'n_steps': 2.93591623223277}"
42,-0.0061236438341438,"{'gamma': 0.5309583034232502, 'n_a': 36.16461501247017, 'n_d': 59.53477543094199, 'n_steps': 3.0059132228451824}"
43,-0.0046752202324569,"{'gamma': 0.5344587434157531, 'n_a': 350.3908891858382, 'n_d': 86.83334737166734, 'n_steps': 1.852031977465391}"
