,T,P,zs
1236,819.5169471845066,728138.2603638804,"[0.17475322374078495, 0.2040866560787753, 0.12469856572437973, 0.02911662165346983, 0.2208114369816543, 0.24653349582093606]"
1237,636.232855733906,643127.6954202069,"[0.18804003870136474, 0.16057888727385836, 0.023870275057204716, 0.5932867866593416, 0.004330194896659028, 0.029893817411571454]"
1238,747.3834183277912,634314.1111947106,"[0.02915543908030252, 0.254988730913226, 0.307813145895193, 0.03241326139135131, 0.04920605357169968, 0.32642336914822756]"
1239,814.8737874379008,405051.88582243246,"[0.3662486813461622, 0.07673927780268215, 0.04345169191046727, 0.025031532951761644, 0.1935131223479504, 0.29501569364097646]"
1240,368.21089352217115,119079.78720621791,"[0.2721976479622638, 0.1390030841271048, 0.2522217182651134, 0.06945964113557651, 0.021512500122447178, 0.24560540838749415]"
1241,426.2077189086207,391506.563798028,"[0.4830797612658953, 0.17893294424471137, 0.1945287895552471, 0.09176127290468346, 0.036585564784800725, 0.015111667244662102]"
1242,213.90097375849828,594394.2346986599,"[0.12180920698808355, 0.032783932474264144, 0.4644082635621247, 0.139004955236114, 0.019796279609729756, 0.22219736212968394]"
1243,375.60938150926034,349456.2729790894,"[0.16210672025386333, 0.32634799894050653, 0.031425082770647275, 0.06205530887097288, 0.3504916589859945, 0.0675732301780155]"
1244,733.4111327577644,204745.42207945132,"[0.44558337359510186, 0.27160361132262706, 0.12438886035700622, 0.0568308443757335, 0.040059256470947345, 0.06153405387858394]"
1245,685.1725486614735,486687.4975077588,"[0.10994322535953074, 0.2564889393190561, 0.42556248163674437, 0.01602246686655147, 0.1319909368029077, 0.05999195001520949]"
1246,672.5465270480698,822975.7123046471,"[0.6038515934417323, 0.05324111383098278, 0.038642321352537215, 0.015347351944035347, 0.021273500464199867, 0.2676441189665124]"
1247,775.5594656292177,996149.5366208565,"[0.3300008829628208, 0.35769364743408927, 0.15077374395629428, 0.05349634769379111, 0.06250411534884538, 0.045531262604159344]"
1248,297.80244110086335,465704.3566171932,"[0.4007679964186411, 0.0708030878341901, 0.029433881697982663, 0.2661279724505404, 0.16426552008216316, 0.06860154151648248]"
1249,300.52622784777105,384936.51537172357,"[0.10013010209623319, 0.12677536131195774, 0.5276878275471172, 0.056028742083240705, 0.030726477386802224, 0.15865148957464895]"
1250,504.4811717589851,239023.34444798404,"[0.19266268244384924, 0.007761133740269713, 0.3772462414022762, 0.33176382099964224, 0.03921349520693829, 0.051352626207024424]"
1251,803.0737050006385,370510.35596400424,"[0.06718850418701729, 0.09732129881456214, 0.08031690625813508, 0.022296411951138694, 0.23867508738616453, 0.4942017914029822]"
1252,446.0813719390545,206412.93230138748,"[0.18716959526190022, 0.22474473951932936, 0.33337593929885817, 0.17284878818351318, 0.0712600838426428, 0.010600853893756333]"
1253,29.427818489840984,433929.4730054243,"[0.08275781437064436, 0.5973901136158287, 0.010316002634104166, 0.16663539633553417, 0.024041292534422484, 0.11885938050946611]"
1254,881.6566988712441,251378.03430637214,"[0.21705099724734753, 0.0013171378436415604, 0.22595896632918896, 0.19356795146281017, 0.19926104384271454, 0.16284390327429707]"
1255,647.8642329678119,302749.5763784688,"[0.1363305394567961, 0.23327290731727984, 0.07021054297174081, 0.2920455679632831, 0.1650487688690642, 0.10309167342183587]"
1256,154.3290740145898,634828.6547251919,"[0.05468307257313577, 0.07675835030099147, 0.02657572892406538, 0.06692865508094249, 0.7529589060981857, 0.022095287022679225]"
1257,52.11022902136207,362996.12067035853,"[0.03902053046064777, 0.11565413571276278, 0.2139473134258642, 0.3780936984173639, 0.09118635554512204, 0.16209796643823943]"
1258,165.07091330775137,828515.3590972866,"[0.21634334384511075, 0.06676395882702256, 0.0543664828724893, 0.181766964704535, 0.3468423518213663, 0.13391689792947606]"
1259,299.98865351949723,146294.84204636677,"[0.09365526966668497, 0.1630913121450889, 0.06267577676570558, 0.030371239852393758, 0.4341657544315492, 0.21604064713857757]"
1260,496.9301975386355,158835.3388897765,"[0.38827895811976054, 0.12485643640419082, 0.16934383675673673, 0.07255206116367592, 0.05900626264426241, 0.18596244491137356]"
1261,208.8352472539593,254275.79605130787,"[0.1275291316426911, 0.1531570741407871, 0.08728571762806785, 0.09084800174180807, 0.5140413387384102, 0.027138736108235778]"
1262,865.0247608914766,349069.0430237305,"[0.029069584879335378, 0.13979145055635359, 0.15801739126054878, 0.00409627132500405, 0.4115994788747874, 0.2574258231039709]"
1263,74.74272728958714,186950.30523765396,"[0.06170393550125371, 0.1874211372376875, 0.10942730143865359, 0.06568730180031218, 0.06972189925168788, 0.5060384247704053]"
1264,253.82418081002498,755532.2805537557,"[0.11247593995173989, 0.13418027740135, 0.49456569925752886, 0.14046558929157837, 0.008886344642639547, 0.10942614945516334]"
1265,790.398199316207,948515.2043693424,"[0.04789521674855943, 0.05825976724496467, 0.08927529027714333, 0.07899404129785424, 0.49686969039496076, 0.22870599403651748]"
1266,294.640721429714,295470.61466002656,"[0.06114540038304599, 0.1908214385784733, 0.28049362159316277, 0.037349232170790767, 0.3742331348680683, 0.05595717240645903]"
1267,695.1245249436099,955151.9545877439,"[0.5722615828026153, 0.09242921875741274, 0.01378280385870164, 0.15994163204221515, 0.14555183038544403, 0.01603293215361116]"
1268,318.8673172533201,748593.6806190411,"[0.13523761875031426, 0.06875479865255095, 0.03156953179152187, 0.43914410836064205, 0.24268726462977414, 0.08260667781519668]"
1269,889.000484651795,102826.0034540181,"[0.02326169089911248, 0.11022822535441718, 0.03321147449659167, 0.5836085276110893, 0.18846699989775015, 0.06122308174103918]"
1270,88.39187177782011,146095.850596688,"[0.0037977929338885346, 0.42048661936194387, 0.13941941596602492, 0.09634742004010732, 0.08479130600200069, 0.25515744569603466]"
1271,437.864796894225,300941.5665592009,"[0.17117531657668292, 0.08487842337910799, 0.02524693616923712, 0.218676792262903, 0.2599405525420048, 0.24008197907006407]"
1272,339.4039379754653,942665.4476921009,"[0.22769873343230343, 0.07121344312368237, 0.22957760616958275, 0.039311759530490195, 0.30919063310559275, 0.12300782463834839]"
1273,353.0568636455193,801992.4973804728,"[0.299831524683473, 0.04698898146839306, 0.379874882090584, 0.21512898480996923, 0.0406921475822395, 0.01748347936534116]"
1274,645.5672795463364,323398.6346152496,"[0.14785950277369325, 0.011053508261870673, 0.26405503548786957, 0.1360106737762819, 0.3108989258352941, 0.13012235386499044]"
1275,444.18416646454097,384034.74418122927,"[0.04687781927808055, 0.2654442811271438, 0.0003395288048738077, 0.6060714692311353, 0.017189569131478784, 0.06407733242728765]"
1276,350.01166397434173,401432.3097013195,"[0.2052630815172121, 0.09105214007904532, 0.28229687596454245, 0.12243835123226851, 0.14866164700561596, 0.1502879042013158]"
1277,273.13646198913534,914211.7284238513,"[0.16271634912248387, 0.01780673912169997, 0.1838312835416424, 0.21427296415770222, 0.2936029101187983, 0.12776975393767326]"
1278,19.550915344783476,951488.5483592849,"[0.07178180029328073, 0.13880894321640735, 0.5719351676763058, 0.14337567832113343, 0.02924226969245067, 0.0448561408004221]"
1279,913.2437297655799,590718.6248048086,"[0.10535774601055727, 0.6013529785142769, 0.12772241674721257, 0.023304487133775552, 0.013506696112055015, 0.1287556754821226]"
1280,501.1598484418861,906376.2483516252,"[0.09408896640022006, 0.11163643436508698, 0.5003037353611149, 0.12022823489081089, 0.021485556413066167, 0.15225707256970086]"
1281,732.7330757870056,162229.5170042893,"[0.18501064684953086, 0.04777580549779473, 0.1367573717275428, 0.4023654402540178, 0.09111606420094587, 0.13697467147016798]"
1282,13.034713833322623,353181.6792528677,"[0.5693969313808142, 0.07883821543541386, 0.2721634936684234, 0.0033094996297534478, 0.013883148269039722, 0.06240871161655539]"
1283,759.6178756838543,858958.297823981,"[0.0005868598974545766, 0.07593421980010212, 0.05372824063269096, 0.3537165016829207, 0.44541028754880047, 0.07062389043803122]"
1284,292.8686238065698,117431.24728816503,"[0.0350326995156748, 0.3535615014826792, 0.025321447910722196, 0.35247597739707986, 0.07421414116773067, 0.1593942325261132]"
1285,667.3905369171583,690610.5717815816,"[0.10307445426841098, 0.4421369173206495, 0.3412922573000458, 0.07629064045392292, 0.03650365129201428, 0.000702079364956475]"
1286,722.6834016618129,485648.2148045764,"[0.007672691913100346, 0.3257824013578597, 0.3314221773697666, 0.03428859774987136, 0.19028143653584453, 0.11055269507355746]"
1287,153.4777106290911,907806.9910947024,"[0.25024817873219785, 0.08430743188707848, 0.24450653744440543, 0.32801084653245194, 0.011065651622117572, 0.08186135378174883]"
1288,287.388969726685,545069.0753713001,"[0.2122698072840577, 0.03254971567006902, 0.6200545587999349, 0.02001383441801127, 0.01568696710002917, 0.09942511672789782]"
1289,434.084731621311,403171.2137024069,"[0.12889967634664146, 0.17082663820735647, 0.013251390658993941, 0.2835662850130789, 0.37282839242769517, 0.03062761734623398]"
1290,167.42484014548808,598430.0712948178,"[0.11686875167557242, 0.037602327796768704, 0.08278776710303386, 0.28352311299328525, 0.07577780880555181, 0.403440231625788]"
1291,178.5966541165613,870120.5913650347,"[0.09590089441060687, 0.13682959592080648, 0.08337754263119078, 0.04694176613336877, 0.03546150734412866, 0.6014886935598984]"
1292,175.48225431558876,966524.4593756055,"[0.028012397073373135, 0.05603962138724572, 0.7966670960683621, 0.09339078686178133, 0.0007174826038964209, 0.025172616005341486]"
1293,420.7093791428012,561479.5953303617,"[0.057744752908704865, 0.497469718476967, 0.01738404587562002, 0.032447410520479086, 0.2972742297111925, 0.09767984250703642]"
1294,421.59520001125674,953422.0215102062,"[0.01641694188956349, 0.19669006587087928, 0.2144812182103272, 0.3690191632736255, 0.15277850324487302, 0.05061410751073138]"
1295,500.1680240753224,773757.2441875952,"[0.052627187710590835, 0.16058793661739384, 0.010093585714004708, 0.39906418143708255, 0.2607522379075295, 0.11687487061339853]"
1296,691.2154080528604,463895.626860999,"[0.08587573339315083, 0.040901277776747756, 0.013211686049204146, 0.12356131912923028, 0.15921490025912338, 0.5772350833925436]"
1297,281.92019314548025,172867.19607244374,"[0.3322230473783721, 0.009550625202319125, 0.26992746741308266, 0.13068797939655485, 0.02731001851298742, 0.230300862096684]"
1298,856.7245671151201,957271.9920991281,"[0.047249565094479945, 0.17423880857006951, 0.4908410204088994, 0.21995042585364488, 0.019598377091040155, 0.048121802981866024]"
1299,880.8638669703648,499747.7534566224,"[0.23928407601738258, 0.13781279711870556, 0.33695333779480324, 0.056277235214610644, 0.1712642981389062, 0.05840825571559174]"
1300,491.1898028132506,643138.333323419,"[0.273927798415404, 0.4185791883620613, 0.10993210963293427, 0.08683380797817616, 0.06034584441456964, 0.0503812511968546]"
1301,441.54573737248467,547322.9661470345,"[0.36280598490515337, 0.4181567166926845, 0.054710232341594785, 0.09891563643190579, 0.03914148578972653, 0.02626994383893498]"
1302,155.56485479793727,320725.9344050779,"[0.15392531242080837, 0.014701097840124541, 0.7436721357507141, 0.02754685068450443, 0.04463463446511027, 0.015519968838738196]"
1303,19.579958191132402,899317.5376694866,"[0.09187366709525996, 0.28883417122140015, 0.22351254075339766, 0.2956041620157922, 0.04586630225863927, 0.054309156655510955]"
1304,14.968086225968278,473387.542314897,"[0.1505013483360211, 0.35264656221671853, 0.2569865438228179, 0.04576477891487812, 0.05548179775586094, 0.13861896895370346]"
1305,710.2047824393685,807963.6857084613,"[0.012728097921857522, 0.17285928763182531, 0.046933590964693725, 0.20667588010423704, 0.5579615900096643, 0.002841553367722067]"
1306,152.77350198528015,241881.23270059703,"[0.0812657182630461, 0.06915440198929271, 0.5399811861719498, 0.00763486650750201, 0.2523198463928576, 0.049643980675351904]"
1307,130.60758826806597,701563.9341057804,"[0.15564986337423725, 0.06967791756015744, 0.043000340926478156, 0.4499898071414359, 0.12800080794383636, 0.15368126305385482]"
1308,550.2046218235932,728236.9450517222,"[0.5470701262829386, 0.01289445707083127, 0.26639505981874056, 0.12766672922222652, 0.04007213186504954, 0.005901495740213331]"
1309,441.5165159962179,136544.41634935938,"[0.424860349935417, 0.03230582987839906, 0.14585594631543505, 0.035693859973993755, 0.20646805951908312, 0.15481595437767198]"
1310,896.7725565599961,474063.6320299342,"[0.11175473148062529, 0.06291118447935445, 0.10689598693705711, 0.42861823703602325, 0.13173289768053867, 0.15808696238640124]"
1311,353.6051660333243,944299.9909755696,"[0.014864278016208161, 0.008676628569969886, 0.43582510458090107, 0.3475349786418385, 0.16566654434469671, 0.027432465846385708]"
1312,731.7353242605408,331818.07774802163,"[0.3579299059867015, 0.0014725142080308038, 0.13816942104357932, 0.10447467076993938, 0.1111528741527806, 0.28680061383896854]"
1313,617.2995236573317,797779.9903201628,"[0.17354686733798078, 0.015829917623172544, 0.059303943811914867, 0.5224658952554009, 0.051466044843192664, 0.17738733112833824]"
1314,975.502240352601,176648.98066730262,"[0.04243352041058841, 0.22342840095718353, 0.038791955368702356, 0.47105446649240246, 0.07825747797641079, 0.14603417879471242]"
1315,367.1753574549397,607889.854076403,"[0.23153398897039199, 0.029331270381388476, 0.20342892297536602, 0.007708436319962614, 0.4948353438150359, 0.03316203753785499]"
1316,283.5879250599397,686392.2671836453,"[0.31603698476353725, 0.010661314460483585, 0.09034952948126297, 0.05448949484558573, 0.4261021691254804, 0.10236050732365025]"
1317,68.79323007191297,777990.0151129218,"[0.007400893458689225, 0.1561115791434051, 0.42292839954751105, 0.021040549745422903, 0.07298139495579724, 0.31953718314917423]"
1318,14.23425328566702,798551.5029464185,"[0.3048538825842826, 0.18860136155875673, 0.09712528210463241, 0.2353840728535567, 0.015031888480941476, 0.15900351241783017]"
1319,656.6731529559945,948248.3446777591,"[0.11871342949296225, 0.27812539777199996, 0.303390967499526, 0.1383647384620963, 0.07677139823662815, 0.08463406853678723]"
1320,264.8989658864865,956595.1998168041,"[0.0061100515561923795, 0.1118043349243727, 0.04583059091147124, 0.7131634850654147, 0.006433973271071265, 0.11665756427147778]"
1321,451.80281909012194,514200.70952784707,"[0.410740112047498, 0.027833635600257187, 0.07370688985316694, 0.16166182994457032, 0.29591199905799476, 0.030145533496512934]"
1322,299.1353856943818,848154.2070343333,"[0.13934309058217903, 0.14535502342592224, 0.05847296535444879, 0.2749570288665119, 0.2507713129757368, 0.13110057879520143]"
1323,735.0857834545554,881194.7445712917,"[0.026842142531782968, 0.09182694215209398, 0.2039327690273755, 0.22217887275274226, 0.04243181330093288, 0.4127874602350724]"
1324,576.9074949433926,130595.19614507587,"[0.165246579128802, 0.00013088416544451944, 0.04830022866268116, 0.30472135839781045, 0.3611692628085471, 0.1204316868367147]"
1325,441.7270961673495,987117.0236760145,"[0.1751022312557247, 0.09244706694047836, 0.46102122769185067, 0.07736038762057747, 0.1580563179048513, 0.03601276858651731]"
1326,467.23145717395386,100237.95531099036,"[0.32297347269817833, 0.2375280224807255, 0.05111689092913462, 0.07535770508811089, 0.11735838695715677, 0.19566552184669378]"
1327,193.2515610562109,394618.92159465526,"[0.0007535452150389694, 0.12461051445258907, 0.19268985814934375, 0.12939772001695202, 0.5136692997743901, 0.03887906239168594]"
1328,808.7214791362866,655451.4321804265,"[0.12445095839835311, 0.0843975145450765, 0.2667967361978322, 0.039167179152208006, 0.03324654494637864, 0.4519410667601515]"
1329,516.4148296214842,736522.9293088303,"[0.11806875770122151, 0.028264144107769958, 0.2618801000345942, 0.4414517047583715, 0.09942560876265406, 0.050909684635388884]"
1330,349.38550625884665,444843.0547865647,"[0.06710609636402523, 0.2092682978905323, 0.09059566107429169, 0.02565956404807979, 0.5876290514722221, 0.019741329150848728]"
1331,750.743004828654,808882.8467140143,"[0.0635541818809739, 0.22393944845251243, 0.13234244752968277, 0.3282299053405866, 0.18217221267203593, 0.06976180412420838]"
1332,29.368181654932553,221712.69029759528,"[0.41213612629916296, 0.030243757709105215, 0.028131674814452466, 0.2035880375638882, 0.10956361705105594, 0.21633678656233513]"
1333,206.13974694275205,581510.7729622726,"[0.06966344437732801, 0.6339006780504445, 0.1589761067120289, 0.0017086195914014727, 0.12767079329642037, 0.008080357972376793]"
1334,897.3549934055078,412383.746094459,"[0.17266998624497526, 0.17655038587459962, 0.24373484248808913, 0.2523408533601203, 0.025069007997641096, 0.12963492403457463]"
1335,946.2198031873976,260305.9058016991,"[0.10170185114326717, 0.05985710120184631, 0.10818018530426969, 0.27646923836388126, 0.18637038467841124, 0.26742123930832423]"
1336,469.90022424596003,591949.9797468041,"[0.10774910735726358, 0.3381950959509171, 0.05408389378392651, 0.292491713513834, 0.07154660837024383, 0.13593358102381498]"
1337,316.66067465425806,786789.9960568916,"[0.03992918232571392, 0.05153610341345063, 0.17067090116031194, 0.15434189579309046, 0.22779997307688826, 0.3557219442305448]"
1338,25.651027006595935,434218.6474285474,"[0.05975070885511216, 0.23167270476335608, 0.0620726833676623, 0.3736514918076231, 0.12019099204554826, 0.15266141916069828]"
1339,476.4578966014058,809700.2044708603,"[0.17164802353861625, 0.15025112608376462, 0.23740801853504445, 0.09014128721344535, 0.25725126325324105, 0.09330028137588835]"
1340,501.2982261379296,147351.52969467637,"[0.26971738304766846, 0.02841193875244058, 0.18801593448494006, 0.1097976704062975, 0.40367920356245846, 0.0003778697461949149]"
1341,565.7753754245632,912379.7866648117,"[0.09265738110646854, 0.44065521950768505, 0.0481582796467879, 0.1971859543414425, 0.1362638822773371, 0.085079283120279]"
1342,655.3604741447547,680637.964994376,"[0.07145370908817204, 0.03832784565981037, 0.024040742261889892, 0.3428443491620278, 0.11480211288962268, 0.4085312409384773]"
1343,485.5772589020692,762485.5692488462,"[0.4995785336919859, 0.028261901528861103, 0.3109631951143878, 0.05617357911147116, 0.08933236507806473, 0.01569042547522926]"
1344,392.27678223475993,855440.3961963305,"[0.0989472309501873, 0.11308182506394548, 0.0006869708174878027, 0.5629412506980215, 0.14671595658098452, 0.07762676588937335]"
1345,791.0276900625714,982672.2102924407,"[0.13567893348919027, 0.028378111684782804, 0.03992716743462304, 0.18250843591899937, 0.5071777047713923, 0.1063296467010123]"
1346,913.5928634084958,911010.0599751696,"[0.3139591604264307, 0.09228682556099876, 0.1674657310766579, 0.20336568458990073, 0.06304208748494405, 0.15988051086106778]"
1347,251.46692533785682,643537.8386374251,"[0.1935512917902383, 0.05288570196056479, 0.4201113760963071, 0.11267087745303521, 0.1222227867633677, 0.09855796593648687]"
1348,462.75684818319115,862857.3682700249,"[0.09788887463748812, 0.03254913437908705, 0.2760659918173329, 0.40401755772008596, 0.13883519465883817, 0.05064324678716794]"
1349,570.6426284027642,333815.8761688099,"[0.21895351791968223, 0.06429997765485836, 0.005534307806442248, 0.4383899694863339, 0.23388594232608872, 0.03893628480659456]"
1350,860.4191489417533,774169.2498657459,"[0.020820836269859644, 0.3787364514585161, 0.18819851215447533, 0.12142405505159205, 0.18849418475807694, 0.10232596030748005]"
1351,301.274793738251,764263.6470635366,"[0.20664177509436962, 0.1282359848720944, 0.1312942252049505, 0.020079209053368883, 0.49396458473305277, 0.019784221042163815]"
1352,960.5265273037023,699692.3280304051,"[0.08794849986765978, 0.07951845052037797, 0.39018294254174346, 0.09883669510663376, 0.26597554636716003, 0.07753786559642488]"
1353,18.803002112127707,225837.70590390975,"[0.005938469754963585, 0.04445047910862237, 0.25881461999548644, 0.38961020541060654, 0.15900940380530074, 0.14217682192502032]"
1354,438.82745412989124,502656.06561355665,"[0.28833396158303937, 0.1984855312057832, 0.07883102037529935, 0.3918108963751918, 0.037399821516044186, 0.0051387689446421]"
1355,206.42706102025943,364671.7725300465,"[0.28733116349238824, 0.48274501634952965, 0.04298799879339929, 0.012231697193766194, 0.17279794366674525, 0.0019061805041711592]"
1356,732.645230764524,159573.06055532585,"[0.028494168823080646, 0.23294874762382106, 0.4551542389021431, 0.013443869155066492, 0.08081889434579023, 0.1891400811500985]"
1357,203.86552986116456,939412.2136236469,"[0.1690746649796037, 0.07101073064178383, 0.26018950190267054, 0.06147775380694862, 0.13350760587257737, 0.304739742796416]"
1358,803.5076204045039,795198.8309408599,"[0.21293939701641343, 0.22404116828376186, 0.05297763764760034, 0.027022810250535014, 0.4643048689153102, 0.018714117886379097]"
1359,256.72544955361184,223530.067983435,"[0.09443062489294228, 0.06830529982011405, 0.04209825404070748, 0.10299153560866667, 0.23906441274653295, 0.4531098728910366]"
1360,238.9033443850793,665804.1225882518,"[0.22769503289004725, 0.006066498304173684, 0.07137555149344121, 0.18291828552111636, 0.31472025025675787, 0.19722438153446367]"
1361,444.168940003176,459170.1831492917,"[0.05973095381422298, 0.003229345508181974, 0.23456872295393003, 0.48024781976851444, 0.09626539309870744, 0.12595776485644317]"
1362,540.0901981796717,103552.01947559112,"[0.139967238393139, 0.0072853339294468725, 0.1737938174139797, 0.10773830856294973, 0.5551734477043578, 0.016041853996126985]"
1363,701.1587781209785,804203.7097120857,"[0.08805044351643655, 0.4570970050395487, 0.0022245353199626737, 0.03092259439212394, 0.3168912270256476, 0.10481419470628055]"
1364,799.623565808042,908399.2811795942,"[0.3164557818318606, 0.14127981794388417, 0.09226894068218994, 0.23435795261592185, 0.2142729268343554, 0.0013645800917878811]"
1365,816.4527861219949,416340.69941479276,"[0.37645887503190784, 0.20663010181014702, 0.06237718873334353, 0.17198698645369317, 0.02852747879621275, 0.15401936917469577]"
1366,533.8836151354081,274115.0844774607,"[0.34071290747974814, 0.13950650447261936, 0.014428010946605377, 0.33269184248614336, 0.14154504030922707, 0.03111569430565666]"
1367,49.815861629542,821794.2534855448,"[0.06270235330129327, 0.05531997644564435, 0.06068244575243641, 0.19651742673814643, 0.10325094912782096, 0.5215268486346586]"
1368,946.511754464984,239404.79073830871,"[0.27431462350813457, 0.17006215823044324, 0.1023796491182949, 0.2490875269583119, 0.017655602181009165, 0.18650044000380617]"
1369,791.4078566108167,870106.8568477859,"[0.024958334786763937, 0.14523191615218062, 0.31586719231410926, 0.2311662999750897, 0.016754798668981722, 0.2660214581028749]"
1370,216.53317203450803,370227.25238633767,"[0.06889230003316231, 0.06378986284478769, 0.2956418976724638, 0.1567810393553844, 0.33999985419957307, 0.07489504589462874]"
1371,417.650860899937,943242.9181995913,"[0.14410882012873272, 0.03577901009051497, 0.07233044276778486, 0.04924563599739729, 0.01847550072785013, 0.6800605902877199]"
1372,350.9396134125538,375807.1771503938,"[0.042460507289876825, 0.20032500553104896, 0.5492633959991922, 0.06677072466299487, 0.03414632955974333, 0.10703403695714382]"
1373,46.39341699838458,575331.6985374091,"[0.3347964608869581, 0.030957289368733383, 0.31661414312730396, 0.14262415909866955, 0.1640621724139202, 0.010945775104414813]"
1374,554.6619215854562,337517.7864859534,"[0.07305221861460817, 0.0368090579237517, 0.2324349718012535, 0.03866889724618362, 0.06887173903615795, 0.550163115378045]"
1375,551.5306390150769,403504.61340718844,"[0.04913694484338766, 0.01875165494981208, 0.5937517623606362, 0.010170962653153414, 0.23214799576731868, 0.09604067942569201]"
1376,662.596592098724,164505.5896260617,"[0.217872522671899, 0.08020214045706776, 0.08720248526284817, 0.13601377373303353, 0.3756825458041297, 0.10302653207102201]"
1377,20.47436822091485,337200.4840026187,"[0.2274153219553371, 0.2538169546532856, 0.05109638592136813, 0.2769290944183297, 0.07857042656758366, 0.112171816484096]"
1378,26.367576638537997,703763.9000590327,"[0.17870928764132465, 0.2450884572393819, 0.24280882887264443, 0.029989086834500682, 0.11864119649788032, 0.18476314291426793]"
1379,829.1750752650598,309867.30592856416,"[0.16751434096751822, 0.08488546200670484, 0.23164648946202376, 0.2785498557830696, 0.18183724377890056, 0.055566608001783147]"
1380,668.2135690600816,650624.6136277367,"[0.0987081455834863, 0.05370568767383782, 0.34572780519056134, 0.11243711818743175, 0.38771459777652784, 0.0017066455881548722]"
1381,542.91367064847,694209.4890303181,"[0.024238390851415423, 0.3569991806345857, 0.2671594263461638, 0.06742321882081599, 0.11924528692678271, 0.16493449642023628]"
1382,590.567295517932,753043.876574265,"[0.1288040068147786, 0.1023211855862979, 0.2338142660824904, 0.23190407444695038, 0.2996270455226539, 0.0035294215468289957]"
1383,816.2528933970696,381076.62184681173,"[0.2766476536430636, 0.2743567609779044, 0.05576200973147478, 0.04250540878676026, 0.24067896339471276, 0.11004920346608407]"
1384,723.7209135340802,434518.9315629591,"[0.6198949270903354, 0.021087255982549347, 0.015872157654641655, 0.01648655004552659, 0.2533011332680929, 0.07335797595885411]"
1385,119.04468350709216,926956.9173568273,"[0.17490264653016907, 0.22382589931009958, 0.06589285423725201, 0.11745122228934099, 0.3227034652828389, 0.09522391235029945]"
1386,292.622923192969,857220.7389398351,"[0.40951372526056345, 0.047727281007712195, 0.3519507280663662, 0.17241567024389914, 0.00124334932446212, 0.01714924609699683]"
1387,130.90960248052613,629366.0679385759,"[0.11320619534421208, 0.1486859252349016, 0.22758408495902802, 0.2790958357428576, 0.1172308094674494, 0.11419714925155108]"
1388,144.60708215437117,766096.1253817781,"[0.06072553302461584, 0.43190616003810467, 0.07630339695537142, 0.15340813966708342, 0.2555069252257708, 0.022149845089053984]"
1389,723.596283823912,362702.0949505543,"[0.06491110973699145, 0.05037132040462541, 0.14626349823590243, 0.2477474789961234, 0.3206053292161209, 0.17010126341023615]"
1390,448.0941263284744,459427.68921432196,"[0.4453622177907989, 0.03396664117310408, 0.07272241338121288, 0.043556172032349905, 0.35933128055370545, 0.04506127506882894]"
1391,631.4423864102506,320650.80334608344,"[0.13433246963691256, 0.44038458036149053, 0.11290366545786533, 0.023019777601474112, 0.085244475317784, 0.20411503162447342]"
1392,267.98621623153093,341321.5638353346,"[0.49896582189408606, 0.16555104730901218, 0.06325851486361705, 0.0019916286636104566, 0.020711612351975515, 0.24952137491769852]"
1393,921.95537275921,940056.6966902537,"[0.4536578792829066, 0.07769691053481718, 0.040672717015766045, 0.0355787830496163, 0.046528714442371784, 0.34586499567452206]"
1394,787.8992474138113,780721.3240811486,"[0.10459711791857129, 0.07754993290063238, 0.03427405211482314, 0.47959966796402065, 0.2042181794329749, 0.09976104966897782]"
1395,573.4650869358686,209500.9321322954,"[0.04708154535221073, 0.24540024040795325, 0.5357285461730468, 0.05163291142143842, 0.11797651496581012, 0.002180241679540828]"
1396,979.2943123598124,708215.3775312246,"[0.2257889100885074, 0.21137843944200174, 0.05648162166668071, 0.04657766157165991, 0.08990119735628364, 0.36987216987486654]"
1397,194.60349530560276,217062.26196678466,"[0.12934071334645703, 0.13818950668400143, 0.050066095425278914, 0.46399684713332, 0.02693154874250063, 0.19147528866844196]"
1398,744.518649441379,806150.5303592266,"[0.1618821105101487, 0.05259363121396507, 0.1567447043717782, 0.30491770732129214, 0.06804439837151968, 0.25581744821129626]"
1399,807.3879220804569,529691.3370891016,"[0.08237210209483072, 0.45529056213341196, 0.08222224448002893, 0.0523758397153947, 0.05655213723087479, 0.2711871143454591]"
1400,632.9280209364083,785249.8949395699,"[0.14488611100345666, 0.1439127142903421, 0.27491565445753374, 0.02116950542696643, 0.21548058696880956, 0.19963542785289137]"
1401,269.1759731411567,145297.54472618276,"[0.08227971988917906, 0.017251246678138623, 0.3201944463345546, 0.022930522141013862, 0.005815192636733701, 0.5515288723203801]"
1402,806.9310874643999,961015.6989871205,"[0.0003907985618123258, 0.07372364873204738, 0.019755850979698075, 0.12470747845257257, 0.11210228618386282, 0.6693199370900068]"
1403,656.7894697457568,421249.74549094005,"[0.05127380340925027, 0.06787990916662102, 0.14238282767426635, 0.38393322325315804, 0.14255915734238417, 0.21197107915432012]"
1404,950.0863552893503,966748.1889589905,"[0.21172486272049296, 0.06891422278875874, 0.0972572536516526, 0.013191536351938895, 0.4024972347726102, 0.2064148897145465]"
1405,777.0065539517323,416475.94498968316,"[0.10513516346650363, 0.19265583015139262, 0.12498839775964213, 0.20412176420901432, 0.3041893412438696, 0.06890950316957767]"
1406,605.0047878749787,383253.1024321674,"[0.11779712221203095, 0.44019867712239696, 0.06802027954144706, 0.08136297560465511, 0.004072336048909391, 0.2885486094705606]"
