,T,P,zs
1235,905.092249115757,760810.6183465993,"[0.016292676209878548, 0.5220181259452633, 0.06497055550024054, 0.06744208180003633, 0.040555111010416006, 0.2887214495341652]"
1236,706.1982958959248,406900.6554581743,"[0.01780862585315139, 0.33666740302947873, 0.11060879254144358, 0.07534076958891044, 0.16852411383919158, 0.2910502951478244]"
1237,790.1617522952671,281408.2173773528,"[0.2981026730138698, 0.21661020423845928, 0.25274184053180143, 0.05856180968091975, 0.03902092650465204, 0.1349625460302979]"
1238,865.4200896181555,467799.27141183504,"[0.15902778855439376, 0.043313497829841584, 0.23423220899451916, 0.3122456319757812, 0.04913535422137433, 0.20204551842409008]"
1239,102.44021017373944,212173.74787439787,"[0.16587714802101802, 0.06643564965219777, 0.010214843062302146, 0.2594638563524575, 0.4026869123314186, 0.09532159058060587]"
1240,419.76065706049485,438459.0426114875,"[0.22835193009507035, 0.10083375042609448, 0.18310260103646325, 0.18223692508211123, 0.2815415899000541, 0.023933203460206533]"
1241,397.0901823441287,449312.73936157674,"[0.05226328496330792, 0.2668623276686692, 0.07288440258744007, 0.055525015849593524, 0.417723693483544, 0.13474127544744527]"
1242,621.8031703046473,489693.4014107477,"[0.1110954362023757, 0.08173521573216225, 0.13848994403914466, 0.31800007675500663, 0.05906664917427026, 0.29161267809704056]"
1243,207.84292835460136,112962.7425173352,"[0.1175729367065305, 0.09483917890247287, 0.019366947216840874, 0.49326566805308103, 0.09528139884803906, 0.17967387027303575]"
1244,720.0337619357531,956001.1919003116,"[0.3230457522715745, 0.08779041622943276, 0.012572337052158208, 0.01896148508054497, 0.2333723804799501, 0.3242576288863396]"
1245,365.65594467493054,376839.9213195968,"[0.17257637170916598, 0.10964304323882804, 0.12060212801997516, 0.33283854665592466, 0.04405930569484461, 0.22028060468126168]"
1246,732.0065971264729,907334.9799900855,"[0.0946989761459575, 0.3612046132416806, 0.10945871108884213, 0.0656732727082812, 0.2730446460899352, 0.09591978072530327]"
1247,577.6531497292616,197173.20583123676,"[0.1673566179165834, 0.05346032138554648, 0.23369189815662425, 0.13751309172746637, 0.03754214595462222, 0.37043592485915705]"
1248,808.1800727646396,121521.93258288452,"[0.10164854274601334, 0.2446760396292615, 0.09736760748025824, 0.07991501466927076, 0.22870126958855055, 0.2476915258866456]"
1249,787.8006084323958,438244.23638863437,"[0.10376864625556148, 0.1776548648404653, 0.3026474388401251, 0.16614742178577296, 0.14891420839894998, 0.10086741987912519]"
1250,20.22136442735262,911288.2258033055,"[0.79883446171588, 0.09382503227069718, 0.023395228223199796, 0.017202746948943436, 0.008381136348643339, 0.05836139449263637]"
1251,221.68836424508777,352832.83735199843,"[0.019113926885612774, 0.22090645678986814, 0.026326267051039937, 0.0430379995144133, 0.19278091854755364, 0.4978344312115122]"
1252,770.4567688640776,184560.97921265368,"[0.14088433968902306, 0.16604159334544819, 0.345599943337757, 0.03443222432444374, 0.0806229031996452, 0.23241899610368277]"
1253,307.3739011312156,763592.6316021023,"[0.24840899487121873, 0.09522741778171334, 0.11672466004828025, 0.18360005051189482, 0.1187398033566332, 0.2372990734302597]"
1254,511.1845248672532,181733.2494857849,"[0.14653851623394457, 0.1492847012908464, 0.09559574785303296, 0.19637205615225017, 0.12174684073106225, 0.2904621377388636]"
1255,169.04490894451368,223207.0423301489,"[0.27373896990374535, 0.11670926277505846, 0.3525255617843279, 0.0896438829713165, 0.11851830027655913, 0.0488640222889926]"
1256,598.5960818477706,433524.29453250614,"[0.11246131001940406, 0.10077650147632612, 0.0209398203887583, 0.22646031647548998, 0.5290528692064669, 0.010309182433554678]"
1257,788.163261489313,756748.0020440178,"[0.2710911254550815, 0.23928399074528034, 0.049275436750540906, 0.10711382772320463, 0.21957322551791064, 0.11366239380798196]"
1258,194.96771018685365,130171.71090475797,"[0.019505270585799556, 0.00508067471697084, 0.05012670834045418, 0.03406725202101482, 0.289617193957099, 0.6016029003786616]"
1259,764.4003532392803,275545.15865006566,"[0.4370429890034594, 0.1965560827790407, 0.1386239213575313, 0.10834874805414714, 0.06808588886011199, 0.05134236994570947]"
1260,738.0350875366664,359319.41842650576,"[0.15521600001403507, 0.18828836615296304, 0.20775841767286596, 0.03444091273546492, 0.2790095463162025, 0.13528675710846852]"
1261,317.5713161150765,795360.3479454248,"[0.5676450504059994, 0.02988265882538311, 0.02856132857327502, 0.08306797002328946, 0.25381049341153894, 0.037032498760513996]"
1262,464.4065279331645,945313.178170274,"[0.06730406375848422, 0.30169082499283295, 0.233773928526035, 0.12577103730493142, 0.10567047335504091, 0.1657896720626756]"
1263,502.55101678434426,250504.11820839645,"[0.16051161917176862, 0.15276758687053738, 0.12752613415852915, 0.1481153195680481, 0.021218588935939753, 0.38986075129517705]"
1264,11.25349114645697,969021.0532172868,"[0.3196819222839305, 0.05520683683164983, 0.11787202742591923, 0.37884357742753566, 0.10098109271907708, 0.0274145433118878]"
1265,822.4353245823879,600628.6373966536,"[0.03572966670744521, 0.08358676472487969, 0.406037233606916, 0.002502203479502107, 0.14419009382550926, 0.32795403765574777]"
1266,995.6508459698485,700049.9387009295,"[0.3351738463909959, 0.06100035642992719, 0.03612797830755507, 0.052511625710265415, 0.21754361809703895, 0.29764257506421754]"
1267,74.47981030588208,310742.0799990946,"[0.021971708007804333, 0.08396090985572928, 0.2744346692661542, 0.0010740718533527652, 0.43997840762074314, 0.17858023339621626]"
1268,340.78919090930884,557762.7686386362,"[0.008852734353658954, 0.10196917176648518, 0.4238708687300884, 0.10107644797638449, 0.08738968440435997, 0.27684109276902297]"
1269,774.9220545554222,310260.1577088897,"[0.3813950865611423, 0.22228584946751329, 0.12797058591982577, 0.07421549302999873, 0.08774153205767242, 0.10639145296384758]"
1270,861.565144055161,118973.73663262269,"[0.2219605903304152, 0.5678762712695928, 0.034931511334967975, 0.08676771214376151, 0.026032712503568874, 0.06243120241769355]"
1271,614.0962572475562,106933.1306597139,"[0.09822806301686367, 0.13842057882729594, 0.028199689615531275, 0.1876000112752353, 0.5149213699478823, 0.03263028731719156]"
1272,875.725069450052,495681.18925946794,"[0.015291142630878135, 0.07697870245705375, 0.008619036909599193, 0.2715824715307517, 0.4766112333086557, 0.1509174131630614]"
1273,375.7608520086264,860274.124838816,"[0.13734111260064516, 0.3209238746712714, 0.3467440022659476, 0.03720625593694511, 0.00423999891495591, 0.15354475561023478]"
1274,25.3728853176357,952347.3569119878,"[0.08930302921126235, 0.26461077836974456, 0.19130281240667352, 0.29825515021066334, 0.021160914957800224, 0.13536731484385595]"
1275,938.8112628760176,382172.9219388422,"[0.17748741015032862, 0.3711856325535124, 0.08892322680435526, 0.005817570985537084, 0.09117306078357221, 0.2654130987226944]"
1276,749.6694972897413,260825.25219924073,"[0.2500534659298634, 0.06545671575402545, 0.0030098167664530913, 0.0981251820498399, 0.43359659809193046, 0.14975822140788767]"
1277,937.5831549511665,356121.2753609158,"[0.19243212055667702, 0.16917802005027172, 0.31449338414104927, 0.06413261196377909, 0.0978436583477674, 0.1619202049404555]"
1278,212.75308476692527,460182.37331859145,"[0.19872793253628349, 0.11539418767187155, 0.05108632481672794, 0.12153865693213109, 0.2254739115078784, 0.2877789865351074]"
1279,487.6676687170952,328347.1730395578,"[0.09615460979015411, 0.05790105419554852, 0.15996035292723051, 0.059974385900925735, 0.46604134013528525, 0.15996825705085582]"
1280,950.7485712928654,897455.0682353227,"[0.17884882296559376, 0.09932553472492697, 0.04439507777396508, 0.3323176009234351, 0.10295546312308172, 0.24215750048899728]"
1281,408.9894317959753,279657.5389594841,"[0.049653091893390046, 0.30625700482022916, 0.45882126286374975, 0.041416182058672424, 0.025465435249477426, 0.11838702311448146]"
1282,608.9221998914804,892740.9159620418,"[0.03524937984361766, 0.3195851165455271, 0.22654326273943576, 0.05488084438066292, 0.012738841639438789, 0.3510025548513177]"
1283,50.06188749410362,494300.27090336813,"[0.15623923202569484, 0.581826880129931, 0.02421582420213461, 0.07023116062280925, 0.11269906141655525, 0.05478784160287522]"
1284,691.5896208557754,585255.3074406388,"[0.06937075277332498, 0.06133256230350861, 0.054277409149445364, 0.4938838544427283, 0.1749253208301877, 0.14621010050080493]"
1285,109.64679637161852,690835.4732129608,"[0.3539920209061478, 0.47275995004519583, 0.031654059469649075, 0.03299566164177742, 0.05673779896813296, 0.05186050896909698]"
1286,563.5843945429733,461850.0953653738,"[0.3157830862151308, 0.020096576539127067, 0.17848339337739189, 0.22171771977591614, 0.24099030191482157, 0.0229289221776126]"
1287,328.4428616189906,458084.8468930894,"[0.020729416457403196, 0.48555965096721393, 0.0328605531118721, 0.30491744681809185, 0.11858592061905676, 0.037347012026362175]"
1288,349.00295816693256,806325.6066711546,"[0.03917668166983053, 0.4348225813223929, 0.03823266455711878, 0.08544304038575248, 0.11016118062197879, 0.2921638514429265]"
1289,416.47641380532536,220332.38375704957,"[0.3988433297868957, 0.01868212816494527, 0.14513246415031528, 0.35285725578034405, 0.0631546110858561, 0.02133021103164381]"
1290,412.7635607225654,237160.0197897521,"[0.38097392603099767, 0.03448980775347324, 0.022440234642020575, 0.27352388579430464, 0.2375200932674855, 0.05105205251171837]"
1291,112.92707451509285,853887.0941428605,"[0.047089614434099945, 0.08595492916133564, 0.054155460789009714, 0.3527238875239348, 0.2313896565819353, 0.22868645150968453]"
1292,402.2094509301339,755404.3118773111,"[0.2150849578198097, 0.06562378504930512, 0.2282378135818732, 0.1689332568134227, 0.02667690263835672, 0.29544328409723253]"
1293,429.37959409590644,712205.6047713808,"[0.2516289138806941, 0.34523220240592994, 0.034325580498075756, 0.09065906717129292, 0.1431688497389775, 0.1349853863050298]"
1294,307.23072975402937,146805.60917534475,"[0.0027802027278464787, 0.053957102748094905, 0.05379253133812138, 0.32425856908238215, 0.154706645979301, 0.41050494812425403]"
1295,638.8132253385784,996558.1983709133,"[0.12282129630558414, 0.05016332611171601, 0.13676505607519843, 0.5193436659992493, 0.06037878250629072, 0.11052787300196136]"
1296,72.02148527875744,717846.8379820659,"[0.3136695762621042, 0.2042963378789395, 0.14685936113908057, 0.002120704655617985, 0.2068122989574077, 0.12624172110685017]"
1297,327.7117951922449,674341.922377077,"[0.180952355031771, 0.05743087722784886, 0.015181679403646902, 0.4463516498937616, 0.17312216111773923, 0.1269612773252324]"
1298,800.5134753558062,350738.67280174926,"[0.11403616919817958, 0.2563624808817077, 0.14733180299761306, 0.2067535248086946, 0.21357668174550806, 0.06193934036829685]"
1299,772.4694612036006,130900.68338006592,"[0.22176935656579713, 0.3300573857313755, 0.0014165966541067943, 0.06675693439964765, 0.14772819725441205, 0.23227152939466086]"
1300,590.2413245424459,231043.36074184167,"[0.15347674015156537, 0.449260601396649, 0.004932781937185954, 0.1860514920742185, 0.11341842279794234, 0.0928599616424389]"
1301,853.83277432638,339753.97230812826,"[0.09432053960678596, 0.36682420227316886, 0.14634884085726557, 0.17680910121922802, 0.09757096998026822, 0.11812634606328322]"
1302,108.45160261583136,277053.24147460354,"[0.3336702796568124, 0.021465590851527803, 0.18058116677400718, 0.009364422784524384, 0.19565362782363088, 0.2592649121094974]"
1303,503.74772351764136,608820.9691009955,"[0.0869126706251867, 0.12277621223238092, 0.15049372963615842, 0.41765577854167296, 0.1451276902326696, 0.07703391873193156]"
1304,724.5864078743491,644739.6813204885,"[0.09008642121111866, 0.04136539319460958, 0.28400381764355453, 0.26866656263606126, 0.27740859045608646, 0.03846921485856962]"
1305,127.42421709302873,653999.7328585399,"[0.027942832912036284, 0.12683923158422028, 0.41318674787988385, 0.3088422759498561, 0.1084875310010987, 0.014701380672905023]"
1306,174.92432817013568,138511.13720417302,"[0.0962141145157574, 0.12219498147021539, 0.03683843613864737, 0.5450603847678602, 0.17337740662810172, 0.026314676479417935]"
1307,626.7853906009037,202832.19399262758,"[0.011663286521778629, 0.06552936694682733, 0.33640462972909024, 0.2733320593652909, 0.1327420248568977, 0.18032863258011506]"
1308,282.7323646500585,536110.2414955592,"[0.0466707621950795, 0.20330578279391226, 0.053923355821206526, 0.3445349254305558, 0.04452489242714836, 0.3070402813320975]"
1309,977.7748743840312,299331.0553439785,"[0.07824339234788937, 0.22246351597736505, 0.3754704043474868, 0.09219031649003234, 0.20617784231823783, 0.025454528518988682]"
1310,786.4076942169642,818554.2909297684,"[0.154467659393362, 0.07057175558617007, 0.0036378082464183946, 0.16821752109863414, 0.4408074401925807, 0.16229781548283467]"
1311,682.7416601433182,382037.4457901807,"[0.10446509810580744, 0.29251934613796104, 0.3404432963102957, 0.10910697791874285, 0.02289628344318655, 0.13056899808400632]"
1312,954.917285290565,359390.8805626881,"[0.052804150040015194, 0.26740156402818377, 0.4176475026987176, 0.030386511758763134, 0.08421827862001056, 0.1475419928543099]"
1313,850.5162320454768,842767.6517751679,"[0.12349213887090497, 0.1919115874105455, 0.1232889789997044, 0.051179361717492926, 0.41223240171077047, 0.09789553129058176]"
1314,573.9652873786852,146672.38541792278,"[0.33283146405699804, 0.060710340963624064, 0.14014217820357466, 0.14854020333507828, 0.11786472659503831, 0.19991108684568684]"
1315,21.678128202392486,589969.3008602734,"[0.16102863600980344, 0.1147828438692302, 0.3705229739191966, 0.30808541409131335, 0.01779954834077891, 0.027780583769677732]"
1316,673.7708623375498,752783.3649035792,"[0.040539484348686546, 0.11908895178205986, 0.10453476360755842, 0.07610113940792472, 0.1122401779174585, 0.5474954829363118]"
1317,414.29911267832705,129343.59831132817,"[0.1483773679598558, 0.0072063832661372835, 0.5361870102296985, 0.07056150004041607, 0.17779261471618119, 0.05987512378771131]"
1318,507.5887607769997,518715.80951045995,"[0.24133438297008553, 0.15765488565598304, 0.14269165005989673, 0.0612269157340184, 0.2130524594641265, 0.1840397061158898]"
1319,400.5989698335693,265585.21604784846,"[0.041576775765726465, 0.5357453275525595, 0.06222147352987043, 0.008958342752918038, 0.032840983147542926, 0.3186570972513826]"
1320,988.5739351152536,962281.9557084283,"[0.30666145990430477, 0.0294962575014895, 0.20533525771720884, 0.32653356491137786, 0.0658381954247079, 0.066135264540911]"
1321,338.2661819825784,985743.9037656434,"[0.1756631852609356, 0.37831942966303267, 0.24530496226567078, 0.08252824316253549, 0.07439426561782511, 0.04378991403000041]"
1322,392.90447884091554,848710.7338845042,"[0.16753607129964318, 0.29941946319786333, 0.14964407116294634, 0.032371139508149925, 0.14026855879793737, 0.21076069603345982]"
1323,906.9241014193206,240688.6943705337,"[0.5106898560055235, 0.0537177567418726, 0.03398535017437776, 0.24210996806135182, 0.1259115735944096, 0.03358549542246477]"
1324,979.8524407889307,172958.28316767816,"[0.331975589540316, 0.1607390153376763, 0.17091777054572818, 0.005519608616985067, 0.22592922110089073, 0.10491879485840372]"
1325,182.61910636408152,672216.1992938569,"[0.5560055041956558, 0.12811042425328817, 0.10909552580590516, 0.05733624114694646, 0.05109257051259606, 0.0983597340856084]"
1326,545.322274154493,405394.06599553925,"[0.4854060822593346, 0.08273578776822639, 0.03877942024462893, 0.21113520919829123, 0.040116004221176685, 0.141827496308342]"
1327,801.2865173664541,252168.93212227346,"[0.3621043290080447, 0.11919625660431482, 0.06012561527068846, 0.02983833315602802, 0.031690843097779114, 0.3970446228631449]"
1328,800.6515388297533,775240.7852710111,"[0.22584799358331845, 0.06403165920824083, 0.19753106070741216, 0.14280634476769344, 0.1616347557756105, 0.20814818595772447]"
1329,346.9697255443315,745895.7158180627,"[0.5274303829794468, 0.03995625634466451, 0.22100712729628674, 0.14078523904651447, 0.04774509628097099, 0.023075898052116506]"
1330,381.3811234805739,626417.2247443349,"[0.013455137715369212, 0.009123059877221779, 0.1380072339981287, 0.3296685964916978, 0.4859098104972609, 0.023836161420321623]"
1331,259.62405120976996,770042.9050028998,"[0.12120147041078953, 0.400152037358556, 0.10089085366942302, 0.06243419944165119, 0.057210450581772876, 0.2581109885378074]"
1332,921.2097681668589,431821.65439438645,"[0.31664154049794757, 0.22902588381937977, 0.01958322292353139, 0.30076543994358224, 0.10540640930385345, 0.028577503511705717]"
1333,141.4400127315128,532077.2252628077,"[0.053134388010648334, 0.019906014127762186, 0.18502271629767558, 0.44904509487884614, 0.11455945901723572, 0.17833232766783205]"
1334,287.3705069900701,778756.1312870283,"[0.021346299838452973, 0.11315416936879075, 0.0773820292601347, 0.09872637170446642, 0.22780179509822587, 0.46158933472992913]"
1335,391.8671799639055,501264.32212001865,"[0.3210491445206069, 0.07710377651300597, 0.4124918780297074, 0.00970111187760638, 0.15893016470367183, 0.02072392435540153]"
1336,509.9679782068916,242964.31158158547,"[0.3542939032483008, 0.017591392510597513, 0.2854582154864704, 0.04345589020636177, 0.017131837157787193, 0.2820687613904825]"
1337,770.4588965303312,662775.490110008,"[0.0532940747246055, 0.17533132499972923, 0.18883194942230278, 0.2233487306553037, 0.03650507055156331, 0.32268884964649547]"
1338,517.6400558134123,576164.9905457424,"[0.06373778552514626, 0.009555911626128217, 0.00036515830271256994, 0.2652504662477593, 0.11907453600759708, 0.5420161422906565]"
1339,754.9910182402803,461999.5570545651,"[0.11713843118531578, 0.12454218344138243, 0.044376746141083855, 0.1592698501574429, 0.43510890830895405, 0.11956388076582096]"
1340,707.8543764890861,569413.7690528295,"[0.4640470937168266, 0.06062561437211494, 0.21559085185504312, 0.041418204684321586, 0.1011361727637552, 0.11718206260793837]"
1341,723.0159573585615,755322.1764142623,"[0.13005401829204052, 0.07505226226465264, 0.43753199316581437, 0.08735471680956172, 0.1261444298436886, 0.14386257962424234]"
1342,320.744288948387,798541.4875621945,"[0.016372025516389572, 0.2132256578564871, 0.0738076719796557, 0.01358201916175271, 0.6359947656915265, 0.047017859794188425]"
1343,879.8285739507604,222010.1731837053,"[0.19707152898777233, 0.059610435476213294, 0.08901959654398349, 0.05923395489045299, 0.5334135403886908, 0.06165094371288719]"
1344,668.3497397114974,274515.1717796972,"[0.012088127471665343, 0.5919305384659599, 0.049180497701527534, 0.11690820222048362, 0.057074614577167795, 0.1728180195631958]"
1345,720.3891793332916,837037.8852542253,"[0.03495371014156207, 0.12573828216258734, 0.19246309798269756, 0.4884994657747774, 0.11273694071455725, 0.0456085032238183]"
1346,556.9611423131532,771149.8417313255,"[0.14806321805511669, 0.10001860921667469, 0.039808653815741495, 0.025342738300664053, 0.6186337379079707, 0.06813304270383239]"
1347,64.3707012886376,209535.35418638727,"[0.2334444522921835, 0.12264139541071371, 0.1234731766719689, 0.012912613990440653, 0.37964179499308814, 0.127886566641605]"
1348,635.288956616277,146586.29950696786,"[0.3242619378468874, 0.08982881315061642, 0.1621606804801195, 0.23022188384722478, 0.04941325765888367, 0.14411342701626828]"
1349,71.54494221464203,924236.9247427775,"[0.22310820478852084, 0.169368529471866, 0.1949669696753652, 0.05327356094543757, 0.006293095674068477, 0.3529896394447418]"
1350,580.2263355367712,792196.8992474108,"[0.29124300491717653, 0.0808549891575486, 0.04384199492348918, 0.0015794094557127559, 0.20181158721424702, 0.38066901433182576]"
1351,551.1604212189104,298093.59130124835,"[0.03597825113043645, 0.28981717771605164, 0.16441189757007374, 0.18893220849914716, 0.029216385206139766, 0.29164407987815133]"
1352,29.045161365067457,369318.1014920962,"[0.54609873351659, 0.25469594050252153, 0.01659680553552222, 0.03820019435332353, 0.051461489404025895, 0.09294683668801666]"
1353,591.6123077880645,361300.6101364061,"[0.2192590169890721, 0.09943689936306796, 0.19527631345165755, 0.043374648999394264, 0.3077667949069971, 0.13488632628981098]"
1354,773.9041637041681,235043.9193246676,"[0.2358545377482336, 0.055258978916151655, 0.10430957948301363, 0.05875684908477852, 0.2729133382830085, 0.2729067164848142]"
1355,401.9109912701909,322842.4769288011,"[0.042430724050770884, 0.1186691905380005, 0.4946148425553306, 0.22567443808177762, 0.024354171476346217, 0.09425663329777409]"
1356,890.5311526622081,378054.8831785004,"[0.058318586132364264, 0.43508668060991823, 0.058308977818622626, 0.31350805909596785, 0.0843015841530205, 0.050476112190106684]"
1357,968.7976912570997,907120.0089569363,"[0.32181261632260294, 0.04279501065104586, 0.07527231453521052, 0.1921949109222946, 0.26262494902216366, 0.10530019854668222]"
1358,84.81837597999619,336932.8963517289,"[0.030652226062760687, 0.11932391797425945, 0.02336323667183803, 0.13442061274781883, 0.6318138457522638, 0.06042616079105928]"
1359,307.6534226972497,622472.95224287,"[0.23825035671929032, 0.04088623578421621, 0.05266174924214394, 0.01993004830761045, 0.15770126426320924, 0.49057034568352986]"
1360,220.44076427844254,702191.5008514198,"[0.33469801474395594, 0.1204146281076669, 0.08486852138420568, 0.04512429406682301, 0.27643924083966454, 0.13845530085768382]"
1361,539.9606791037553,987155.2068676545,"[0.2189849032893028, 0.07542851283769096, 0.32737093615179097, 0.21471648673624766, 0.08066010539272093, 0.08283905559224662]"
1362,443.568918040305,925912.0254531857,"[0.20790830742528013, 0.11328378163336995, 0.05060085637414384, 0.16036304542985924, 0.2583088482392453, 0.2095351608981014]"
1363,232.60180319766337,301123.59251487313,"[0.016109046217772892, 0.11889957766688332, 0.17235910281304714, 0.06451466912788324, 0.4361160527753988, 0.19200155139901473]"
1364,756.7159551755523,196397.7459563587,"[0.0669725688951475, 0.07358504091608734, 0.04578077525338805, 0.034868625354608745, 0.5688481239039004, 0.2099448656768679]"
1365,193.2738189055926,192575.2639427644,"[0.09952333369010911, 0.4270550895953682, 0.05861855575541523, 0.3229130853185157, 0.05740036474502666, 0.0344895708955652]"
1366,298.41333507939873,954562.7304581844,"[0.02559659812592492, 0.1828874721825691, 0.22924208333138915, 0.32849173708452606, 0.1009757883542167, 0.13280632092137404]"
1367,72.19762719962208,322636.4667334523,"[0.05510163201237785, 0.5993521026042409, 0.008923112090126646, 0.14010109292727935, 0.17644606165276422, 0.020075998713211047]"
1368,383.6761679377791,794547.1376770625,"[0.11617118828136412, 0.0646210584496918, 0.21996741376636728, 0.26738812364840625, 0.31209580860299485, 0.019756407251175584]"
1369,634.4474275358979,852224.4470093843,"[0.10643531684765313, 0.26950204929713933, 0.022694210873760317, 0.3982302105801837, 0.17842515947981782, 0.024713052921445777]"
1370,851.0489753175723,511309.18830808596,"[0.06816521900527514, 0.326790017191544, 0.010127614856813256, 0.026637379451979422, 0.3976529397157585, 0.1706268297786296]"
1371,922.6553978779027,548293.5107255685,"[0.046260565228553575, 0.08452564650002588, 0.11242157490566741, 0.1885865751370866, 0.4313900499175028, 0.13681558831116367]"
1372,53.77438796688596,311620.46994107636,"[0.0045272378805070465, 0.02985793904186686, 0.5278590327612225, 0.2254497134026795, 0.18172285623553663, 0.030583220678187407]"
1373,815.2266674210988,145926.57083549807,"[0.1698047342339418, 0.0013360871313173553, 0.061438613793574195, 0.2765191458984204, 0.32544019155057424, 0.165461227392172]"
1374,598.2185349089052,462994.85043352144,"[0.04621020571094865, 0.12767878417588738, 0.3911380894786364, 0.10595640993631968, 0.0425462984459152, 0.2864702122522927]"
1375,920.3383721457187,864253.465395003,"[0.09830599430572948, 0.3207862203343732, 0.12905470254916745, 0.30807444420405794, 0.13073069936531584, 0.01304793924135623]"
1376,800.3963810811822,572524.2984344275,"[0.6419160598709037, 0.10184408025168201, 0.05113380534311883, 0.12020099859595418, 0.0019643460460780212, 0.082940709892263]"
1377,107.91837101343916,375597.09240188176,"[0.17287960087494655, 0.004484088087167432, 0.11901892326329529, 0.42309998818199956, 0.2233083263303961, 0.05720907326219496]"
1378,429.8506156639117,994837.4368752113,"[0.0489385571964516, 0.005989954651453915, 0.47467150057885654, 0.12781703561927282, 0.0236674772833882, 0.31891547467057707]"
1379,547.7133447195298,247092.87283682622,"[0.12338956638913663, 0.11002387495291051, 0.4153470629602147, 0.1472576860254404, 0.005621259025917297, 0.19836055064638047]"
1380,522.0094118209136,795301.9723766597,"[0.019682772257103503, 0.3424585123763522, 0.20122030284859818, 0.19283466568236116, 0.2109200640024399, 0.03288368283314498]"
1381,142.77104076922186,414305.2915182128,"[0.16207720295285868, 0.21392959613140522, 0.10456443816725691, 0.16200416634388976, 0.07108574374022363, 0.2863388526643658]"
1382,295.0767040427131,852992.5293287443,"[0.23276751310988883, 0.3394301094835659, 0.22986087183575363, 0.06719028681921867, 0.10998117783526426, 0.020770040916308883]"
1383,837.5922931140423,225793.49444079027,"[0.22138760483100065, 0.19688311133490605, 0.38197827957740177, 0.04172425454956547, 0.08577674570085851, 0.07225000400626745]"
1384,497.658220819703,545292.151377432,"[0.1568188976802012, 0.2512796834171271, 0.12737352556112436, 0.3114007950778292, 0.01144060327496727, 0.1416864949887508]"
1385,135.20350043825687,346990.1663490931,"[0.17546694943965488, 0.12700366556935866, 0.04114371195141522, 0.21434738009111726, 0.06828703332364734, 0.37375125962480665]"
1386,155.95403200319498,582888.326823502,"[0.06104729749602421, 0.4912721852483193, 0.03906724908760791, 0.22924619596411586, 0.16980553282529182, 0.00956153937864096]"
1387,144.1942599996617,676629.1517586692,"[0.0140911470245487, 0.20995148015369064, 0.07438814624779695, 0.5759519779535479, 0.005321390247216621, 0.12029585837319928]"
1388,622.742699966764,362636.59890027804,"[0.05408087674229891, 0.30900497002391003, 0.3429237840496289, 0.0067550002980475655, 0.14196370945882544, 0.14527165942728917]"
1389,470.09811619056103,688134.8692273182,"[0.019085926605767155, 0.08205510138213483, 0.2830578933595038, 0.07452380254934643, 0.4606171774512364, 0.08066009865201133]"
1390,14.96473607770898,662466.8350009127,"[0.1659406217452773, 0.04806150263159353, 0.33864213990497044, 0.17713804180493606, 0.18082504585979559, 0.08939264805342696]"
1391,801.5984413502497,576894.554081721,"[0.12981992133930959, 0.0393828108356718, 0.024965620013404553, 0.39527793587241994, 0.04234205440820544, 0.3682116575309887]"
1392,138.08392943420338,566046.8169857217,"[0.22903777550044727, 0.06959698856961206, 0.25168860004434157, 0.011021652777198623, 0.2575939366579011, 0.18106104645049947]"
1393,853.6417710866568,890763.6682456447,"[0.1487158460068084, 0.39756133077112815, 0.07349523109023315, 0.0037247513970121043, 0.3586441135132118, 0.017858727221606467]"
1394,14.791298470623888,262642.1376488744,"[0.23691843982847877, 0.25352970505946043, 0.057426052525969745, 0.17213937790780126, 0.04804483290474077, 0.23194159177354895]"
1395,179.17068357484754,942610.1097695786,"[0.003958833625456413, 0.08208104230125386, 0.27857253808747134, 0.3106051516242378, 0.06926846462142557, 0.2555139697401551]"
1396,898.7486849148901,439962.9130072029,"[0.22894408022397816, 0.0816809821047694, 0.12206746597636131, 0.2056459417167174, 0.32447835302718064, 0.037183176950993116]"
1397,357.13775485409974,447985.64464830206,"[0.15442751592947496, 0.08902590846518084, 0.09661561740080692, 0.3615799369400414, 0.23479273550901167, 0.06355828575548415]"
1398,546.3617561289116,972213.2109031944,"[0.49477259433331133, 0.042216335339997926, 0.12987033692930142, 0.1901340707358738, 0.05318970252874047, 0.08981696013277517]"
1399,495.1016401532782,719126.0535127446,"[0.3743861583147646, 0.04241827396404813, 0.31833501922971, 0.15361123660631634, 0.0330653961714921, 0.07818391571366877]"
1400,328.9398500610408,940764.4756752,"[0.15544078752324766, 0.16688960355842528, 0.05876066002114293, 0.14934494393561146, 0.10431377020396224, 0.36525023475761026]"
1401,205.50915820672782,576356.2156656744,"[0.12151192369010773, 0.09501939735058879, 0.11277979107248086, 0.027890505826007547, 0.5232828027326956, 0.11951557932811953]"
1402,479.8201511189667,131881.13534806337,"[0.01566769609621873, 0.12344588350268784, 0.03727900877885979, 0.18700528565192726, 0.6343018140928675, 0.002300311877439044]"
1403,850.6694433736253,997041.6175144066,"[0.08302425198585874, 0.18904620628268795, 0.20191707307545592, 0.3367847663082411, 0.040528857399050926, 0.1486988449487052]"
1404,276.7186598945082,354817.4234624297,"[0.22607138703399643, 0.24130257248887144, 0.05647893627589523, 0.2604407173836501, 0.14659591898604102, 0.06911046783154567]"
1405,755.3663105192092,800158.7986771472,"[0.14730496301356918, 0.0030868867567545523, 0.003549119607609682, 0.06412755293391303, 0.6736052831386219, 0.10832619454953156]"
