,T,P,zs
42509,224.0639938848149,598882.9983291591,"[0.4609920742408754, 0.02617972827225213, 0.229107303799336, 0.22210409319722757, 0.06161680049030901]"
3219,95.14049998151236,711168.6475997117,"[0.004321219233673571, 0.012976322863370826, 0.2678018342485312, 0.397094128682185, 0.3178064949722393]"
40153,434.8552571967307,476772.4107339195,"[0.1355688233266922, 0.35076870972756713, 0.02866965057637701, 0.3388504373539917, 0.146142379015372]"
6179,363.43817559429465,988192.1750616924,"[0.2915883515131136, 0.10512129014062069, 0.2933325014216309, 0.16081186618279097, 0.14914599074184395]"
49858,701.2769093324772,142935.09522718342,"[0.02798895101582481, 0.11281886733016482, 0.05161338292494891, 0.2558471577599467, 0.5517316409691148]"
7278,503.6043447959148,487186.344854089,"[0.15393108093134822, 0.009038317475914132, 0.03815367468747034, 0.7608228757234391, 0.038054051181828294]"
16369,89.74763355896779,454397.8460021272,"[0.34800783495536247, 0.1893229426808283, 0.02703019873923891, 0.25464720687998266, 0.1809918167445877]"
13232,590.1181624017039,581600.030509257,"[0.20947304262238317, 0.4877233607733626, 0.040745687874868805, 0.01849860979034624, 0.2435592989390393]"
28670,75.03782595212682,940956.3525749764,"[0.18217419270001822, 0.6042912071775758, 0.029564800003749055, 0.08000300397347031, 0.10396679614518674]"
34624,84.44206705478835,469081.6434789512,"[0.0474937563601149, 0.21965117056701738, 0.1272747747948531, 0.545593569210817, 0.05998672906719765]"
42302,244.8860885616088,113489.69569020548,"[0.5192994359536778, 0.1563431380198205, 0.21927159163318577, 0.09368362503808618, 0.011402209355229797]"
24951,305.61013273804485,159729.1027447601,"[0.14314604380064885, 0.2327005866296842, 0.2387552144730474, 0.029984747072801337, 0.3554134080238182]"
35089,229.9300803359536,549429.667008146,"[0.1941214487134013, 0.04153337715123948, 0.08525893697351711, 0.02489273866847574, 0.6541934984933664]"
39185,288.7389530130731,736874.6485011755,"[0.5898073422750457, 0.275601816160713, 0.000371210852637607, 0.015332896448352016, 0.11888673426325164]"
39790,252.795193455777,279654.2288184714,"[0.4298975820508038, 0.08474141608788102, 0.0626839192319965, 0.3910961646970516, 0.03158091793226711]"
30883,531.6755391586813,425283.78015744727,"[0.2894626282174833, 0.13651699518565466, 0.17398756781522942, 0.26596013369886073, 0.13407267508277187]"
32678,991.6039410955968,676404.8965794948,"[0.11949295659914229, 0.25937202621347066, 0.5515717877275519, 0.032127761313945936, 0.037435468145889245]"
48451,76.62161905910216,638800.7259792157,"[0.1544701130186517, 0.37503561389306816, 0.29359217494982615, 0.08392224409949885, 0.09297985403895508]"
31803,640.3663750884159,644773.728822205,"[0.2201683237720985, 0.19086688969406226, 0.041032415209592873, 0.05152238974190473, 0.49640998158234173]"
30518,706.0817111055705,138783.62969709214,"[0.4702177586246302, 0.15506045964155987, 0.014712739696135138, 0.30248798431526736, 0.05752105772240743]"
26001,262.3226188925272,440800.8209593653,"[0.33614423135481125, 0.4281077759167497, 0.12141259247207986, 0.05190823053101962, 0.06242716972533954]"
30220,212.61909562655265,681799.78015403,"[0.13020128975900622, 0.07270044661923306, 0.036714623529281, 0.3966869193628184, 0.36369672072966136]"
20629,625.8324249067857,979869.5932278006,"[0.005421677716239498, 0.3951728331722913, 0.1678440441983718, 0.038095984608696565, 0.39346546030440077]"
7822,57.55109919433903,926103.7756604024,"[0.08960063303066156, 0.0010895901015528574, 0.37017908005257016, 0.41100413535661057, 0.12812656145860485]"
28371,300.86429761278856,891449.4629092776,"[0.13038742531273043, 0.08886286288181952, 0.018297693768759258, 0.2429220410282209, 0.5195299770084698]"
7520,536.5808044907668,761376.6982982785,"[0.3011242583607704, 0.22325220457741468, 0.08432865367224338, 0.3483074700531495, 0.04298741333642201]"
26432,475.8782891296432,817132.0080794558,"[0.5038915465964982, 0.1457540060729731, 0.05107369076798447, 0.13110469512511702, 0.16817606143742728]"
1079,668.9960046477587,109492.21742172937,"[0.3137443736973481, 0.10888904100896309, 0.27286596226830034, 0.02716833921510333, 0.2773322838102851]"
1280,841.7692945151168,956462.8857695122,"[0.04424989236238379, 0.032248416784446836, 0.4539708048803308, 0.34988188156434785, 0.11964900440849062]"
40862,547.3780735497471,365394.660064959,"[0.1298923624104053, 0.12940163133683802, 0.3449809666657299, 0.11740401973462058, 0.27832101985240626]"
17640,431.03997223636526,693241.9449365258,"[0.001253985313145939, 0.6991569081986956, 0.13103479476563135, 0.028810444703888934, 0.13974386701863817]"
34351,922.2153800362076,616026.1610188283,"[0.34899523692679, 0.3531809245855086, 0.11643627802437867, 0.16454191833981532, 0.016845642123507355]"
1112,140.9857487155188,423312.3787298959,"[0.21753328074846415, 0.48240207326889023, 0.13495828552679812, 0.02200958044804441, 0.14309678000780307]"
35717,726.7601635865722,820826.9834032491,"[0.06280556445906715, 0.6194663404004975, 0.19971420531674272, 0.0056333012573512985, 0.11238058856634144]"
1300,915.6191673718984,624184.6612625842,"[0.15865683183707666, 0.33357109286962167, 0.14464504683751306, 0.07740429225773152, 0.28572273619805716]"
5894,42.001666291267,379986.3034372328,"[0.13185156419732447, 0.35091811697087444, 0.2804673394734145, 0.008848763865526089, 0.2279142154928605]"
32875,956.6123330756202,443765.25882457336,"[0.13812474308748146, 0.43326927861374154, 0.24734137549225885, 0.10788473865791721, 0.07337986414860104]"
15276,714.590980622567,785339.7398233381,"[0.26287870548047343, 0.06867550828347693, 0.2669354581086142, 0.08900789478858788, 0.31250243333884764]"
4454,941.8029677772536,134644.5107355295,"[0.21727053489350287, 0.08113968134601064, 0.13551781667728718, 0.14423741921586192, 0.4218345478673373]"
44918,752.8699880585702,252570.0608474573,"[0.20351041189596938, 0.017717508044450447, 0.5609152559300112, 0.11907730665999781, 0.09877951746957118]"
2806,256.204076128555,229317.00036643504,"[0.5180836275146009, 0.14606914871686044, 0.15557978929850577, 0.11313303284027404, 0.06713440162975891]"
47988,368.2635209893537,769078.9914116121,"[0.18751855876509488, 0.11772541696209621, 0.0808395100722758, 0.5632798280779965, 0.05063668612253661]"
7020,66.29507402972462,652881.4033508389,"[0.2796536855873521, 0.14527647802022237, 0.4692270552621625, 0.06561714599370722, 0.04022563513655584]"
40778,605.3696410433487,549690.2984732422,"[0.13811569326888834, 0.04181613466802829, 0.25287647282726794, 0.2828793300801831, 0.28431236915563224]"
15570,154.8348747924264,412106.6628590999,"[0.05877104047561558, 0.08515231350115203, 0.13365572352552052, 0.47040504920857085, 0.25201587328914093]"
1783,708.6936895233399,696067.6615834378,"[0.2861374913706923, 0.005126651652751001, 0.013862494498211881, 0.6264958487388336, 0.06837751373951106]"
33026,787.518137887212,381673.4325717951,"[0.49451850206344317, 0.2598653777880992, 0.15688628667516083, 0.0470675015087101, 0.041662331964586644]"
6707,443.54735341428966,407079.9210635414,"[0.20815639513708473, 0.2889675461826442, 0.04853121424152402, 0.12216024760276623, 0.33218459683598084]"
15464,694.462172001045,304282.8826409586,"[0.557577466023889, 0.08774315222963046, 0.09844355618583354, 0.2059951086891904, 0.05024071687145668]"
30257,64.59426742039184,602933.8517835953,"[0.43024408602454844, 0.11082326030713652, 0.03138289627896971, 0.021202594668885074, 0.4063471627204603]"
27469,95.36306344857994,547064.2285428396,"[0.24270191854549694, 0.338271374676529, 0.1670718269594786, 0.24338997934730705, 0.008564900471188358]"
15668,37.08983353005232,485590.52476439177,"[0.23860279127232992, 0.12081667918658809, 0.3285233433766289, 0.17977843565420734, 0.13227875051024585]"
49231,468.8921290862581,374339.028148264,"[0.13387753024839916, 0.01179827878622545, 0.46299812664923123, 0.30322542991810164, 0.08810063439804258]"
6135,116.58273666497767,959685.307811421,"[0.25236825380861644, 0.384088184644108, 0.16501544637212182, 0.12137762105441072, 0.07715049412074285]"
18221,745.1067548059825,971811.4673783196,"[0.2234452558383036, 0.0015199614972703193, 0.0706009647653658, 0.6557125034777356, 0.0487213144213247]"
16901,825.7621167210787,771901.0820722935,"[0.18937385648590782, 0.13437398963176786, 0.3698912549459159, 0.20691901352328193, 0.09944188541312642]"
48506,726.7503447882099,302620.93698426906,"[0.24647931708522244, 0.2654557246326427, 0.2436175625177912, 0.12669073572386613, 0.11775666004047754]"
2938,842.4688451873106,814851.3026511936,"[0.1452032523970032, 0.15219342083438867, 0.07604510567931873, 0.21504143522626457, 0.41151678586302476]"
39343,76.32111568155332,231574.766923514,"[0.38711246323844317, 0.4790772150844701, 0.045375154983402416, 0.047555727951044346, 0.04087943874264007]"
8969,633.2047607203133,665518.4501031053,"[0.11139503166839498, 0.024248168650510007, 0.12324690285548871, 0.005515500136989789, 0.7355943966886164]"
20332,559.6064665619272,940491.6562523036,"[0.011329687004182383, 0.046915886572509204, 0.7293649664500365, 0.13069965197523004, 0.08168980799804192]"
6405,237.48953213996768,830810.2011089431,"[0.22399739246808112, 0.1401281786464776, 0.29774697380584336, 0.07406097551569896, 0.26406647956389884]"
23734,356.7383043423116,398177.93324239645,"[0.07965557368151449, 0.2272353048643452, 0.38454394145381504, 0.2073781171914811, 0.10118706280884415]"
1260,838.8714871323969,846621.4913102502,"[0.6460183107106015, 0.05989145096586869, 0.01538768442715394, 0.03719797485470665, 0.24150457904166922]"
13888,937.635333856033,869004.7297513552,"[0.29289815635930244, 0.2935471674419112, 0.02274894918571558, 0.3417229128078216, 0.049082814205249285]"
17845,20.20449615233612,610207.3824798854,"[0.06394186109209962, 0.37195321430928313, 0.10457274150663252, 0.14554265922084642, 0.31398952387113827]"
3482,302.89818577236355,252437.43197428528,"[0.0809135556641343, 0.2694419110941843, 0.059375393586177196, 0.4585940811737686, 0.13167505848173539]"
36724,98.93493513067943,749804.2113216975,"[0.08303243534358146, 0.17588905438919003, 0.4527661248454658, 0.1207204710479123, 0.16759191437385054]"
29245,879.810003439776,634078.1594746431,"[0.20386378450222173, 0.12842956633950722, 0.16210483247632382, 0.20434007481894984, 0.3012617418629975]"
18986,131.00184115133615,263465.52560405614,"[0.28705787152708806, 0.19967437285583214, 0.22312185724356584, 0.09990567132147249, 0.19024022705204158]"
22778,668.4570677443281,820800.2608781147,"[0.24305549188590236, 0.2108308586826119, 0.013543666291541002, 0.3220996107307017, 0.21047037240924282]"
1361,658.3407266490653,253770.2680949729,"[0.151390530153898, 0.45860023917967774, 0.07033579084847852, 0.2727403644668187, 0.04693307535112706]"
35016,590.6178534152259,793936.197038675,"[0.2521573927481811, 0.4828906662082849, 0.06168257630263648, 0.015169097902723265, 0.18810026683817427]"
25768,220.94855424844985,124159.4820276622,"[0.20651671298086566, 0.0642245746147872, 0.18741084974642575, 0.25756516930855566, 0.28428269334936573]"
17198,55.888875382338696,393307.4319760094,"[0.45462158616830134, 0.0265605914455258, 0.2142099119488515, 0.19140255121263178, 0.11320535922468958]"
33340,427.65508026512106,203155.91215925023,"[0.30458611022577464, 0.43087431490615646, 0.21678222425890337, 0.0035468044341135175, 0.044210546175051886]"
11139,650.8864961181305,931422.6192425392,"[0.11640849984190599, 0.4062281530729149, 0.07848802208267823, 0.20343930311567537, 0.19543602188682552]"
33550,260.72523372867124,845592.4097776139,"[0.046331822361520524, 0.07089316466937223, 0.24125729309805552, 0.2272270336654519, 0.41429068620559983]"
49728,341.0975249095443,702473.775783977,"[0.023368858853615896, 0.06276439469035133, 0.5071464590400229, 0.38093559872665117, 0.025784688689358636]"
16714,982.5641232629604,555989.23501914,"[0.15197497872514842, 0.05036001552845777, 0.16238377700139814, 0.145354554196002, 0.4899266745489936]"
22816,493.8478230269566,938846.7789463404,"[0.03188167286765845, 0.5943661255727313, 0.16636563088652354, 0.0030200816104548112, 0.204366489062632]"
2658,386.4432864073343,288354.9902885582,"[0.06320788031981193, 0.041996771083990025, 0.4228682987980535, 0.41690890791396074, 0.05501814188418383]"
2579,783.5743357749496,199017.34383955784,"[0.06725106854806319, 0.15722316006502804, 0.04554684536538182, 0.4012317769024675, 0.3287471491190595]"
41547,920.4059939897572,823894.2489420703,"[0.0958346589938841, 0.023473747287740838, 0.08812078399400232, 0.7074100333801723, 0.08516077634420058]"
650,853.6264986852747,219426.9652348784,"[0.006911838112818956, 0.053656913609376265, 0.19251759995671844, 0.0828382863858778, 0.6640753619352086]"
3388,108.38436911682432,937827.3699669543,"[0.13643997209466577, 0.3099651084872946, 0.13120448767175, 0.4108810486776306, 0.011509383068658853]"
2417,104.93670262471058,239222.25804718543,"[0.16904693407220855, 0.4769957977863159, 0.018156992010644888, 0.033567436181559406, 0.3022328399492713]"
23404,527.4456306887167,895945.0836950383,"[0.1041309378263293, 0.37680690686617824, 0.13912701773941785, 0.030263812487049024, 0.3496713250810256]"
49577,900.6872664495621,270645.2230941516,"[0.17569774168343907, 0.20620633814939748, 0.32836208605813355, 0.2864851922425595, 0.0032486418664701873]"
19397,346.17435086822707,672619.3505877904,"[0.03224430002456938, 0.12425152330511795, 0.6992832128477127, 0.1430046251397272, 0.001216338682872742]"
33069,619.248425294817,735290.0964620903,"[0.07283364694549602, 0.26183613143506007, 0.17645032214659276, 0.10360598860551334, 0.3852739108673379]"
28862,892.824487443798,773093.0406037933,"[0.3609362637287061, 0.1983094666454924, 0.1609728447688051, 0.07471797819164586, 0.20506344666535065]"
48289,127.73454469998622,148184.5931130179,"[0.04592731584582963, 0.7932200814256174, 0.11709597161815576, 0.0296293763112746, 0.014127254799122616]"
30719,348.0750644121416,353596.30713230034,"[0.01575060628944814, 0.1623703958763454, 0.466267090859518, 0.02715044977842949, 0.328461457196259]"
49333,854.3536893827903,268344.26848336257,"[0.6066226555274555, 0.03311412697084475, 0.22651855791077613, 0.04570676218038742, 0.08803789741053615]"
21881,585.8124839087307,461241.40423273743,"[0.1988240294813038, 0.09570729796603303, 0.08728115467692188, 0.4166074826878091, 0.2015800351879322]"
13197,153.93642160000928,426548.7560200868,"[0.21915280546978774, 0.12012237166359087, 0.5881085481334329, 0.013861286221701912, 0.058754988511486306]"
47495,151.2143979179041,100344.68536943157,"[0.37631994489908666, 0.0002879737691499206, 0.31619406421234886, 0.19915555740907717, 0.10804245971033737]"
45759,432.7761529784162,101278.72808356212,"[0.07135909336126023, 0.023030822096723053, 0.49714135064345816, 0.05013851903985443, 0.35833021485870425]"
35986,951.112691859767,139377.5093217991,"[0.44054751130769915, 0.18246572028668814, 0.15751985911257965, 0.09904869773729962, 0.12041821155573348]"
46133,305.19312824794315,258530.5822861697,"[0.7478274307644986, 0.11250543984234458, 0.0163647271325375, 0.11285085805235595, 0.010451544208263266]"
10371,217.87260699219848,973310.6948811272,"[0.6073154047487345, 0.03207569906526459, 0.1495635417314866, 0.1886687903449041, 0.022376564109610125]"
25702,156.2626425970542,551441.071250994,"[0.387847864849714, 0.13608418855740068, 0.08955451450298349, 0.2574616140246217, 0.1290518180652802]"
46686,601.8522118974788,889694.2581869271,"[0.177910420034476, 0.34527745113805003, 0.2233738049416844, 0.1686615757736801, 0.08477674811210942]"
18586,12.324948933965164,230290.3832336124,"[0.11310425080836507, 0.32184119234722475, 0.005503955419265164, 0.14836830510329288, 0.4111822963218522]"
48242,748.1297864572173,263052.9139882333,"[0.13624440103787122, 0.05253092962544901, 0.11154052556312777, 0.5818492194029842, 0.11783492437056786]"
28930,173.50325226808144,912100.9740019653,"[0.20153159931499076, 0.08351855078270713, 0.5392855441554946, 0.06906275877005022, 0.10660154697675733]"
21505,885.7053407842255,983529.18191597,"[0.18983802919441772, 0.07618808430205483, 0.026151520357308684, 0.6198933550267791, 0.08792901111943956]"
37648,545.5985674253515,727270.6724119494,"[0.20477239837080488, 0.04982155404052075, 0.13001565701957118, 0.36979701159356554, 0.24559337897553757]"
24499,815.8415489290177,550090.0228832166,"[0.4976636142943376, 0.18790639888505098, 0.10740810200599403, 0.14598605402157824, 0.061035830793039154]"
39872,993.6011518678724,182464.7510015468,"[0.023512737374378083, 0.11071908090929228, 0.490649057286222, 0.029655020729757134, 0.3454641037003506]"
27555,904.8557590454384,763848.4744301147,"[0.6744398462301148, 0.13479930487440867, 0.06733110671559307, 0.05513086524038446, 0.06829887693949878]"
7879,616.2568567377733,679294.1698399688,"[0.13471734672545, 0.6948670755027475, 0.16035308864859563, 0.005053323817155048, 0.005009165306051712]"
23788,313.8651175761709,374901.2220828825,"[0.009140937898900988, 0.10476260264258225, 0.06537061278840214, 0.014201687301533325, 0.8065241593685812]"
704,15.99450960357289,294711.5971112026,"[0.29432362503874626, 0.121491750414487, 0.05221598056967237, 0.048392418318524665, 0.4835762256585697]"
44653,385.2344174498715,226753.64962960297,"[0.004285669690136867, 0.4188755252733306, 0.15170075807384673, 0.07586074014380285, 0.34927730681888286]"
46071,487.8648052639608,813656.811609892,"[0.36574954585198194, 0.1938220581941711, 0.3150531556683483, 0.01844663211818198, 0.1069286081673166]"
49868,228.51171979456024,693487.1452862726,"[0.20769637413399325, 0.2210127025735008, 0.12092986486629399, 0.37726341062771057, 0.07309764779850139]"
38173,851.6760332035387,853170.8089232366,"[0.055327496728604354, 0.3039226438034371, 0.3159895946970705, 0.2230106118912722, 0.10174965287961585]"
24931,140.98757649465438,444513.5173877641,"[0.14212247745040882, 0.3305566495235768, 0.17500076252654492, 0.13887054725960069, 0.21344956323986886]"
2081,363.1249886404872,238844.62577660097,"[0.37183503960525305, 0.24238213576646855, 0.20223742387715013, 0.15435510398786306, 0.02919029676326544]"
34633,711.491253087949,287551.6396195356,"[0.3286667335744306, 0.3352513727065574, 0.18628289459445518, 0.10210511712810368, 0.047693881996453066]"
41052,79.56691297060576,296863.253493091,"[0.34802336135120227, 0.46065498097299246, 0.015842223344699546, 0.145785926369509, 0.02969350796159669]"
28672,626.0004782539401,772162.6013820708,"[0.07796274816761584, 0.1457660314149183, 0.11666861945682024, 0.35116977907748004, 0.3084328218831656]"
33000,99.3983424625089,937738.6073881747,"[0.4907947788746469, 0.04521140079846109, 0.1513043299792472, 0.10588113963960118, 0.20680835070804351]"
16897,634.6128864376544,447399.94528175326,"[0.09054050088018024, 0.11351986325318968, 0.06365209320742023, 0.07991695244969901, 0.6523705902095108]"
43794,964.6858339988617,340662.1415475521,"[0.019219096493078486, 0.025971176162460113, 0.24527806534578012, 0.12304835409326564, 0.5864833079054156]"
44803,451.2524875099471,147818.6929588642,"[0.2956474753628365, 0.3519194772630131, 0.00918333282393451, 0.28471315737862624, 0.05853655717158989]"
18981,285.2354778933657,704983.1507744299,"[0.01218954720961475, 0.5902922308105831, 0.13382502517908418, 0.07011635104523992, 0.1935768457554781]"
33835,816.4205078185194,104494.88091207723,"[0.0318087277877634, 0.10146409320533574, 0.32581235390173413, 0.1891551478155476, 0.3517596772896192]"
41185,354.5365890161588,509266.1355487176,"[0.21433102261919704, 0.09961787236481444, 0.07163225803331788, 0.46298823963461494, 0.1514306073480556]"
18687,441.4780000359784,191234.18220777143,"[0.03248721068443577, 0.2531638668113287, 0.044002186128925, 0.4011796908877242, 0.26916704548758624]"
31874,137.27765426645252,613349.997747809,"[0.07725886791622336, 0.1990363866320609, 0.11735914321322934, 0.5914322857985754, 0.014913316439911001]"
17960,601.5524849173858,118352.75035246689,"[0.026920969636794835, 0.16912604019275174, 0.45665219113539124, 0.3336828000345073, 0.013617999000554736]"
38141,55.51262122766054,193483.9933962416,"[0.07459580748445552, 0.09933170274773737, 0.4033128218615726, 0.2284951896954387, 0.19426447821079582]"
15103,397.2807922790023,740362.5429142956,"[0.07682035837798742, 0.6993145480745061, 0.014724483609731196, 0.17416788259047175, 0.03497272734730346]"
43423,745.0546020309661,909221.0442596772,"[0.5689485322735829, 0.10874108889727677, 0.045510699770786756, 0.01561231246123382, 0.2611873665971198]"
16129,498.9643256757154,994255.4068529882,"[0.5638097880664317, 0.1422089328264951, 0.012899311636291756, 0.13746733503860406, 0.1436146324321775]"
703,916.4580836991212,731165.572899148,"[0.1998602462437256, 0.21217040871493867, 0.006194502882223145, 0.4458414860799615, 0.13593335607915114]"
29248,425.11548501055256,473072.0435700187,"[0.07749632321536398, 0.6002928385308991, 0.3004357601111847, 0.002822707089739465, 0.018952371052812896]"
13603,547.6695954786555,878323.3279012829,"[0.45170819644031907, 0.17920595856103172, 0.16508498716316905, 0.18710571691028513, 0.016895140925195125]"
7412,771.6628046024526,251408.518959204,"[0.15088844839947116, 0.15453811187680008, 0.4809839494094581, 0.2109420441616511, 0.00264744615261959]"
21698,222.36711099643944,127089.2748847087,"[0.22706333745435522, 0.07863647087460682, 0.2842643096863738, 0.24268433574146722, 0.16735154624319695]"
25530,972.605901136262,500372.99003691727,"[0.3926818132128629, 0.15819555323865825, 0.3045730460629245, 0.12062268245889546, 0.023926905026659]"
48873,658.2293051570589,302443.11158539983,"[0.20318824390289775, 0.1533796240240508, 0.28244199742302295, 0.3275386226958873, 0.03345151195414132]"
20962,198.12718339746823,839343.2718775595,"[0.21601349620553548, 0.06905763262198002, 0.0011198516642279643, 0.660978760682142, 0.052830258826114605]"
18289,25.3095199973766,440180.6732813015,"[0.06544111502066294, 0.360936258367923, 0.07535865702803715, 0.10112949031447604, 0.3971344792689009]"
30340,331.41416496516825,837994.0406856528,"[0.3836984637658996, 0.10228318795321269, 0.3535815766460235, 0.09168485963900812, 0.06875191199585605]"
6751,488.0021393573679,294831.93713973113,"[0.20864329919436467, 0.27185505797233495, 0.17609215980152754, 0.09827262447212207, 0.2451368585596508]"
48969,236.0123356063848,596750.8498611697,"[0.060333982254953615, 0.3581188341843919, 0.48350846929158514, 0.032340322006709256, 0.06569839226236004]"
10262,510.7351524317261,551684.3079264881,"[0.020337513621047673, 0.5811614739649275, 0.03465961242114464, 0.28167111331638, 0.08217028667650031]"
40108,371.9374763071209,345857.4388772324,"[0.07092257708506047, 0.3160341613320899, 0.43670449631492764, 0.0044257894236717854, 0.17191297584425014]"
33517,943.618084069736,195780.3409207545,"[0.0048094864772123555, 0.323840759338078, 0.204417356349915, 0.09589954952037325, 0.3710328483144213]"
32296,880.9108935491876,334999.95023848,"[0.46139527861741786, 0.14860129248075618, 0.2602932131206167, 0.06382246131220035, 0.06588775446900898]"
6003,140.88227657281408,964277.8182402726,"[0.453660876860157, 0.1009372385164788, 0.09468641616683843, 0.11262130752739653, 0.23809416092912924]"
26413,542.0061160110166,799281.95821694,"[0.4717893899677718, 0.06110598779119857, 0.19797138363566794, 0.19790759873438196, 0.07122563987097963]"
42278,10.82806925784137,884118.9001755465,"[0.2686944252900169, 0.123258746647412, 0.25075853543308885, 0.3134298456347709, 0.04385844699471144]"
28884,519.2275547983861,742973.69922661,"[0.3121606907341996, 0.30068188852722144, 0.012636333566903298, 0.04166624271225198, 0.33285484445942365]"
49821,652.231796693141,748192.7191358597,"[0.00907222822895778, 0.23629065323816972, 0.5170845054166977, 0.15730685688975438, 0.08024575622642027]"
36878,889.0897372896793,131969.35135003857,"[0.053610679872520765, 0.4947926208923699, 0.297045145671542, 0.08813580136416403, 0.06641575219940324]"
12804,905.0477632981696,432756.6720889928,"[0.24853896183521323, 0.3597436122838779, 0.014097776081975641, 0.20502921378147787, 0.17259043601745527]"
12727,205.38063281219763,596046.8927216927,"[0.04173995784564579, 0.14494058011855526, 0.23999847711102135, 0.5570669358228836, 0.016254049101893996]"
8735,615.2531659193298,326206.02080234373,"[0.30318686444328197, 0.14730989401320874, 0.22833288908958255, 0.31737509917467177, 0.0037952532792550823]"
15405,135.79660176259887,852765.6540579861,"[0.24734486332548947, 0.6864361655673701, 0.0045438098993133445, 0.049241889217601656, 0.012433271990225635]"
36000,221.65878004353524,958511.4229701036,"[0.2147003250226607, 0.2609626284238267, 0.1999062843329918, 0.16790924985391006, 0.15652151236661088]"
13797,474.2842735305374,677800.6737715501,"[0.04198427211341557, 0.024413343726920226, 0.4996317682847781, 0.34736348620798574, 0.08660712966690037]"
26026,704.6396884558679,387116.5251468428,"[0.008773760848247478, 0.4234046831215517, 0.27227087391244675, 0.21908406487083598, 0.07646661724691793]"
14544,372.8758046199079,779695.6962438587,"[0.33772787305147994, 0.4795395800180278, 0.15782778015015056, 0.011615413596810155, 0.013289353183531622]"
3509,923.6930032695616,943168.7621408236,"[0.31861739414789797, 0.038581445875927156, 0.26551605618031543, 0.34513277247361424, 0.03215233132224522]"
38133,10.66462635310001,595050.0748555155,"[0.4900048749591954, 0.08115712396658077, 0.22350611236638568, 0.14329597692043736, 0.062035911787400755]"
2479,279.04179305278853,907838.2608501788,"[0.10454349425955843, 0.018013663558003733, 0.6387298258752292, 0.2351252225716515, 0.0035877937355571687]"
22984,752.7260809910287,765174.1310475145,"[0.15493737662966278, 0.2359830187876225, 0.23418353769304906, 0.34912791734760495, 0.025768149542060637]"
25458,423.3119944226275,552884.0824899727,"[0.08978743189937818, 0.39680000700084883, 0.19765608057191977, 0.14444959644957062, 0.17130688407828254]"
21480,894.5138392772975,592577.1457945573,"[0.17474301094540695, 0.07452960553210221, 0.21683003345193805, 0.3806821388655239, 0.15321521120502896]"
22027,399.2310583563908,973458.0317677624,"[0.26539601639473587, 0.22935358942182718, 0.3756454331351196, 0.05736463209736551, 0.07224032895095188]"
32176,478.0183362129614,690838.8125307759,"[0.41941261874546465, 0.07558110024375769, 0.11538566230776075, 0.24641485376908054, 0.14320576493393636]"
16155,410.0933058317771,284220.59438449616,"[0.1651721958012875, 0.4610303927422662, 0.19905563100646362, 0.10989464430651363, 0.06484713614346917]"
6326,753.729746664211,478599.451848908,"[0.483070166540599, 0.05591941061919277, 0.021958346670301283, 0.20281462632015493, 0.23623744984975206]"
33966,621.7241980123188,188487.71946618147,"[0.04046461006359525, 0.17017900676140627, 0.3939345927138551, 0.046132132186347374, 0.349289658274796]"
12536,30.74961688830933,326142.05399317306,"[0.2472098774074897, 0.10857889377770603, 0.13189838361011397, 0.3669187362563896, 0.14539410894830063]"
14040,666.5073242243672,260973.26123590453,"[0.6056183858758435, 0.028107009005214095, 0.17381942364623792, 0.1877054442064252, 0.004749737266279231]"
43947,679.2476599863468,252506.19328483145,"[0.3278138922676127, 0.10619368304632802, 0.13124222593811807, 0.19368641718145319, 0.2410637815664881]"
37351,878.3717546260589,630801.778864978,"[0.14054219362959025, 0.19357717780177802, 0.22086249845516376, 0.2384245069514081, 0.20659362316206004]"
37835,571.8204469512061,230409.6776235161,"[0.47243302313331736, 0.30173868221522243, 0.06946507096290891, 0.11645341111613983, 0.039909812572411475]"
16311,36.24613101867063,432475.7056273276,"[0.026576207269918474, 0.34053992476279143, 0.07095658508010805, 0.029178217552313403, 0.5327490653348687]"
12428,802.7816932375939,395989.114558519,"[0.11335150968190603, 0.06890861422783127, 0.509287764721899, 0.014304236463264683, 0.2941478749050991]"
2281,246.2310436087755,327372.67235670483,"[0.4650000200349845, 0.2732962413892739, 0.06513323214721224, 0.047240791979932854, 0.14932971444859644]"
13012,482.7983388505396,756024.5818821127,"[0.30452102177956286, 0.09557487000600026, 0.32227226166152145, 0.023766873635823783, 0.2538649729170917]"
18392,768.051477442863,929055.0907801928,"[0.2771995765130875, 0.05162283748943663, 0.18187212176635736, 0.0737334482253017, 0.4155720160058168]"
12663,356.31168331155084,709787.9293506597,"[0.030892920069989876, 0.011070842562865096, 0.1803986217535611, 0.2754035436150161, 0.5022340719985677]"
18887,141.83038960081598,796848.528814143,"[0.2146148494520058, 0.0667241999801736, 0.3152794533407424, 0.3815016687478656, 0.02187982847921237]"
44635,117.82593890952906,258527.7646113176,"[0.17041438523503602, 0.06096422966948705, 0.16878000601867216, 0.485530402812076, 0.11431097626472869]"
4303,958.6589853283728,133850.77261409094,"[0.4088387733248439, 0.15288962057001187, 0.21909737069572308, 0.16039909717013928, 0.05877513823928183]"
40518,874.3811313510618,369044.56116250623,"[0.07091627518232754, 0.34066085398702606, 0.4703749362000747, 0.1136331043492584, 0.004414830281313269]"
48254,325.8360638302984,278602.0148587639,"[0.1132314961700914, 0.13364200617852212, 0.2586385068538697, 0.05846925351453188, 0.43601873728298496]"
