,T,P,zs
16874,213.4701051176319,532190.4334057455,"[0.06526455419738182, 0.08524460802185016, 0.09036549729828589, 0.7574076629375768, 0.0017176775449053387]"
41588,570.3970196615404,309561.3276879252,"[0.06735035006271733, 0.15944701212927598, 0.06827887126437042, 0.6518915142073068, 0.05303225233632936]"
23841,643.1307292909278,180118.1323073153,"[0.10862098227618418, 0.13501947106659204, 0.5502813145590995, 0.035493169310662764, 0.17058506278746144]"
2189,703.0080126308088,636128.6274887369,"[0.36552662727901203, 0.2410568992848042, 0.08886202112414529, 0.16890338573685362, 0.13565106657518472]"
8097,70.2946586659815,585949.5805204539,"[0.0029014861080619366, 0.16600071858714863, 0.8051959119392864, 0.010540594565993294, 0.015361288799509772]"
16851,806.0342193098746,797287.9132458703,"[0.25439213205537503, 0.5272310355387694, 0.06242991935237687, 0.02225497404301776, 0.13369193901046106]"
38735,919.0647280456652,567984.7161444129,"[0.03755034040404349, 0.364102056265107, 0.031032937578669977, 0.48328433091104733, 0.08403033484113223]"
23521,273.2955389222689,197641.5147719445,"[0.03968911694121245, 0.35600990663456306, 0.2160233511812964, 0.03826014965583321, 0.35001747558709495]"
31181,511.2115584489808,575940.6232280582,"[0.39606044336079926, 0.2661802975413441, 0.1814397784272087, 0.15473343683641821, 0.0015860438342298324]"
48480,610.475953960117,579393.2069839688,"[0.16243724416974917, 0.22542781508395413, 0.35439891906208276, 0.13249308869116766, 0.12524293299304617]"
36472,692.9980886993574,902071.9552539692,"[0.14591757744903025, 0.23198699793903563, 0.10970612732633518, 0.48171900461618883, 0.030670292669410123]"
26152,66.71836825738448,806532.2400222622,"[0.11016001580777852, 0.14956800475248438, 0.2899107237614892, 0.4005081842744219, 0.04985307140382607]"
6298,453.7109846856339,798670.8480354828,"[0.20412173439400008, 0.18434816540191193, 0.033395948330113674, 0.2493494734959467, 0.3287846783780277]"
35493,615.1686831727097,303543.9073859638,"[0.09726573520417305, 0.55198772099357, 0.02428704308939641, 0.14007145180871441, 0.1863880489041461]"
27652,418.2410206811076,541796.4730680662,"[0.15743361470802297, 0.06269478870414996, 0.2045884548708626, 0.14168683112536332, 0.43359631059160125]"
32447,51.440971636463054,414776.9843798557,"[0.01689465347375403, 0.30185970209682383, 0.561438240898945, 0.07023215504204845, 0.049575248488428696]"
32303,287.91110157906417,258951.66424772688,"[0.0663145761267447, 0.7731084431678142, 0.004447586270177683, 0.09978076877187812, 0.05634862566338531]"
45837,343.0048751717223,901190.854464569,"[0.4881988045797059, 0.3855182739061852, 0.0023775451371489216, 0.028573472814299544, 0.09533190356266033]"
9331,816.5148931965654,323840.1734995402,"[0.115479434270544, 0.3704772130597401, 0.19242132139254153, 0.28263966219469394, 0.03898236908248057]"
37876,950.578734243334,848846.9325601873,"[0.2723692592025233, 0.5427548168711467, 0.03591968638795055, 0.11280933458196041, 0.03614690295641909]"
18236,599.2598372798207,306006.5764847788,"[0.03276430581595048, 0.17261809874672068, 0.4759497520306844, 0.23468307490649742, 0.08398476850014713]"
41996,997.0487835903064,152409.77886497273,"[0.2606771012096217, 0.015980984584645863, 0.14284309673168918, 0.3229194796637287, 0.2575793378103147]"
3635,123.20989604935905,244594.4309603481,"[0.0012608443360983123, 0.34324841512687987, 0.10576731543245789, 0.10847921855072701, 0.441244206553837]"
9298,66.09837772758047,787979.0614765666,"[0.08907343628425593, 0.00648275558433294, 0.03989706412099884, 0.1046219982831203, 0.7599247457272921]"
24408,90.42709886455836,743005.3382073987,"[0.3904343491127825, 0.00902929297092469, 0.2828553281570367, 0.16291673303328041, 0.15476429672597578]"
21823,287.55448585765384,896497.2458721554,"[0.0748358675715006, 0.24937482843841563, 0.2949537267614868, 0.3080971934523844, 0.07273838377621258]"
49104,572.0910629003275,637996.1200118925,"[0.4312084715702356, 0.1970412287597465, 0.0044588139396133115, 0.3566352084782214, 0.01065627725218333]"
954,880.3548923804021,876563.8619465175,"[0.05099370090464128, 0.4162177696032792, 0.08406444563327783, 0.0413888442449164, 0.4073352396138853]"
19509,143.3019502340972,622062.311723422,"[0.3478143109060797, 0.26335101167138303, 0.12931532329994982, 0.109041107610054, 0.15047824651253344]"
48165,835.4675873134981,881908.1158922038,"[0.02740260525668336, 0.24608099532335617, 0.6459687417976235, 0.04753521823409098, 0.033012439388245975]"
46895,61.68516257328754,788814.8140621373,"[0.45520696642090336, 0.06000699258914807, 0.05376495839739466, 0.19801014193205496, 0.23301094066049896]"
25658,924.9004200173252,538980.602409016,"[0.11146192084376005, 0.2602768697083408, 0.2739599436305359, 0.25742865161877465, 0.09687261419858861]"
24722,611.1526424044711,540758.9235032358,"[0.0016605557721913536, 0.4840688851835769, 0.18832073397510818, 0.038721050296343096, 0.2872287747727805]"
20715,596.4938127527919,604766.0513502035,"[0.07243496262360499, 0.1164316206586474, 0.41743739556429055, 0.11434239686251417, 0.27935362429094307]"
36052,873.874350438404,496019.6357837552,"[0.29393845495965226, 0.019635631646784113, 0.04058344564488071, 0.4961791015842591, 0.14966336616442377]"
33211,33.39950066152806,160052.03651362975,"[0.40507758720190895, 0.10281450069426779, 0.32041016537363964, 0.0013962531916497072, 0.17030149353853394]"
23853,85.07803457148658,477828.561686608,"[0.04310289510657596, 0.08226375623344301, 0.2307193530704199, 0.06011721173969963, 0.5837967838498614]"
3743,957.7978621472664,390032.0030290431,"[0.1643843470517526, 0.2970970538486571, 0.4261366880322962, 0.11125041195141946, 0.001131499115874455]"
43197,882.263266873782,230361.2189219194,"[0.21274516334906424, 0.250929736249906, 0.3417217980228803, 0.1402719961090075, 0.054331306269142114]"
48916,380.80550676524393,559085.8004502412,"[0.07836593363830506, 0.31227439937284107, 0.453880030197136, 0.10376379675300323, 0.051715840038714614]"
8544,487.8081743838436,465624.953228332,"[0.3186201216044378, 0.47804513818260164, 0.1077329884616349, 0.02084841240948038, 0.07475333934184515]"
31336,729.6637822125871,104416.05203774296,"[0.26249812133973693, 0.30880549812027974, 0.029703097227018506, 0.09023753524594127, 0.3087557480670235]"
15985,275.2108704233384,136996.52449697762,"[0.09463787168778665, 0.4548864078704868, 0.08800399870007794, 0.14315944494696417, 0.21931227679468446]"
9566,716.34526996031,440057.9767861975,"[0.2515850175229884, 0.012696382157019438, 0.3645797622032922, 0.07037541729079805, 0.30076342082590196]"
45330,705.8842905388615,297858.18145072786,"[0.11221354670433376, 0.022303734031842323, 0.4321735094481105, 0.29004278985077697, 0.1432664199649365]"
3835,432.2980159614923,974149.9313166044,"[0.08782076436058166, 0.0771872605498513, 0.43908165148050854, 0.33660457231034197, 0.05930575129871655]"
19339,897.3545564977964,187822.5491659668,"[0.7761640714301595, 0.05352194940334985, 0.03674453897296187, 0.0006637542810219468, 0.13290568591250684]"
38347,217.507299428273,909462.3703289108,"[0.10327711056963988, 0.08147932629643226, 0.06711683281691402, 0.20466373907985744, 0.5434629912371562]"
8336,568.1558040245257,929428.9910679671,"[0.09950941206823678, 0.2774062546193936, 0.41618992817423583, 0.09677074658912085, 0.11012365854901288]"
9999,711.5164862310276,216652.87518067256,"[0.1500739967996192, 0.19973685705384844, 0.30142789437779954, 0.298544414339301, 0.05021683742943164]"
43670,775.9351538505096,753816.8005113319,"[0.14399802226490518, 0.08004657838383426, 0.13609692488556904, 0.08086475819650586, 0.5589937162691857]"
20462,933.9484205097068,336047.754575137,"[0.008851143975815772, 0.1633060378634415, 0.11789237981021874, 0.13904186405648555, 0.5709085742940385]"
29322,280.0644531636937,692033.0274894113,"[0.42708050477580395, 0.002416633167582568, 0.2069915009286303, 0.048298606736424755, 0.31521275439155844]"
1273,851.1682437735062,882614.8132562318,"[0.06410667541772923, 0.15953968017434106, 0.06473872354953031, 0.652505518940922, 0.05910940191747728]"
886,756.17705649418,459712.6285674632,"[0.3713579631351427, 0.211420783944456, 0.07591689988320366, 0.3390629092895976, 0.002241443747599976]"
45508,39.32065335719224,270738.6408789196,"[0.22086687892875068, 0.1595570310473926, 0.12456068702709276, 0.2463920721438103, 0.24862333085295366]"
8242,333.97044220229634,949490.3882469492,"[0.12577090325298085, 0.08937389377539165, 0.6327725761926299, 0.06832693384876647, 0.08375569293023118]"
23974,521.8714228729359,249981.994674114,"[0.3345031158736061, 0.14777795130595342, 0.17359241416565718, 0.2556038490191522, 0.08852266963563125]"
36786,494.8396997317818,111068.73814892035,"[0.032381258830970074, 0.49334585686746996, 0.16260623135557453, 0.2914093735727175, 0.02025727937326795]"
31248,396.8571986625428,243329.01029056893,"[0.582649109424919, 0.05143480513826815, 0.20919106576857263, 0.05039319107821476, 0.10633182859002557]"
13641,713.9131754395188,878322.5795585751,"[0.098946729573628, 0.1869972008775023, 0.45649100889844807, 0.13099819306760405, 0.12656686758281757]"
8988,636.3966337980237,997616.7378413233,"[0.43624552244016257, 0.14802499829110602, 0.0017122333726461447, 0.2259435011627624, 0.18807374473332283]"
38975,213.9661322295596,836855.4706377393,"[0.1755961419185248, 0.023397626906650686, 0.7409505959031404, 0.005014321932760057, 0.05504131333892394]"
43596,512.8762576579982,630920.4091369273,"[0.02624426369399812, 0.7114455545238055, 0.02165830867880753, 0.11599838602086306, 0.12465348708252576]"
4015,834.4072613257737,229489.5263196152,"[0.3264060893050773, 0.18827006303070437, 0.15931477119405396, 0.30340724729462515, 0.022601829175539226]"
6109,128.43196749360158,876938.6962135494,"[0.10502606804751245, 0.36721179924077557, 0.10372125451986056, 0.10617561194443792, 0.3178652662474136]"
40751,397.5881544898925,394468.55870985787,"[0.26270928939498406, 0.32694359936941814, 0.030370566891247137, 0.31308450645171293, 0.06689203789263772]"
48055,313.0901815489089,411685.63328351895,"[0.031240874750100015, 0.343670859458528, 0.19132820968455125, 0.4104681258488058, 0.023291930258014806]"
44817,199.75020379588784,332214.99707953224,"[0.07996636292088626, 0.38649904825164016, 0.3579392706755937, 0.1423877509832263, 0.033207567168653467]"
36280,577.840109687772,317920.5919719847,"[0.24589727932785868, 0.45056723468002685, 0.036665213029861594, 0.16608351430713864, 0.10078675865511412]"
18337,593.0708938650226,454510.27174025273,"[0.32440745445525127, 0.20363011736409356, 0.39818955231178665, 0.014735881904705416, 0.05903699396416309]"
38529,357.556399725789,859486.7712914674,"[0.0654316003125914, 0.35821705229406126, 0.014765839789386651, 0.210541147606066, 0.35104435999789474]"
26856,769.0061656388298,848249.7624303381,"[0.11748141688176027, 0.042322138763861136, 0.3225733891878385, 0.03529548163210401, 0.48232757353443606]"
34763,730.5955488668806,846560.360978301,"[0.11828085159278048, 0.04774553677791923, 0.2214095283963965, 0.052454628134797406, 0.5601094550981065]"
8613,79.02601304140002,212005.4757389234,"[0.044088715898657295, 0.043010229780859645, 0.2648126106826639, 0.2852585624259645, 0.3628298812118547]"
18827,670.5610670926242,307747.6604609934,"[0.30993076649120377, 0.09421098507313017, 0.0895360392215663, 0.46082591519767135, 0.045496294016428525]"
35259,227.10001259279127,978727.698155339,"[0.22474709006898272, 0.07343449888923631, 0.23115712546186898, 0.11048228886294215, 0.36017899671696985]"
16471,113.475677330005,820974.8234022193,"[0.1686113233712131, 0.19736501768211306, 0.061703601612785416, 0.17373278554545354, 0.3985872717884349]"
6204,21.75351850161789,676411.5319618015,"[0.007093677046466472, 0.04273817637277564, 0.19195913171488194, 0.21998612274495247, 0.5382228921209234]"
33450,345.1053158477772,749359.5082660144,"[0.1357055301348951, 0.03024334049961033, 0.44347469168345643, 0.377313707764973, 0.013262729917065128]"
7236,348.14288213948174,317737.86429114843,"[0.4104787743436493, 0.021772830235979392, 0.16033712918317408, 0.0213447525144164, 0.3860665137227808]"
7025,94.43855332969004,797916.8483504073,"[0.16047055902990018, 0.08998935328109475, 0.14547415678796005, 0.3892266608094035, 0.2148392700916415]"
8570,628.4964725857378,212107.8361555708,"[0.052014905339867926, 0.16999078798228065, 0.5767899103794811, 0.08251583253338983, 0.11868856376498059]"
44474,944.5510313444056,447438.2271548393,"[0.06767964266706511, 0.008605322768254547, 0.5053776016544661, 0.28709603527552885, 0.13124139763468545]"
17316,119.9976475873072,276738.91970585583,"[0.10065020752557455, 0.12242025398296365, 0.26335466061380464, 0.13164013156963686, 0.38193474630802043]"
18484,306.9206435982411,124880.03544427684,"[0.1337514373159073, 0.3030119269400367, 0.042462344865060654, 0.3538909791161031, 0.16688331176289223]"
19777,801.0176561682921,436878.3183481159,"[0.32965023920398884, 0.14495644474714525, 0.21274533864631043, 0.3006507807848434, 0.011997196617712223]"
16496,979.4975617138338,260893.0848236337,"[0.10423012105730645, 0.11444777066181759, 0.053004217847406235, 0.03230851717045257, 0.6960093732630172]"
13738,180.22182888803613,416911.3779958898,"[0.15519332014687887, 0.010237780545681955, 0.5613994016066167, 0.2449222473085851, 0.028247250392237418]"
31412,718.5897089583669,845354.3747028938,"[0.3494252296210965, 0.025904907484454585, 0.3641463533856009, 0.05779235359089647, 0.2027311559179516]"
36767,948.5452283873494,811859.7779728598,"[0.07733300173864939, 0.1389471741656729, 0.36616941563794314, 0.07632629496507036, 0.3412241134926642]"
29306,556.0552070201643,540942.0463866371,"[0.10954601243800158, 0.09775303954603111, 0.406271830357928, 0.11569671091952755, 0.2707324067385117]"
35523,519.9697121941263,150112.96808617277,"[0.04546922012707518, 0.518898581552924, 0.13723613134596627, 0.04794121313203471, 0.25045485384199984]"
37459,613.3838861198847,588762.8094909969,"[0.0795106056148037, 0.13828991950043942, 0.6093184630351076, 0.04703799331051592, 0.1258430185391333]"
46527,807.3767168267657,283098.1719439232,"[0.06834920949173003, 0.10365542661438848, 0.2714063706519414, 0.06559468187289999, 0.4909943113690401]"
21515,532.8531823531919,383032.48750836885,"[0.01799756512982388, 0.015201739442556029, 0.26902133352236485, 0.018128611013020372, 0.6796507508922349]"
33310,185.26812409548737,683636.96965329,"[0.06370468697375385, 0.04900389469399273, 0.07423705490818541, 0.513666286514633, 0.29938807690943503]"
13463,617.7303082769491,967169.2227646244,"[0.132349367960748, 0.25847565720222476, 0.09256550389521909, 0.11124670840428762, 0.4053627625375205]"
40791,227.89843041303848,164881.7308905131,"[0.32235159501845045, 0.06928219859454525, 0.5260447783561899, 0.047257941079033104, 0.0350634869517813]"
39162,518.1865416683839,288689.50293402444,"[0.34692634095393127, 0.12123063159117677, 0.3356251690818693, 0.029234807232980106, 0.16698305114004244]"
37691,789.7048190747063,844773.5126973573,"[0.07275244758127627, 0.2099265674254556, 0.5811162082370833, 0.10492073852331099, 0.03128403823287377]"
46356,305.1527272344388,284509.788124969,"[0.08520216147203963, 0.4054872933170975, 0.21987859026592918, 0.19831088408637912, 0.09112107085855445]"
49316,104.16130873348922,767646.7285283672,"[0.10900130434601622, 0.011811369586644102, 0.3896651803915048, 0.13616397839084982, 0.353358167284985]"
769,610.5429923847787,207189.09934533483,"[0.5441567352776969, 0.025166736150232273, 0.1960629959161722, 0.06403522232565038, 0.1705783103302481]"
5612,677.2349903337551,117723.65489022524,"[0.2041153478276894, 0.3194718765258837, 0.1703511983887743, 0.26639290854732106, 0.03966866871033159]"
44965,541.2575548534555,609511.5494950031,"[0.07898215958899862, 0.1820114775736504, 0.47566902324812776, 0.12705957851923017, 0.13627776106999298]"
28552,695.9305535900451,419487.1425346411,"[0.021030440969915173, 0.42900946727063866, 0.3613338893030877, 0.15962371476419432, 0.02900248769216406]"
9169,615.426003294068,832120.6056270024,"[0.06230566856680507, 0.6472506950411041, 0.03606009234029461, 0.05339660940269803, 0.20098693464909828]"
40358,347.00192846802463,343693.1589269516,"[0.03755639694488243, 0.19740064165918716, 0.49366396628794573, 0.10980670050572358, 0.16157229460226114]"
10260,612.5671010951736,896459.0658862573,"[0.27641837858889023, 0.22834658355946816, 0.09996191940185757, 0.3700919973019702, 0.02518112114781374]"
24710,776.1442221623633,774254.5606935312,"[0.08558605599558593, 0.0471249810562355, 0.10240601925458455, 0.2186432124226104, 0.5462397312709836]"
39214,76.75946233618224,673555.1406230881,"[0.12290355629699345, 0.09758249984513451, 0.11244073985652057, 0.19299811867653666, 0.4740750853248147]"
17097,994.5740066965236,564764.2424179426,"[0.1454446209954388, 0.14386298520431323, 0.20810092628892318, 0.4444924313300224, 0.05809903618130243]"
14238,732.9271438512767,855008.3403020817,"[0.34219033605229554, 0.14169717111860874, 0.32783689696426993, 0.11021905388591445, 0.07805654197891146]"
3969,822.7713770271598,873113.9006099576,"[0.032952354189380736, 0.02915545311154169, 0.35241749888955676, 0.03916474862908009, 0.5463099451804408]"
15071,318.4982794544993,362421.8920727329,"[0.0929311996251516, 0.5699131734718798, 0.14706613646131378, 0.036356224298107157, 0.15373326614354757]"
46257,568.954951405872,846292.2020342662,"[0.554940233849056, 0.06801981566459267, 0.03911558730648309, 0.28045210961382266, 0.05747225356604571]"
43414,808.2686216054512,448915.49157636816,"[0.040310504627591885, 0.37434263871753437, 0.02875350705655127, 0.4033336011668633, 0.15325974843145937]"
35688,897.6225136075797,324022.04695912194,"[0.38426637865249047, 0.4212795930488789, 0.00987910272524613, 0.10005050966923774, 0.08452441590414679]"
30567,796.2597379724708,821745.8686665671,"[0.04938803598187931, 0.0900636074927309, 0.33105201969770315, 0.0830696731265743, 0.4464266637011125]"
33439,773.1251810207426,370253.6372958499,"[0.15978272568933385, 0.05197428741876041, 0.33154489670573417, 0.04062416695977994, 0.41607392322639164]"
7298,267.4736722226282,767357.2135973535,"[0.017076649755629215, 0.6500175634430543, 0.10129742300665442, 0.10684354213219624, 0.12476482166246579]"
32858,456.1804429856852,127589.20417169614,"[0.23749117887853963, 0.3076402628574073, 0.24463371577813764, 0.11747066492703781, 0.0927641775588778]"
39209,862.7593022437887,532215.9248061052,"[0.4663976038550835, 0.11631766083532345, 0.1998550830486502, 0.12087735291895467, 0.09655229934198815]"
16889,266.3784998488164,633150.3209453176,"[0.29529713063004004, 0.0965151958959288, 0.36477282890830504, 0.08730534314411065, 0.15610950142161564]"
17008,245.5492829271264,709931.0552391609,"[0.5900161232901475, 0.03480850336209979, 0.20931497617956227, 0.09912900760355306, 0.06673138956463738]"
46962,481.9071715216155,251228.5240149905,"[0.4625883375451895, 0.1274615231994799, 0.08945238443266687, 0.03915986966219302, 0.28133788516047065]"
46839,726.8552979552102,255121.5830839378,"[0.11013713966534439, 0.1632137652463387, 0.24814645968172763, 0.44061731338085075, 0.03788532202573839]"
47515,465.2050282852137,708176.9479603188,"[0.19953963039116746, 0.033725235561991404, 0.10273722980441692, 0.5488530372964546, 0.11514486694596957]"
15069,929.8799448925654,344794.0999987116,"[0.09199271867606021, 0.042651271851986285, 0.5898352714035329, 0.1535184476565997, 0.12200229041182102]"
37492,952.410510540844,187928.9864611316,"[0.42719318022691477, 0.0253162597145352, 0.18403458425460287, 0.16115611816429773, 0.20229985763964944]"
35803,249.08998217812012,876787.3397213243,"[0.34578914075762085, 0.2063150556799534, 0.008811714668555877, 0.1936929770026955, 0.2453911118911744]"
12731,130.3853468415522,737480.4681165653,"[0.46594310999908484, 0.41683194057257345, 0.03660551921591178, 0.03284001883123091, 0.047779411381199156]"
2468,845.2356625517666,289557.6063981381,"[0.63458257606153, 0.1751315746223537, 0.012367703375720254, 0.03911386785686949, 0.13880427808352644]"
6316,202.98482573005435,423527.7923924097,"[0.06788349709122769, 0.11460479489276593, 0.3960657867439396, 0.097330999003109, 0.3241149222689578]"
7241,187.82526374547007,964696.6213684846,"[0.4306295449166969, 0.05078130089505382, 0.017370576231053453, 0.3223454895286266, 0.1788730884285692]"
4125,788.9031500906965,909130.0210964478,"[0.1558654731393538, 0.07567280849267705, 0.12778671552591572, 0.193436854562417, 0.4472381482796364]"
23058,569.4578399846087,459439.29799048975,"[0.0016382900266008035, 0.21381900278957627, 0.12629321619906803, 0.6118510319789111, 0.04639845900584369]"
29908,724.1516874309726,662701.8889228991,"[0.5804904921451929, 0.2539908275340071, 0.042347408707763955, 0.10970714145776488, 0.013464130155271075]"
7374,615.3478087625844,254778.4786990298,"[0.06263142256049907, 0.10757227447478232, 0.3136146981302389, 0.32184742660299553, 0.19433417823148416]"
25723,954.4037924081222,845286.8882474344,"[0.16997535551163595, 0.13234325047990161, 0.4014146916107803, 0.16732100236168135, 0.12894570003600078]"
49904,666.8232329201496,255894.26346237745,"[0.08661059711797672, 0.043787386570660086, 0.26222267305814906, 0.43432865283448946, 0.17305069041872462]"
46563,472.2379480727794,703966.6654840241,"[0.3526148159965332, 0.38984291911945185, 0.13986258169684748, 0.01815064863505703, 0.09952903455211046]"
40850,330.20598666851026,569116.8832537531,"[0.1192236830792342, 0.07153642341147526, 0.3105559642034987, 0.04669208091763058, 0.45199184838816137]"
5776,812.2362978132064,556349.6332018895,"[0.09159596396155097, 0.11497916510035712, 0.38965885910249287, 0.08964636508712168, 0.3141196467484773]"
46827,319.3454084213194,893526.3925729827,"[0.8156780279200068, 0.06385709938580625, 0.04515151102401806, 0.034130091835159485, 0.04118326983500944]"
11148,875.7962466046673,337943.54401516693,"[0.3841850117137274, 0.14485032348412938, 0.33372408617948995, 0.061973418319977186, 0.07526716030267619]"
10697,663.7085420206554,452050.8256722855,"[0.04494753776057152, 0.2555355130072986, 0.6155449879911855, 0.021335620174605885, 0.06263634106633852]"
33234,397.33979563181055,914149.0578974456,"[0.025571744209560144, 0.06542631116047416, 0.1428380826189672, 0.539086336568327, 0.22707752544267143]"
17274,940.495945358586,263862.7222676382,"[0.00121337814743372, 0.5794295806609763, 0.07737569244240633, 0.050787729882249444, 0.29119361886693423]"
7393,296.98757254565464,443033.59091392736,"[0.010123409164721592, 0.15821077875088346, 0.574628172183577, 0.21548982267007927, 0.041547817230738734]"
47536,659.1320305956258,254962.40767223496,"[0.13886310639332325, 0.1551641962259786, 0.13992134934385375, 0.4324191211348858, 0.13363222690195864]"
5975,431.152268619242,416125.3679153272,"[0.3854688467391245, 0.001731240630123766, 0.0681232345900851, 0.5273738722318357, 0.017302805808830986]"
19976,997.0160642427472,804040.0199200817,"[0.16722007409464026, 0.24567221558154773, 0.3092005744365247, 0.13983087048864606, 0.13807626539864115]"
15425,529.8271896829787,897810.576588621,"[0.01661146808251147, 0.3758991836836016, 0.07668043902350027, 0.0696272989712998, 0.4611816102390868]"
27534,509.9432140830743,699805.2688118991,"[0.3828001951653648, 0.12390118380895589, 0.04683286720593248, 0.1272078377611011, 0.31925791605864573]"
39927,127.1944005187792,633451.1351924677,"[0.11437382578394603, 0.09875885666318562, 0.03096414498422495, 0.16991694283294076, 0.5859862297357027]"
24284,900.7441107460952,931784.1446910409,"[0.15949736934836034, 0.1314914542647889, 0.26244087737507654, 0.03268660764531949, 0.41388369136645475]"
8102,260.9754705404447,692786.8036624116,"[0.2278939539795423, 0.37310683087722446, 0.01228029415723888, 0.29369213170568725, 0.09302678928030711]"
24249,332.0944640817906,772303.561784042,"[0.030936652266781335, 0.7464208204623799, 0.08696969465452459, 0.10590120767350313, 0.029771624942811]"
10482,582.0086325949782,591489.5183145957,"[0.27051035846457977, 0.22005989015975178, 0.3242091667255169, 0.12566592411271166, 0.05955466053743981]"
44128,55.00756803211287,366244.83373991423,"[0.19697880148466784, 0.04456228909230156, 0.13668127020798085, 0.10291089435285747, 0.5188667448621923]"
31404,546.1284864318056,131181.52420536915,"[0.18414116823673785, 0.11831882771831922, 0.08076563537648446, 0.41134831792162024, 0.20542605074683828]"
7706,653.8877057321291,726414.6061259257,"[0.017834901526667668, 0.36351326172720694, 0.013750814733559767, 0.010319608062354685, 0.5945814139502108]"
49742,121.18803720411682,979745.9891273142,"[0.04362645756602732, 0.541356266629072, 0.08297588285185391, 0.1439425107530542, 0.1880988821999925]"
48714,810.0152734684855,741335.6627217943,"[0.005146511740669733, 0.14190515917099508, 0.5894258402579681, 0.17558991492138465, 0.08793257390898246]"
34911,160.23665760584797,946092.7338610968,"[0.06293696416737542, 0.5164647030252003, 0.31217493526564805, 0.027820358405179827, 0.08060303913659662]"
9739,421.14962474023054,362088.3265838156,"[0.14532846150731416, 0.32683853561990467, 0.09384555884367048, 0.22537047510931674, 0.2086169689197941]"
10324,458.0824798067672,289727.7753978961,"[0.3194480965440248, 0.06067200307982536, 0.2663481514977693, 0.06366938462542136, 0.28986236425295936]"
13507,157.68843864802713,728776.565261438,"[0.5009100557083448, 0.05192910409099623, 0.2982960585938034, 0.08535835249290775, 0.0635064291139478]"
20547,371.47911254294814,725506.9714488375,"[0.2214808362047771, 0.03476675897618393, 0.4849966800646605, 0.030831136330900084, 0.22792458842347837]"
23159,437.53584185447846,170598.00916237483,"[0.14387259286069032, 0.10409490501307007, 0.10252376569195824, 0.2508205134309476, 0.3986882230033337]"
29136,755.196427376833,563911.8272911918,"[0.1646901856027525, 0.11955120418708888, 0.49206556171709903, 0.13870413375696247, 0.08498891473609715]"
1618,555.9153802022732,300479.8992737419,"[0.14421861230568803, 0.021343986226388438, 0.5410270810109569, 0.05652174619921964, 0.23688857425774704]"
3067,750.8091412734265,331053.90636341134,"[0.3306259595037114, 0.28506269319312644, 0.06426372167064028, 0.02206360618420714, 0.2979840194483149]"
4146,148.877862650719,156616.8870014494,"[0.12437871000692964, 0.34015932744997773, 0.19375117262034222, 0.09408677662777448, 0.2476240132949759]"
43306,111.1492503335295,584357.7444690963,"[0.30101081739577307, 0.155389401933783, 0.03756054939359863, 0.219631451168656, 0.2864077801081894]"
39671,928.933005680248,772988.2636782231,"[0.25893007147285374, 0.08141372195160597, 0.18661105999706776, 0.035349047642994486, 0.43769609893547795]"
19878,918.8848833525872,367701.3682495959,"[0.02629074438424775, 0.22174740612658486, 0.2935108515754623, 0.03940342579895268, 0.41904757211475224]"
40570,74.1321983347549,456222.7277500196,"[0.055462720138637574, 0.014525842389235804, 0.22654420722168592, 0.014248253143612393, 0.6892189771068282]"
5831,672.2232441386882,433173.3994363597,"[0.31518137429493587, 0.2492090921230291, 0.05751331141952175, 0.17701571006529132, 0.20108051209722208]"
23114,737.3758597901136,581016.0488001388,"[0.3288159126758605, 0.32642103347039747, 0.0638601005913242, 0.0651425394227901, 0.2157604138396278]"
32036,191.81368686506244,976100.8324214066,"[0.24080608025234718, 0.36277091457214083, 0.041373312677384956, 0.22952510248057262, 0.12552459001755437]"
4259,495.5705658018444,836757.2481017355,"[0.033682920496803645, 0.3736322511484279, 0.30841219165409384, 0.2153652696757823, 0.06890736702489217]"
31891,749.1475430347147,227810.95931998832,"[0.21240001474316506, 0.04030236006394044, 0.5214884201809566, 0.051007497890863965, 0.17480170712107396]"
2913,266.4529882492828,938435.25933372,"[0.2736411031175725, 0.2276380914431059, 0.008023310315200902, 0.2612843514605551, 0.22941314366356566]"
17967,765.1224609493614,405070.5065363878,"[0.1575481808307614, 0.24719209343283716, 0.3659872468752291, 0.16698310819234635, 0.06228937066882596]"
43290,85.86300314699415,496502.65527557326,"[0.1400428177570923, 0.21439319875325075, 0.07674361137093845, 0.19500551570134333, 0.37381485641737533]"
39410,149.3651698102426,879318.2763731607,"[0.2621698242422864, 0.062445597369613984, 0.13958937268136057, 0.1963245517227646, 0.3394706539839744]"
48305,56.800671160718046,547340.367281069,"[0.13456809037194506, 0.36986285501994487, 0.20919955580051683, 0.0033883878619597714, 0.28298111094563333]"
23366,916.6711156822817,558538.6967660494,"[0.1707920492394529, 0.16547037267866566, 0.04277808687441052, 0.5548841357003477, 0.06607535550712323]"
42116,862.9392794491819,196712.8482584057,"[0.13399007557762202, 0.027522454384404874, 0.44604084750388184, 0.18085625260154675, 0.21159036993254443]"
34089,905.8809790729428,133974.9341546481,"[0.06404105228656745, 0.08455189485300493, 0.5298786501558354, 0.12029485708851677, 0.2012335456160755]"
10325,104.4256951886519,683014.7930957989,"[0.055420798319012844, 0.2657722840458772, 0.34620484498503645, 0.3254262963452308, 0.007175776304842751]"
21597,852.0493018793065,836194.86367174,"[0.12220975719795378, 0.2993916638838915, 0.15485468160035926, 0.03889383832145995, 0.38465005899633553]"
