,T,P,zs
16458,308.9536326232094,911084.6935345968,"[0.25606793679477413, 0.21089483275540963, 0.05255982440576863, 0.41345965499109827, 0.06701775105294924]"
17510,375.5436354906979,805656.0683419689,"[0.04666681393609698, 0.1374069885494158, 0.39166456231096375, 0.11070147716656831, 0.313560158036955]"
17831,130.52414488184073,799335.6583557886,"[0.10001222321950894, 0.04754318748019069, 0.3035251832381198, 0.23508773848541512, 0.31383166757676534]"
19693,510.73066532760816,935649.7095405316,"[0.6397842638362934, 0.003970149570693643, 0.062372446191601774, 0.07499648060315695, 0.21887665979825427]"
12106,691.6100228184428,751580.0274468932,"[0.5449605956218216, 0.18826988266561498, 0.017033359065857144, 0.15187752731127488, 0.09785863533543128]"
7404,462.738643525185,330529.6735406597,"[0.2706082277467326, 0.2481768119259191, 0.31374459931143694, 0.16238040919734562, 0.005089951818565738]"
14721,779.4355236833975,104376.66746325404,"[0.33370462280110796, 0.012593286705806235, 0.09152479860324349, 0.44284507061744166, 0.11933222127240069]"
4775,41.86055503201309,219230.4104686426,"[0.602621331784601, 0.015735544982656786, 0.28366701567100355, 0.0345758194863584, 0.06340028807538035]"
3595,816.940154914872,781507.3996013132,"[0.22483108927553197, 0.11991346377691249, 0.16411073271314283, 0.3825939313513433, 0.1085507828830695]"
13263,877.5457959443987,963853.082336254,"[0.08226790566124362, 0.06398050758624908, 0.45878402183820605, 0.24791150315428076, 0.14705606176002053]"
8693,163.4345144787237,794245.8185023379,"[0.022089306177018934, 0.3857565026604039, 0.0742637456241731, 0.13135946184615252, 0.38653098369225153]"
19084,545.0481363528066,413480.1167378329,"[0.11866303337147265, 0.1166569230568099, 0.10275926134047414, 0.3876427938459183, 0.2742779883853251]"
16590,21.14164974982773,289396.97729276144,"[0.08190877410509723, 0.13160905992695862, 0.4227436500273586, 0.09660795659389879, 0.2671305593466867]"
8297,684.1390671304457,696636.0515340933,"[0.03631894508017629, 0.4103730403388074, 0.27860750549745217, 0.22606623773965287, 0.04863427134391118]"
13611,465.40208498425295,343105.97804057086,"[0.26084861119817804, 0.22387839994455475, 0.1894946968049277, 0.2615257929323217, 0.06425249912001785]"
6657,815.6526530680417,770210.5973689529,"[0.2827292690124038, 0.04736949807802289, 0.2303608068133805, 0.2365156701687638, 0.2030247559274291]"
9387,462.0122016098696,699854.718971197,"[0.2723722741358064, 0.00915115471987098, 0.2030153847303729, 0.0901805706957021, 0.4252806157182478]"
15413,431.58959423739,449765.8358737303,"[0.38503786514367677, 0.23716061554274984, 0.08017610668012325, 0.06665677906561476, 0.2309686335678354]"
958,629.5909692015902,392311.8763891398,"[0.21839239220911502, 0.47006358047697616, 0.12616611464160243, 0.11215068456070064, 0.07322722811160559]"
12263,441.99300880691015,769198.6852286642,"[0.22912546339322581, 0.1577364839299604, 0.05381314776760758, 0.12982688941023163, 0.4294980154989746]"
18673,739.7703767452915,752027.4410941516,"[0.0064636497276771235, 0.07915263826922289, 0.5580069722021643, 0.22550530697684082, 0.13087143282409494]"
8592,339.5010112113916,599431.8893517938,"[0.28861268812397256, 0.24790258869587867, 0.10790381156510737, 0.3256544009106868, 0.029926510704354453]"
3833,458.7558433291646,687665.1543928111,"[0.30073270787682826, 0.6647113167744167, 0.00014180533114255478, 0.0021139939749991584, 0.032300176042613205]"
12101,598.83689336209,380743.413877589,"[0.3066721885436212, 0.018877203520546674, 0.38869425676324465, 0.01820715765735295, 0.2675491935152347]"
17911,323.36779928169534,624560.8519343557,"[0.06608441847123173, 0.2039240768339412, 0.14325668901757435, 0.22863354291159413, 0.3581012727656586]"
11200,79.9233691795645,299002.9543933325,"[0.08749384108753344, 0.07042533852945576, 0.14314283792375074, 0.557098847030052, 0.14183913542920826]"
3073,648.2427047364982,839484.9195940337,"[0.301292848314689, 0.025838417510331807, 0.08543734763733384, 0.3237700396494095, 0.2636613468882357]"
10611,660.2867630775545,563887.4415034798,"[0.7211999984812978, 0.02340661437416265, 0.1746921295890299, 0.051867316428370745, 0.028833941127138826]"
12801,945.5886579331694,110146.80272813229,"[0.34661667058745305, 0.25599714969900217, 0.14521366416214207, 0.21774237154381068, 0.03443014400759211]"
5775,436.8740987422148,193869.48985564528,"[0.07878223582306858, 0.28297144653503453, 0.2634327900484074, 0.04765667291115088, 0.3271568546823385]"
7372,103.96517639966294,345892.7906007685,"[0.2381870871977656, 0.3446612929192552, 0.21280175920089675, 0.06231121647144676, 0.1420386442106357]"
17776,218.41592833671905,599846.3345890099,"[0.10248299679925536, 0.02123533244234102, 0.027225033836485522, 0.42624631604958907, 0.42281032087232895]"
6522,571.9807720069807,262672.0871529369,"[0.1410515400218171, 0.08229634895834187, 0.6068863286582079, 0.12296806085236117, 0.046797721509272]"
18098,921.9425077957686,899583.5757272255,"[0.02925819288376115, 0.23556104612954495, 0.12419238291220955, 0.01865171125877262, 0.5923366668157118]"
3814,134.86370444171206,869501.4778383,"[0.14017322453330458, 0.47274251104501586, 0.004994955957660161, 0.3175615807836933, 0.06452772768032614]"
3112,343.90726986099264,962942.145486678,"[0.40061667736464773, 0.11704356206572843, 0.23206349730645134, 0.2486089057839734, 0.0016673574791990543]"
10798,208.0133091977488,301528.8046781187,"[0.12700046731260797, 0.27738275974835286, 0.3775450194815789, 0.08999699499334343, 0.128074758464117]"
19787,895.3782558142287,631770.5514022321,"[0.10810351419024243, 0.33590832051133285, 0.14196780308804546, 0.3823219216115702, 0.031698440598809094]"
14409,609.6231702214081,321915.96830874984,"[0.09287895118752416, 0.1442936494841369, 0.21886421816853008, 0.29942343680337835, 0.2445397443564304]"
16826,190.25274480308823,551248.9583859099,"[0.4569195765724043, 0.03125885165807615, 0.2884128878904687, 0.21941613270995733, 0.003992551169093562]"
10132,464.2026013796077,185759.50856881472,"[0.006520503294834122, 0.2545611738080359, 0.08679630100964808, 0.10077971657336823, 0.5513423053141135]"
19751,318.4809037013545,605903.806806962,"[0.09794302020898449, 0.4909535535758596, 0.218579714406679, 0.017599168551437835, 0.17492454325703913]"
11061,377.1769029779611,404983.6251966928,"[0.27995859224498476, 0.36622623087206524, 0.04458030974180745, 0.1796173771354381, 0.12961749000570447]"
17005,928.2725613634448,726074.2321128834,"[0.26209756187435646, 0.010062614861381419, 0.08542077296131319, 0.2518132696843809, 0.390605780618568]"
16703,197.615625589932,693242.8661229385,"[0.11278510824831, 0.15666520554112384, 0.2697517492267028, 0.22027660575102964, 0.24052133123283367]"
12690,763.1614276810311,906788.4628598776,"[0.11254957700737858, 0.4910406633831148, 0.03748399289491971, 0.3460767655264461, 0.012849001188140726]"
18041,217.6623679630228,493189.7121012482,"[0.15407293274611047, 0.11595396150498362, 0.040029671879014385, 0.5375984811540171, 0.15234495271587456]"
15389,921.2074388283884,934532.305020808,"[0.29785237457420327, 0.25459514654493465, 0.1256669807670446, 0.08626686885621779, 0.23561862925759966]"
11072,742.8350289062256,608848.0517461,"[0.5106249176443759, 0.240803446495662, 0.16801005631915022, 0.06468142874575016, 0.015880150795061693]"
17781,541.5145729825628,851299.1129325827,"[0.21414982544620786, 0.1511881198469152, 0.16305090759209367, 0.32935960658292224, 0.14225154053186093]"
11543,412.5132665786523,621028.2331223951,"[0.44248908419603583, 0.2871628722426067, 0.038907935716596564, 0.07821897335681953, 0.1532211344879414]"
13588,843.3694207085849,455680.1426335973,"[0.11120298668862685, 0.4475435934703934, 0.009305705538011452, 0.0385171633317327, 0.3934305509712357]"
13235,99.50204964181256,419886.5884993434,"[0.041195207443362705, 0.13726017827872872, 0.2977079105048901, 0.28499470020111156, 0.2388420035719069]"
19132,870.0070870249555,137501.23008581996,"[0.4733511800195249, 0.14840062426262807, 0.012552338317672166, 0.02683577533639775, 0.3388600820637771]"
893,332.2724879399887,843136.5922042002,"[0.12998900151197257, 0.062285146451289686, 0.057385132946794225, 0.6724532145619507, 0.07788750452799278]"
19832,127.4309087263069,145578.24817692552,"[0.04495682981826744, 0.1916601944053138, 0.32355469688760236, 0.29907434285818374, 0.14075393603063263]"
7238,465.8785792986353,317418.8972118492,"[0.17393519125744245, 0.09159249340969265, 0.029567112109713887, 0.4451400473390765, 0.2597651558840746]"
18729,207.52247501267783,238726.50630064768,"[0.016697196150219674, 0.00664195850148828, 0.5105074885167892, 0.3164456682960242, 0.14970768853547858]"
10673,286.3622996093741,517962.8044425716,"[0.42954949608251947, 0.279866432083754, 0.08623129290213709, 0.14786969960573038, 0.05648307932585882]"
18318,836.2273720669307,204991.04995131903,"[0.1041387127035285, 0.1298232014111685, 0.692637373122323, 0.03285925905199445, 0.04054145371098574]"
5425,877.7314098725686,362086.41573051456,"[0.423799654769415, 0.2345755810033945, 0.07586415404302349, 0.1480030316584287, 0.11775757852573818]"
4014,954.6589217279414,693646.3602676779,"[0.11037568310243334, 0.27610818258803504, 0.15356630951598652, 0.2515856061725286, 0.20836421862101664]"
2096,652.8072569747698,103306.03548037211,"[0.0038966247630545215, 0.1757053592947876, 0.12549104897025093, 0.03624986022698835, 0.6586571067449186]"
12186,213.3943271944358,180682.45112161216,"[0.19282776382165, 0.2384992262713299, 0.1731269323152628, 0.30265901049484834, 0.092887067096909]"
9320,262.4969509641357,866712.4655108599,"[0.10723407177700355, 0.28733643370031103, 0.17513566874532024, 0.017835675189923333, 0.41245815058744184]"
12244,356.14084710717674,418380.5556025286,"[0.7243976450715837, 0.013394120093105234, 0.208458279795207, 0.0020330869495715615, 0.05171686809053245]"
10018,698.9848047845935,300163.48202228907,"[0.13278336855390993, 0.09956675286151191, 0.22125574765289857, 0.19572783868544366, 0.3506662922462359]"
209,283.7678625870029,778424.9023220518,"[0.4900684479075786, 0.3052711726535883, 0.05456321733001039, 0.10934289694648983, 0.04075426516233297]"
6829,88.87845451332481,977457.9280780765,"[0.2665759054540638, 0.020655372688473374, 0.07947239764674871, 0.32950956161166595, 0.30378676259904813]"
15357,926.9380147643718,873177.5415281097,"[0.3599326362271717, 0.2511093909841904, 0.10548536105878845, 0.04189089210411464, 0.24158171962573485]"
15116,718.90175863218,553210.0310787882,"[0.20516999574191142, 0.17078437848972977, 0.19623276698892142, 0.020843835320243902, 0.40696902345919334]"
6352,897.5153332252797,433660.08575970994,"[0.44044447027292494, 0.047430415749604875, 0.15535722998799387, 0.3555494586449922, 0.0012184253444840767]"
13369,186.28581248705424,755223.6773688818,"[0.43879760454557204, 0.1935076302895852, 0.010491916668579786, 0.2794544777949762, 0.07774837070128694]"
8952,323.1225347819448,897646.1436233361,"[0.13436300035954643, 0.3235780500439406, 0.27761038707248714, 0.2454076729662822, 0.019040889557743745]"
17489,799.12782405795,771021.7967741671,"[0.4382665369579727, 0.018838072090648562, 0.07951818684695991, 0.37567351023641943, 0.08770369386799941]"
5386,12.440935543588566,888704.3528835087,"[0.012356204985162931, 0.12542733993588956, 0.7524893545794183, 0.05897338832149583, 0.05075371217803339]"
4866,40.25965338684488,538640.8418446861,"[0.015359074232203947, 0.08723507883308843, 0.19375451064615157, 0.07623697285708188, 0.6274143634314742]"
11122,987.1218177661304,531196.7310461763,"[0.495677204131725, 0.07879177746774811, 0.1684400288869467, 0.061510732505253976, 0.19558025700832612]"
1153,646.53449525583,691170.9430610581,"[0.2225301301007942, 0.30809913708019226, 0.3242790867375283, 0.06813529705157406, 0.07695634902991114]"
15225,402.8908319764697,221030.8235397509,"[0.3692238612351915, 0.401599437787158, 0.09847186315437834, 0.07311655231397036, 0.057588285509301805]"
6662,826.0093104389009,818043.1291784882,"[0.18823597608938367, 0.2242554364923966, 0.18311905186391064, 0.2296104657425477, 0.17477906981176147]"
4839,816.5974476217843,723159.8756030264,"[0.08148097496175878, 0.3183786368865345, 0.099771767586964, 0.363430200535604, 0.13693842002913878]"
4206,164.513261370623,335796.5292430849,"[0.5528396487302146, 0.04013274788520713, 0.008789877036157164, 0.25301568469660496, 0.1452220416518163]"
9662,583.8816071504472,469457.6493724777,"[0.20085919365177518, 0.09408323294448735, 0.15266259456684034, 0.3648210970882545, 0.18757388174864245]"
5729,49.14930147026254,362515.27869437466,"[0.056091582210768945, 0.028030385157641252, 0.6127169239483703, 0.1444519013033368, 0.1587092073798827]"
8354,201.54752295862272,145964.45761436617,"[0.0988629126031012, 0.05967486235244597, 0.09647427924489363, 0.5894862002667548, 0.15550174553280455]"
5269,121.3290340114244,978694.3659687478,"[0.24171018533118407, 0.26102076641390526, 0.07021101585891296, 0.19181552939695395, 0.23524250299904373]"
13358,334.4471824575875,597633.2984989886,"[0.029230230428905785, 0.3054754975940049, 0.22720084833535253, 0.12968666412823912, 0.3084067595134975]"
287,617.8416515577438,290459.1798731963,"[0.35935962679589356, 0.07892812212587726, 0.5229605962919672, 0.005978402586033944, 0.032773252200228024]"
2487,461.79319028252667,208940.0925860836,"[0.3012071963866626, 0.21906777479913972, 0.2853900904880655, 0.05101643952852997, 0.14331849879760203]"
9189,191.49208161131207,622693.7171532986,"[0.2230984000469142, 0.061441569547551256, 0.4418317886716241, 0.15304136041509867, 0.12058688131881173]"
13399,681.1118201185612,918444.3447927892,"[0.21279944857465966, 0.38723310441777975, 0.0772475991506678, 0.027791369865263118, 0.29492847799162974]"
18523,489.0281252146656,119359.72059082185,"[0.0933687569628958, 0.13079235436705935, 0.17149607529782487, 0.5152488371263546, 0.08909397624586536]"
19251,716.0553389705424,245188.4891340705,"[0.10220310571739684, 0.5077706350460351, 0.09656196446082779, 0.02298949260885371, 0.27047480216688646]"
9371,788.7705762189418,765326.2221609944,"[0.004355637890424806, 0.23666900409845967, 0.10874957425443289, 0.5566824703043414, 0.09354331345234122]"
19019,186.8601779175154,272060.67047999724,"[0.22302546807085338, 0.20457431146977148, 0.18034536427166414, 0.06021894705307995, 0.331835909134631]"
11814,359.36952929628734,478870.4361765894,"[0.15371693960800212, 0.11744163833266764, 0.4150333976934045, 0.23704283930525247, 0.07676518506067337]"
16568,702.995597309727,192961.1793163021,"[0.4379926055287343, 0.09853103748739185, 0.11232216033916517, 0.23157403487553133, 0.11958016176917735]"
16664,834.0206927479043,696503.0145100316,"[0.029967645145113145, 0.06053994301676447, 0.7205080964826702, 0.04874779100278814, 0.1402365243526641]"
3190,179.54688791732943,373180.85928773903,"[0.07920327698804427, 0.311643316261761, 0.3634650066989268, 0.04299861826298318, 0.20268978178828465]"
2694,787.8517834535536,838874.7794004029,"[0.5279637887706262, 0.07962299337599013, 0.15451794204239408, 0.116111363445092, 0.12178391236589756]"
18116,84.01880976391767,248523.05006236825,"[0.5699403834020595, 0.23336073953657072, 0.05141714523726278, 0.05148130671841192, 0.093800425105695]"
17439,106.4673842604426,660180.0794501203,"[0.018839378082061334, 0.21056262911149037, 0.5428601300931558, 0.1460892043466841, 0.08164865836660842]"
14349,745.523615025144,543014.0581596429,"[0.27032851942958014, 0.2770296691050141, 0.056011807552223555, 0.12831866460604238, 0.2683113393071398]"
19190,562.0218660331255,232821.7301773637,"[0.11079329765545769, 0.11638824231961356, 0.3151795558806451, 0.11383163640732717, 0.34380726773695636]"
13377,747.6787260775648,135109.49558662123,"[0.013794905318702784, 0.1624909801926997, 0.0708743914057489, 0.7072768848447544, 0.04556283823809429]"
6656,662.8233244974439,604233.790833487,"[0.36313037202200654, 0.04936446306283225, 0.4339690211619384, 0.05826273453139173, 0.09527340922183111]"
745,303.06658130069934,956778.7648174582,"[0.2781895385836285, 0.30141857025808566, 0.213295515366571, 0.10859343395639179, 0.09850294183532309]"
4884,769.0858627363809,289016.3021081763,"[0.05352885379689463, 0.12392823070731927, 0.18247432940386582, 0.38752319749187325, 0.252545388600047]"
3151,641.1127919517515,277449.0298793783,"[0.18695234583190265, 0.01747205597047746, 0.5035750818913909, 0.21040840077525938, 0.08159211553096951]"
8393,199.50397851418452,943749.5821790209,"[0.22596914843622662, 0.16895848743152506, 0.042506592499701006, 0.0006881463664671054, 0.5618776252660802]"
15616,958.5080787584156,195938.9748839325,"[0.06238486303833065, 0.2667470039188994, 0.14436155371116297, 0.48072522235726095, 0.04578135697434603]"
18157,87.79673365700596,166856.56327917695,"[0.25857473825231464, 0.3537644407172586, 0.1534915393724588, 0.08311544392051794, 0.15105383773745]"
2825,738.236372303084,277176.0341057772,"[0.02989365253025134, 0.07472824932851012, 0.22580512838483138, 0.6116780622626683, 0.05789490749373888]"
17076,511.1768532662773,106811.40261571792,"[0.19352449273776706, 0.256423093223245, 0.28405851792499937, 0.22234016395888592, 0.04365373215510286]"
977,511.99974354157024,690277.8852349778,"[0.5202463030135975, 0.12939308619534862, 0.1653595497381713, 0.10192737121809267, 0.08307368983478967]"
14713,759.1741858680257,344079.72421580146,"[0.3219270862752326, 0.2835782720135307, 0.02933226320793241, 0.24461319377151278, 0.12054918473179169]"
7839,300.8679170719073,687977.7309925901,"[0.3636408270342817, 0.20644823646623722, 0.14690497246478523, 0.03553633293019997, 0.24746963110449574]"
7524,210.12837960704115,996902.684241873,"[0.1997651435140422, 0.059465796830249204, 0.21387363360005798, 0.22918860684647746, 0.29770681920917325]"
9051,24.94137671470304,461443.3253820607,"[0.05304329912185042, 0.4994063441365459, 0.2578746648286726, 0.07067874270092712, 0.11899694921200414]"
9257,33.50289259810238,425075.7365285339,"[0.05152808382286932, 0.26025670375523186, 0.08376388511870791, 0.033305595652855575, 0.5711457316503352]"
5438,768.9937287436558,125650.72492708443,"[0.41327882393954285, 0.040786819083541447, 0.2764433503576513, 0.24798533438975293, 0.021505672229511615]"
5698,493.7512700939636,754161.7083772612,"[0.23180933850535607, 0.1781028672902086, 0.5039614929025723, 0.03279428491807974, 0.05333201638378332]"
14062,761.8452713771042,265291.45591241535,"[0.606941676690862, 0.2762460830188244, 0.04795463664661149, 0.0627560676250862, 0.00610153601861573]"
10889,183.72931659194143,229331.17772297567,"[0.14193385351689447, 0.02151660339912466, 0.3422246447836446, 0.295733520342275, 0.19859137795806106]"
17581,185.60096619740915,921736.7436168093,"[0.09122313695215797, 0.2548811640180212, 0.048053443106250794, 0.5211242721196936, 0.08471798380387646]"
11113,747.6909954386621,450324.99998066906,"[0.022460789096263298, 0.10049833679812158, 0.1990274176010624, 0.4275206808459704, 0.2504927756585823]"
18733,341.4658746295981,384198.86075941176,"[0.061447561753241724, 0.19791059441638062, 0.5012637711314898, 0.01097478955635421, 0.22840328314253364]"
17714,958.5045497074676,989774.5584078477,"[0.0972790313482693, 0.6405944874083269, 0.03017797146678843, 0.06964670939146053, 0.162301800385155]"
7091,48.43806576442159,671490.4732485553,"[0.14363646093938015, 0.10820127102723642, 0.0782659476186743, 0.43380477808974816, 0.23609154232496102]"
6874,74.58319368235362,345269.0869038181,"[0.29395377098252323, 0.10318383222078416, 0.006660832767656548, 0.04199256240103446, 0.5542090016280016]"
4787,135.41413587843635,394529.1259803096,"[0.15669582730920323, 0.10924772150597514, 0.17017466051499355, 0.46307065892901106, 0.1008111317408171]"
8259,343.7139926333146,191817.9204014493,"[0.0986325249745139, 0.23778264034132965, 0.24265937308771354, 0.36979055880584116, 0.05113490279060165]"
15388,995.7933182624909,240942.2550585966,"[0.19678480604667223, 0.05884615492019812, 0.10201439380775804, 0.023406724613465064, 0.6189479206119066]"
18212,936.6742611024164,765451.053458805,"[0.07555898621724526, 0.026237254449095967, 0.2936417604392462, 0.24342719793203943, 0.3611348009623732]"
5692,717.8359598889164,395842.8823470076,"[0.34100163925300014, 0.018799948775385496, 0.018443363568602496, 0.21895480031176423, 0.4028002480912474]"
16131,886.302085042569,445262.9200480106,"[0.05484567032062906, 0.41991294161041054, 0.29920799070828674, 0.0013675939586227572, 0.22466580340205106]"
22,732.9877870678662,517466.5234337897,"[0.025579434241491807, 0.07155370964023904, 0.07073764706196464, 0.7807800531914196, 0.051349155864885]"
14727,706.9154909834356,778022.8923279565,"[0.01124258188960698, 0.16272786912104256, 0.13076546688934743, 0.4280482177004964, 0.26721586439950656]"
462,161.5432107008352,934362.1491394864,"[0.08242506358980953, 0.07986021550902839, 0.39156962284746133, 0.031611099293578415, 0.4145339987601222]"
18849,49.25701793639296,302886.70093777933,"[0.3959970437736951, 0.03007883867804591, 0.11863261104907943, 0.11859660382004765, 0.33669490267913194]"
5342,400.960519818851,155344.1230010605,"[0.21070286341882088, 0.11847356866935357, 0.137293667561556, 0.40398592783913806, 0.1295439725111315]"
15070,90.38463485595204,355115.15649682074,"[0.16518965881904454, 0.5392782885651665, 0.0482463906885206, 0.1896404273911328, 0.05764523453613575]"
15662,483.57727518347536,573467.1435842447,"[0.15175233127640442, 0.04546842122094989, 0.0942521170275794, 0.32237466468823806, 0.3861524657868282]"
576,691.0250936506308,544978.3769171662,"[0.5823547494192854, 0.07261409130458958, 0.06727464645177286, 0.08511753892506917, 0.19263897389928303]"
16150,242.32255469955555,793148.2298266614,"[0.09136932183432285, 0.31731875186689645, 0.15476403536645328, 0.275075850957988, 0.16147203997433937]"
84,596.9593746449505,650874.1361130029,"[0.12414016320567932, 0.25879451638490003, 0.4498972139068171, 0.07367077092201049, 0.09349733558059309]"
3666,771.0493314725766,866509.8591080504,"[0.07231354982155534, 0.16821079080963774, 0.1609720300900166, 0.47380731761122974, 0.1246963116675606]"
3947,604.7061734599005,280032.6999365222,"[0.04860132975434129, 0.18704576298963901, 0.25590355072586524, 0.09930031066441618, 0.4091490458657382]"
1857,329.5820437448778,264133.29735647724,"[0.17279669466066747, 0.08387723276776957, 0.46906860547862006, 0.24696902156469488, 0.027288445528248058]"
19723,789.1716501778143,118515.84099951122,"[0.12751034401765332, 0.12715697428822686, 0.24374657221582818, 0.17407113219626738, 0.32751497728202417]"
19313,135.64620476381418,189716.24364356164,"[0.0413211343452854, 0.193925375654625, 0.4956485953527712, 0.04253243157051804, 0.22657246307680048]"
11586,448.4929450402737,487575.3668984948,"[0.007683501195976294, 0.08115341548591308, 0.5910236666897786, 0.2280757518886742, 0.09206366473965784]"
19273,353.69223271717584,746232.5903768375,"[0.04929487479946471, 0.1713991652398575, 0.2752553755435838, 0.4392426137736876, 0.06480797064340621]"
16192,817.2775768227737,993890.3981172336,"[0.28058846856407615, 0.31767016823318195, 0.05128438220477452, 0.3116648816905936, 0.03879209930737394]"
6822,702.6072406998325,144565.60090889054,"[0.1505593738444577, 0.07534420926686429, 0.3441987874605918, 0.32449710166649887, 0.10540052776158731]"
18009,194.9138218764882,799236.9995375919,"[0.32922350075474177, 0.12235979918926151, 0.19730506132031372, 0.34125670350595755, 0.009854935229725395]"
15988,418.95870525196216,606737.8570739552,"[0.3289932246734601, 0.2410986713352823, 0.013692601201943015, 0.40211176198046955, 0.014103740808844984]"
