,T,P,zs
11596,213.6584135783524,296176.815491843,"[0.033288544363950096, 0.11908648953473651, 0.3767435157472041, 0.050867637356548326, 0.42001381299756085]"
7336,555.213841487672,549783.8974145888,"[0.11826029227326952, 0.08293985912809113, 0.007202253350423793, 0.3875838135801979, 0.40401378166801766]"
14985,405.1968320640734,798334.7763904425,"[0.05866370971461339, 0.09556045951416627, 0.0629027269956507, 0.7239047218723237, 0.058968381903246]"
4239,784.0354621101119,466825.3928301576,"[0.053882300390783865, 0.29965258270321804, 0.02757798654425324, 0.5243721630264665, 0.09451496733527835]"
2631,124.75981986067616,254060.1051706024,"[0.08889177499940464, 0.06569903524874025, 0.48275065140387674, 0.11780172015839727, 0.24485681818958108]"
9997,116.81979953810816,796339.9058033412,"[0.0075099561187806215, 0.11151695010508023, 0.027928761550621916, 0.46605964774677094, 0.3869846844787463]"
12647,192.52333855022417,388215.8236582244,"[0.014663435137017277, 0.1446182842461826, 0.039808754778712444, 0.44409924681075713, 0.35681027902733076]"
6488,786.7365717824324,934542.9753403616,"[0.10409137209155757, 0.5064175287349904, 0.06112236754998132, 0.1359757209677984, 0.19239301065567235]"
3543,469.0887748379242,579174.2745045793,"[0.003128559672375598, 0.09637755113031288, 0.2553249255778813, 0.02909030445049484, 0.6160786591689353]"
19720,786.7662963485463,209001.2221988332,"[0.24441611403607771, 0.25810547160186137, 0.2639442013717602, 0.10385630475974209, 0.1296779082305585]"
10953,746.0886546098471,436177.6136921932,"[0.023092437369402908, 0.3798592657468509, 0.19385272257999156, 0.11692781348033877, 0.2862677608234159]"
11825,864.5197676409003,361009.3047170356,"[0.14944824720946126, 0.29440886546854045, 0.20103697697728784, 0.3465186569626067, 0.008587253382103706]"
4231,56.8933143653921,354723.4875506223,"[0.1310898111561187, 0.13186520437540133, 0.48600978264059685, 0.0842338904578141, 0.16680131137006887]"
3408,184.5342756090727,381164.0199060927,"[0.2940371259440836, 0.2080486682583981, 0.01432416908660999, 0.39379571241335065, 0.0897943242975577]"
9229,881.25555803621,559295.1524129775,"[0.5681075070222801, 0.07314442559093381, 0.026602738486282376, 0.18654265415530494, 0.1456026747451989]"
12080,173.7691389276631,930138.956188176,"[0.22129178598611068, 0.25353588192498844, 0.5075505279862668, 0.014685076345306301, 0.0029367277573277926]"
8868,690.7798269162249,985359.6512165372,"[0.14788587637167114, 0.2014139322697604, 0.04442805672227859, 0.42301155183301287, 0.183260582803277]"
2319,928.1500946761048,777770.6421454628,"[0.024216393505442264, 0.20118418998275214, 0.02767907971370035, 0.13429611318534293, 0.6126242236127624]"
5147,644.0627040067328,944786.5656818134,"[0.1712213995648012, 0.34030100886618864, 0.026866552888128344, 0.21903365761827245, 0.24257738106260932]"
15425,829.2177442842565,893884.7913295552,"[0.29536654931051015, 0.28491177408470386, 0.27356095367191624, 0.017973335058116158, 0.12818738787475367]"
9988,704.5619871185188,634602.4317701426,"[0.00840744596416505, 0.14563698724409405, 0.19691447087395159, 0.09572933796844488, 0.5533117579493445]"
9083,306.9331880832865,632185.8311813354,"[0.7044503658640012, 0.07782988719598007, 0.12378493684127989, 0.03867048872594918, 0.0552643213727896]"
6686,63.86762297254451,352955.61027894536,"[0.7250654344883662, 0.010611306664019491, 0.058633934126127184, 0.054794369291344, 0.1508949554301433]"
3748,441.0815263799747,835879.9505896508,"[0.09928655546683253, 0.20399226834446058, 0.1555604741214509, 0.005808569700873604, 0.5353521323663823]"
7635,685.6994602225993,769536.7254663667,"[0.3192361324242528, 0.1600591873717685, 0.04285272246708898, 0.22057133264635803, 0.2572806250905317]"
4298,485.594748142236,538823.5614572079,"[0.08626377083796531, 0.07990831803833238, 0.5747245717886605, 0.11850666975570578, 0.14059666957933584]"
8288,799.6690122657383,635178.5062926295,"[0.17894189323397391, 0.43480458134310584, 0.17152166760089477, 0.14418488176170274, 0.07054697606032267]"
17813,654.3888782014143,381506.4406046688,"[0.48888998778392734, 0.04983846279192324, 0.057639828386054866, 0.2812833334756269, 0.12234838756246774]"
9483,769.4019106765115,698530.8140547773,"[0.024901087089208282, 0.5073735427199212, 0.023540215461431015, 0.3998342001721806, 0.044350954557258945]"
11101,995.7739934769564,695888.9627920185,"[0.15399071453367522, 0.07839656446694203, 0.42556976386538903, 0.2573451779948361, 0.08469777913915762]"
19993,496.72418447478685,588664.3391583734,"[0.18296726887634515, 0.6267184786788895, 0.17104899402816898, 0.004782408175027847, 0.014482850241568547]"
18790,234.7985720216946,325642.35899839795,"[0.2295652905750417, 0.2917899814098328, 0.339024800885152, 0.08678565398281701, 0.05283427314715621]"
13047,157.76653589326966,972521.1142879478,"[0.06972927918101211, 0.2109283577111181, 0.44760033669455773, 0.08308977695480262, 0.18865224945850956]"
18037,991.8943014960932,116125.96856456588,"[0.4553417800166028, 0.04635269656821576, 0.39236714168607884, 0.08443240882285236, 0.021505972906250097]"
2840,255.6697009948957,253723.6369580945,"[0.17186973347501952, 0.43124852571097727, 0.11825052687174441, 0.269126722773672, 0.009504491168586763]"
4209,130.6692368909592,225276.4497049172,"[0.13434287013338994, 0.05599725203895964, 0.0174975768225292, 0.17326070721763095, 0.6189015937874902]"
6063,37.19742021772619,429652.6521538371,"[0.6872178841275939, 0.08129277730872367, 0.022057116951573065, 0.16417128796288155, 0.045260933649227855]"
5825,577.7487074281903,779044.6258224242,"[0.027051044598866928, 0.4419649129652546, 0.18717753185030422, 0.027127191701251236, 0.31667931888432305]"
13246,245.53627045859287,367196.6836569977,"[0.0747396445919516, 0.44816972144164974, 0.058894813688124145, 0.3049929106947026, 0.11320290958357206]"
10562,92.67992868732684,708425.8084202881,"[0.09544406837531519, 0.742173223380545, 0.040004621597405476, 0.08688237767771455, 0.0354957089690197]"
6000,58.756142677209205,985141.7123548224,"[0.25952753468385525, 0.01532310715024167, 0.07313580214986418, 0.02278041211745616, 0.6292331438985826]"
6712,214.80802181182187,705440.0116937816,"[0.11898534834825528, 0.20348025791893834, 0.35666786190490557, 0.022094004546255968, 0.2987725272816448]"
18377,601.3057704491182,372790.642890578,"[0.2059652428762747, 0.019608237174093, 0.32182715213951363, 0.3206367952697941, 0.1319625725403245]"
16648,596.1358381391148,564827.3116819353,"[0.26528157852653284, 0.12615887460898126, 0.3051350932633721, 0.2974685684442575, 0.005955885156856492]"
6049,576.6514150264961,625936.2895953202,"[0.20624097098378183, 0.11803114746725993, 0.20503815546980184, 0.2219283620139273, 0.24876136406522903]"
8487,796.9308360840613,777716.1596420393,"[0.2608637677514993, 0.09449096099242259, 0.40964412719625026, 0.01736899356485248, 0.21763215049497536]"
3421,810.4555031377587,838845.4020784982,"[0.14020266901932898, 0.4565372594368975, 0.020234782954208358, 0.27349564853562786, 0.10952964005393716]"
18263,220.09213939272263,733208.8232620076,"[0.3437069859892539, 0.04096610604658585, 0.21270418542984276, 0.110338817190134, 0.29228390534418325]"
5273,202.69958112341567,507027.6984415682,"[0.15846015107148964, 0.09251923643377022, 0.03944044156544202, 0.7017649040146533, 0.007815266914644724]"
5791,187.4872746619304,802409.1190615625,"[0.03817610837577683, 0.0746561965387064, 0.5174519698891906, 0.04102239544753435, 0.32869332974879184]"
1306,999.6306417064004,294644.83472179336,"[0.22120673486766726, 0.05430300634717104, 0.015034524430660704, 0.4365748785659735, 0.27288085578852755]"
3219,710.1217139635006,775758.6524942322,"[0.05097649706438127, 0.2926684609971744, 0.3908122897964647, 0.15863816072355028, 0.10690459141842941]"
15057,683.464812408897,979783.671996634,"[0.2720171189248305, 0.08450519784109631, 0.055256040147247096, 0.5593685738704764, 0.028853069216349416]"
5055,193.5635504867932,553772.6909843511,"[0.06432654572513448, 0.43355017672008384, 0.04749101705019501, 0.12079175395034768, 0.33384050655423897]"
17169,939.799607375576,906164.7365243956,"[0.2656687447181909, 0.08032642387875459, 0.4265891581187651, 0.16640938035388192, 0.0610062929304074]"
6613,606.7307298808015,707389.4781484745,"[0.09468935982795659, 0.27684063336798254, 0.5266423092977864, 0.0833380502323085, 0.01848964727396586]"
8275,217.2767478112376,290193.1086391774,"[0.45236471719507937, 0.37040603750525114, 0.04040242194989057, 0.056090841749455174, 0.0807359816003237]"
5994,980.5848811758264,312059.6560123415,"[0.2810580788668223, 0.010530300309507443, 0.36348744266909677, 0.28501999562878666, 0.059904182525786755]"
19919,33.74459443217107,560528.0768621676,"[0.5452143483007164, 0.20711266183644586, 0.054658718915031206, 0.06416456412761178, 0.12884970682019498]"
12587,804.7210542474055,968552.9191965848,"[0.20273723781952363, 0.12704675969025012, 0.19685188213063687, 0.1822666487174902, 0.29109747164209926]"
11063,798.542527289651,949605.273634656,"[0.43691317958168663, 0.2223827208838838, 0.1845680907797126, 0.002158897107042628, 0.15397711164767428]"
6284,510.6602850568386,125544.1246136082,"[0.004274111922016039, 0.1731462041127342, 0.2489434504792213, 0.47688259683052187, 0.09675363665550635]"
4346,971.3696326997735,283431.5759188295,"[0.07342560937738309, 0.4118628512082163, 0.3610025187636648, 0.06186711622233441, 0.09184190442840122]"
7711,765.2274589354178,824828.817295606,"[0.13091562802703552, 0.12969097210011352, 0.20448066182993063, 0.19694223335948494, 0.3379705046834355]"
7786,649.0546147944588,628972.4372402915,"[0.046204970883242845, 0.37729219143478976, 0.024469880453534473, 0.10219076536477428, 0.44984219186365854]"
3898,250.4412635174768,791939.2770851164,"[0.07478897719513365, 0.258234785703011, 0.00034345185993906694, 0.058677136504472906, 0.6079556487374433]"
12370,263.7283677614155,735216.9505277758,"[0.17599196562832764, 0.0992779313202196, 0.20153247953347614, 0.15612959695798884, 0.3670680265599879]"
11328,684.3041039235575,358032.0279041787,"[0.03472947296871772, 0.1272561080423468, 0.3163699692395856, 0.39244914271305154, 0.12919530703629806]"
13734,466.7182081022165,585681.3523640437,"[0.27010861205838693, 0.35891477662680754, 0.13152104875994836, 0.08543018885656845, 0.15402537369828864]"
3582,510.3088980154855,955251.9302105214,"[0.17219907350616886, 0.2852857945052863, 0.25947725628755847, 0.2330588885950772, 0.049978987105909124]"
16453,710.4663569419472,762340.4536330856,"[0.37784311677346305, 0.12436236078552554, 0.006386336021834084, 0.12507655507082685, 0.36633163134835045]"
8495,665.1729368550133,456721.9648692659,"[0.1553243103870462, 0.36022274935326354, 0.10324982197009654, 0.24594661160281428, 0.13525650668677955]"
19927,101.3105371174672,955366.1594384525,"[0.5308077829186384, 0.25976926188271093, 0.11666395039134757, 0.001075575313779671, 0.09168342949352336]"
17097,378.1275976943418,176992.0115840418,"[0.17542962624104946, 0.35664145561547583, 0.14192199784752496, 0.24570876996069282, 0.08029815033525677]"
6445,18.051770606732266,392424.6564970297,"[0.7425450543296701, 0.04421573965137098, 0.04183830879005839, 0.08262921816982774, 0.0887716790590728]"
8572,415.5401138859836,783353.3376511257,"[0.21908490453776353, 0.3687897479038492, 0.10596835104475764, 0.30028144226331266, 0.005875554250317096]"
3946,975.2945277442616,543200.4848099384,"[0.0668713725486138, 0.1051870977522961, 0.21407216107499033, 0.5072316983708531, 0.10663767025324646]"
9711,988.5268244659812,167485.76636627252,"[0.2572559560492483, 0.1368708117031624, 0.25953776489139496, 0.04986975058404639, 0.296465716772148]"
8510,431.2979141181223,208741.1368089739,"[0.1575855485157983, 0.02487231919746886, 0.28104506166300935, 0.16569639197507927, 0.3708006786486443]"
9338,81.98041628762947,346512.31856810115,"[0.20765744264992322, 0.25751434805038237, 0.23510084744154966, 0.05334955848227158, 0.246377803375873]"
5290,921.4772225727196,588064.0291219631,"[0.11121913711195663, 0.0817239095791613, 0.014743080251860488, 0.3928343897374638, 0.3994794833195576]"
16319,638.7737156266904,533509.7558925406,"[0.14538914037617848, 0.36054864581027163, 0.2366339663899, 0.23619573228715912, 0.02123251513649058]"
4436,423.9493403865871,528229.3737998186,"[0.15927600638881456, 0.13574671403822094, 0.07929276202173584, 0.027443832935027862, 0.5982406846162007]"
