,T,P,zs
29725,51.82649376975012,165405.2987577045,"[0.1768192541636802, 0.15934378008927622, 0.2789429146293954, 0.10413077499837362, 0.2807632761192746]"
15691,582.2573593055164,612201.2233462795,"[0.30765758404186866, 0.47886661470692643, 0.036767225326525155, 0.030838340148522155, 0.14587023577615765]"
36684,943.6095225441968,461632.95662656927,"[0.038545376494229885, 0.5516257787813977, 0.22726295350561773, 0.15834901639092672, 0.024216874827827875]"
45464,110.17942729840912,261235.53079139107,"[0.26553916306557185, 0.49586259610787736, 0.02815642989271277, 0.12775378653806432, 0.08268802439577368]"
49454,577.8608707823572,546489.3669864718,"[0.20429415868717646, 0.5252565421580445, 0.09948286778202568, 0.10652227032136359, 0.06444416105138967]"
41124,174.64280165418018,444563.7272776042,"[0.08883866235426628, 0.012023877891268664, 0.3297113558059105, 0.232558995116935, 0.3368671088316196]"
5366,911.4861752062684,682263.9280428112,"[0.30668501318417685, 0.08940530011162247, 0.3854150548312311, 0.19428849717296096, 0.024206134700008566]"
23140,247.12910219500748,142183.68388072553,"[0.32229313936166193, 0.19129181208982288, 0.013079922135850375, 0.08449529004869831, 0.38883983636396646]"
40597,413.624383527898,772136.920109881,"[0.40534106743388604, 0.1953400410512577, 0.2379753134846919, 0.04760160826802701, 0.11374196976213738]"
927,345.10540914447813,872975.5123733921,"[0.06452301050591511, 0.06906343636955865, 0.04272811785313061, 0.5596783859608047, 0.26400704931059094]"
27434,344.2397139505528,486284.5025676388,"[0.06538239958035057, 0.22937846959882774, 0.1358636896988491, 0.13635990947247947, 0.4330155316494932]"
31572,907.1497704896116,999376.651272,"[0.42512560061320953, 0.057384158916447846, 0.05775316799605642, 0.20111585401209367, 0.25862121846219255]"
3255,165.70950189748152,468089.3050560319,"[0.13173027796407155, 0.01765235349604964, 0.1028473732521966, 0.12975064105441692, 0.6180193542332653]"
11526,859.6209935344298,945489.6654275042,"[0.28200209275039734, 0.010472514317069852, 0.1820194812024469, 0.1556451194693615, 0.36986079226072444]"
45855,361.08859810104224,661913.0185418327,"[0.2825321347103373, 0.03219139676149529, 0.09092980295382598, 0.29894583234460287, 0.2954008332297387]"
14821,43.81217674439305,239218.980526218,"[0.25473784269853234, 0.23141883483371894, 0.27220889739387805, 0.2247044581481929, 0.01692996692567769]"
45544,838.184253888282,633296.4325095041,"[0.1818972871870559, 0.18143704356349946, 0.3213207859660873, 0.1796963169332255, 0.13564856635013187]"
19452,968.1342901677688,173706.97402342298,"[0.3959782425208414, 0.24042790047544962, 0.0776803853331742, 0.1775676338940447, 0.10834583777649026]"
16585,542.3737807764519,204902.91572360013,"[0.22680588980139144, 0.3367202203631054, 0.24361475813991962, 0.041135130282843387, 0.15172400141274012]"
49305,494.18043149368407,944667.3751109068,"[0.037021270599031965, 0.21546207528945985, 0.08514300551497722, 0.5739443933765608, 0.08842925521997014]"
14727,181.23808870145496,656877.7102937619,"[0.6319950199022645, 0.003702640817728899, 0.28250975991255384, 0.062271445988524424, 0.019521133378928246]"
44258,174.03735325869346,183534.83589416492,"[0.2591925094635765, 0.14032240923176437, 0.3488571102297878, 0.14424822750032562, 0.10737974357454572]"
32599,514.700412856866,735090.9509106766,"[0.07361617631012245, 0.022289320624561966, 0.787544193397853, 0.07403924783899875, 0.042511061828463856]"
14592,148.44552918286325,864733.0944729027,"[0.5065536789480963, 0.007393373209678584, 0.08640803416804754, 0.3384665989275445, 0.061178314746632906]"
25766,446.4976219780887,919822.998213594,"[0.15394838416561987, 0.5025128744862865, 0.16868467362096787, 0.05803992924240704, 0.11681413848471885]"
38302,953.3327486396628,413732.9447012892,"[0.5484154554151458, 0.10178776643283934, 0.047847473419657574, 0.14229816385747604, 0.15965114087488128]"
11413,974.65099802731,766224.7713649641,"[0.23570124254207533, 0.32416110278262494, 0.24159077341956778, 0.09069018977563215, 0.10785669148009977]"
18681,933.1541361586112,160839.51072429493,"[0.10528756622460438, 0.21696034749753107, 0.5088065147484239, 0.11606869085005772, 0.05287688067938277]"
46197,254.01903203239203,319608.4653552653,"[0.14325728942089716, 0.2823465545028762, 0.2989665446276253, 0.08262476520537068, 0.1928048462432306]"
4234,657.2303354372311,185707.7215465977,"[0.2800596220168315, 0.3548501168484771, 0.0037527762779003956, 0.30416256660067625, 0.05717491825611478]"
46775,930.624900861266,146441.22851482616,"[0.18079389594549242, 0.022103910518314677, 0.4531961607745315, 0.057360317280198005, 0.28654571548146346]"
46827,281.0273844728258,334430.7754337267,"[0.30797813575811805, 0.21226988340740274, 0.41493381626421927, 0.05602945520661702, 0.008788709363642939]"
3900,98.79667879226402,524035.88613212464,"[0.13773882493660886, 0.33581363864363883, 0.1679087070521044, 0.2672118665524089, 0.0913269628152389]"
33293,870.0223794929923,249539.2485083044,"[0.12189243904517981, 0.2562154720951057, 0.2661060814188533, 0.323870738079113, 0.03191526936174809]"
3204,543.9750681837002,221371.58172464152,"[0.22231426675681057, 0.0009116580364485951, 0.32850085972065923, 0.1201980660672771, 0.32807514941880445]"
14306,289.9491278388584,380291.9576858232,"[0.07682767974922279, 0.023213586030260847, 0.5042175743763946, 0.1948919286127995, 0.20084923123132228]"
22174,369.2994183484525,678555.4401121527,"[0.41803140483932616, 0.19618367682783028, 0.3409911422294426, 0.014133265610102913, 0.030660510493298106]"
44622,880.4029512176579,831217.1111593902,"[0.10146901923016413, 0.10967223175391037, 0.0005531216889711808, 0.030172780307268096, 0.7581328470196862]"
24502,742.6772532707721,170147.61358540918,"[0.12051302734122124, 0.03193491985392386, 0.08603372387282855, 0.7004253719416412, 0.061092956990385174]"
19173,525.4483166305172,750631.7353539577,"[0.31652246388737887, 0.11045078352740553, 0.268856459079652, 0.11654977943768098, 0.1876205140678827]"
46683,870.6316325593186,400317.1703590812,"[0.09057950146054504, 0.5016116523844996, 0.1825752325423337, 0.13487407817315913, 0.09035953543946264]"
30464,222.9790193790731,339528.59730468976,"[0.4285371555382435, 0.2966653404515568, 0.06508899545733214, 0.05515148620178331, 0.15455702235108423]"
25714,674.9491597243608,809344.2958527243,"[0.5435747508756242, 0.017360600009768593, 0.256238538740635, 0.15903163789771638, 0.023794472476255827]"
13398,68.81559457267849,745466.3734271444,"[0.14794490229610407, 0.5734823424477674, 0.08465315998824516, 0.14286640378629947, 0.05105319148158389]"
12157,166.3626752007766,587867.5407156129,"[0.14022240851928874, 0.3852512636609097, 0.2249492974500134, 0.13201978075690698, 0.11755724961288107]"
47999,666.3498631738171,785910.2611757325,"[0.09200739959699626, 0.03170182936528264, 0.14207744242635756, 0.533320887216179, 0.20089244139518442]"
14947,695.3665074550214,952921.664498936,"[0.0878954674940232, 0.07607765142874202, 0.29747242313050026, 0.256830297437452, 0.2817241605092825]"
13967,636.5255046328946,108004.7677888136,"[0.03310067838992304, 0.17099416883653296, 0.08997895794277426, 0.4514888661025117, 0.25443732872825797]"
2407,441.9032999177552,224515.64235466224,"[0.26065606920202494, 0.2344817690644424, 0.030193837537661763, 0.03914523148458191, 0.435523092711289]"
20148,272.88549140348323,657714.8923377099,"[0.019251796605827827, 0.13438425675366952, 0.13135535743089896, 0.6737971781347789, 0.041211411074824754]"
27563,821.3202928159347,692756.6824024038,"[0.35947505459594387, 0.07455244441751434, 0.09922878312252309, 0.05084551032757997, 0.41589820753643875]"
18534,350.79746380380834,978206.5883180888,"[0.11806905587532221, 0.1166505217723708, 0.07685914562992882, 0.6485438883325312, 0.03987738838984689]"
34600,360.1443238175968,471344.7953498537,"[0.3077327168448171, 0.12595855135935916, 0.018881206055929058, 0.4210178500224821, 0.12640967571741268]"
6652,770.8812446149337,522471.7833214774,"[0.06652753022310953, 0.20788262594040596, 0.2156803560934797, 0.47272907698444183, 0.037180410758562835]"
7,543.6603886129881,799589.4372229245,"[0.1547205299070458, 0.2010334647860302, 0.08088962310835442, 0.3239303246969776, 0.2394260575015919]"
46071,917.3033918188688,808032.2067088794,"[0.4069080892500504, 0.32534388102173895, 0.008095094228711608, 0.15503288317572753, 0.10462005232377164]"
20571,831.477804636389,653874.2275297561,"[0.23333151119448173, 0.1551385207181511, 0.18593083057641432, 0.20549761555885462, 0.22010152195209828]"
37325,53.27670741503211,595534.6142870227,"[0.2173805685634065, 0.10933483912963633, 0.18255916896465016, 0.08503956723190675, 0.40568585611040014]"
25590,613.2087508605945,714369.7822660289,"[0.039420033698762735, 0.146329628134606, 0.2977908262344332, 0.29906907483701467, 0.21739043709518344]"
28097,507.50096656410335,567028.4409396623,"[0.06588742261102608, 0.4424266368241592, 0.04823554399080441, 0.34166579210491316, 0.10178460446909716]"
8461,814.2217165189436,454677.0286832268,"[0.10689808652139056, 0.014214230515286393, 0.16843573519392321, 0.498212533973396, 0.2122394137960039]"
41775,784.1704077853673,775458.1680019803,"[0.3430403143629783, 0.2108053223733709, 0.0013676330162902602, 0.29681959729282986, 0.14796713295453065]"
25135,11.454334344581174,923440.2150580974,"[0.0038723539664620612, 0.3330668349101303, 0.2730240931660197, 0.1889310859065683, 0.2011056320508195]"
26941,525.1370749622606,902042.6108134328,"[0.6216076276211262, 0.03191609466051703, 0.15988630120287106, 0.17878517092440419, 0.007804805591081454]"
22774,256.35360912322403,339453.18364700297,"[0.014686045554934841, 0.15319571777544355, 0.16038190995473098, 0.42914032058450496, 0.24259600613038568]"
873,864.7137802459932,872989.5296878469,"[0.46087061655458395, 0.22281323029998432, 0.0028310424788641703, 0.2532232074395871, 0.06026190322698061]"
12949,119.52751930820868,633951.336754866,"[0.3381540817681308, 0.1937393492419075, 0.08548662257785075, 0.3308988310993739, 0.051721115312737015]"
22411,61.90783842990945,305465.57281472546,"[0.25771535129988427, 0.028571618581291043, 0.010596586459991607, 0.14371559012537802, 0.5594008535334551]"
30341,218.7358103050232,792533.8981352899,"[0.045677693432756274, 0.2983073646737168, 0.21192693263841728, 0.20371913589676827, 0.2403688733583414]"
16087,631.8808818871547,858333.4600991484,"[0.19340330494160798, 0.07561232650365342, 0.22307140749522558, 0.01387059217524124, 0.4940423688842717]"
38789,866.6782304304504,567055.3817884405,"[0.2308588930182618, 0.22685798970964913, 0.12443063935684887, 0.035632523668556425, 0.3822199542466837]"
10516,40.53907689495679,261368.4934895799,"[0.11445528447014836, 0.2979728679527172, 0.2991121012632033, 0.17823825445263064, 0.11022149186130048]"
14028,185.9224680922885,709242.1169826732,"[0.0627262086757396, 0.7963500752151725, 0.051371408498291075, 0.021287453236503075, 0.06826485437429375]"
7168,182.1873477200354,430312.1789380376,"[0.28848604482333245, 0.1879206917797681, 0.35848228596680815, 0.11681947553401838, 0.04829150189607289]"
27309,479.1535345620694,333819.2455793997,"[0.09835212749922556, 0.08788269809441875, 0.08482239595302858, 0.5404333551559838, 0.18850942329734321]"
33797,580.0631632152044,936586.7375736592,"[0.20735324260461985, 0.20667128889681918, 0.08761937305277788, 0.22922714861915056, 0.2691289468266326]"
34363,380.43184368500994,934550.4195230836,"[0.007239852755781527, 0.15757629890576624, 0.005605606169060741, 0.3605196570896734, 0.46905858507971804]"
28844,455.5459381751325,507785.30800594535,"[0.07437762640287099, 0.1954336488253049, 0.4225276788001987, 0.2761221632339879, 0.03153888273763765]"
46988,722.7112015272908,649623.2131993375,"[0.5072030653567403, 0.20007667312108554, 0.028010961838805318, 0.18925456536047922, 0.07545473432288959]"
12372,604.5327176657812,870522.1166367157,"[0.053734894378685845, 0.20627980967707918, 0.548073598446045, 0.13117435210546718, 0.0607373453927229]"
12421,726.8200257745278,504035.2719096974,"[0.0035480644688811835, 0.009897608586760477, 0.09837809874528292, 0.555130232832534, 0.33304599536654134]"
44039,594.9566752868536,397163.3965059911,"[0.17800379830869428, 0.06681792488915649, 0.5957372003055063, 0.07279104002268581, 0.08665003647395722]"
49564,257.29272559139963,197395.7585517115,"[0.4691243216607765, 0.23636842491504526, 0.22637087883606583, 0.03368058783902746, 0.03445578674908501]"
21281,666.8400987275829,754232.390466958,"[0.15648495572438512, 0.539224665036412, 0.19978943185747966, 0.03696531507646818, 0.0675356323052549]"
27567,107.56732338971038,886179.0541227709,"[0.1686143773569521, 0.13302371979745223, 0.0008837710626397234, 0.2932100341280189, 0.4042680976549372]"
17710,17.065266948624156,336600.717298202,"[0.42553305188722956, 0.09908629271295448, 0.23064410738467855, 0.060200116688418494, 0.1845364313267187]"
39134,783.7652799753585,531247.7640651886,"[0.569231228897074, 0.021150461419090383, 0.16485956205775082, 0.24065637849437976, 0.004102369131705262]"
5853,477.50194130985113,662038.4955191193,"[0.49184550607316085, 0.18829115638220462, 0.14674464875865717, 0.10785213685982152, 0.06526655192615598]"
35164,488.5645900077752,389311.5951004057,"[0.22442880526330036, 0.09840500852401922, 0.23280881209147522, 0.17164724993633215, 0.2727101241848732]"
44624,887.407839809052,551492.549947915,"[0.501758489649237, 0.3070947421413168, 0.06578208314611568, 0.020590466062381834, 0.10477421900094865]"
20439,856.4291613678871,345833.4407780168,"[0.16580114680596622, 0.11885504103947724, 0.15791268290080704, 0.1293891996133162, 0.4280419296404333]"
45714,913.4474823637336,945695.14945223,"[0.6877337795573067, 0.0630551443566336, 0.08847682606527807, 0.007317978314011129, 0.15341627170677047]"
32727,975.5475805247318,239726.9840626133,"[0.14785800732781978, 0.1270499485607038, 0.201135123953874, 0.1690365204427614, 0.354920399714841]"
33128,907.238764545748,745281.3082841394,"[0.029672191727397382, 0.5581167907461634, 0.052828028104453605, 0.17194496524017394, 0.18743802418181166]"
36940,133.90094288456518,719594.3227698122,"[0.3451120148076174, 0.19246340302143733, 0.11910347451395381, 0.17112513187267037, 0.17219597578432105]"
14787,52.04423238166441,531850.6598742146,"[0.15676460876296314, 0.1652841359313674, 0.07522615442408297, 0.22718921377026194, 0.3755358871113245]"
33172,265.413209683849,802537.6910916329,"[0.24062300510872406, 0.14575972499797651, 0.3053709610239737, 0.15246895854435819, 0.15577735032496756]"
22055,996.0975162559824,300676.4997917625,"[0.35854560401821284, 0.21444995358823415, 0.37998329965903704, 0.03444260841404896, 0.012578534320467228]"
35558,310.3934847054967,131854.39101292595,"[0.8303316053842762, 0.05026219707005083, 0.09734027904934323, 0.003787419917648495, 0.018278498578681246]"
10710,561.4370292651689,484678.4899782655,"[0.33885068623618564, 0.18362785564347528, 0.05352765352352093, 0.027702164259713963, 0.3962916403371041]"
34706,483.7287846244936,867686.8088389223,"[0.03555343773030811, 0.14225933086702633, 0.5684181234199466, 0.0819703767082471, 0.17179873127447176]"
33988,410.5853040771528,712140.5982974804,"[0.13955471427454894, 0.397373451047581, 0.21286029105229168, 0.017197266053304724, 0.2330142775722737]"
15332,449.7547676792244,716098.3635839932,"[0.4275447484348509, 0.2441433766320567, 0.1094467307824337, 0.09484860770093712, 0.12401653644972153]"
5580,479.6144150261521,174804.86347422475,"[0.19655787651625672, 0.16798049714302268, 0.4337373865484269, 0.013464130340869998, 0.18826010945142346]"
43745,662.2354207516136,406396.1334850314,"[0.26131386294367964, 0.04871340521128956, 0.034083389153772285, 0.18362812308679335, 0.47226121960446527]"
46031,192.4617965635817,262469.5374297189,"[0.03381984514633844, 0.1614168507710548, 0.518520725236825, 0.0902361973062777, 0.19600638153950387]"
28042,553.5476921905181,405943.691251984,"[0.10213846776177268, 0.00804383433509148, 0.3738700631334971, 0.3733452320897665, 0.1426024026798724]"
9674,654.4822738617938,472579.5151637966,"[0.15396968340957015, 0.2805840562228281, 0.20810419122815435, 0.19339123535833094, 0.16395083378111644]"
32351,129.78314567075574,847614.1037126234,"[0.29406961419087113, 0.009699476887340628, 0.006660030080626502, 0.4402335252881163, 0.2493373535530454]"
47215,160.79637884319882,997141.3263368997,"[0.34694065574033667, 0.029459082896807078, 0.2555532801031251, 0.09940902903700226, 0.26863795222272874]"
15028,883.295559527435,816029.5348604094,"[0.20214426259320797, 0.07458447277684564, 0.0838319155279164, 0.01139325324226244, 0.6280460958597677]"
31938,136.0078654818173,687809.0678342162,"[0.20079913346673292, 0.1569165690363414, 0.08788030592118899, 0.23975553087743048, 0.31464846069830626]"
3366,456.7463134009915,633020.9716304428,"[0.29286285226708414, 0.006937821207025808, 0.05068163420201589, 0.5457469124835459, 0.10377077984032838]"
47360,144.31073431956085,593356.7785514118,"[0.24879773828858276, 0.0972993086233068, 0.025031319454610176, 0.28415228876934917, 0.3447193448641512]"
48096,962.0612701897912,787499.7511093064,"[0.013878713753946595, 0.8171619336138796, 0.028244976177773887, 0.029639421307886608, 0.11107495514651348]"
13671,297.32814913095314,963680.8836924972,"[0.17969013150700217, 0.03246015359371757, 0.2535642105871372, 0.431891163584349, 0.10239434072779417]"
498,161.71263937136715,830826.7901038654,"[0.07580042458141785, 0.012175200544678765, 0.6355175143029572, 0.046691471826335595, 0.22981538874461052]"
20044,386.18476295992537,130059.07570863124,"[0.08620925536499378, 0.41001283493228785, 0.11242137970162673, 0.1368535627259056, 0.254502967275186]"
17818,931.36372693822,790320.0780807711,"[0.3981140206755847, 0.16256129824507132, 0.23211973391197716, 0.1980426163655109, 0.009162330801855814]"
19062,482.323713009734,649041.3744908902,"[0.34817253883339455, 0.0317326742017269, 0.3283227520106143, 0.1253327701321629, 0.16643926482210117]"
20251,993.1538563044847,123724.78760693052,"[0.09148456790967, 0.256063102570228, 0.13152639724331625, 0.5140959124204444, 0.0068300198563413985]"
16193,774.5276305853522,986263.3879759946,"[0.05975359753866614, 0.24253142382093967, 0.17981641208415144, 0.2043635466580031, 0.31353501989823984]"
42561,966.6496490532004,795134.0287952262,"[0.041621968118461, 0.6329678782835098, 0.2410782778298279, 0.0452270132625467, 0.039104862505654744]"
33064,26.16964752126506,386862.13756765984,"[0.07167514345060937, 0.2551935351402977, 0.28185179683838907, 0.33037896575306197, 0.060900558817641955]"
28267,837.5401694468544,616793.1250629185,"[0.11840531319790168, 0.08421516238067857, 0.6666273412933762, 0.07512222305410125, 0.055629960073942476]"
3213,700.9111909535276,887275.4350216939,"[0.12518453986517097, 0.08601872687521898, 0.08093126081774717, 0.13868886574143915, 0.5691766067004237]"
35915,22.65642236137729,528984.3339528041,"[0.18590097224486232, 0.3480420568458574, 0.29755569953716704, 0.06540026673603891, 0.10310100463607437]"
32137,345.3239490111379,533208.5873971451,"[0.19754390149008763, 0.035914911273800344, 0.3673124235423207, 0.3491868416373798, 0.05004192205641166]"
41264,930.28493356704,627983.1528322762,"[0.2970638904926582, 0.47943360079370617, 0.019001709047397786, 0.13264670059605457, 0.07185409907018321]"
21800,128.88229329039578,783422.6102072728,"[0.14911939051805556, 0.5303219164388977, 0.1174120085246435, 0.09382919911327765, 0.10931748540512556]"
41815,237.0723747118108,790618.1950219804,"[0.11950230130302175, 0.006287939169096312, 0.31258138571013977, 0.18509406437934323, 0.37653430943839916]"
32814,715.7654847104988,913504.55489321,"[0.10049354608276077, 0.10665044542784267, 0.3796589399084798, 0.3072641399353372, 0.1059329286455795]"
33993,440.9934938178666,971588.6139275056,"[0.021545219504970115, 0.5682804528477543, 0.2919552900568586, 0.025056226937943873, 0.09316281065247313]"
17586,458.3313015761936,238233.2772130588,"[0.10153558634408415, 0.16197057618818458, 0.36590237350100197, 0.02020881258590316, 0.3503826513808261]"
44026,781.0007846861746,658655.657207679,"[0.5104258628864659, 0.15364625270684462, 0.2093139216766092, 0.11320139647724953, 0.01341256625283071]"
21227,623.4422775101567,444672.6535604043,"[0.33119586778835935, 0.07386781288646685, 0.187327577247157, 0.09989547443730311, 0.30771326764071355]"
17050,729.0643925489942,127113.39997902904,"[0.22259722307766197, 0.0434572588834709, 0.0049019638588669425, 0.10740079349222409, 0.621642760687776]"
41259,684.5244697997946,228522.0818710912,"[0.1845943179098213, 0.024208871021873513, 0.2332548731050477, 0.03234566870446003, 0.5255962692587974]"
49660,72.02619135284206,145361.30907666107,"[0.5273062172526196, 0.08611286618917574, 0.17038352642391588, 0.013100060893832035, 0.2030973292404567]"
10987,858.898164236722,659141.5195646073,"[0.05106019541131336, 0.2398004520492345, 0.5133976124630809, 0.14228096839516613, 0.05346077168120512]"
32047,216.6453047079887,294076.0034852356,"[0.76112885091449, 0.017020667861002377, 0.06606454432245382, 0.010641802964182386, 0.1451441339378714]"
4378,959.0263392573366,269015.55416855286,"[0.08605654201176208, 0.4715331238573906, 0.29486020111476746, 0.06761273032104832, 0.07993740269503129]"
48968,777.6454292692626,328105.84161242214,"[0.02110782548439863, 0.12182349130422337, 0.1223645666438081, 0.6522505375165362, 0.08245357905103379]"
21087,846.7492976672447,246329.0673684748,"[0.09346975178244196, 0.07856629960006367, 0.11562046190744486, 0.19026583547139964, 0.5220776512386499]"
1464,503.18981540070536,819861.8191712478,"[0.24279033853923906, 0.055621429880966154, 0.48376529270024166, 0.20781533847993194, 0.01000760039962131]"
43783,933.4023357774898,493568.62480634334,"[0.47898507102427196, 0.15854632737512658, 0.02338365129224755, 0.32456788264329134, 0.014517067665062432]"
18098,75.47194564968679,818895.7128097516,"[0.47201428031192416, 0.09143348612031085, 0.4083019182799663, 0.003721371708995538, 0.024528943578803298]"
38482,284.593503155278,880916.7258393046,"[0.03878734529638169, 0.1259814448321144, 0.11370319786790845, 0.09683386553244493, 0.6246941464711506]"
31437,880.2212363955252,363866.56145079696,"[0.10920519985952462, 0.31551595602949273, 0.0763829640050099, 0.31270974331289125, 0.1861861367930814]"
45848,881.2775473949492,374074.9216909756,"[0.2743041270177427, 0.12254967472002219, 0.24050098070187498, 0.28976693026703026, 0.07287828729332982]"
2680,630.4821233012184,493115.44606027455,"[0.2051059162039594, 0.31151625905010233, 0.33882581242053716, 0.08427799487031462, 0.06027401745508649]"
49765,391.8346336305568,561285.1045800922,"[0.09307033992464141, 0.7038017108102204, 0.05134038935066775, 0.1346966674302683, 0.017090892484202248]"
27997,277.7609585934678,919193.9374648724,"[0.03832854384648754, 0.3603889946397005, 0.0003769849131367929, 0.39363792834993283, 0.20726754825074242]"
39721,215.87936753296805,581645.9336244722,"[0.03966656667201073, 0.14266815094872204, 0.21058638369199156, 0.36745809236881727, 0.23962080631845847]"
35931,232.6953176481115,432341.8783507582,"[0.032673846806492796, 0.21683066718522365, 0.1007541306716534, 0.30272771156228634, 0.34701364377434374]"
26193,206.9010966803635,149714.882191492,"[0.05096802270182169, 0.48296687446987835, 0.02533225394770452, 0.2262467774545665, 0.214486071426029]"
12942,464.50649469412417,120866.90659787889,"[0.04494359565605826, 0.05031438037714382, 0.03802366745347973, 0.5634876904806528, 0.3032306660326654]"
10573,722.5125519908046,798506.2449624428,"[0.21460453669242882, 0.28275687409877853, 0.059732498843698405, 0.42721704412877387, 0.015689046236320447]"
39126,482.6769068397737,423189.6722177056,"[0.15550665512456885, 0.7377831035851135, 0.03026076094829569, 0.013424348166729633, 0.06302513217529249]"
16903,758.4806531349448,341691.85715998744,"[0.3099326465074653, 0.24486515392147556, 0.2179369760514602, 0.03242678778710394, 0.19483843573249493]"
26791,962.7417706170296,600433.8549788737,"[0.031859984505280096, 5.365990420715548e-06, 0.1570633190514574, 0.3481518045750148, 0.462919525877827]"
41625,653.8932746712587,954072.5239377646,"[0.5611701732976424, 0.1247685116762011, 0.12945969983219013, 0.179759594265202, 0.004842020928764363]"
9946,820.4700889782503,751565.933299051,"[0.25125028711244024, 0.11427903268219496, 0.024883690443781876, 0.3041840686919497, 0.30540292106963307]"
15506,281.8248794362173,231376.6508114328,"[0.12455814769868612, 0.09196504774002756, 0.4844317708989928, 0.16076101663442335, 0.13828401702787005]"
41230,40.06052457592509,126207.887690782,"[0.3421025612382257, 0.24625971553844977, 0.055345576203656245, 0.18342947965553147, 0.1728626673641368]"
30582,702.5326617808871,146211.40640647843,"[0.24554656798961672, 0.020694485824417155, 0.45755687992625166, 0.27160204054192916, 0.004600025717785207]"
42687,929.2705185416838,144737.67772923634,"[0.0650164081554846, 0.5297542869390618, 0.24935133415487454, 0.030568150877019182, 0.12530981987355982]"
12132,85.90976808735726,556383.1594963623,"[0.032423183313818965, 0.558373011480314, 0.04550776187740354, 0.34358398967358, 0.0201120536548833]"
39372,37.91706571898538,800058.8681136363,"[0.37319516386294965, 0.19579422037066083, 0.26389799894848887, 0.023714484231410076, 0.14339813258649053]"
9694,429.6377734570915,248319.93512300652,"[0.09505549545929058, 0.15048815776007446, 0.005211018258162879, 0.4556857542026102, 0.29355957431986174]"
17072,213.25354826376253,708945.0646105024,"[0.417854663424607, 0.002303119128323139, 0.25188137707881697, 0.23723106942799013, 0.09072977094026287]"
26646,741.5830123387736,313276.17172421,"[0.012484273979566385, 0.024759408682940555, 0.05105275716613612, 0.4718335359758364, 0.43987002419552057]"
42793,30.103624768082284,678919.5647303903,"[0.2585755612065193, 0.03315900670724576, 0.024857871006141598, 0.5465592973274984, 0.13684826375259496]"
31550,906.3295912957276,990270.5886173078,"[0.5446826466088203, 0.10872095665283635, 0.21278192805740148, 0.04813809372568072, 0.08567637495526113]"
48893,537.7688740771298,951494.8017873327,"[0.24281650636866367, 0.2280443407901135, 0.4492161704039543, 0.057730308243133646, 0.02219267419413494]"
41430,72.11283077531773,585136.6389673401,"[0.19486321994564382, 0.08038770440775517, 0.09827778279376526, 0.15728320768281573, 0.46918808517002014]"
30281,997.9161622651706,429470.020142156,"[0.28702988687775227, 0.44751473914914147, 0.01877220402910254, 0.022742352679129902, 0.22394081726487378]"
47578,914.0317480577398,677858.0193799463,"[0.09041766265200085, 0.5039406400008077, 0.16741446001717442, 0.1822213483485495, 0.056005888981467564]"
40103,833.6313951429809,774271.9069231641,"[0.0822290021246418, 0.22849424422845244, 0.05983939697401873, 0.38773253461215484, 0.2417048220607322]"
43896,122.58765643132269,529796.7911502817,"[0.02359996279223866, 0.6419820743918105, 0.15311999234846177, 0.09014444334153975, 0.09115352712594937]"
432,364.5852289453703,692721.1546383684,"[0.04605190205286737, 0.18644969509972376, 0.5028459167649659, 0.100884829817975, 0.1637676562644681]"
18622,238.5022887480956,168363.4196082124,"[0.19074339310599014, 0.10721126030800378, 0.45109914698705733, 0.15856956197186858, 0.09237663762708016]"
12686,694.9356726380389,980650.3237734708,"[0.3745491711833367, 0.06109145035653641, 0.017919680167634653, 0.4154560904596187, 0.13098360783287377]"
49553,298.14483080126485,986515.703784384,"[0.2930825444323511, 0.0014120947528714635, 0.0029059582519453337, 0.4053230407108943, 0.29727636185193773]"
26550,954.9855258783512,273167.48582094983,"[0.07719236122795613, 0.013413709573879514, 0.19694970793426497, 0.0923235145926099, 0.6201207066712894]"
25124,261.94764782497634,892512.569817061,"[0.6330929669174188, 0.0009920073793290736, 0.08785565956296333, 0.00795339964627875, 0.2701059664940102]"
42328,327.55971874743386,103323.38413008382,"[0.30064782347574165, 0.17141698813484363, 0.0064117656656824526, 0.05394573635785549, 0.4675776863658768]"
45946,523.3575495831795,347769.07516515447,"[0.5252441054283078, 0.35211858263417056, 0.015892443880577478, 0.013474381946386796, 0.0932704861105573]"
31237,883.5307262069641,524824.5042177597,"[0.048977511290802196, 0.409884991583415, 0.4277234906411396, 0.09805171865202052, 0.015362287832622805]"
32624,985.6877623323066,195959.2028368688,"[0.028960126577723594, 0.4779266805473268, 0.07390089480731611, 0.1041568302343283, 0.3150554678333051]"
10121,36.549637498563726,790551.8555443725,"[0.21450282595473394, 0.019977067107030004, 0.3269088443506451, 0.09370919378146524, 0.3449020688061257]"
9626,563.2036027566052,331193.76460642705,"[0.06196896157029405, 0.07383173499908957, 0.048343813650674736, 0.2629894553121054, 0.5528660344678363]"
43918,740.9906311686874,140676.48909782415,"[0.2529306772591185, 0.011551382626047714, 0.2540938136856655, 0.015884689814018554, 0.46553943661514974]"
41621,834.5930114254576,427018.274188294,"[0.27270770975114644, 0.022592661163955415, 0.035748776785062046, 0.10044326727703849, 0.5685075850227975]"
46028,98.90545207084628,297245.2572308044,"[0.621339801848402, 0.017906171730859288, 0.0982085074783142, 0.18603605847792765, 0.07650946046449694]"
