,T,P,zs
2825,288.60824682001964,286282.130731803,"[0.1468455053450632, 0.25844549200531014, 0.06277670079995201, 0.09747191011552993, 0.4344603917341447]"
7843,603.8693697142846,248136.0000261897,"[0.18134332805493683, 0.008300535918811705, 0.019594931536681546, 0.7306526079269933, 0.06010859656257666]"
14326,136.91587646925,114903.10575598109,"[0.12439984555611885, 0.21932220173565847, 0.48789305524797605, 0.113682649850765, 0.05470224760948155]"
7778,293.13708767123404,423492.973210476,"[0.2299410728445022, 0.13708844053678126, 0.15695415201402094, 0.25444341915260965, 0.2215729154520858]"
14119,195.450268821937,489737.9141868623,"[0.3950891039876773, 0.48773163260059565, 0.09236952938415753, 0.012875975123050188, 0.011933758904519415]"
5240,28.55320319200501,587411.0486043473,"[0.4471921238906624, 0.26765386682553133, 0.21223463567168924, 0.04765930478608471, 0.025260068826032354]"
7878,296.741614336712,507358.4184909652,"[0.0008583535990130365, 0.5317178569163005, 0.0622362414914875, 0.05335630464746909, 0.35183124334572974]"
10286,971.3766603484456,351487.88069377246,"[0.04998242400799409, 0.2979043620378565, 0.6347471832749231, 0.004916431385105648, 0.012449599294120794]"
17202,402.9842575137707,229288.178540464,"[0.6616428379245424, 0.20363681524035776, 0.03291929949411557, 0.04489079585387417, 0.056910251487109924]"
1592,683.610665360922,709448.8342499112,"[0.706677434529656, 0.07267262374362839, 0.0005254803595543065, 0.1890929500018065, 0.031031511365354945]"
468,498.2873694738313,512568.5157597674,"[0.23161475545103533, 0.3367053522882373, 0.14256683584566796, 0.03766905772171696, 0.25144399869334255]"
9662,183.6321762726217,713040.0227538381,"[0.14353399885654436, 0.43177515734981264, 0.19968287055889974, 0.09205565028045538, 0.13295232295428766]"
82,487.4901782095,466051.2590119165,"[0.34718907543922356, 0.4540995008669326, 0.10749321179779255, 0.06847954912724802, 0.0227386627688032]"
1154,537.3242307171197,557078.3285949762,"[0.4039020471779502, 0.08461690212593673, 0.4095587321771416, 0.026532548443653985, 0.07538977007531762]"
12254,464.5121872531105,375345.3376242785,"[0.13092156032187463, 0.4543139145906421, 0.2775203171565073, 0.06269454523566174, 0.07454966269531424]"
14492,579.8957745742911,253777.91411611583,"[0.25747437948705887, 0.030363715812634702, 0.24173148559883417, 0.06539214483919242, 0.4050382742622799]"
14017,296.91492079904657,388237.4952349712,"[0.06226297185399344, 0.2484804203613485, 0.2670158909830923, 0.2978100632732435, 0.12443065352832226]"
19202,591.4156422714657,121329.41371405304,"[0.009283519413631265, 0.18350288457592656, 0.25741067678509805, 0.49869315315207674, 0.05110976607326734]"
7835,622.2903711359083,459531.2759427565,"[0.16641244773879987, 0.12658703718219588, 0.029391604502028643, 0.4759770862098387, 0.20163182436713675]"
14454,233.17070996116547,674363.5461297014,"[0.057406124321303584, 0.40929488830368993, 0.14406771942129168, 0.14650929083387712, 0.24272197711983778]"
7577,311.35731588094325,950824.3562871052,"[0.21264255510525518, 0.1619181804426828, 0.22085429291044767, 0.2675327078762485, 0.1370522636653659]"
1748,260.05882465336003,421633.8745199683,"[0.07430845949542476, 0.16945419766953868, 0.6230647865813458, 0.09475660127754876, 0.03841595497614196]"
11821,34.62169548649864,176239.8567397782,"[0.25252453708338435, 0.13917713511995497, 0.27133266516478194, 0.08100913332813131, 0.25595652930374746]"
13782,66.80611741572193,961234.5572057673,"[0.27305030935213437, 0.0929272543621921, 0.11735113324813208, 0.4520667729742359, 0.06460453006330556]"
8163,619.211921490392,237245.0166260204,"[0.4947163938330713, 0.2538232242131855, 0.09519804007008749, 0.08982175559828397, 0.0664405862853719]"
13720,684.3909852053391,868281.2287706218,"[8.173499079844214e-05, 0.019007178694486038, 0.23663384124391565, 0.4897377530031784, 0.25453949206762144]"
6199,783.251587195754,702849.408687169,"[0.09823344265252316, 0.0030357537325488453, 0.22805885647815785, 0.18276770767075734, 0.4879042394660126]"
15585,874.2310927635432,905406.7459017572,"[0.005131383505938327, 0.224223900631503, 0.24760506210921318, 0.34339870566116876, 0.1796409480921766]"
6111,17.531754043917942,447028.8947542841,"[0.20223444071357233, 0.20081968278157353, 0.1187768305666654, 0.12822858066473614, 0.3499404652734525]"
2039,747.3877472917145,983358.8223835888,"[0.22531332465392095, 0.5526158254495267, 0.0210296784780603, 0.13628655731481834, 0.06475461410367388]"
11093,95.2170403152743,586747.9326893301,"[0.4160254523441343, 0.036298697148384414, 0.06076596620345149, 0.46498046421764005, 0.021929420086389692]"
14827,869.3211639769906,155072.7524297412,"[0.1759960283625414, 0.3633387247559474, 0.3371332813717187, 0.016126259337994327, 0.10740570617179808]"
12359,224.0657317351601,166230.58298107097,"[0.2266799362979618, 0.005650543536861779, 0.3477733176488728, 0.21465216481683616, 0.20524403769946753]"
5813,835.6448479612019,127792.72471671503,"[0.6295742170857809, 0.025578080167792647, 0.04590480057262138, 0.22190693116806928, 0.07703597100573574]"
15191,597.3798809200067,730699.6702021234,"[0.058108888577520605, 0.21433101792922019, 0.009809296160073195, 0.04504353878947713, 0.6727072585437088]"
2911,930.3900673213572,550299.1150377279,"[0.01731573216581116, 0.39904654956680674, 0.3386295919115116, 0.19712944620789563, 0.04787868014797495]"
8785,697.0143956072469,553412.8625180814,"[0.1798961570442127, 0.47587588208356907, 0.03048487095705825, 0.1684320114568411, 0.1453110784583188]"
13828,988.7425133548516,975931.7215932814,"[0.14325392120121969, 0.22424261692723715, 0.006781496488516665, 0.36518601769713277, 0.2605359476858937]"
7266,712.5270687527022,715614.9749144348,"[0.45436385666537105, 0.07253821308759896, 0.08751489887478878, 0.21571113317007307, 0.1698718982021681]"
16044,289.297159074889,913218.3597671032,"[0.03178448907039056, 0.346624833627785, 0.0665220111288482, 0.42708818029684364, 0.12798048587613273]"
2134,713.1920790870935,504476.5825742066,"[0.10063130834454821, 0.5654796199387558, 0.05576222259538813, 0.10996172230360186, 0.168165126817706]"
13578,436.8547954852694,721260.0681260375,"[0.2780184983673331, 0.2309590927633213, 0.2748007433701287, 0.037281087998831654, 0.17894057750038525]"
1361,178.08842789199403,600514.6128493454,"[0.09719682605035687, 0.30062883393861933, 0.3121020756350435, 0.2534096782035781, 0.036662586172402076]"
2248,939.138639074832,178508.193741063,"[0.23822990366473892, 0.2260254455532901, 0.2362824532648008, 0.05099143711411563, 0.2484707604030546]"
13678,470.2731430384872,255924.3513856305,"[0.15611336228921216, 0.13430966563280752, 0.09407429311655868, 0.005438622931513643, 0.6100640560299079]"
10736,482.8636153131423,423383.4591670866,"[0.08429613005464984, 0.061209487409081366, 0.5010657922089584, 0.18211141249745746, 0.17131717782985292]"
3454,104.28378397506826,293368.7258236452,"[0.02501686855797094, 0.007214982363948618, 0.1656825137027666, 0.09262318208945246, 0.7094624532858615]"
14389,969.5156734522164,915833.26807266,"[0.06077682357859837, 0.31419183174012905, 0.04536302365568555, 0.1138976861681436, 0.4657706348574434]"
6550,58.25850249372716,858560.0829689893,"[0.09761764892076256, 0.11729894285014794, 0.0018613372805735334, 0.158565728352536, 0.62465634259598]"
3829,824.6659564976641,447235.60283564206,"[0.022431177772274193, 0.30558162302813646, 0.1936113195346497, 0.1647293253006527, 0.31364655436428707]"
17113,293.8824127054076,512214.9988373683,"[0.04585328557756746, 0.17099479156550965, 0.10351000474033598, 0.279093023429765, 0.400548894686822]"
6222,694.9987905070644,997723.0182969794,"[0.007177280872656768, 0.08753346629782967, 0.5353827185067299, 0.17455930242817988, 0.1953472318946038]"
3645,916.1260947810636,771885.7864911965,"[0.16369467159224996, 0.193159630458124, 0.12483775927928133, 0.32444011526995586, 0.19386782340038894]"
11516,823.079904268702,322328.3648129059,"[0.2237984065042034, 0.34809920376394465, 0.06825739655986673, 0.08880167945169279, 0.2710433137202924]"
141,869.3674179179254,478342.0940422085,"[0.006767040955206435, 0.2692586365458755, 0.13114552284139866, 0.5685384619128292, 0.024290337744690145]"
11556,439.7072015461912,474696.3806015677,"[0.4581407056672286, 0.13741397908369596, 0.14199470754666624, 0.014567491375015094, 0.24788311632739413]"
18861,986.3047831971928,560943.2526878187,"[0.34544887079773606, 0.18902496348973508, 0.34360158755276105, 0.015557682686485915, 0.10636689547328199]"
9175,577.0042600960193,565550.082528822,"[0.16532498373214116, 0.2748632474793636, 0.4505361523847924, 0.04787539840286349, 0.06140021800083936]"
16356,707.333325719947,646177.5319011909,"[0.001046140397250637, 0.017749541441820272, 0.1195825701621833, 0.04049512441121407, 0.8211266235875317]"
5682,292.4404284667668,176859.2442049194,"[0.21115451341671307, 0.5741003668409654, 0.006993909723096884, 0.05764935583981909, 0.1501018541794055]"
13037,159.98953557967675,310304.76004036947,"[0.022841719661778254, 0.07979717383115521, 0.7537065556442574, 0.06745997912897068, 0.07619457173383853]"
176,925.7271134639036,993948.191856283,"[0.0516203027907077, 0.06070036936488926, 0.2536914864694543, 0.6261530704045144, 0.007834770970434264]"
2019,911.1956446621456,978533.88644581,"[0.39988319715980786, 0.12054033190090609, 0.033375267144309995, 0.10182243849557542, 0.34437876529940076]"
14786,55.846170778830334,532790.4791791579,"[0.09560426929525125, 0.3656381210705877, 0.27973023670335134, 0.1762452341582431, 0.08278213877256675]"
17947,471.9648410499991,453296.3906087854,"[0.5411959468318056, 0.053772595657186215, 0.16403266818874518, 0.11878790367755243, 0.12221088564471053]"
12604,608.8258712650253,300321.7491820643,"[0.3494205185941345, 0.14819796944496297, 0.16021864662293947, 0.12419129284074576, 0.21797157249721724]"
10647,205.1170569415536,840176.2983668537,"[0.11318550564593982, 0.3451518219897628, 0.007829054339563568, 0.4398774215871291, 0.09395619643760476]"
6279,931.4320891125632,991141.0008265316,"[0.17331980060460656, 0.22720778066925781, 0.3617100242436269, 0.23298049438360252, 0.0047819000989061675]"
5539,767.5702436238824,340264.3203707508,"[0.058234963099557946, 0.306821225940006, 0.14056498607003617, 0.01188728382003349, 0.4824915410703664]"
5860,543.9510680908347,711538.7969162404,"[0.1459126355632228, 0.04762160526318919, 0.17424171583233852, 0.37913486539586283, 0.2530891779453867]"
18257,846.5199869756658,545209.3526544818,"[0.3475023394085014, 0.042609759803933694, 0.24283381100200177, 0.254471426711722, 0.11258266307384107]"
2941,633.8217249691296,788660.3997646926,"[0.33666038196544024, 0.37537754990093647, 0.0031765902115730724, 0.09394565820041334, 0.19083981972163702]"
18186,254.45038967528643,937694.5728688528,"[0.13025687482028103, 0.6384160584948555, 0.024458119907772805, 0.03779026348950009, 0.1690786832875905]"
10175,280.73438268999024,603996.8260404023,"[0.36593110949009017, 0.1119277920394796, 0.23455726008984645, 0.2553328020538812, 0.03225103632670261]"
5296,696.4060913659551,953094.2494195054,"[0.4252929339579019, 0.18174874147474063, 0.07385259031602391, 0.2802531046089343, 0.038852629642399134]"
19462,960.6875847059484,193897.3667808834,"[0.2119905215726835, 0.12265617407318846, 0.22223573525033516, 0.17164467599486669, 0.2714728931089262]"
15791,343.83272695724185,610645.8094292288,"[0.10225074480303252, 0.07365597744665875, 0.07865229833130623, 0.16452519580132774, 0.5809157836176748]"
12850,461.6292426384442,201000.33392576536,"[0.1273830545208361, 0.17839402385441838, 0.3220309279520816, 0.04927077935764198, 0.32292121431502196]"
437,957.3664458090984,831529.3130887047,"[0.21531134987637487, 0.15880049223699721, 0.23427061846102068, 0.330413923100824, 0.0612036163247833]"
15270,295.5054143732878,344692.0773650249,"[0.06945796619869556, 0.16559047295734217, 0.34067931044702426, 0.26960443045647403, 0.15466781994046405]"
12417,12.940717515030087,225574.2644995137,"[0.044212809606888406, 0.11857235272351559, 0.07235477000422681, 0.2625127964566435, 0.5023472712087256]"
12451,305.9380647288647,989382.4426695756,"[0.06898144645256377, 0.850848480703356, 0.03817790612468769, 0.013797769584627053, 0.028194397134765747]"
17675,968.6594653721525,546076.026574996,"[0.1435530579679986, 0.17646929338192266, 0.12522942084285418, 0.4511051652091538, 0.10364306259807073]"
749,194.5861622455905,182108.1667950876,"[0.08706883937478102, 0.26397715691064094, 0.08764226308140623, 0.20976584532465925, 0.35154589530851255]"
15803,435.9074830902428,380883.36836771993,"[0.0491066596702955, 0.4798702740312633, 0.13573554651881026, 0.28288733596308824, 0.052400183816542614]"
7091,224.64181259754253,888646.0986737205,"[0.47590157953852474, 0.11175335031933856, 0.10696722672898669, 0.22654303481894134, 0.07883480859420859]"
18316,274.6865005486313,170815.09646867216,"[0.08897227987396153, 0.03724936490293673, 0.7138127069557358, 0.03155911480169956, 0.12840653346566624]"
17928,645.4720372313072,479269.32268262096,"[0.08411949871642468, 0.35754067267529394, 0.16194239169524818, 0.029379088337565296, 0.3670183485754679]"
4944,890.7157348427776,629382.6803740337,"[0.2872094520389536, 0.1694649501656152, 0.4550713536833985, 0.05032159489310586, 0.03793264921892673]"
4972,497.76296652662575,715913.9747369594,"[0.10960530299783865, 0.21014205450276388, 0.30379357747869395, 0.3327419779415325, 0.043717087079171144]"
9861,395.28180116480536,723850.2219178784,"[0.5479124383629613, 0.11958433997816038, 0.2697296603331951, 0.048874287066988015, 0.013899274258695117]"
6201,622.1795488980514,286383.72191291617,"[0.4423540422883052, 0.007049025826939364, 0.12742619945135855, 0.3117310394850188, 0.11143969294837809]"
14343,901.7813558004084,663501.5645270329,"[0.40735836507633394, 0.024232140319243922, 0.38512402025895415, 0.1277192948342836, 0.05556617951118431]"
13894,233.64634350975533,318036.0280655833,"[0.1763560975705369, 0.4127130733470362, 0.31345736748833875, 0.025288313258631085, 0.0721851483354569]"
5008,725.0974913886567,924859.1436340128,"[0.03438316616644458, 0.34036358723631815, 0.04953166614837058, 0.19936548513970515, 0.37635609530916136]"
11662,423.9154183257746,793616.6203623402,"[0.17901551755251818, 0.2842114629153571, 0.3927531493022606, 0.035809787039057746, 0.10821008319080629]"
4281,194.9810833179253,197409.66875692428,"[0.16541868177824584, 0.07152836414680559, 0.08882133324815521, 0.26944517902062115, 0.40478644180617235]"
2699,362.7807119399493,774031.4033452382,"[0.43700658942682435, 0.034066314611742934, 0.02542771959590817, 0.392034022994438, 0.1114653533710865]"
18013,854.6724118507657,379262.28072707896,"[0.16860553598237313, 0.37698492846070586, 0.054975405142357596, 0.20917463407441328, 0.19025949634015016]"
3145,828.5769540187085,207234.7215905052,"[0.41982620799464154, 0.03170670908304188, 0.011904978756808848, 0.17402359821479485, 0.36253850595071274]"
4764,929.5572745127448,388193.4384497476,"[0.4769789364612467, 0.1528975118510479, 0.08416620045738557, 0.24707442712470637, 0.038882924105613434]"
1714,938.2087013083204,735947.1221586368,"[0.08307900514480841, 0.01767522486170607, 0.07814727525292284, 0.7340951553872741, 0.0870033393532886]"
10801,685.245553030507,116463.52811691174,"[0.11030911443475397, 0.26253412416650723, 0.32955613975377634, 0.2900585561241597, 0.007542065520802847]"
11820,559.3496571952368,141817.12771485795,"[0.18011805967541838, 0.09576344836729421, 0.19472693955219064, 0.17572786684658745, 0.35366368555850936]"
7821,901.0117758638522,346354.7842939639,"[0.20413276534892416, 0.16658140566707455, 0.31288944099427624, 0.10072843462820057, 0.21566795336152436]"
11639,452.7003739464439,270754.6931445294,"[0.12002724857449648, 0.29807860493818045, 0.10808610527683603, 0.4408737944880356, 0.03293424672245148]"
16728,362.0332762312435,195381.21083334816,"[0.12558356420478534, 0.22103789168325708, 0.22902826830041031, 0.035832841432519566, 0.3885174343790276]"
7762,561.3635096550646,235466.8713155257,"[0.3450315049716997, 0.15102172121886265, 0.32262448344293637, 0.12441178992707987, 0.05691050043942138]"
8447,135.6022886716573,961016.606528886,"[0.3523743827869939, 0.1120437407085397, 0.21874716739163869, 0.12399915466647946, 0.1928355544463484]"
8110,526.0477524991318,487451.5266240067,"[0.25311168082529684, 0.33265631594659745, 0.16380304907394988, 0.19133325049800903, 0.05909570365614663]"
11264,439.5132361570114,452233.33628956607,"[0.3206735524239424, 0.07115798739764749, 0.0828189472491575, 0.46907216103071764, 0.05627735189853504]"
15864,640.3813441020411,985479.6746016853,"[0.02444399522479408, 0.03685286562611154, 0.02322395797450056, 0.3223211476485361, 0.5931580335260578]"
13591,551.0716231593289,837260.3381436819,"[0.021934090462400028, 0.4738120947417621, 0.12863622850973339, 0.10880925522000671, 0.2668083310660977]"
17402,580.5334793451281,484221.63060611294,"[0.005917406508360434, 0.4662549305523551, 0.04691046929229118, 0.02506836680471137, 0.45584882684228173]"
2391,519.5240356016348,464648.4906690347,"[0.09031956124181821, 0.4534524666126831, 0.11408230066477734, 0.14911724016108727, 0.193028431319634]"
1892,630.5052387226998,327715.0297296865,"[0.07854139085111085, 0.089920862287722, 0.16831921291720633, 0.3496775342465545, 0.3135409996974063]"
15186,610.8948509268222,207373.92486753225,"[0.18718979696898747, 0.17117623310290805, 0.06043497744838897, 0.11732387189435017, 0.4638751205853654]"
11682,880.810934666138,847832.0796751997,"[0.07481401762308745, 0.10466913995728393, 0.15880866664891644, 0.1568150070034845, 0.5048931687672277]"
15498,353.8452025915365,770760.0174283229,"[0.018089784691712758, 0.3450502043014812, 0.32664273886009065, 0.06675825754568132, 0.24345901460103403]"
13034,916.529035382183,741603.6749429841,"[0.14620476278740221, 0.1560051321347897, 0.401273719541599, 0.040266323731856846, 0.2562500618043524]"
13448,525.570759402228,725034.092342232,"[0.16984216885832015, 0.30910330215433535, 0.15384570521816035, 0.10948387058067394, 0.2577249531885101]"
13733,39.18406835206165,143873.1530561289,"[0.11090795927378153, 0.22285917085140736, 0.4162542803723976, 0.027326973832183566, 0.22265161567023015]"
106,383.19402001769856,269841.1227977392,"[0.2844845583429379, 0.20227696899951314, 0.3931135548311756, 0.09001710535111856, 0.03010781247525487]"
6949,935.595150985388,474104.6054868573,"[0.06510857054499414, 0.1973871242557571, 0.006143082044972356, 0.5345364140484757, 0.1968248091058007]"
14626,308.37975402478105,961220.675554729,"[0.4149420414922757, 0.03441084433892701, 0.3791578071215559, 0.029942406896670784, 0.14154690015057061]"
17181,66.79613795279275,158998.9820574067,"[0.32780135457299747, 0.062222493186264174, 0.4369425316548079, 0.11284228518011957, 0.06019133540581078]"
10180,97.79638605277312,747513.3926643162,"[0.4680599766696649, 0.2487925224003623, 0.12132114953146296, 0.016948402037098066, 0.1448779493614119]"
3091,481.9608056539869,484643.6802651441,"[0.07115791976624021, 0.5208639148918647, 0.33339773128383254, 0.07187746858303312, 0.002702965475029455]"
6714,708.2682840746379,954444.745562491,"[0.10392723959164255, 0.25842937653661635, 0.20314347538879682, 0.3402810115421409, 0.09421889694080339]"
16292,942.459249297772,593066.350780868,"[0.21955132155156007, 0.1375707132826698, 0.08523049568111417, 0.034632032890831596, 0.5230154365938243]"
2562,681.2003494225416,858612.0952198261,"[0.17045289545685471, 0.008986620979170643, 0.48309382806523954, 0.17666197819985927, 0.1608046772988758]"
2480,276.5974132261581,768268.4016588138,"[0.16394470656315555, 0.033536862550215776, 0.05392037618293216, 0.16646654510646006, 0.5821315095972364]"
7765,690.758308484113,411808.2817550194,"[0.07709973182193863, 0.02352477768130191, 0.24389878753390765, 0.5379338847721349, 0.11754281819071703]"
16235,493.0422193331468,844337.0258923663,"[0.297566411663619, 0.3424896949810849, 0.11397939522860202, 0.05475553244588437, 0.19120896568080972]"
6785,608.4064845645504,808217.7693687552,"[0.2797788840253599, 0.027589439786332354, 0.16736656676121733, 0.11580018241575275, 0.4094649270113375]"
18246,40.16578649555522,592623.6153892162,"[0.44423140349311013, 0.04260471146501467, 0.1925314480174615, 0.24157482342411263, 0.07905761360030099]"
2095,107.43355085341165,408843.01463823445,"[0.10977991006803656, 0.11305696552210397, 0.14142784031575292, 0.41246281121507616, 0.22327247287903032]"
17380,974.930247789846,237788.57287939952,"[0.3109533108172955, 0.0626113804785241, 0.4820673423760497, 0.0594814163668582, 0.08488654996127251]"
15633,713.4400980605634,509390.46162843343,"[0.35283986981534415, 0.024072345112144383, 0.4054445383168058, 0.08163530945267931, 0.13600793730302618]"
4182,393.4184461585193,259287.25159608465,"[0.18166426172502811, 0.02938974284077775, 0.09119500525253643, 0.2099442219885641, 0.4878067681930937]"
8547,50.12391293033037,400769.65239207854,"[0.052532034959117846, 0.5092457827966861, 0.11447696402189268, 0.23117201711951726, 0.09257320110278619]"
12135,388.38621312952574,337737.39061886875,"[0.040454473165031375, 0.2960368805647662, 0.14231308314755708, 0.2558263607133316, 0.2653692024093137]"
11982,467.8619027512984,506336.1653223332,"[0.05762073759421316, 0.39255224062812727, 0.2306835492019486, 0.19652014044986776, 0.12262333212584325]"
15115,874.7918523398001,181780.19979472144,"[0.1114332827740331, 0.08951538210671077, 0.5269933540776928, 0.015686699989297795, 0.25637128105226564]"
17909,639.4530464014355,410829.25498858216,"[0.34688651156040173, 0.3932535605002612, 0.11807691981850751, 0.03698416687203548, 0.10479884124879407]"
15308,897.2845635649675,963258.8452441668,"[0.1371614743584959, 0.13145299758341242, 0.2392988709306649, 0.4511215863224333, 0.04096507080499352]"
18673,442.8178927562348,672858.5101500129,"[0.020443573150157605, 0.20940133187825133, 0.04549199997496995, 0.49303526404764164, 0.2316278309489794]"
6268,240.11283504790515,850184.5764373913,"[0.018594252661472143, 0.20678482211808832, 0.40920146965065957, 0.23649326919130795, 0.12892618637847206]"
12669,748.734289139264,716077.9315963914,"[0.006734471252352267, 0.08980720586339642, 0.4440740197489351, 0.30461409930987604, 0.15477020382544016]"
