,T,P,zs
18662,116.8129831588521,469066.6368607555,"[0.023465044465564713, 0.15888182131105327, 0.028845003691580492, 0.589882642207201, 0.19892548832460052]"
15167,319.9208271160048,194543.18436625967,"[0.09017616845901219, 0.09136234678090951, 0.5040802768588339, 0.3049353508113813, 0.009445857089863197]"
5590,661.8617632767241,148367.5150730767,"[0.17147438318887212, 0.016100849157181175, 0.19637187771790743, 0.4822792158825582, 0.13377367405348095]"
11105,845.7348365624857,399150.10659062926,"[0.39889241600378544, 0.23077692498204808, 0.03811347546337223, 0.18254462490393303, 0.14967255864686116]"
4811,347.26511609295136,532054.7422536953,"[0.04159489952971066, 0.2358930981247507, 0.38697170407046055, 0.1001450690052647, 0.23539522926981352]"
1484,758.9524989856179,609467.2438538673,"[0.238228079925124, 0.10443285815461129, 0.22010575937050755, 0.2724465417933315, 0.16478676075642573]"
8907,722.1125957481547,618257.9506748195,"[0.022973541910972943, 0.34772522295560826, 0.09974093162833958, 0.5074609168764025, 0.022099386628676738]"
5089,657.3278446700922,428707.5628835687,"[0.3464763168963474, 0.31517855269063266, 0.2911335615126916, 0.02686718653638086, 0.020344382363947696]"
11373,898.2387951241066,694988.9759317754,"[0.7183955997864646, 0.10122767199182335, 0.06704972129638455, 0.010305161649333698, 0.10302184527599373]"
16890,948.4860012410544,690557.9316864957,"[0.5702384221895431, 0.0030427871149553086, 0.06726207844039278, 0.02716007162395202, 0.33229664063115677]"
9897,326.2561105876697,866816.1004176133,"[0.1869291792217804, 0.18977635849842286, 0.25746424110261795, 0.041970554014293525, 0.32385966716288517]"
12794,683.0661472832765,586023.6837223086,"[0.44701711319150594, 0.05597279898919415, 0.07108249911428378, 0.07835634601161211, 0.3475712426934041]"
18649,406.0736975630055,751624.6265753588,"[0.2131665005808125, 0.04002038290432569, 0.1025209053099591, 0.15344604725054967, 0.490846163954353]"
6940,557.1062103068839,252403.16994084293,"[0.10308346916182537, 0.22020623658269872, 0.23880439542907572, 0.012847998315702014, 0.42505790051069825]"
15549,168.52521016525174,829593.2855028908,"[0.5531605781243581, 0.10507684151958052, 0.20135898671968, 0.06780583614093877, 0.07259775749544249]"
6360,56.69889979549002,169879.93646231765,"[0.31096426124922943, 0.4622377113043263, 0.031216719044622213, 0.0899087200526531, 0.10567258834916894]"
17490,682.8974077930319,788207.4931050985,"[0.23712711771886702, 0.08886925871137036, 0.10133154755184473, 0.5676795209320827, 0.004992555085835022]"
5155,572.189175674248,149346.5856600467,"[0.012525548472091128, 0.28800886141830323, 0.3804359337948449, 0.2856805070785453, 0.03334914923621533]"
9256,466.5818209102454,710340.9068033058,"[0.4858352638447764, 0.35564992478076424, 0.07839141220448906, 0.042677979026900924, 0.03744542014306935]"
18899,49.06246403756591,185409.19962640427,"[0.17265828685043222, 0.44443671028136283, 0.09711448384416628, 0.1615330568472363, 0.12425746217680249]"
5692,950.348111873048,631295.5523169314,"[0.0963784567152836, 0.14533879514460574, 0.3361824651416564, 0.2358666710616818, 0.18623361193677243]"
15745,655.4788355080098,223281.26236349653,"[0.3039051058465557, 0.1748687301911171, 0.09467890004823695, 0.3124923091988559, 0.11405495471523427]"
11195,706.7375728427901,619441.1611550231,"[0.04749984478757639, 0.1727278255922377, 0.5850043992854209, 0.08478139110941361, 0.10998653922535138]"
10354,582.9037158556246,511300.41865660605,"[0.12442299084208139, 0.25127532435545924, 0.06149551472988679, 0.06673701901751815, 0.4960691510550544]"
8592,730.019625403475,636252.3869852993,"[0.06724358599998308, 0.4966634223053017, 0.025104186504067486, 0.2679189067873657, 0.14306989840328216]"
6980,112.87205542755667,430020.7326913753,"[0.025341714755882403, 0.34335651775393133, 0.30942794211749414, 0.28941427525477714, 0.032459550117915]"
12217,978.6653498483898,728265.1342566228,"[0.06524753518276964, 0.07699045222568857, 0.013896686848348511, 0.32237844696386503, 0.5214868787793281]"
9999,25.6342564294878,504475.09738432313,"[0.04221129352309911, 0.4335843923627971, 0.22115436365663216, 0.23105002190686935, 0.0719999285506023]"
6452,748.804922055229,294226.7949884436,"[0.3280931226517538, 0.5801085494603972, 0.04075064464352823, 0.01965894274284945, 0.03138874050147112]"
9798,576.779130582762,744200.97190499,"[0.3721231080798827, 0.192427814669388, 0.13942988470436757, 0.11641150922731473, 0.17960768331904706]"
11419,804.6668284710836,104278.6539797736,"[0.15296740271143064, 0.29618489378826846, 0.12899248251509457, 0.26746397853147125, 0.15439124245373503]"
6310,72.65433502057856,463933.8385241132,"[0.10346350558985112, 0.03446815818400869, 0.6907621234670225, 0.008328544658989707, 0.16297766810012815]"
3723,874.0109747415004,219824.4179474908,"[0.1054960829854167, 0.5797912061332875, 0.11275867884517571, 0.12862558263320314, 0.073328449402917]"
12232,449.742138174717,566198.3888272753,"[0.5000377182762263, 0.07554134974521605, 0.2089093120519946, 0.05885278169677447, 0.1566588382297886]"
16640,614.062711591631,160507.49021033512,"[0.10714654960847071, 0.056140174150753716, 0.3012995617873857, 0.4674980023657938, 0.06791571208759609]"
14322,636.9061362033887,319170.21625368384,"[0.02414585581361363, 0.36752534527296354, 0.24364429371852056, 0.13295548207290747, 0.23172902312199492]"
17271,728.1102026860607,167457.0798815015,"[0.06832162344184568, 0.45223322236363633, 0.0217806282270376, 0.11671478695707381, 0.3409497390104067]"
2808,842.1949612406852,969460.628140012,"[0.21627302540100465, 0.3370277457345278, 0.21096385753875405, 0.11429835642194164, 0.12143701490377198]"
17665,335.0576434102383,676500.8137157405,"[0.24199286781499157, 0.32802798301663744, 0.39084913134097465, 0.018116449187691147, 0.02101356863970505]"
7279,505.6806175751867,660327.5147764374,"[0.036151095099190976, 0.020350379856300088, 0.10089808877530819, 0.030767842106328967, 0.8118325941628718]"
11029,265.4091856349156,582684.451698645,"[0.05551421753149628, 0.0829445205993467, 0.016677653395857733, 0.46681179476699425, 0.3780518137063051]"
19776,272.89412092394275,123873.57256223157,"[0.09168969674324247, 0.1386436713760803, 0.2520969199487013, 0.33067113952983257, 0.18689857240214341]"
13744,385.6756884478985,567332.0193489157,"[0.00958542266307349, 0.267908026130368, 0.20644852186287577, 0.05591890590841139, 0.4601391234352714]"
18271,821.6026397298252,770271.099213616,"[0.03207951984331072, 0.2006942479553493, 0.21526152514067998, 0.08565835925263794, 0.46630634780802216]"
17725,650.6977386808153,819367.3882060121,"[0.12863815250686836, 0.6266761920587786, 0.1438166209870153, 0.0930837489831257, 0.007785285464211875]"
7256,350.8131453138777,615746.1582339592,"[0.5117010050582119, 0.05741808337773088, 0.17890360168020325, 0.11225611185810808, 0.13972119802574584]"
1744,171.1008658001724,647760.1765659068,"[0.09957882789483063, 0.015758185759370227, 0.055842147807648235, 0.363863459717548, 0.46495737882060273]"
15156,805.879711499875,152017.24284567352,"[0.2739614089306512, 0.1697326286749037, 0.07170753665650006, 0.10706532162139927, 0.3775331041165458]"
18328,367.9578239408437,563258.9754421387,"[0.6715078176319148, 0.15613510727387836, 0.10264182616221351, 0.04786049544171517, 0.02185475349027827]"
2503,745.4750683408996,944682.3922923848,"[0.06242495934816847, 0.06558577146458583, 0.14628536450365348, 0.12125928479627393, 0.6044446198873183]"
14118,905.1890588829996,599927.6076499948,"[0.35084603706386036, 0.2825838899200087, 0.04692513140984532, 0.21877455169854598, 0.10087038990773971]"
18105,924.77456124075,125579.71599240816,"[0.45708529193488484, 0.1361214980280446, 0.06990727638747002, 0.02823995384268232, 0.3086459798069182]"
7863,260.90044885676434,530538.4847556014,"[0.2769212793456554, 0.23316282832666824, 0.01547122099666512, 0.2706459373902472, 0.20379873394076412]"
13648,81.85279944561395,742839.7352063492,"[0.1211351974402211, 0.20949508264675482, 0.39879584975693144, 0.21770398408623953, 0.0528698860698532]"
9827,795.2866590983296,882312.5498829558,"[0.09566648891701333, 0.16461121274140275, 0.05711059681767105, 0.5211058399167113, 0.16150586160720162]"
2028,305.0070563848629,892207.178270089,"[0.19089726600683118, 0.3320318128269919, 0.061526417147326394, 0.2693851815488725, 0.14615932246997793]"
16987,836.8823638680539,150204.78294704203,"[0.1243431549295295, 0.10861612626202877, 0.35457084156177565, 0.10431205672512375, 0.3081578205215422]"
2832,639.8487562177439,235282.34837908007,"[0.4207527996007844, 0.2806315710044794, 0.07541677609514971, 0.14086177875553096, 0.08233707454405542]"
11296,650.970282314715,887482.5845621713,"[0.1310176394478548, 0.033141024127108815, 0.4663992293382184, 0.11017036106298886, 0.2592717460238291]"
16144,415.38618104181256,793944.3543190133,"[0.07269098197390929, 0.35030107134893446, 0.17894448464994075, 0.1721764617726368, 0.22588700025457875]"
13230,540.3506405440371,821775.9427166599,"[0.01835696878510578, 0.3013659342798006, 0.34439208944210625, 0.2361900862391924, 0.09969492125379516]"
2177,957.3953547046866,910852.1149867134,"[0.1062663558148427, 0.043290228880252704, 0.032470922716964036, 0.684232791137231, 0.13373970145070946]"
8445,799.5965003523647,742112.7817271749,"[0.3189338058512868, 0.0938117139730557, 0.15003968063652953, 0.09487643534662453, 0.3423383641925035]"
5967,422.7410349603286,379929.7950349635,"[0.002594441255232746, 0.32327290703426687, 0.15306026281286075, 0.20949126249267727, 0.31158112640496227]"
4799,126.52028954628156,467142.95448108,"[0.24396889837341285, 0.0073823800402598285, 0.3261528341294574, 0.35817669539052926, 0.06431919206634072]"
6614,766.4460894091567,170965.09097130288,"[0.4068860357530702, 0.2886709242560126, 0.2771084500805838, 0.01031071977486322, 0.017023870135470145]"
1327,636.1177396843274,549425.0691587855,"[0.17832789358790388, 0.03285194861180229, 0.09290983801069662, 0.3208366860027921, 0.37507363378680514]"
775,784.145487731716,340890.75327380875,"[0.36947712023303786, 0.08438453016177465, 0.2795043044859486, 0.26029629154332035, 0.006337753575918511]"
11075,893.6152203610611,262626.0367596069,"[0.37046568901358995, 0.1863388353994734, 0.14294774078224098, 0.1163804026964161, 0.18386733210827955]"
7837,184.35097720552648,283160.39796201314,"[0.6127330079214394, 0.2061802972842902, 0.03549524794378069, 0.12894388715140967, 0.016647559699079974]"
7974,492.0510171014027,284126.6845898004,"[0.57844052275136, 0.06631628715443068, 0.15773944023425052, 0.012012956206174418, 0.18549079365378426]"
12027,564.092276523182,366921.28026528703,"[0.11448253486490126, 0.40610527429740767, 0.09541940512946773, 0.04859555313127426, 0.33539723257694914]"
2930,481.119470636676,598931.9196834272,"[0.16393919005629934, 0.34625768508897703, 0.2528736731475626, 0.20059325148775847, 0.036336200219402516]"
5273,930.6812572928006,133862.5015934116,"[0.20523496673811306, 0.015864927231912847, 0.02383036559974289, 0.6795693630425792, 0.07550037738765195]"
1359,663.2492603583223,837594.9094435741,"[0.3425750802661469, 0.4019664506359242, 0.2209730106279857, 0.01941286775626835, 0.015072590713675001]"
15479,34.998999137604855,132459.3443010406,"[0.11151999380900071, 0.08175964483224678, 0.11871973427212269, 0.07582699419971625, 0.6121736328869135]"
5832,444.1013803665506,107404.91485031474,"[0.3512897809970751, 0.15529324623616483, 0.2524888545574584, 0.04058687690969545, 0.2003412412996062]"
293,653.6828725565651,415067.83024922,"[0.19168865111709613, 0.5209229035024334, 0.09550496907672447, 0.18779252209300792, 0.004090954210737973]"
18558,917.586601595154,998571.1045451802,"[0.3538605437000177, 0.021445943780285352, 0.12684080132761164, 0.19881701566491028, 0.29903569552717524]"
15157,340.0396721876167,995879.7245411874,"[0.2605206327747043, 0.2246147197325868, 0.29775427911648417, 0.1674243745141786, 0.049685993862045946]"
3819,604.8239437764976,674731.9605037869,"[0.1367677188410999, 0.2003763726966078, 0.15028322995909693, 0.11971135334142338, 0.3928613251617719]"
9265,716.8807883288594,655661.6226174925,"[0.018137737048645252, 0.17196024763599801, 0.18220887060697527, 0.028358145236136632, 0.5993349994722448]"
16905,243.4063686205228,414452.499510482,"[0.040795872765133176, 0.28411606303876, 0.10715094966090782, 0.20131969983254053, 0.3666174147026586]"
16516,26.74765070011702,738409.4277628474,"[0.18161163573560699, 0.11860943975812914, 0.19807636408916177, 0.022086168838224746, 0.4796163915788775]"
18275,826.7556838459634,272110.3400658154,"[0.19489299501735408, 0.3771302580365735, 0.15290747075100186, 0.24804499216914627, 0.027024284025924293]"
3030,28.52088799852175,475906.379137832,"[0.03990748441372532, 0.34331365585740925, 0.5167125543720203, 0.018169433280048254, 0.08189687207679694]"
6890,441.684399960063,991196.0689842365,"[0.020623212356101445, 0.22696756942747748, 0.35819397494346655, 0.10290735436310329, 0.2913078889098514]"
14239,655.6223619559556,472705.62045184814,"[0.3635612168952643, 0.3174976555118264, 0.006796149343519622, 0.008006848358428123, 0.3041381298909615]"
17071,77.4769555132787,872431.1731979405,"[0.17422232088726392, 0.14722748500214025, 0.2400266690811846, 0.13036309655696424, 0.30816042847244707]"
11140,394.5427906895279,124903.07455970898,"[0.1524698480133257, 0.26777518436551434, 0.17154949429067792, 0.14628992953483244, 0.2619155437956495]"
11848,378.3026474608154,299567.27278895385,"[0.21260706722532202, 0.21095731218741642, 0.01639907703109944, 0.5224471210110079, 0.03758942254515419]"
1899,75.86444318298115,695255.9800861683,"[0.173189973545008, 0.2684354482493396, 0.2614081857599427, 0.20531893527329137, 0.09164745717241825]"
18083,194.22313723287817,847145.163850463,"[0.026867416967184515, 0.09491402526771431, 0.4623081799243946, 0.005577046062970465, 0.4103333317777361]"
17737,174.46862249012335,649842.427954416,"[0.43784778584842327, 0.22479076882507543, 0.14204504175793123, 0.06680110354895195, 0.1285153000196181]"
15191,199.56835986041168,305939.68350844213,"[0.043088954233669666, 0.08913094592251165, 0.11229963821081619, 0.6203027161844559, 0.13517774544854663]"
18461,590.5729551522038,107099.62983606465,"[0.08632935559998443, 0.0024177067590224937, 0.08320049637010139, 0.3706725991617461, 0.4573798421091455]"
12725,205.7527705687958,916048.4329904304,"[0.14965332011989815, 0.38732369259708066, 0.1200556327269974, 0.07943492708310433, 0.2635324274729196]"
588,84.43183874354305,309208.63675867685,"[0.02540046279088218, 0.18684305415410693, 0.4461969560849708, 0.30237524928549525, 0.03918427768454492]"
13474,469.5062774162684,169135.1082935488,"[0.010495488142271447, 0.4511721852628509, 0.5144010369837291, 0.010448271228173683, 0.013483018382975005]"
4899,46.55722556424558,475937.7738603273,"[0.24630285674039043, 0.08635660617600688, 0.36092567034163575, 0.2960555601777115, 0.010359306564255287]"
8773,337.72086833640134,452076.2067843382,"[0.25747801619187893, 0.021716376689449295, 0.16757203823409045, 0.5469377552489266, 0.006295813635654746]"
15056,564.5275954259793,116199.65195393925,"[0.2100696066008475, 0.0756015681993852, 0.16225124150690237, 0.2575733754183198, 0.2945042082745451]"
19582,164.52847890909524,958870.4562431296,"[0.2377808819742106, 0.2009805764533903, 0.2710570037116166, 0.24969854759439955, 0.04048299026638293]"
13105,419.7025558507027,716989.6671668304,"[0.013695138316828916, 0.05130537967611657, 0.06118139809649815, 0.5589176846240184, 0.31490039928653796]"
3316,703.8420558413326,755996.5952669339,"[0.09987938168244834, 0.23394376778810133, 0.04249558566607341, 0.22059566299260572, 0.4030856018707714]"
1158,249.12148195164733,537549.5829048081,"[0.32677798902527794, 0.3153723452008936, 0.22811840410897055, 0.05051176365800522, 0.07921949800685268]"
13928,346.2799366673448,612488.8376971295,"[0.1188936556151827, 0.06367252987914923, 0.33408080815324176, 0.2975854799389003, 0.18576752641352604]"
14198,103.0637851548301,132251.0387896824,"[0.11152406499003449, 0.10775996544272803, 0.09625308159494625, 0.32388233507933245, 0.3605805528929589]"
7051,444.09389227702223,536819.2394570038,"[0.14699909513065484, 0.4359487637906828, 0.25084767921566475, 0.06918925575507173, 0.09701520610792604]"
11182,309.19748851646114,407206.2563068444,"[0.1549442319956401, 0.0843765658180968, 0.01571726716296827, 0.6767688212183032, 0.06819311380499174]"
13386,741.2349720859173,831863.0620990128,"[0.11890562216348781, 0.49272316631621327, 0.06397141157911752, 0.13598804342806486, 0.18841175651311637]"
17011,486.610469679504,745137.8793593871,"[0.7017568300264698, 0.21346592140308185, 0.013810111317058456, 0.01864465266809434, 0.05232248458529558]"
2116,52.9891691453964,998276.3034723268,"[0.25241642974822337, 0.07416753676318509, 0.0007217153480446818, 0.6234704039894581, 0.049223914151088816]"
4836,932.6166504748136,236741.3265449711,"[0.2043776691986458, 0.1567225666187309, 0.07178302655280996, 0.5286784805735016, 0.03843825705631163]"
18989,670.5861920094592,453246.7919810299,"[0.03190356766541655, 0.4125780990947023, 0.18221763190633233, 0.30237952670611773, 0.070921174627431]"
5390,688.0796151735361,593768.7666923034,"[0.040590932665844535, 0.026567893354874333, 0.18311239861397643, 0.2739439661926844, 0.47578480917262034]"
4321,908.4966936967496,442203.6959925292,"[0.029848763474288484, 0.5683754799514765, 0.09125499073158794, 0.05796482635882991, 0.2525559394838171]"
16542,211.91247099312872,503427.8668607904,"[0.1067235787680517, 0.045689316415750365, 0.18332071143803583, 0.24565939244754686, 0.4186070009306152]"
10505,653.6799225612058,530737.2706018592,"[0.4186250001703649, 0.23545868413455448, 0.10223754533290513, 0.14540601495951763, 0.09827275540265777]"
19244,365.7796542484222,705104.0588010686,"[0.035623992743419285, 0.06761439082140393, 0.35103033555268676, 0.15084193473344124, 0.39488934614904897]"
10883,626.893558429989,249485.4033829974,"[0.20960143200636472, 0.11221151608020785, 0.01745813721598401, 0.20270210192220584, 0.4580268127752377]"
14805,473.66528365639056,732691.2583598293,"[0.30812172515680825, 0.22622515669388932, 0.054563994240412375, 0.23149906933261116, 0.179590054576279]"
7984,315.8265122912325,579041.3994429011,"[0.05874018395543727, 0.17128157930105475, 0.04624281394840761, 0.560070582589247, 0.16366484020585323]"
14868,324.6980112893587,205289.8114781117,"[0.3465704315068354, 0.09557753032376833, 0.18807918195897538, 0.028812757150140575, 0.34096009906028024]"
16829,889.9478975294975,561549.9773221393,"[0.10310089404659113, 0.05697945764544857, 0.00671976838749701, 0.17576764399942352, 0.6574322359210397]"
3522,478.8685899842423,790324.4768500049,"[0.01098301575943921, 0.0709708806479073, 0.3008394571691588, 0.3098054123588609, 0.3074012340646338]"
9789,309.06365868712885,998316.2431265436,"[0.014258506357356999, 0.7456070143555811, 0.15026783709459768, 0.029959797964951882, 0.05990684422751247]"
3586,249.1354876749195,729713.5618243682,"[0.12649351779737908, 0.18986102004700428, 0.20473622638175146, 0.25709106710821916, 0.22181816866564594]"
12551,734.1280029912866,338774.49103403767,"[0.1912153757728497, 0.1785787146853854, 0.14743048917247503, 0.4065822625876827, 0.07619315778160708]"
8617,308.6011929595955,466475.6242712298,"[0.43229301296552675, 0.3758414150964804, 0.016137036618564596, 0.03847075444623271, 0.13725778087319548]"
12316,495.2160413580784,956750.5981496378,"[0.43716171227553163, 0.3217391785377004, 0.17439634897643944, 0.00962280739675336, 0.05707995281357518]"
5880,382.4999187359075,974450.1075404816,"[0.29355654449110163, 0.3126060167712117, 0.2579192032025249, 0.10915929624015043, 0.026758939295011237]"
5060,42.926427613389336,312914.77734675864,"[0.03367034534263021, 0.29267850917558763, 0.1259025902458576, 0.2852018194405609, 0.26254673579536364]"
8341,772.2203830685654,371498.470014048,"[0.12320913399064323, 0.15725421853064706, 0.14943581433742512, 0.1759209858207136, 0.394179847320571]"
16451,971.6495632470476,483951.0500453136,"[0.14794060650287538, 0.2939409710858717, 0.33779012894613347, 0.047655726265520656, 0.17267256719959892]"
7529,719.3156685853471,782268.8635462113,"[0.018471891837142176, 0.37778953506747864, 0.07962153945354065, 0.23752177964548274, 0.2865952539963558]"
8212,282.44546840506985,586518.171914266,"[0.226681655726261, 0.21357665980339788, 0.40418670745234125, 0.13391093974346235, 0.0216440372745377]"
16807,294.3930937246758,691184.5178349625,"[0.32935105459325015, 0.11941173720348121, 0.19466010093529174, 0.35429055867247927, 0.0022865485954975985]"
15080,694.5016422617276,950240.916133418,"[0.12160982391093329, 0.40611401503371275, 0.10495417845885892, 0.30857835870824873, 0.058743623888246416]"
4378,729.595096045242,259896.3432789581,"[0.3195743576360625, 0.19263620343339538, 0.223479925023033, 0.2149089169017931, 0.04940059700571616]"
17172,283.0163275594797,731522.8820026137,"[0.1712052417116761, 0.2568610013764196, 0.14581168413761075, 0.16323948824189505, 0.26288258453239854]"
61,207.47871509195232,337275.0108364384,"[0.06020873286737477, 0.09392429442254095, 0.19593002472522977, 0.5391997996454773, 0.1107371483393773]"
16623,547.8600720261716,174317.2243519319,"[0.01623667298713126, 0.028140163915811013, 0.4520378585204825, 0.1545156695422712, 0.349069635034304]"
13728,347.3147855834715,168974.6019978279,"[0.15281697801402414, 0.0358578483459997, 0.12979877448261973, 0.27323254656784457, 0.4082938525895119]"
11924,938.1400067651985,182737.32665598145,"[0.5367633490201809, 0.31865279275884273, 0.02142745228048376, 0.10224366695485086, 0.020912738985641808]"
5624,126.81293316584151,515619.5477848382,"[0.05929395577936394, 0.010596138936938273, 0.5987552028693486, 0.0005467436180329296, 0.33080795879631636]"
12071,133.43912564036236,436779.880779584,"[0.11686760595461856, 0.5626204422084514, 0.0074565828985831565, 0.12759345369253977, 0.18546191524580716]"
11730,501.9404999734908,547817.7960108104,"[0.34910778269822107, 0.15967757259150553, 0.0027963498800761297, 0.43174165647897633, 0.05667663835122095]"
15318,875.2921410170926,582166.6390192305,"[0.07367373749309457, 0.6281529990802136, 0.037259461691913694, 0.01573967799624734, 0.24517412373853076]"
10643,950.9649279626406,356643.6350253249,"[0.00905327757863069, 0.044461027063826826, 0.08503125616608438, 0.28493749597540574, 0.5765169432160523]"
18411,867.5886583002068,132542.71080122673,"[0.12867586714781074, 0.22485068382950082, 0.04892481148252994, 0.27953172878530164, 0.31801690875485694]"
7124,823.3910345918999,640373.5198964324,"[0.19121398532621792, 0.11990562973811136, 0.0010452941831870428, 0.5351825973052808, 0.15265249344720275]"
14224,95.28861133936392,813622.2067323726,"[0.16967902962615514, 0.526187188529642, 0.0412550127497561, 0.11587933483919806, 0.14699943425524886]"
15434,923.2408821959,822861.083491181,"[0.08248971483746155, 0.41830678161418455, 0.1463435593094669, 0.262131288740918, 0.09072865549796895]"
19982,406.3436821250717,125960.23042071512,"[0.1701959744445472, 0.052440606214983546, 0.23067163702770435, 0.19361696706641032, 0.3530748152463546]"
5045,248.66050188707,877628.5214287636,"[0.04731365142154008, 0.3801069938330994, 0.04280022407532637, 0.39542964457088725, 0.134349486099147]"
19203,101.52747512721182,967360.3979282238,"[0.032130070416890505, 0.2693340347636015, 0.0397627197906999, 0.5903114103207991, 0.06846176470800891]"
9737,180.8495953073348,840772.601454514,"[0.0899761444326255, 0.37733523352829557, 0.06885258934390907, 0.10426881975511809, 0.35956721294005184]"
1206,690.6981984980971,727988.1972261702,"[0.10082246535200946, 0.18587274366830664, 0.00443551369085781, 0.6789007149209105, 0.02996856236791545]"
