,T,P,zs
11081,470.25277840416834,824816.4561383675,"[0.0015075490863952633, 0.554094443153719, 0.25331208714746406, 0.0804962842836522, 0.11058963632876956]"
4645,451.1923169328676,989396.047719126,"[0.3994490778511478, 0.03410887697221666, 0.2227234464158895, 0.1834963068965312, 0.1602222918642149]"
14120,229.11107813675096,275787.88212553266,"[0.058107206157869254, 0.03469662118837172, 0.0823734756363063, 0.046667556034376105, 0.7781551409830767]"
10621,516.2379742413902,489006.4221508248,"[0.23362812149627465, 0.10598685906893969, 0.1543445105850273, 0.017944283714988494, 0.4880962251347699]"
3650,154.75779392290036,138140.99599663963,"[0.2585085268264391, 0.059787820836544464, 0.5347322357635127, 0.04711816831967323, 0.09985324825383073]"
1734,699.0061495671403,576681.0837279365,"[0.24354711072726093, 0.44098860201610196, 0.14831280421571102, 0.05292878651892627, 0.1142226965219997]"
6035,681.60900532848,872889.5938959611,"[0.26762815005459445, 0.0012445920019809654, 0.4229435553440596, 0.050657895380170896, 0.25752580721919405]"
8309,181.4777151588177,191197.9100870241,"[0.013073466544887679, 0.6276926530558785, 0.21125414293316597, 0.09589857368130528, 0.052081163784762685]"
7169,523.4164102798453,659056.2932058476,"[0.6627026030009393, 0.08887608853435053, 0.07026217805685238, 0.035917855087905404, 0.14224127531995243]"
11493,23.74551346326061,122387.58564445312,"[0.3664680977319988, 0.02356695751153892, 0.3075339497356513, 0.10968797517957446, 0.1927430198412365]"
12767,574.0246195806743,995063.9528062392,"[0.14096193388241826, 0.3089408199867742, 0.002161141798046567, 0.047651147251295614, 0.5002849570814653]"
17800,130.52343526745557,263632.37390308705,"[0.12471637579561685, 0.33982288378732084, 0.04446193134842254, 0.39989550606814644, 0.0911033030004933]"
7359,718.3153033486313,291828.38457361795,"[0.19540934697184573, 0.016541744931099008, 0.45321580882130563, 0.1984956194438488, 0.13633747983190078]"
233,715.0279249748053,526968.9002867758,"[0.3196310734133543, 0.06700748698046884, 0.2511645155245858, 0.17463279350812316, 0.1875641305734679]"
13058,277.2000713019688,297443.0325525113,"[0.15710224231399575, 0.1204576494685513, 0.16937889361311498, 0.26475665241742125, 0.28830456218691664]"
3888,442.3974107624247,195449.05877766063,"[0.4296692992594387, 0.31513018291454514, 0.006757126682111461, 0.1368988927949397, 0.11154449834896486]"
6477,779.4782684463988,159543.82782166332,"[0.03344015294826893, 0.605167000845842, 0.2992480376893725, 0.00997401479627445, 0.05217079372024202]"
14711,289.94516843607795,849453.7980891604,"[0.31774675343419106, 0.07500738592146197, 0.1942316140530833, 0.12501923266810824, 0.28799501392315546]"
1798,120.35648522901052,741642.5037309538,"[0.034549672845370534, 0.08650194166653306, 0.1519834852242067, 0.21479550408174172, 0.5121693961821481]"
16607,641.4320346982568,387216.3687724487,"[0.28921101332507443, 0.15972280152612148, 0.16827061605616067, 0.22952141659214273, 0.15327415250050075]"
5422,894.07385424689,920141.9185035052,"[0.16583677985011455, 0.025584898024034103, 0.012441741275233158, 0.5040588818337748, 0.29207769901684344]"
9937,889.2527682132514,705453.0683316172,"[0.047992285515032894, 0.04697359575958494, 0.4722317985671406, 0.22417043021443225, 0.20863188994380924]"
16415,621.5413121691043,674587.2690073933,"[0.42285231203760454, 0.12612002096713204, 0.09402779048664037, 0.08406504400974121, 0.2729348324988819]"
1101,405.7578083223046,135806.05516695627,"[0.5977056579622825, 0.03097977434050296, 0.004226162554374858, 0.03714166955052812, 0.3299467355923114]"
318,303.2484008624544,433560.0977609031,"[0.0968686393133199, 0.1913863743755694, 0.18325139631537674, 0.2425476559065104, 0.2859459340892234]"
13008,125.48774524698044,519065.7357229214,"[0.569243668300007, 0.06640404719596427, 0.11771997600156103, 0.023407099115241657, 0.22322520938722595]"
3445,791.7485886725548,768180.3573070363,"[0.009808491314126486, 0.3674317331966532, 0.41333641050043407, 0.1218874085658548, 0.08753595642293133]"
11286,22.030270571658573,255120.93223054372,"[0.20333730738565148, 0.1864884033690323, 0.14455557856972642, 0.19899094528557137, 0.26662776539001853]"
19820,323.11039265519724,339327.91493846104,"[0.4049940305496603, 0.32840868966886366, 0.029893551954566458, 0.1963981808033896, 0.04030554702352]"
9753,765.6646794820671,167343.4485764763,"[0.5980344181057359, 0.15879871979123641, 0.17111087945638573, 0.04673903788501189, 0.025316944761630027]"
1137,754.7751628448294,835384.562682125,"[0.36089055554647104, 0.202897744162721, 0.20775076304406237, 0.20025683055784158, 0.02820410668890408]"
18975,205.3744524874258,919328.7561711908,"[0.25066983438586954, 0.23109421669326402, 0.007684488730039712, 0.271370225341116, 0.23918123484971082]"
16496,569.3715884010559,387357.3314023247,"[0.1744908636784986, 0.21122926911879392, 0.0826922332526136, 0.19915923089564663, 0.3324284030544474]"
12842,801.4528118548297,995953.1064193888,"[0.2083255353420152, 0.0995804338873394, 0.11095351694577366, 0.278618783332027, 0.302521730492845]"
8875,352.0598576636433,940800.1103026922,"[0.09194470038905704, 0.2573933295674028, 0.22585534427473525, 0.3852551552848804, 0.039551470483924454]"
13628,212.7406714670572,735538.3408512919,"[0.4605129853960294, 0.3514419732029111, 0.12342418054452954, 0.018161341920806377, 0.046459518935723525]"
1457,537.342163409257,400414.0945167601,"[0.0824826694687917, 0.410473470746451, 0.13128465258893066, 0.3709963945306971, 0.004762812665129563]"
16974,205.794358745308,785899.5763185143,"[0.4560472643839627, 0.0010440341429312188, 0.044936702818874054, 0.36352216285924244, 0.1344498357949896]"
18707,424.8072920275266,434413.7089503117,"[0.10151114208542915, 0.5368381830493607, 0.22154988172585108, 0.09894959916456512, 0.04115119397479402]"
13352,895.8494343615589,640267.5045137306,"[0.18247035518131668, 0.0026641389024822525, 0.04068870222140943, 0.692248407832854, 0.08192839586193747]"
16261,690.282442725984,944610.4439490197,"[0.26255820312866596, 0.14754578033845883, 0.051805199551331206, 0.009355463805565192, 0.5287353531759789]"
3839,30.968543766695817,530226.6617293821,"[0.22433896273290593, 0.21895399215907094, 0.47556873923305054, 0.006675243274209352, 0.07446306260076332]"
17355,338.95200822892485,453785.3304060806,"[0.0022597978834798323, 0.22161802811941989, 0.17447405054944037, 0.44028529713047254, 0.16136282631718749]"
355,914.616703798699,524409.0334464734,"[0.04914794990730196, 0.07363021391355545, 0.2217688743995596, 0.4171194522893112, 0.2383335094902719]"
14903,360.9794359586352,917282.2436520072,"[0.19291027300746677, 0.08319332350968635, 0.45616833899532044, 0.23645265919878944, 0.031275405288737276]"
18343,485.6245911268381,329019.41199030494,"[0.02015694488840222, 0.4346965696140493, 0.01314397081526735, 0.4317259075676715, 0.10027660711460963]"
703,706.078437981007,117435.90719492108,"[0.2132936533600541, 0.2839360842662509, 0.2510133451167043, 0.043854510321773794, 0.20790240693521678]"
15447,151.74324042795533,370668.3408702862,"[0.5680911339793493, 0.03606535709394211, 0.1538198579930032, 0.07757872213038458, 0.1644449288033208]"
15744,497.2252269321168,772104.9116678548,"[0.07724234305863156, 0.0737951277577233, 0.3574943063905754, 0.14599625991983842, 0.34547196287323134]"
8818,756.3680229439021,994928.0501552692,"[0.09753012423975661, 0.06004520661295848, 0.06061128598817127, 0.09187245895272911, 0.6899409242063844]"
237,635.3481198050818,523714.4354856646,"[0.6776184164654542, 0.028545107671828416, 0.021295509504710985, 0.1491370042294281, 0.12340396212857838]"
15505,432.8240266252496,525568.8173103419,"[0.16677092283460807, 0.3339174134517903, 0.34882656347133556, 0.007704266531474448, 0.14278083371079162]"
16636,579.9335023953099,639604.4808225845,"[0.07984677553666558, 0.12924145052225047, 0.0884126824390866, 0.6175884686512401, 0.08491062285075715]"
8529,59.85637592927918,168165.07358786472,"[0.10250453736107643, 0.011714974100470408, 0.6200677339950156, 0.2595810364539371, 0.00613171808950047]"
1428,257.50110846192433,885025.1671117955,"[0.12225300118437561, 0.1502766739328137, 0.012033184291711433, 0.29738322978633386, 0.41805391080476534]"
15245,774.6250697943171,712080.891310466,"[0.10715283964878192, 0.31181490883760815, 0.12249177852093254, 0.2811931096300993, 0.17734736336257806]"
13832,468.4128419124172,969489.9276011984,"[0.19513442357401345, 0.021942567051914687, 0.20808433445886548, 0.42022308667254926, 0.15461558824265717]"
9857,606.4185396056845,607597.0691468236,"[0.2855910451161947, 0.20824794920372847, 0.26027446122812015, 0.11522043713912379, 0.1306661073128331]"
2721,620.9366012464246,896700.80675062,"[0.39106766140323557, 0.049011725779002535, 0.11594683666643342, 0.026048406425774242, 0.4179253697255543]"
2745,639.0985793163543,546322.6948189135,"[0.1416416511664886, 0.272682714760936, 0.2018596492856777, 0.20146671899391588, 0.18234926579298188]"
13002,478.093657073983,410200.2762793006,"[0.3336805898800971, 0.04635944582771083, 0.027418230950625348, 0.10847402729677148, 0.48406770604479543]"
9289,537.1997952361918,844855.1442796015,"[0.366232919352832, 0.008378708536533745, 0.2219154260459006, 0.06484041348521531, 0.3386325325795185]"
7622,687.0004886363263,268660.49719952943,"[0.1613902895000995, 0.35875811426944876, 0.2879636314758028, 0.03402696331552759, 0.15786100143912138]"
13918,13.746446327390537,634034.3004534808,"[0.18201138784680904, 0.4339995639132424, 0.10051626669839957, 0.056856207322948216, 0.22661657421860099]"
5652,904.5002386288992,521437.5427589011,"[0.4552933603205266, 0.1513393939473219, 0.10209891295361294, 0.03870831654692044, 0.25256001623161817]"
8966,966.758658412199,487816.047932183,"[0.022261095791373735, 0.4869516816339765, 0.11468563983799629, 0.36198973808882523, 0.014111844647828328]"
19963,742.9923757200377,825638.2634657052,"[0.24097595312176856, 0.09943349152221934, 0.06338697771791167, 0.10227666941686402, 0.49392690822123647]"
1647,616.6865647740141,177462.49649754266,"[0.25280997265110344, 0.1574323613596933, 0.037728873328907384, 0.26391037631499553, 0.28811841634530055]"
8986,32.37745702702887,669388.9074452108,"[0.07884080080842168, 0.2939417252477044, 0.2778534274166068, 0.03756513356375364, 0.3117989129635134]"
13664,698.2370507464445,397431.9172522564,"[0.03216530265884495, 0.28474021322955984, 0.44627448208329473, 0.2290173469728787, 0.00780265505542183]"
5544,668.7493070978692,803567.0502201607,"[0.034048647534091925, 0.03803461731325596, 0.10109950194977636, 0.18433607794341655, 0.6424811552594593]"
11246,543.8882791916898,652802.8694961829,"[0.0015302561491164453, 0.4853287539693779, 0.10659698426821917, 0.0441848335618159, 0.3623591720514705]"
1981,530.003122629383,503753.25220124057,"[0.3076268747818171, 0.30055700427031284, 0.039436265467193095, 0.26934369155532745, 0.08303616392534952]"
2672,761.9080569921135,718525.3897006935,"[0.13891875455059846, 0.014772402982324259, 0.6492472829988212, 0.18193750783404244, 0.015124051634213665]"
3070,299.0558131751347,646281.4732090756,"[0.012357423161145614, 0.5003859668422147, 0.008711108776286692, 0.022611415682526954, 0.45593408553782594]"
13074,607.6862794974651,843356.6612815686,"[0.3670173834556831, 0.06735647260458766, 0.40340861223192664, 0.021270018233387398, 0.1409475134744153]"
15511,27.449242901855413,996389.940898509,"[0.17414761682160818, 0.17940616038052756, 0.09890165839132149, 0.4976334375488605, 0.04991112685768238]"
15405,283.50506090435147,105425.19672122608,"[0.5234888074382715, 0.11122420540661261, 0.022815587933130505, 0.20009371713416568, 0.1423776820878196]"
11123,137.27207988253716,487630.5700454947,"[0.39541252315403147, 0.013866467333761722, 0.14665431903907358, 0.13744100268540568, 0.30662568778772764]"
12019,878.3696796121415,278211.5197785509,"[0.006153849758789883, 0.1713254555972535, 0.4243995265306909, 0.3507635046438769, 0.04735766346938868]"
14516,821.7091632904675,265743.3596599996,"[0.058205298808122086, 0.016602040793597946, 0.04527238671656347, 0.14998979210142283, 0.7299304815802936]"
6378,627.1121305641371,114066.9399318368,"[0.1058833402246639, 0.3490159406865353, 0.3375828015870046, 0.0340105106498539, 0.17350740685194255]"
13815,192.3186186808963,742929.631464715,"[0.8116078249629176, 0.08171504398093285, 0.07765927264459853, 0.011737631046333453, 0.01728022736521766]"
3465,663.0214874739366,937828.3166990416,"[0.2803584245508059, 0.009690544538403498, 0.2107989988458676, 0.26043551590996594, 0.23871651615495698]"
3176,854.1244335387389,899428.2007993293,"[0.18140539434731195, 0.05742861567938675, 0.11103592600185688, 0.2210372304899756, 0.4290928334814689]"
12540,148.15533212279885,235223.1118272721,"[0.3369717117605276, 0.05321666451048017, 0.14644346825634616, 0.1412695278524291, 0.32209862762021696]"
1316,524.8323142350711,977198.9873459964,"[0.06584424217607485, 0.023193580604007696, 0.5480977871827497, 0.09134627487839235, 0.27151811515877533]"
3417,377.29424466536943,671785.1965440667,"[0.1042929859790535, 0.009626566371453121, 0.6865479243025313, 0.0007180729821010259, 0.1988144503648611]"
19773,973.7446783196938,768929.147049246,"[0.2505833956741884, 0.2062136659082869, 0.12722298223252265, 0.13014001920321225, 0.2858399369817899]"
1826,556.4242455658465,662073.1781801924,"[0.19619248542825973, 0.09087870433631683, 0.0238079514037939, 0.4251202862300184, 0.2640005726016112]"
14873,819.2042252470611,676655.7258886991,"[0.2719625845739203, 0.0684980833990098, 0.17898072813386645, 0.3485710220555899, 0.1319875818376136]"
16159,557.8159051176833,868712.8835680186,"[0.3825288890525825, 0.13625841125935562, 0.08400222390959865, 0.2864049289043645, 0.11080554687409871]"
7339,586.3269458769078,350870.86255675514,"[0.24640808800076727, 0.079146865149027, 0.18284933033739129, 0.06924135093197656, 0.42235436558083794]"
16780,47.71757905967271,780520.8578662504,"[0.38840040465457865, 0.16231166874475952, 0.20730705225628976, 0.06674317548235044, 0.17523769886202173]"
13730,456.4856938752948,904172.122853958,"[0.3979157953453505, 0.12398414196776535, 0.029765726025513427, 0.2343306602342025, 0.21400367642716825]"
5967,45.60890933499437,290342.40338138374,"[0.03594258304806864, 0.2801797995387932, 0.03314295288763528, 0.21951391619294067, 0.43122074833256213]"
4773,25.95748451879274,149597.52040211757,"[0.3930189183720636, 0.14109323275493382, 0.17468909624961185, 0.2453819089008753, 0.04581684372251552]"
166,58.811530143159146,509982.0038867863,"[0.07350829604055213, 0.04826393083301015, 0.25397743748434365, 0.34473237827716335, 0.2795179573649306]"
6535,31.13526136780657,616664.3484045168,"[0.6366671365896281, 0.03221355702946684, 0.009155492759527716, 0.030529970437277777, 0.2914338431840996]"
7292,424.4806936905279,121999.78965771006,"[0.4343297482899445, 0.03261509829608942, 0.4043604968349724, 0.11654575791741863, 0.012148898661574916]"
6961,649.361716384794,936386.1732682426,"[0.3453559579836775, 0.15659882695925997, 0.2656487044859892, 0.22638825153478356, 0.00600825903628986]"
15775,373.4041580531045,887907.97982927,"[0.7754362438634682, 0.07227638314411419, 0.06033641145424427, 0.059894530600499964, 0.03205643093767353]"
13339,792.4700981514096,476706.5077043796,"[0.38987348630657487, 0.02082533003113258, 0.3165836086264367, 0.22398730230748096, 0.04873027272837484]"
2778,650.6848742625872,790900.097440874,"[0.7127040790160603, 0.18124303908995254, 0.019204443193486243, 0.034480518166167894, 0.05236792053433307]"
11831,199.9617651125544,527239.0057958578,"[0.0013887145550231877, 0.4568668440497086, 0.22631596474808324, 0.2215226403159968, 0.0939058363311881]"
16861,889.3327312673954,843371.1081435459,"[0.11023886822694354, 0.5807420135459924, 0.14835612861079756, 0.12618297666028394, 0.034480012955982665]"
1780,324.65869973478016,535462.8715148587,"[0.5148887338831585, 0.10717324642544523, 0.04230381516388703, 0.10042291379943863, 0.2352112907280707]"
13927,654.2382986148075,408501.72168386704,"[0.07371300883556182, 0.23464110291556053, 0.43068433414655155, 0.03834377259031095, 0.22261778151201506]"
10623,941.8669092284,198414.78003159017,"[0.17720547346347074, 0.023667784695542125, 0.3709589796549683, 0.10207059518761616, 0.3260971669984027]"
4244,184.1401126477946,780587.6784679022,"[0.15972005438406334, 0.1296961256243483, 0.39270519209913446, 0.0394706382843592, 0.27840798960809465]"
3751,127.71293819879529,206674.09637166583,"[0.00522365836633375, 0.6464095109407868, 0.014658468533099786, 0.29000037821914165, 0.04370798394063803]"
4345,962.3234180365764,364357.8036046318,"[0.3469204479091217, 0.05051134146624177, 0.21903338458856983, 0.09613593983713616, 0.28739888619893067]"
1245,770.3698569932507,812160.9541387942,"[0.21231300819432816, 0.3980718579435288, 0.29227714452363507, 0.08758541627261529, 0.009752573065892693]"
10997,195.09708141660604,245752.45330546348,"[0.34345447182695726, 0.06134696725014022, 0.3749943933254018, 0.04015103310350298, 0.18005313449399746]"
16560,107.40155606701788,358385.0726505484,"[0.23695631116303253, 0.07287737334877352, 0.16975317991133987, 0.15690159084813982, 0.3635115447287142]"
15552,303.61133312727225,181718.0908102497,"[0.5013160767966115, 0.18654608684283525, 0.035237861077848036, 0.21093797806293144, 0.06596199721977368]"
19201,49.78384002224402,178708.854453609,"[0.41062645085443444, 0.04383885287025807, 0.21246144045617665, 0.32493277691096006, 0.00814047890817085]"
85,140.5680230132103,235305.952031028,"[0.17913900837621174, 0.126789679563718, 0.49049388818328105, 0.029387089120939836, 0.17419033475584936]"
18211,181.9040354127284,744548.4603390641,"[0.4303187416624259, 0.1512854292157769, 0.08274863275802803, 0.14417053528061513, 0.19147666108315403]"
12284,657.9256943527051,835475.1837730603,"[0.362798771684049, 0.004835267018963509, 0.18363060495764655, 0.07837298687368506, 0.370362369465656]"
2543,213.32329360466923,564155.7775067859,"[0.10200159496837871, 0.11589641398979926, 0.34200488909426935, 0.36205622114349995, 0.07804088080405273]"
341,872.7064005043841,150761.54367625414,"[0.10362533524452211, 0.13212248634154758, 0.0830503198221009, 0.09246698182941791, 0.5887348767624115]"
10033,798.7830670168104,886124.65117937,"[0.2583384547071496, 0.04821033881471331, 0.11358098342839881, 0.45572983053998245, 0.12414039250975581]"
17969,345.55832744144567,423936.97243132006,"[0.022893262137000707, 0.3020844992118628, 0.38515269139608804, 0.17388474687032318, 0.11598480038472524]"
19485,696.0311239353833,467611.8604416144,"[0.2884195952883557, 0.14936007984106325, 0.13333763243688002, 0.11055324334866586, 0.31832944908503524]"
16622,558.4082101577022,835399.7352222846,"[0.034551290952923974, 0.23462884270193743, 0.32143182573828116, 0.38863219828106005, 0.020755842325797386]"
18605,720.9599982650303,175690.83618645323,"[0.38965000777062797, 0.13874770566424005, 0.021035671620004345, 0.3481767795431727, 0.1023898354019549]"
7787,499.5847341445514,656274.8505957958,"[0.4340896084017144, 0.1250115057246087, 0.15103499569960094, 0.13039090453457752, 0.1594729856394984]"
18970,540.082085383453,475168.5208907526,"[0.16757799498764303, 0.13405033739094122, 0.5216500271378185, 0.11371421201380388, 0.06300742846979322]"
8052,984.9770360517164,615246.7407721349,"[0.18879889919505188, 0.6626533091366168, 0.09072942503804517, 0.04709418871833464, 0.01072417791195145]"
11143,822.088123496867,777033.4514936351,"[0.002224473074373604, 0.021072468226571793, 0.44839416856915704, 0.4184050029705776, 0.10990388715931994]"
410,419.3964679763173,519323.76860683336,"[0.1737050098967573, 0.23477843160247927, 0.2332936554805677, 0.10470774434602804, 0.2535151586741677]"
5740,272.3442511274415,550033.6986684154,"[0.15960308137511123, 0.07938264501833048, 0.258845788958433, 0.3417116292399916, 0.16045685540813379]"
8212,434.4935168442808,839148.4816414528,"[0.12172925505441891, 0.5162170344757673, 0.2592197630224426, 0.07100059161070968, 0.03183335583666175]"
16462,268.3389341434803,730765.3550544104,"[0.524616783312345, 0.033778586878594155, 0.08633150787172053, 0.13727891190414238, 0.21799421003319802]"
3981,853.6836356508493,246372.0952442548,"[0.1299941142045532, 0.2566009835821296, 0.1535673349941304, 0.44938086585754505, 0.010456701361641656]"
3647,533.5904196050491,664047.1199449758,"[0.05616912517401788, 0.026529182414263296, 0.08823346342436662, 0.5653652975966783, 0.26370293139067386]"
14880,227.17527487125687,867536.7877282999,"[0.10532195092865727, 0.010337084048438042, 0.3468215503257138, 0.23441302857508745, 0.30310638612210344]"
1729,861.7682997898734,762913.4555969347,"[0.38057668149539703, 0.2933446793770329, 0.18176081336589342, 0.09237773543821322, 0.05194009032346346]"
7078,425.5730078709926,113549.01217519488,"[0.6011522736129551, 0.02025411872383909, 0.1091786613553709, 0.052881332404878495, 0.2165336139029564]"
15211,986.669687360288,434611.73278586095,"[0.01924122720134528, 0.15974507250439812, 0.07764866876030788, 0.342383663680895, 0.4009813678530537]"
13803,503.2256189636809,524547.235419669,"[0.2162664665533674, 0.4330757454282162, 0.12262891940527736, 0.20395841067444004, 0.024070457938698827]"
8288,110.52651295829162,550836.0358422257,"[0.12814098206512328, 0.5683609684775391, 0.05271703375774545, 0.03272130891092644, 0.21805970678866565]"
10952,452.8549985195744,636343.2719603003,"[0.3667198447242161, 0.0094924644791838, 0.13764378141976802, 0.3269076279938614, 0.15923628138297075]"
14699,879.1888238027185,142315.21441351197,"[0.22716264464918506, 0.3071868733771117, 0.15955239620519956, 0.16429781045212108, 0.14180027531638273]"
3007,912.3950737219496,957705.8045439924,"[0.08003134471661497, 0.2313397688248757, 0.17129367201752257, 0.29370549689523723, 0.2236297175457496]"
14033,593.9414699645948,626068.7480270194,"[0.03388215588674405, 0.4944735220740083, 0.25011980561668457, 0.029023662354985814, 0.19250085406757714]"
9757,160.9638698328818,416128.6419196355,"[0.03429651757213502, 0.33426253696077557, 0.20568193373956253, 0.3316822059666177, 0.09407680576090911]"
15201,598.6949454955785,822545.1732207431,"[0.4284795685253005, 0.0666618209480917, 0.07741450151111186, 0.1211259634011967, 0.3063181456142992]"
9556,464.6619715442157,712444.0704672219,"[0.07014128756435377, 0.23563259411358653, 0.35633824809368375, 0.14007146440765564, 0.19781640582072038]"
18559,826.8561905915016,265537.6107876379,"[0.47623924270837265, 0.024602853276049177, 0.03942281919424874, 0.15203268261403224, 0.3077024022072974]"
6027,598.6432003563414,781318.7960591039,"[0.1943598790268929, 0.13939007720260416, 0.17123470622934772, 0.41549792810458713, 0.07951740943656824]"
17490,475.95081279145336,585065.053935956,"[0.03830742392360966, 0.39738759333759355, 0.05979001497946916, 0.04411976375419093, 0.46039520400513667]"
12954,507.3363000614476,555480.7065393198,"[0.12790672608448686, 0.15782400073428496, 0.4785981683511802, 0.17282800543912052, 0.06284309939092762]"
14522,930.1640951953984,694207.7264184647,"[0.10997589066521138, 0.18192531290970004, 0.013067209400371767, 0.46939707479525505, 0.22563451222946174]"
9720,298.965888222727,230342.7419618513,"[0.12251673455066596, 0.1783208333131406, 0.007858790315075635, 0.14633867390358063, 0.5449649679175372]"
3975,27.97841462496807,779550.160063673,"[0.011925306692567916, 0.3319396697418473, 0.4079724395132793, 0.03184858123060235, 0.21631400282170316]"
4469,75.63047505957663,903354.587434745,"[0.050574725729516094, 0.15781026343988708, 0.2584293782124312, 0.05551238692536315, 0.4776732456928024]"
8526,126.11670556687956,264199.91333911824,"[0.03264866973076443, 0.3004669812130601, 0.2872636755175556, 0.21997614948511485, 0.15964452405350496]"
13421,297.7788310953524,378773.0116403304,"[0.04750549834938495, 0.1951400146778171, 0.02198321420426487, 0.5680960762139801, 0.16727519655455303]"
12122,36.99549378602616,494335.6962854771,"[0.22556967734584818, 0.1295726358318521, 0.05653116222712253, 0.4004633665107519, 0.18786315808442522]"
15186,817.2475869443581,472638.6277592576,"[0.017756717861555624, 0.5374708730826093, 0.015417163768850151, 0.41079040923621124, 0.01856483605077356]"
17878,211.4030075197633,665078.0449549385,"[0.15460517043980157, 0.3885578627609671, 0.16863948722770955, 0.028724915689138993, 0.25947256388238266]"
19188,981.4253828783684,993640.388638224,"[0.04290095761623684, 0.09765780411461612, 0.0927334521604682, 0.20448396402608116, 0.5622238220825978]"
787,27.03560081507687,523056.7870673607,"[0.11710451985883104, 0.11273274633025565, 0.244893801598129, 0.1761597586144125, 0.34910917359837185]"
19899,612.0417205666926,972086.5293910524,"[0.46457785959629194, 0.09923220133334233, 0.020041121539002685, 0.06419291280866743, 0.3519559047226956]"
12578,31.02267815542493,730641.1303372849,"[0.08213725475308165, 0.028881921375122903, 0.24943371189006938, 0.130762809917807, 0.508784302063919]"
3562,245.13759959556413,963402.4582380082,"[0.045876878147428496, 0.31713959620323967, 0.08694221062761964, 0.306138117470924, 0.24390319755078801]"
17414,73.55784668198186,377279.8817722046,"[0.18543619628673572, 0.02720976434690353, 0.5060350914300739, 0.23009947649373771, 0.05121947144254928]"
11043,702.3925581493703,497066.96765091823,"[0.0842956714237335, 0.5427628911713411, 0.09268610159942785, 0.1572559138044204, 0.12299942200107704]"
15790,536.4248600294576,965338.967635258,"[0.2972600539496915, 0.28675919038933695, 0.10461688813954745, 0.05245812988592212, 0.2589057376355019]"
19371,947.2554506229104,467428.9717582954,"[0.11666048780080958, 0.10053469930586667, 0.44084569129941537, 0.15674670911711394, 0.18521241247679435]"
17060,883.3218911348129,596082.3408229195,"[0.026539243678363574, 0.04761944386647011, 0.5850578921493989, 0.25848691972855686, 0.08229650057721065]"
16536,262.66231817741175,178647.38016675191,"[0.09156439704072528, 0.09522218880234079, 0.344818988945302, 0.29467578407493455, 0.17371864113669713]"
14237,425.92523677883736,730158.5181010957,"[0.5525300735511273, 0.05280382947205851, 0.08708880075817123, 0.11733711642356426, 0.1902401797950788]"
17518,943.007233143673,875545.815499443,"[0.1377000091584674, 0.13622360952442417, 0.3135877695580435, 0.14429155419361425, 0.2681970575654508]"
15570,751.6349812622966,862425.6376470812,"[0.1689910599601417, 0.35116618273262784, 0.202134847317202, 0.24276185071749523, 0.03494605927253328]"
