,T,P,zs
7888,788.5553083825555,551302.7949064281,"[0.14075099104242234, 0.7034444122112823, 0.05021454991125999, 0.015198521263288384, 0.09039152557174698]"
15595,381.35296737564886,731630.6014932208,"[0.15166025932247842, 0.2890316043498454, 0.018281220576083165, 0.3336352100542188, 0.2073917056973742]"
3127,264.8455725417885,911252.7901579374,"[0.2890723057375099, 0.2878017681929109, 0.05048310319755654, 0.20343541356853218, 0.16920740930349054]"
13380,723.5346993476168,309131.2353080552,"[0.10817109502742922, 0.10668742894099376, 0.2747817737893802, 0.12827049950879724, 0.3820892027333997]"
4995,851.2112619260707,263741.6195667688,"[0.036982567868287575, 0.3823043618418572, 0.2911674695978138, 0.15063487950685314, 0.13891072118518827]"
13119,789.2283710278948,468601.4882158972,"[0.25831060445030585, 0.14537579183978672, 0.01447515927529526, 0.31599956276179175, 0.26583888167282044]"
15877,589.0320661380358,379373.1180918707,"[0.5392778352534974, 0.16048911736035662, 0.007423381772219862, 0.2313287212895336, 0.061480944324392446]"
18126,846.2127730256452,240051.2271150512,"[0.05756720159790713, 0.2761221349079512, 0.1303060470953102, 0.5114374827986216, 0.024567133600209914]"
1804,39.37633897997007,165251.6245495586,"[0.06304071437699349, 0.2083470089193265, 0.12105098444354771, 0.23905135358556093, 0.3685099386745714]"
19162,745.5398512127917,688883.2024220807,"[0.12497089590724698, 0.4345257281870624, 0.027059277302310107, 0.3429324384475675, 0.07051166015581284]"
5009,130.5352036249455,887478.1258884204,"[0.14037321280580436, 0.7307632523883827, 0.021702237947105175, 0.005840792941775362, 0.10132050391693262]"
8813,818.0290468248302,885109.705137547,"[0.1864124408051067, 0.5626561501901571, 0.04009235461735357, 0.13106936329243055, 0.07976969109495219]"
10823,990.4365363661108,555856.6817319996,"[0.10827890688624651, 0.31130667375966653, 0.2077039461905042, 0.13954058537037015, 0.23316988779321265]"
2258,434.4385711508092,617245.1876478265,"[0.7665062918074437, 0.005255351957730061, 0.15010630948023662, 0.06529244705187698, 0.012839599702712534]"
19108,392.2089658457065,466113.60363872,"[0.284893312347019, 0.07212104008014204, 0.42958432556643056, 0.12903377441123956, 0.08436754759516885]"
18696,821.8250067112522,395849.3927390512,"[0.1754217408282033, 0.38852541530960305, 0.059182830303414515, 0.2235657503022856, 0.15330426325649346]"
10489,44.71969376659232,980385.1626701972,"[0.6885761921059513, 0.09108328320853651, 0.06635453885521927, 0.11662540031494846, 0.037360585515344394]"
18449,810.8903346530324,734141.4302313377,"[0.004536589395144418, 0.42507328911239906, 0.050116557940001465, 0.19904575886207598, 0.32122780469037915]"
14047,141.7435867603703,385332.1834580272,"[0.5073952643264762, 0.018677190030351166, 0.2546794879608605, 0.12292674084876919, 0.09632131683354288]"
16546,258.6062394745469,609154.5860729492,"[0.014703312021900047, 0.48995294595343464, 0.16680584698085865, 0.18481387762357943, 0.1437240174202272]"
5137,689.909524419595,942884.0344386746,"[0.10566206270698622, 0.16443092010616256, 0.010606242427260344, 0.09578177037522291, 0.6235190043843679]"
6238,440.2695839864467,748462.0944996614,"[0.14416854308741833, 0.3483075780311735, 0.18809210982333371, 0.27573072653047215, 0.04370104252760232]"
18166,248.6781333413012,167359.42897147348,"[0.4180517188518876, 0.09915834943658154, 0.04326942467015151, 0.3939317687150061, 0.045588738326373245]"
2724,373.8852258381597,901869.7020137048,"[0.26112540184554045, 0.3137876923019942, 0.029453673911205194, 0.010744127397156892, 0.3848891045441034]"
9315,798.1501244976687,477577.4528139893,"[0.0024045185829957147, 0.34758556702524285, 0.35402147317359123, 0.11394605161051095, 0.18204238960765914]"
14847,212.223555889068,136830.67247397237,"[0.10345949466044049, 0.08858731247265934, 0.4879716023872047, 0.26036702767678793, 0.0596145628029074]"
2858,606.6871339623294,992152.5570796316,"[0.24926109888291334, 0.052764672501064314, 0.4060849432763383, 0.014405060427177688, 0.27748422491250624]"
16715,188.44599947101176,407027.96421959775,"[0.18453841426176784, 0.08652919013676962, 0.08112849813818064, 0.19284510366130714, 0.45495879380197485]"
8424,942.7331406221502,285413.6738826918,"[0.12831696604147702, 0.12058271989383407, 0.3284155864849795, 0.0932739328630204, 0.3294107947166889]"
16311,226.13892097757352,411030.7419385811,"[0.04140517415481422, 0.5446821273151639, 0.24596333009782556, 0.12347176698145873, 0.04447760145073747]"
705,729.9840097822599,575976.4524255174,"[0.39822550566045267, 0.05036930872665042, 0.33409774802802195, 0.022756740443569904, 0.19455069714130516]"
11274,357.35138465012926,278443.58477282163,"[0.018495296945977218, 0.1698197880664122, 0.6238102041262487, 0.01107981232967773, 0.1767948985316842]"
6196,912.7502567561884,605955.5049333809,"[0.22163538572360691, 0.060430655474570036, 0.1349458399492568, 0.5356851116938228, 0.04730300715874334]"
8217,710.9895581169615,336949.177991724,"[0.007600518490365661, 0.3641213100591461, 0.0407265512014577, 0.5834531042939765, 0.0040985159550541266]"
1514,392.8902595576523,745923.4665392828,"[0.2833989634074358, 0.1537031972131542, 0.14963545989372434, 0.39578974903862874, 0.0174726304470571]"
7126,933.5856600370016,567024.2929393703,"[0.0023328740109390344, 0.4590462036683991, 0.05763403735957652, 0.24308539186668007, 0.23790149309440525]"
10182,597.3523269475403,692936.2579365686,"[0.4551627072788861, 0.06336944882091575, 0.2636003487242994, 0.13577835235077756, 0.0820891428251213]"
11619,129.25689771275788,328399.615012873,"[0.5565738731364964, 0.034605346250318005, 0.2589542682707268, 0.06808486202172606, 0.08178165032073262]"
15373,640.1016275666116,720846.971287331,"[0.08438705427227755, 0.18362309609765126, 0.4312379665963181, 0.0979675666775817, 0.20278431635617142]"
15091,768.1012022593154,905305.1468127918,"[0.38823959278808956, 0.00036010969373110105, 0.09849581805978412, 0.3224257535998819, 0.19047872585851344]"
7452,810.4119747732344,984564.2845838772,"[0.007089190307440075, 0.25429781870761503, 0.36653848032263975, 0.24291660427694697, 0.12915790638535826]"
2173,773.4692366951182,462600.66379985854,"[0.01901874083694442, 0.31714801800130454, 0.082708702606579, 0.3791343154704594, 0.20199022308471268]"
2961,204.89613809198863,830624.3267179625,"[0.08278327938987985, 0.26142701008502983, 0.4556820028855039, 0.15195628881762344, 0.048151418821962916]"
13103,444.4668955203277,384308.4872408181,"[0.2909542191885224, 0.17031736215023482, 0.07825519024601922, 0.04035541852020077, 0.42011780989502295]"
6208,953.3588957382588,498840.79024631885,"[0.20043358735074648, 0.36659995296285997, 0.31046294561599314, 0.03050847843658211, 0.09199503563381817]"
19812,661.2130316300945,398902.4368766227,"[0.017251060738198497, 0.07084082802152646, 0.5512148912341314, 0.23013891866758462, 0.13055430133855905]"
10068,729.8870362099766,994855.2373291752,"[0.28731865951696023, 0.15574873178253223, 0.1701293643347912, 0.27431927198863754, 0.11248397237707874]"
13733,116.06139671018636,626836.7104792548,"[0.31866353236457023, 0.3350097950583982, 0.10784259931417077, 0.15448067903323923, 0.08400339422962141]"
10688,501.4256599122788,992875.487351202,"[0.15144678230675082, 0.048595066189219875, 0.33771400477963454, 0.2812417859376936, 0.18100236078670115]"
19523,996.9240914492734,885318.1048285592,"[0.5787819473420464, 0.21271107735605357, 0.014670810077271413, 0.09325421702992297, 0.10058194819470563]"
3409,104.25851088854124,928268.8538983536,"[0.000558196706753146, 0.18464004586264338, 0.04888349222580742, 0.1607943328279402, 0.6051239323768559]"
1734,145.05385589213998,974074.555782146,"[0.10133865936846255, 0.288953388489029, 0.2829740400799203, 0.030027237337082787, 0.2967066747255053]"
10970,245.57447970583505,229723.16606305703,"[0.025191137483512236, 0.13824962851124462, 0.12538564268514785, 0.026135545108846418, 0.6850380462112489]"
11344,658.4344981841139,622236.1290443247,"[0.06526942553693683, 0.01124158450475269, 0.03869649764854681, 0.6492768793218227, 0.23551561298794083]"
6214,961.3895752184108,879445.0877410811,"[0.2551777744858883, 0.4671916400985138, 0.23257923506503392, 0.010140678725969793, 0.03491067162459404]"
12664,587.4706868549976,480193.7658723933,"[0.016844014447711216, 0.519290226614811, 0.11498040800409062, 0.3383413917324153, 0.010543959200971965]"
16211,330.1682721911074,900463.0729229635,"[0.03333822784511505, 0.74427149395368, 0.12459176273221205, 0.041751838368582775, 0.05604667710041009]"
2159,159.0986488852291,223783.11116678576,"[0.47990257001600894, 0.03846164867681921, 0.1403366639595753, 0.215015883260821, 0.12628323408677553]"
4399,176.93674538678923,424424.7026417209,"[0.032430149846948066, 0.022348725651128463, 0.18424580257262657, 0.5836073247439446, 0.17736799718535232]"
8752,674.0263522024508,945288.9931544176,"[0.261217713253377, 0.1660000788917307, 0.11231476138709981, 0.03136690480932653, 0.42910054165846595]"
18819,825.6485610679235,182095.92930385712,"[0.13875020347850983, 0.38545981780229344, 0.31902768488388544, 0.02550910176777359, 0.13125319206753772]"
6700,179.68310279933544,788249.0297463548,"[0.03281471175166432, 0.05131479047316998, 0.22217752043266834, 0.5482122558916868, 0.14548072145081054]"
15480,537.4505928867825,514778.0408370882,"[0.3842071864773269, 0.12046411078245675, 0.0786724163219406, 0.075851315167543, 0.3408049712507328]"
15034,641.0982972365538,764275.1136592401,"[0.060063404464702985, 0.18413603033437143, 0.07550690726669973, 0.5283162442924436, 0.15197741364178222]"
10802,813.218308423959,928549.9918481692,"[0.28720216867796117, 0.45865036346566385, 0.05831318388021032, 0.06792354857789698, 0.1279107353982677]"
10069,651.6938093362563,185134.0358857,"[0.4381980881229898, 0.14155370602635226, 0.10181623025031492, 0.19689617674981957, 0.12153579885052339]"
14561,808.0086775105483,930833.6142946888,"[0.26475776546627905, 0.07813582550672417, 0.14287925371589225, 0.32282688235156065, 0.19140027295954376]"
12328,142.25980794927025,290072.3652745817,"[0.27880862543387286, 0.4409044628756247, 0.1477712474655137, 0.0657360888912926, 0.0667795753336961]"
8571,668.2873153124191,573222.8873585672,"[0.07791676592284387, 0.14454395863687705, 0.15293543215339805, 0.06737682476830775, 0.5572270185185731]"
9623,618.0646642443679,183083.7498767714,"[0.25503266995915364, 0.048862797181842076, 0.3802387674516993, 0.05937844914536531, 0.25648731626193966]"
18917,687.2839458389284,913175.0543122152,"[0.038175040782210526, 0.05474472117317434, 0.2115521165438095, 0.241711177899752, 0.4538169436010536]"
6171,693.3999607453827,906646.0035557526,"[0.6701317875855377, 0.06879055229552007, 0.10901532732999641, 0.07186342077012235, 0.08019891201882337]"
2789,991.7996941450732,537832.6026012287,"[0.24321588657701018, 0.10690305501915762, 0.24328175827751414, 0.07391481475339147, 0.3326844853729266]"
9183,104.61245230566112,304861.73091291054,"[0.03359971399566038, 0.33147806430085003, 0.00615731378185944, 0.40102249062755546, 0.22774241729407466]"
10737,29.826581615819784,906225.5556544733,"[0.12110687139536402, 0.19064879491423817, 0.4371585631882215, 0.035389957402245924, 0.21569581309993027]"
14269,666.7237956269472,623581.1191650857,"[0.20911879450839502, 0.19915838394053254, 0.03683990377574704, 0.5181147138252328, 0.036768203950092546]"
6417,155.40290912483312,776274.1615214156,"[0.21305121137115451, 0.03451072493292267, 0.11838139027077359, 0.09685575450307349, 0.5372009189220757]"
16919,651.8085831227781,533303.5419007733,"[0.2788573303035175, 0.23019566534925645, 0.14490803787936646, 0.16954601996618063, 0.17649294650167902]"
2812,769.1927992736667,512207.1005809367,"[0.2623974398749947, 0.0813048545914638, 0.35372967905955044, 0.2290549331274578, 0.07351309334653332]"
19430,889.3476972213894,182630.7844512402,"[0.15007271021301868, 0.26406485451835904, 0.38462329196023426, 0.08956965159573949, 0.11166949171264862]"
13070,418.382344280994,871624.8052277346,"[0.16468449122998188, 0.04666879394301535, 0.28195153310623783, 0.44456565851403246, 0.062129523206732616]"
19486,401.0925202619474,868851.337357184,"[0.014017781511550201, 0.4029444067093935, 0.014032673471920989, 0.4952387270553504, 0.07376641125178494]"
5818,365.8393481075762,662200.5649336422,"[0.28906774788411305, 0.17559752264118195, 0.095739465950115, 0.04559044218849657, 0.3940048213360934]"
7258,931.3524576085492,625979.2663567521,"[0.24145855203775893, 0.041320094241742336, 0.5505521274676421, 0.0712121277692746, 0.09545709848358216]"
11902,96.68164796749689,707532.0166655352,"[0.10783220289963975, 0.2305965333938399, 0.3141665709838112, 0.18783777434369217, 0.15956691837901718]"
7554,57.811135118774686,655128.1170536572,"[0.08692768831510539, 0.14834000471637393, 0.47159390962831266, 0.046927740869915295, 0.24621065647029264]"
13736,810.8323038032227,723959.2012172868,"[0.28518056012166704, 0.0806333658899831, 0.20894290559367848, 0.3686502854324694, 0.056592882962202044]"
7107,431.776255264072,155438.8464369705,"[0.1989824580307035, 0.35647849979556845, 0.22604032179193925, 0.19063581946191094, 0.027862900919877878]"
4802,923.110926747275,402554.8362738199,"[0.015408928545113814, 0.22939556192187882, 0.344531635869863, 0.2847570652517696, 0.12590680841137472]"
4906,678.5325273289095,197969.36323978816,"[0.10159762288617485, 0.4537841859627702, 0.2226185464820361, 0.1832721312533567, 0.03872751341566208]"
19818,531.8831180863549,913968.3954081977,"[0.19423955243541874, 0.3687510574883498, 0.17766206645615834, 0.1465441563122697, 0.11280316730780346]"
2127,841.4723641002408,342926.2001634848,"[0.5090238061176199, 0.24435033798559636, 0.1848239860993565, 0.03040207792726959, 0.031399791870157755]"
4537,870.6915151497083,485817.46598368994,"[0.04540714653158501, 0.09188070972763974, 0.010991993013826798, 0.4868605697488558, 0.3648595809780927]"
132,227.9850142045379,122763.87059028372,"[0.10228084885297517, 0.34844768964302164, 0.32534518574878407, 0.15784362067119928, 0.06608265508401971]"
8998,772.2523809013995,268764.7435834689,"[0.25975288694052884, 0.11196247070811106, 0.25654956353780867, 0.2850790435017849, 0.08665603531176644]"
9194,359.5986932909525,452290.51177767233,"[0.14261508472778, 0.2205554100253618, 0.3722092448827665, 0.2309468765458357, 0.033673383818256]"
6799,502.5808131284009,189277.51850251883,"[0.13882254936529898, 0.17753276884261515, 0.066288543608548, 0.5625154934804041, 0.05484064470313368]"
9865,133.81597771954858,844918.2762129398,"[0.1419350995330585, 0.1599982005713469, 0.3121542163693783, 0.20998269194020439, 0.17592979158601194]"
18885,601.4354695009058,715493.5924648421,"[0.4382696132928134, 0.018851404374075603, 0.09116816562156423, 0.4280888753443303, 0.023621941367216487]"
19189,466.6293513705416,509261.8470992316,"[0.021951349339820864, 0.021348889088669196, 0.09017382309655572, 0.4008768524982866, 0.4656490859766677]"
14393,440.0661959702573,801736.2081771758,"[0.6045908857829948, 0.05190984439159043, 0.04251079498190437, 0.14730128199530904, 0.15368719284820137]"
16047,933.7022584823634,709800.2832307828,"[0.11664551047174615, 0.30899455461004843, 0.25838858356776767, 0.03445106075821928, 0.2815202905922183]"
14582,514.6755542141997,700887.6080715741,"[0.16923436830221808, 0.09796883661938835, 0.31999398544112906, 0.13092482261856817, 0.2818779870186962]"
14973,801.4847787795907,335006.90253411874,"[0.11826363390238924, 0.0703643288900358, 0.23554658481745216, 0.4867505520137902, 0.08907490037633253]"
14472,967.5065355600289,945500.1091647834,"[0.12216557659191363, 0.18058109838515365, 0.11575017419367123, 0.1080590038884515, 0.47344414694081005]"
8062,620.1975343028731,661920.1573359685,"[0.2790473695804348, 0.37619924310050595, 0.21385483306867914, 0.06804803096569474, 0.06285052328468528]"
4763,209.0662838171806,581075.0318647898,"[0.017363698965694202, 0.5659957414284342, 0.18282336238494418, 0.02586085561666681, 0.20795634160426055]"
12835,192.181971250209,137379.9160352559,"[0.09685684798168331, 0.04357493443205434, 0.4416889864301998, 0.1125402679978443, 0.3053389631582184]"
13894,439.1153724955334,956659.6757058102,"[0.054979071247763835, 0.370316884468964, 0.04938940865806888, 0.3427247304752302, 0.18258990514997328]"
16802,447.1639489688713,591720.2596382721,"[0.1720710456997333, 0.04993336458039016, 0.0814828535704104, 0.22150462978607385, 0.4750081063633923]"
11910,19.120578760370925,727989.8318038967,"[0.23670148450935344, 0.3072340957257578, 0.08649077678176077, 0.08979401197334269, 0.2797796310097853]"
13083,155.72799747543297,980301.382360946,"[0.04616002216249849, 0.24584167071864474, 0.06391466797565519, 0.6433771659787977, 0.0007064731644039122]"
4303,489.9955597199309,534077.4854754896,"[0.32229288078003004, 0.23442903951899632, 0.1467660377334075, 0.0479859937865163, 0.24852604818104992]"
16800,381.0921551165372,222686.9100273604,"[0.21039849373247768, 0.7049109002312881, 0.013862508331690435, 0.03917114129954057, 0.03165695640500333]"
8310,856.3154692658787,541793.8374007565,"[0.15126751781253947, 0.5147436117593118, 0.13619150351729178, 0.173048943538266, 0.02474842337259097]"
5092,693.8591179340748,545047.2602156973,"[0.1370791252080257, 0.49454938920974634, 0.06560588331894851, 0.2729748685814503, 0.02979073368182906]"
10944,306.01203056571217,166371.32830637554,"[0.25608948071163384, 0.35558998662566527, 0.31263241843211653, 0.05170929798467734, 0.023978816245906944]"
19691,835.1064074907904,255219.21670217332,"[0.019618324892134387, 0.5787386440251178, 0.008667058424229783, 0.23937726544638552, 0.15359870721213256]"
14527,248.2163191508743,873649.2497022112,"[0.1526861267399681, 0.272029321955033, 0.3632561482399584, 0.026635361905040487, 0.18539304116000008]"
11334,935.4164149502697,360295.3418660711,"[0.22360358261130578, 0.2634748168636415, 0.20448171383988156, 0.007609858573689006, 0.30083002811148224]"
15005,273.7411789382014,245047.2140502668,"[0.0025289843272750475, 0.37644134909789645, 0.3290666507839969, 0.279940437706645, 0.012022578084186436]"
1506,428.4833395759983,518926.7668152624,"[0.40212150112181183, 0.0571061242150155, 0.24239116287980014, 0.27708176764931464, 0.021299444134057773]"
4442,277.4051153917901,592168.1265883425,"[0.2997969975621685, 0.3340029296767571, 0.23066264605458, 0.09659560948225351, 0.03894181722424096]"
5891,268.6251115104938,109430.12858428364,"[0.3025548282404281, 0.16396812616483863, 0.34184361146526826, 0.11791678658715946, 0.07371664754230556]"
8636,326.97867604996264,519741.487897574,"[0.1482109335081797, 0.22121222055082962, 0.3921526733404656, 0.21005511234629504, 0.02836906025423011]"
14955,326.1992525449681,175259.87934862557,"[0.056849819666944, 0.3400498416887692, 0.18409973559506293, 0.1628868218997985, 0.2561137811494253]"
5288,215.414631784992,321187.4292709603,"[0.49383454501775814, 0.24580063593296522, 0.08242473598804388, 0.026536183904445967, 0.1514038991567867]"
3066,555.4040377701913,421981.5675796554,"[0.5949626927720414, 0.20909173604160314, 0.10030529406002657, 0.07272023120779093, 0.0229200459185378]"
11210,524.6651250358985,163932.57166108684,"[0.06148969463099236, 0.7280504369380519, 0.08097783210285434, 0.0777726615763075, 0.05170937475179388]"
7734,724.2092621695074,732112.0116915265,"[0.031826280709977825, 0.7824639854505734, 0.06939499912812391, 0.026339113875413284, 0.0899756208359117]"
17406,430.79556731781,822417.5847576733,"[0.22803282902852867, 0.07985859346235369, 0.13581787983305085, 0.5240529993256635, 0.032237698350403333]"
14082,135.50419162888272,400098.90355259134,"[0.0002735696973544741, 0.4508413224797061, 0.03969359721467175, 0.24158356915423804, 0.26760794145402966]"
17064,702.9338975506522,909467.5101298628,"[0.05968688169923664, 0.19552824059853074, 0.22581778833518368, 0.4485161811154521, 0.07045090825159694]"
15382,698.0162874872401,357467.91014225606,"[0.053563696827259116, 0.06561682496035873, 0.1014875009448079, 0.0891922603108027, 0.6901397169567715]"
9950,941.886392938861,342990.81444331084,"[0.4182598091557867, 0.2447667757941424, 0.18023567786973455, 0.12742257470945983, 0.02931516247087643]"
6272,169.4536362645367,960127.2375261944,"[0.09706917434394598, 0.0696415454480224, 0.11115477478850216, 0.13114288291515658, 0.590991622504373]"
1003,97.793360620409,978580.5171284575,"[0.7815250682271689, 0.10601226714003295, 0.008262081326079938, 0.09061652776753361, 0.013584055539184509]"
5353,590.0873585339042,846153.8216488753,"[0.28251151137827923, 0.08928874074995906, 0.1971619114451292, 6.803581362022232e-05, 0.43096980061301227]"
9827,941.40664169547,416568.35363387474,"[0.4792733509590943, 0.015464452281611522, 0.24997719737045535, 0.15321961846206525, 0.10206538092677368]"
12386,523.1022786037562,942265.643380303,"[0.07149220778811617, 0.005681637587979554, 0.7594803715765086, 0.05539839999440155, 0.10794738305299413]"
9401,425.6490918827241,526205.6565930152,"[0.40127289442986164, 0.08474719847979001, 0.3145578410541949, 0.13275942746826483, 0.06666263856788868]"
