,T,P,zs
6501,785.0481625067464,540865.8280483529,"[0.010458593203674817, 0.1935770368587198, 0.6847081085881281, 0.08995055759381787, 0.021305703755659315]"
8560,661.1392239705674,808868.0849794021,"[0.48783906188247866, 0.04269592030803096, 0.0037484605787704395, 0.18081042839723446, 0.2849061288334856]"
5846,553.843965873637,723959.7790544486,"[0.08549282241611746, 0.2909394661107301, 0.17790701781121476, 0.39925171817096566, 0.046408975490971956]"
12461,553.2263703506561,742169.5290278859,"[0.4329590296685833, 0.3884705890917449, 0.04921108086694704, 0.1288132314239067, 0.0005460689488177887]"
14338,148.21865827859557,120965.0464288548,"[0.19936181758836785, 0.08462310997725175, 0.18282415533230306, 0.42329827270301834, 0.10989264439905906]"
3175,249.4592425596633,478991.034196149,"[0.09519547047569686, 0.2755051407828827, 0.29332727437001943, 0.05849370828921569, 0.27747840608218527]"
3827,846.0126487357704,277567.2393899661,"[0.1333161168651668, 0.48317368238869957, 0.06247124762353509, 0.2254044957649643, 0.09563445735763439]"
4645,955.8244897325478,187644.24341782407,"[0.34494454037489936, 0.3565494354370988, 0.019047185854973097, 0.028566938312571843, 0.25089190002045686]"
17929,764.3053819700538,276056.18354318297,"[0.15410335800746508, 0.6613282234685389, 0.0713243607044734, 0.07639262982045655, 0.03685142799906595]"
12658,582.9921080463822,176460.89651196718,"[0.03124407642035217, 0.1393614032372969, 0.7492488790695587, 0.056072961481234106, 0.0240726797915581]"
13997,557.6791003063325,793364.0142604358,"[0.3525810386883967, 0.023563700604387127, 0.4089680495033655, 0.1947621872371833, 0.020125023966667422]"
18567,355.4481248695057,672146.7191649586,"[0.11206655616030595, 0.2196489807660396, 0.0878661760600446, 0.3956939376599163, 0.18472434935369353]"
16787,993.6795212852384,683248.9606652844,"[0.1894531173043814, 0.2145605019505459, 0.43688281930395817, 0.09230793013454792, 0.06679563130656645]"
3653,440.86889842381663,744937.8161267893,"[0.20270245183519936, 0.04616759448966859, 0.17661008416463353, 0.5704383129708874, 0.0040815565396109844]"
9888,944.23526603778,252461.73596850224,"[0.06556794866275405, 0.07196832547448344, 0.5444093401485297, 0.12503114820748054, 0.1930232375067523]"
522,678.5788290876218,930415.4334785972,"[0.4656852935882453, 0.16939836188189883, 0.2363610093670379, 0.08493930051668888, 0.043616034646129155]"
5003,608.3045561098847,589976.6935875127,"[0.2502698319528793, 0.09126391484698324, 0.4433226605431727, 0.006948123560364422, 0.20819546909660028]"
7078,382.4524109386408,381924.1491963201,"[0.009366906002092758, 0.506137447077324, 0.25535658032433917, 0.04762025629361535, 0.1815188103026288]"
17806,623.673373071481,113252.94060538936,"[0.3706581292037728, 0.07550686922066074, 0.11519286949644575, 0.014572505710467176, 0.4240696263686537]"
16219,642.433931159902,420455.1962568692,"[0.606386836417225, 0.037762230868762674, 0.1218798593735157, 0.16103415897378934, 0.07293691436670713]"
12369,505.3777508384466,133507.0858349754,"[0.05962127656205348, 0.7448994944949625, 0.0015685324467292405, 0.17782959683690894, 0.01608109965934604]"
7507,295.7815359172468,577402.7279525672,"[0.10562069550014398, 0.17383215774391736, 0.2430664014257659, 0.3799650020127467, 0.09751574331742616]"
1168,285.86064630558,685026.682983537,"[0.05572205365250908, 0.40383260708122753, 0.22783886335952555, 0.2592251375058584, 0.05338133840087957]"
4903,190.2970079254329,900617.9425702853,"[0.058643348376066495, 0.06335585597331711, 0.11288092819144191, 0.600408059785802, 0.16471180767337232]"
16888,635.5046975678648,296985.5262644618,"[0.020200576719510987, 0.24839415649484645, 0.13766460467275027, 0.5555723715783968, 0.038168290534495615]"
9518,789.2249504932425,608897.0302771099,"[0.11021138029102741, 0.24063139428592814, 0.4131802891829241, 0.22758588063849058, 0.00839105560162971]"
13898,247.28362737206945,153261.50846724582,"[0.26528530940675693, 0.3134867889385876, 0.13151506827121143, 0.0562005595207097, 0.23351227386273432]"
1397,540.1675004231157,578710.0228697907,"[0.0980877004372993, 0.527418197245777, 0.060643598981509596, 0.05653214496246577, 0.2573183583729482]"
14381,343.2591587562519,697058.0062035292,"[0.32579830961548195, 0.1621412365500647, 0.008233739308920351, 0.26713584403884744, 0.23669087048668536]"
1327,548.568972431557,339148.9009367919,"[0.2503336362359861, 0.5141202638155099, 0.07486990506713499, 0.12592737313794522, 0.034748821743423676]"
15671,69.34360889118938,392010.2985467048,"[0.14379344902204533, 0.24127211863143785, 0.43143116308644, 0.08667737355280808, 0.09682589570726877]"
5765,349.3918004196174,949633.2006314948,"[0.19031600789836978, 0.3668482367805695, 0.38885008106036284, 0.05126902281543238, 0.0027166514452654812]"
18865,854.1204855983304,663112.3853286825,"[0.2542560044683134, 0.0002142870251190227, 0.1568939832402691, 0.04164392726995957, 0.5469917979963388]"
14128,840.0625384526846,870363.048010412,"[0.043523869660564526, 0.2732541914070767, 0.538083436039592, 0.03842030598067094, 0.10671819691209579]"
15154,587.9708332053926,273893.2113814313,"[0.462105745712633, 0.0939653958022821, 0.09958283491543368, 0.005041031673104454, 0.3393049918965467]"
7390,877.3183947096717,481230.7604888422,"[0.34284613642354844, 0.11975323641329569, 0.11784240298181738, 0.35500625043757644, 0.06455197374376215]"
8402,299.3680394675819,516266.04805628216,"[0.17176322310840159, 0.004549794063392235, 0.0636327357583936, 0.3064206906640838, 0.4536335564057288]"
3859,827.5459246843598,224313.0689292308,"[0.38284952722302973, 0.022899707620447893, 0.08134649579537273, 0.2750583016067027, 0.23784596775444694]"
9471,667.6399021972734,370589.6171171385,"[0.18492283048856908, 0.34708527070001133, 0.2077031863772755, 0.24542063976163622, 0.014868072672507815]"
3024,654.5550618477334,511927.3778159644,"[0.1271739067601014, 0.016561165287294212, 0.0499252228344765, 0.22398655264403658, 0.5823531524740914]"
7287,337.05751068121424,350044.588005968,"[0.11320291335114913, 0.2281591494156984, 0.482509291567244, 0.12742779123133677, 0.04870085443457147]"
10831,276.97406688363066,840581.0338634987,"[0.08213329513916343, 0.07774890755711804, 0.5856050440334045, 0.1401127200997854, 0.11440003317052862]"
4603,419.72956107236143,310409.261169584,"[0.025888015364503074, 0.4125877536296429, 0.3014315060717107, 0.015784384471142384, 0.24430834046300087]"
2467,992.9448619093164,964913.105621165,"[0.2278110745118485, 0.12327669474963075, 0.1156417406704256, 0.14947781774758637, 0.3837926723205088]"
5942,120.06825820149211,911072.514456319,"[0.31876455810747606, 0.10561724066995334, 0.3300129056320334, 0.0026905186179942376, 0.24291477697254296]"
10293,664.7436019281699,990850.8852625496,"[0.1680670232149276, 0.1410303104355397, 0.3624057917729737, 0.2191139964153146, 0.10938287816124438]"
10431,797.8354901058653,729459.7225540548,"[0.5146984281533835, 0.18450343295889718, 0.01626961673866928, 0.05228516948107978, 0.23224335266797033]"
13676,635.138379343166,268761.28217923664,"[0.3741636030699896, 0.06536314632420642, 0.23163052381527519, 0.15578179553728816, 0.17306093125324074]"
2848,51.07832993553646,613713.8778230941,"[0.487281790783649, 0.11736711618559863, 0.2478332876496733, 0.13538798444273512, 0.012129820938343822]"
10573,907.970907123955,621901.5233189024,"[0.20350075885130992, 0.490785928682246, 0.03370230398483349, 0.08264811490809615, 0.18936289357351455]"
307,518.328808734025,578967.7213576285,"[0.19885956447413916, 0.13553181122874947, 0.08651503935712378, 0.4941498942297441, 0.08494369071024353]"
11001,838.5321031582258,653255.1923136334,"[0.45226582895452994, 0.06190200751159164, 0.010682014962081135, 0.160501638072567, 0.3146485104992302]"
7896,637.5498835409484,607161.8903315943,"[0.20519043779177562, 0.07242044719261403, 0.17349317824378985, 0.29459236130521677, 0.25430357546660354]"
15235,28.7003468710352,826488.327955327,"[0.08886385984767486, 0.17928195678631206, 0.45493945982787126, 0.17691721136886362, 0.09999751216927819]"
12977,896.9832306227729,695675.8880083234,"[0.09401761174965177, 0.1384434852206647, 0.060973593376125, 0.19095478732525065, 0.515610522328308]"
5723,166.10424440128352,980127.25599564,"[0.23289051174773848, 0.4580989934738313, 0.09218674664825459, 0.2043109965900723, 0.012512751540103437]"
18210,34.564876517719895,415752.3908597135,"[0.11878656650449625, 0.09275370014217445, 0.26512331978251025, 0.17960834309244642, 0.3437280704783725]"
11807,297.1515211327164,490320.81220960926,"[0.07184466797199737, 0.3930641056048541, 0.003665494518693512, 0.07721955225882735, 0.45420617964562776]"
744,84.87683726163918,146693.0954206782,"[0.32512466161737563, 0.18291271203604814, 0.07918188469005602, 0.19035350614100188, 0.22242723551551843]"
10661,677.1670120268121,434226.192179119,"[0.17126315541767828, 0.7096924376085019, 0.08262843311484618, 0.01729661266974571, 0.019119361189228034]"
6239,665.347150045567,457657.4937628055,"[0.6582414315968765, 0.15281911322141398, 0.03973672757446008, 0.019756472193822056, 0.12944625541342722]"
17505,481.7867998210615,923229.468239446,"[0.4116763305637892, 0.3476025314928901, 0.0020020880629019657, 0.08366322725176846, 0.1550558226286501]"
17728,120.30755633596635,660331.7438128545,"[0.022742215609478998, 0.12876579976605174, 0.015159745097635399, 0.5139013315731377, 0.31943090795369605]"
18534,478.6590682450292,395302.60127979727,"[0.1858457926242562, 0.2643638700970973, 0.04588742809127746, 0.29359584945789224, 0.21030705972947686]"
13356,578.385878580444,255908.3389104602,"[0.24166049152695412, 0.13092309237981287, 0.3831980246862047, 0.055688108723162516, 0.18853028268386576]"
6003,780.5468152791333,341851.5480548225,"[0.2449100668600697, 0.14887044231724442, 0.35321992793447654, 0.13241155695508933, 0.12058800593312002]"
55,459.41286406788106,235936.8933249312,"[0.11218635757311833, 0.27414080195552293, 0.06752175368611786, 0.2391533622141127, 0.3069977245711281]"
4257,179.38940269233046,923230.6725400344,"[0.11548515135381683, 0.14601562820470068, 0.5568934907135151, 0.1676099673334156, 0.013995762394551612]"
14746,226.67936166124983,384022.8593159479,"[0.07858515593193553, 0.3446837711528323, 0.0836584763866949, 0.10328330492419609, 0.38978929160434117]"
14204,918.5306666711068,417786.9218976167,"[0.1275119819290506, 0.18257298744675535, 0.2643900466708665, 0.2568988598497825, 0.16862612410354513]"
17074,470.6169633006284,848373.2804827557,"[0.47227613424887604, 0.054712548379608046, 0.1222476462182358, 0.07551633395279524, 0.2752473372004849]"
3302,329.3565366435162,394356.93808643386,"[0.37312954626954237, 0.3099585263188592, 0.034154182263640455, 0.020018945466062206, 0.2627387996818958]"
19130,936.6474483232796,388710.5748756362,"[0.23751569439331002, 0.2574206170510524, 0.11879115180275683, 0.12830380379352266, 0.2579687329593581]"
17796,24.28751232837915,405934.2359107632,"[0.1611064678377006, 0.07854718291996154, 0.04053095485748833, 0.532329333595484, 0.18748606078936544]"
7228,245.78282672396008,986205.4208436696,"[0.2509811063650419, 0.19836500967720727, 0.06657838318756841, 0.27335184711173877, 0.21072365365844373]"
9849,458.2021395215908,304682.1979778672,"[0.02666662155939171, 0.09591595109076922, 0.11536433595275421, 0.34947152732013936, 0.4125815640769456]"
12734,905.0243033977227,372830.2361661849,"[0.02582087993981905, 0.09135033449141551, 0.21991103863318726, 0.14085153040768894, 0.5220662165278894]"
1420,151.28364975318155,962410.9530815484,"[0.2684542149673017, 0.05311341007225696, 0.31221497532336645, 0.04022011241289232, 0.32599728722418253]"
14383,519.1369220516854,756342.1905429703,"[0.19630057542420778, 0.16918881608592473, 0.04383490453259469, 0.5509834626573288, 0.03969224129994372]"
19811,299.0140397472842,593390.9910217683,"[0.014656716286921551, 0.26066568757910497, 0.2140892570960086, 0.15385498818470816, 0.35673335085325686]"
15877,480.1326193226221,148871.43727500542,"[0.396487290886644, 0.033155637629216195, 0.054326456364965484, 0.3961743148171919, 0.11985630030198247]"
15545,895.2220026726407,949190.280653899,"[0.2633430698476563, 0.07275138709268303, 0.08363985033352532, 0.1441657937383045, 0.43609989898783086]"
14442,581.182828616362,425771.5326391646,"[0.22060427568716787, 0.354422535629045, 0.2527795120347232, 0.16393751155750058, 0.008256165091563196]"
15462,781.8833277820496,674041.977430363,"[0.04133786658168147, 0.03954525811888998, 0.570081235191329, 0.0025358642193729474, 0.34649977588872655]"
18397,842.8338018941624,357660.4822518503,"[0.21592855166833044, 0.046796836127395755, 0.24485590655804573, 0.05975345188347921, 0.43266525376274884]"
723,132.28093077072853,886071.059656278,"[0.2764009094115594, 0.2753139804526863, 0.04166310523319122, 0.3330721061747117, 0.07354989872785152]"
2293,664.5495220560189,145800.8723297825,"[0.17827542228654195, 0.07029141546423087, 0.5467590262001528, 0.041653183371622535, 0.1630209526774518]"
18773,424.90517981303645,133567.50872023273,"[0.04390175643374885, 0.21928796777733095, 0.45033883786072787, 0.2116172220300561, 0.07485421589813633]"
6546,735.5189001167977,552846.2831540881,"[0.49552506876807423, 0.05780030756438063, 0.15479597221059394, 0.14598801714668086, 0.1458906343102704]"
1189,554.5994408449504,303432.37992314226,"[0.5327139309040663, 0.11533250147873396, 0.33702525147233797, 0.001707943001069184, 0.013220373143792714]"
9317,408.6447379421626,573835.0386635596,"[0.1657791502009213, 0.00547110769559624, 0.12480570162387729, 0.12710011785859138, 0.5768439226210137]"
17615,927.024651318654,315154.91051078064,"[0.0889173210621372, 0.3982680803625708, 0.08191597340134979, 0.037389610331865386, 0.3935090148420767]"
18253,490.8649377195686,266417.81987094163,"[0.11606319297598883, 0.20752387745853837, 0.021515060681716033, 0.2591559989937068, 0.39574186989005]"
6261,784.7242910889494,751174.6617016359,"[0.12552087235230638, 0.2904599453015645, 0.34921519320855715, 0.10209819105231521, 0.13270579808525684]"
1947,665.1414661523559,779372.6258150206,"[0.3334966388329161, 0.03480080305598204, 0.08599268704413927, 0.261614131279174, 0.28409573978778874]"
6286,919.074314146944,511709.09459014,"[0.00029458340724197783, 0.03454891248997274, 0.45819168512678504, 0.24604350896087634, 0.26092131001512403]"
4261,437.7576432122492,620517.4268495529,"[0.08193045149915351, 0.1293814862338291, 0.6985472490446474, 0.03079194006024473, 0.0593488731621252]"
13656,606.9831597296125,935290.7802461812,"[0.11679790349262885, 0.028041570702755234, 0.37667621253704725, 0.2067434337499707, 0.2717408795175981]"
17853,510.8256645199773,221670.5405585756,"[0.010678016709218122, 0.09058884384071537, 0.004815747365940022, 0.38303615256485657, 0.5108812395192698]"
15446,504.4543707092318,477042.64391862246,"[0.002351267731716748, 0.1049604821413383, 0.574294390756825, 0.15039995502486317, 0.1679939043452569]"
5130,498.4611019817814,394208.7258559809,"[0.5697389715195463, 0.033468880114913536, 0.024166176880290716, 0.08738002610464363, 0.2852459453806058]"
567,376.37472847694994,268833.2033896114,"[0.021108248663438627, 0.16723746210597826, 0.26803283600618283, 0.5384311189890695, 0.005190334235330698]"
19428,346.4692520674625,420299.5197164687,"[0.4427130915225015, 0.004388645086896347, 0.36019150688819607, 0.18747460715164063, 0.005232149350765266]"
17902,253.93669379627084,343458.966911237,"[0.23362588216299846, 0.1979900956629479, 0.12751540298843123, 0.29085520761896266, 0.15001341156665962]"
18462,128.9914138934513,237655.0624587104,"[0.5593445388472221, 0.02878008031635163, 0.36779356352176407, 0.04127532294389223, 0.0028064943707699777]"
18455,167.43041677305948,760671.947345539,"[0.00035608008339837755, 0.4554492346057886, 0.05334151633060557, 0.4156757756956677, 0.07517739328453962]"
12533,241.23838052291543,604080.0670173547,"[0.10267143684194285, 0.04042940593296683, 0.5725892067345018, 0.0426128214146926, 0.24169712907589602]"
12087,88.63740601554514,801998.7849994566,"[0.18585531877046832, 0.01594294683420747, 0.20513344762669336, 0.11835729608783, 0.4747109906808008]"
16458,870.7488618802779,446439.0179650045,"[0.00596375741101363, 0.3873392324076871, 0.2770793425142605, 0.15045372387336792, 0.1791639437936709]"
3879,821.0034698640438,389694.5764271917,"[0.0975820072553738, 0.08910539074124087, 0.11607701734005157, 0.0530114579428358, 0.6442241267204979]"
4477,704.8105134906933,474935.63277095486,"[0.13707351759416433, 0.2973301865445618, 0.28475536114558503, 0.087792267430823, 0.19304866728486592]"
15498,803.4606020351563,694134.2173266842,"[0.05630154709864239, 0.1713548299754531, 0.37624404335077205, 0.12439658306532601, 0.27170299650980634]"
8811,29.54951516197618,553548.3303994241,"[0.00552748512118369, 0.5508563491721016, 0.017201953719152455, 0.0862490736106829, 0.34016513837687934]"
5458,522.8975303065108,952675.8916795844,"[0.5148816449358773, 0.08953353376717765, 0.20466107613633683, 0.058413031721216334, 0.132510713439392]"
17452,859.755763878523,517405.6993488394,"[0.320811587307296, 0.28002600906819475, 0.10372975504134932, 0.13663033507455563, 0.15880231350860427]"
2001,221.05947898277432,473048.6992148177,"[0.3672552656966873, 0.3899147909053968, 0.17703237525519805, 0.0035493079861108616, 0.06224826015660691]"
4101,840.5030543312995,811439.9708256403,"[0.12697530169015858, 0.1562318378064696, 0.4698506520526943, 0.0243650115765806, 0.22257719687409686]"
18824,703.4575761288495,734388.1790500379,"[0.016816194154297838, 0.13337106108467695, 0.5929360444658504, 0.14322447579161132, 0.11365222450356358]"
7267,953.267631174746,311076.6872371649,"[0.06733362853221371, 0.26241176855419457, 0.16444933250520588, 0.08409667471261273, 0.421708595695773]"
2638,687.4017619539628,364938.5928958855,"[0.12343136913481839, 0.006416407991641848, 0.14563295065538567, 0.49722994137261606, 0.22728933084553793]"
8310,338.31866728174543,359615.3954271353,"[0.4208663536532796, 0.01514179941421855, 0.5234079422073767, 0.018560821927419632, 0.022023082797705366]"
5983,63.15089595701001,134670.98649442985,"[0.009536928427372401, 0.16930422628076544, 0.5094376817679253, 0.20499844214932925, 0.10672272137460768]"
14409,318.23050234861904,876672.5463106522,"[0.4678512031270737, 0.039642011096909166, 0.21174851718077692, 0.022081125993275646, 0.2586771426019646]"
8281,756.5109544925458,129033.4622535447,"[0.20024909167902047, 0.21089306263269186, 0.33218019061528886, 0.21326708014392248, 0.04341057492907637]"
19794,25.260866664412863,579740.3145711159,"[0.014422569454455388, 0.08502715050418469, 0.4047635614045582, 0.04460276876138927, 0.4511839498754124]"
1887,103.54727951458936,311085.3693089748,"[0.14817891919627302, 0.3513857036417539, 0.1105426594845514, 0.3640480039416472, 0.025844713735774516]"
15519,603.1657472233352,592194.7776947431,"[0.01005442500125599, 0.3023308759938013, 0.15678819483594017, 0.23888833301814733, 0.2919381711508551]"
6364,881.5570612927698,972342.1987509404,"[0.21499622734143578, 0.041415249314018535, 0.08751341761066543, 0.2948867341210539, 0.3611883716128264]"
13375,520.1965266961549,984583.5653468966,"[0.07623903917796085, 0.011767444269624037, 0.48539430621032514, 0.3446591371057234, 0.08194007323636679]"
18101,211.14949927709827,989620.6998486688,"[0.21277625494702387, 0.04987644491071733, 0.05292373739480392, 0.34234928212890303, 0.3420742806185518]"
12988,691.9651704730175,489959.1936045197,"[0.10822495990987964, 0.58845605048436, 0.17193331709807838, 0.03604828178338998, 0.0953373907242918]"
3245,67.39143420013423,310588.95103020687,"[0.38941751443880684, 0.20919891106084135, 0.0788137263358087, 0.3182761213568263, 0.004293726807716701]"
16817,271.9103730470452,987284.6878212418,"[0.27388821826405707, 0.016727553586880398, 0.15498034031296554, 0.3522007933138903, 0.2022030945222067]"
12868,405.9403746526417,950303.0974233364,"[0.15674000608724437, 0.18074466593473765, 0.041443550985261784, 0.4672329081692802, 0.15383886882347605]"
7377,830.0995041066647,314191.3997330869,"[0.15323599277739372, 0.03799365174465296, 0.4645263743638866, 0.2515447513690649, 0.09269922974500189]"
17506,814.4560224657521,484393.8152024753,"[0.04157469811577223, 0.06008369467454701, 0.02422155903430924, 0.34695241471400157, 0.52716763346137]"
15169,497.8681931494767,477360.1861972758,"[0.17688365566823352, 0.04827825832802832, 0.1132348683526813, 0.15389660205639613, 0.5077066155946606]"
13708,373.1433497617541,795174.3401693207,"[0.4801269915606214, 0.1729645752907082, 0.1810623532871158, 0.1422438778765, 0.023602201985054506]"
14141,591.9686138522426,878953.246423425,"[0.10240690403984601, 0.17242204266334446, 0.14416910482798628, 0.27450109458900473, 0.3065008538798185]"
4411,479.4012888659421,260835.98197848225,"[0.21554749894707137, 0.27634814803617824, 0.0596899515910215, 0.00632371968619611, 0.4420906817395327]"
7706,42.740735746993,103501.70851831535,"[0.021155851118149483, 0.670372224001771, 0.13398650361917067, 0.16185203354478925, 0.012633387716119564]"
13208,842.6313104416938,168930.24626464472,"[0.33743906312581423, 0.09446232378427054, 0.20089084839460639, 0.21589958012797028, 0.15130818456733852]"
13815,935.743862897331,122201.7831553829,"[0.054841280999698296, 0.11274793772754546, 0.2936606562288168, 0.061141542780410056, 0.4776085822635294]"
2726,590.5453518631128,324682.64542110387,"[0.20074820639964192, 0.006496935386056218, 0.20623954581960285, 0.37891676132935764, 0.20759855106534117]"
11079,432.5306692988682,302348.1647306306,"[0.02248595361545939, 0.3448042232823253, 0.06233963094090243, 0.13104406151091247, 0.4393261306504003]"
15654,719.5875817988996,726090.7390350496,"[0.36025628679830113, 0.05354622444705257, 0.05212682719599117, 0.19514350726815027, 0.3389271542905049]"
19383,750.2451907600115,220823.7735031623,"[0.04075204734552264, 0.09122597160253508, 0.5341315478358516, 0.003053964503287676, 0.3308364687128032]"
11024,51.92683208949198,225616.24624437408,"[0.024950124109180415, 0.1949621162469084, 0.5034248123914113, 0.056223976605715265, 0.2204389706467846]"
6031,624.2882162721421,534478.1910428545,"[0.007966255359136507, 0.001690465450312164, 0.134814552937479, 0.44489408832034993, 0.41063463793272226]"
12844,210.3027616933692,675909.1399871695,"[0.07413374124225407, 0.2701709031598065, 0.11700171379509473, 0.4652302833644576, 0.07346335843838697]"
1673,118.30793278962072,877581.788907831,"[0.4867917451407942, 0.0983143818123948, 0.02993555604391414, 0.2386529869531194, 0.14630533004977764]"
18379,661.8952160049229,343070.01990310627,"[0.12347841091054967, 0.47747211648441873, 0.08487863342296556, 0.16740498707731086, 0.14676585210475523]"
19761,216.7722150330763,385008.1103984253,"[0.3776960430132871, 0.45838404874681077, 0.13183265950089762, 0.0228006890048859, 0.00928655973411878]"
12426,547.427047341283,949595.5684693076,"[0.23603975227462476, 0.1718416541366699, 0.5855415399861882, 0.00487655109391665, 0.001700502508600618]"
2967,825.958493438672,602719.1881211831,"[0.10138268699785269, 0.364670682015996, 0.4928431203813524, 0.03588446682816169, 0.0052190437766370485]"
16941,327.8355949507671,229529.0850242144,"[0.18244243203844374, 0.25246425249468907, 0.17121535938098478, 0.0207552198283285, 0.3731227362575538]"
5949,695.1258557400168,179130.9963929647,"[0.20617817901154414, 0.402336204331418, 0.05820997071507765, 0.024431655219412537, 0.30884399072254765]"
11935,942.394910836502,743980.580108099,"[0.416949279333346, 0.1543393448210902, 0.01888799449454091, 0.2646478945452616, 0.14517548680576128]"
4538,993.0211740513124,912405.6704048656,"[0.01335067737463414, 0.1863590183084968, 0.34694432497933253, 0.34273196282519847, 0.11061401651233808]"
3169,210.55577090227047,519379.1998843154,"[0.22533362162078582, 0.13727387254754053, 0.4107562281319238, 0.2143041789243654, 0.012332098775384472]"
6699,100.61172697188564,520464.16954767617,"[0.26468576209252126, 0.14105996315205582, 0.24811882702003085, 0.2319201771247686, 0.11421527061062352]"
4716,974.322781000708,904280.2929691556,"[0.16190152695610807, 0.22658265697217847, 0.4647067899988703, 0.07396901082761226, 0.07284001524523095]"
4491,175.84028114656442,918101.407886819,"[0.5574394125974179, 0.1883908474596506, 0.007542069595344314, 0.1323838908057981, 0.11424377954178906]"
9998,497.3809042927734,999027.8313490208,"[0.47856005533120843, 0.21359228678841438, 0.15131620295639714, 0.031023857688681503, 0.1255075972352985]"
10677,809.2060111330053,223918.5569993573,"[0.2501245552236723, 0.30005967536530204, 0.019300740685471367, 0.03379982175585335, 0.396715206969701]"
18020,622.675945074705,137011.674921311,"[0.172836777978888, 0.2641968995276402, 0.06328475556514873, 0.4891494586437394, 0.010532108284583782]"
14181,53.58280005196768,718324.2039405571,"[0.015400100496691063, 0.14776728201870906, 0.25770520197365404, 0.41031455816180273, 0.16881285734914306]"
6200,517.4178497580581,957189.7647354908,"[0.04805158902296178, 0.3317959234709647, 0.052038891893049236, 0.14179219552804792, 0.4263214000849763]"
10577,26.91835606515688,888044.0303757004,"[0.25914144935422, 0.39592408361810727, 0.07741291055308505, 0.0993556904008246, 0.168165866073763]"
6846,141.71305337246463,944115.7973697452,"[0.029099394028140678, 0.353699819979656, 0.2768953905710081, 0.04766131806607932, 0.29264407735511605]"
17815,30.990503829618824,546221.5841805167,"[0.2755642131510465, 0.05587911031482768, 0.1501800377091292, 0.37489418034404254, 0.1434824584809541]"
