,T,P,zs
2596,61.92719605438736,476827.2290511453,"[0.09138095123325485, 0.39518605202251555, 0.08054491638942245, 0.02504739670763016, 0.407840683647177]"
37448,307.0909076411883,628825.2773778946,"[0.2233824301449971, 0.01505332169269196, 0.1706311439191615, 0.30100851984208116, 0.28992458440106816]"
15596,377.32713233747336,906970.2474731354,"[0.1458895233767179, 0.4768853529018303, 0.028110222484103203, 0.044211809298989414, 0.3049030919383592]"
45482,410.2311070326058,519164.1953753688,"[0.09343478597249923, 0.018269479025154384, 0.06716037804839453, 0.2690891972835656, 0.5520461596703863]"
30064,704.9134150452106,161072.15059968134,"[0.054746137419826084, 0.580752174686884, 0.016311829839302308, 0.0723801393265946, 0.2758097187273929]"
41220,637.6389236697761,585707.0279851601,"[0.3739004696842818, 0.2235894812353865, 0.0560967852256446, 0.15694234611032237, 0.18947091774436478]"
10382,234.482603727199,302935.91934738425,"[0.25280290296508634, 0.16850305609970914, 0.05060177036971814, 0.5218044445346008, 0.006287826030885595]"
36124,541.2531848535072,531209.7017717499,"[0.32732904461089385, 0.13375167845830763, 0.2697016509468956, 0.08874184899138085, 0.180475776992522]"
20899,357.52922259543067,487143.7303051677,"[0.10267683625897497, 0.43601626483050887, 0.049847077650108866, 0.32156817629759793, 0.08989164496280919]"
41849,323.6578963338857,490979.3059220272,"[0.3528365062702743, 0.13695787354144917, 0.23809389348073082, 0.08352783351563188, 0.18858389319191377]"
44191,139.51512583630398,769280.6716884845,"[0.08961521377810608, 0.3285395811043455, 0.46421885361110965, 0.08835864308294655, 0.029267708423492186]"
34184,437.3281778582125,499944.65583889023,"[0.02066883475137835, 0.21254433358347852, 0.24851854579681867, 0.3720079396518983, 0.14626034621642606]"
6165,931.3926292224454,200086.34622654493,"[0.34697726979724014, 0.18371076851331575, 0.12870204942611682, 0.07250152832888954, 0.2681083839344378]"
15244,527.6171476927689,713522.3176484287,"[0.1892260782575274, 0.16883714870916688, 0.007941031055007835, 0.21020189340501771, 0.4237938485732801]"
17046,203.6179809666305,471811.11152795865,"[0.19635417368383676, 0.12837922354081605, 0.11845428433226758, 0.5434485892044061, 0.01336372923867367]"
37603,586.5930290519176,305576.67454390146,"[0.16295866129208866, 0.13999864845312165, 0.42480031225051745, 0.14833322735234655, 0.12390915065192568]"
31160,862.8558915666091,364540.908472365,"[0.1105602260831013, 0.21230595228274884, 0.2280096798233138, 0.2110441307789112, 0.2380800110319247]"
29757,366.655344274709,208515.1068932488,"[0.25134141039769936, 0.14233607054425126, 0.4411778098769863, 0.05193378733540492, 0.1132109218456582]"
40425,263.0310093202028,649369.8367269569,"[0.08573029700154204, 0.346562694692834, 0.4053084494048358, 0.004033500317127415, 0.15836505858366073]"
44181,533.3421254837464,504832.8398811489,"[0.26770328803865606, 0.16700301887967395, 0.09461350353214265, 0.219416917941306, 0.2512632716082212]"
25114,697.7283308763199,996938.7508450876,"[0.454964499713481, 0.01894849760253765, 0.28996263530895966, 0.11449737180050429, 0.12162699557451745]"
34841,203.927254236334,205341.85664858104,"[0.0061495222965636, 0.16236221817382215, 0.25914126344591354, 0.2195335281220355, 0.3528134679616652]"
25116,195.18121157713463,795774.0164458684,"[0.1336784809012213, 0.24791138031382304, 0.057513725877030894, 0.5254375027677396, 0.03545891014018527]"
22593,979.695019775567,841984.4697003082,"[0.2250500940522658, 0.13108907423193197, 0.01912540179779192, 0.5819624859412503, 0.04277294397676003]"
22326,450.7453031940307,483829.99016923,"[0.3202899752451334, 0.3171112983903281, 0.004818467645092676, 0.25625943188056477, 0.10152082683888103]"
14117,48.13843606540232,360665.31006631866,"[0.01269282219234658, 0.20597974015120632, 0.26013905358281025, 0.015593643657614863, 0.505594740416022]"
25762,905.0619038598776,743443.1369724949,"[0.05646379716305833, 0.5991464190573825, 0.21802205549884754, 0.05418804520867732, 0.07217968307203419]"
43643,60.83646183537353,473837.2639946584,"[0.05981190892277822, 0.09023878942155379, 0.10472060136568628, 0.12533646925927186, 0.6198922310307099]"
6532,59.73332680349061,398190.0960241665,"[0.15191315725219656, 0.19654826348414392, 0.15108618532804174, 0.3789037332880164, 0.12154866064760135]"
1847,440.92138428137946,307025.39725779404,"[0.6807861248620833, 0.07025127776439814, 0.13867450334333487, 0.0714813246907785, 0.03880676933940521]"
3876,99.65964699327972,471799.70106511295,"[0.4744492716001355, 0.06308611003925144, 0.14396767802045093, 0.14578137757886944, 0.1727155627612927]"
24000,358.57492581597046,877171.9119793125,"[0.07405531441176084, 0.11700703925765243, 0.7791767821226426, 0.026606065609711748, 0.003154798598232302]"
13950,753.8628532708785,238818.9094063072,"[0.0389342765120393, 0.10141589700008655, 0.12059348060484995, 0.025126444050789995, 0.7139299018322343]"
44344,617.8326460027804,332749.1579492651,"[0.1864619389196391, 0.1594079965937949, 0.015661181175991613, 0.16230936874755245, 0.47615951456302197]"
34272,841.1327155811082,950287.9169130864,"[0.44978309761473095, 0.1234522091670206, 0.16576743908009173, 0.0727410238884391, 0.18825623024971758]"
8661,387.2808991493473,775953.4111669231,"[0.03330917202944814, 0.2694821769328814, 0.30624401188638184, 0.24166425648489911, 0.1493003826663896]"
26216,326.69342439428345,704401.5118208863,"[0.05012772365247112, 0.39074770122560576, 0.2664069979000994, 0.13203062074550848, 0.16068695647631517]"
12485,234.4448272336793,973788.6161036082,"[0.28332097236375525, 0.19078993763955251, 0.20633655814415477, 0.21749037284670214, 0.10206215900583544]"
29561,424.16985146737306,606388.7585264458,"[0.2091519124233377, 0.06067432969801623, 0.002578005681835955, 0.29249004084346975, 0.4351057113533403]"
15054,872.988682840386,153331.74079433182,"[0.0017761805900549257, 0.4046999209217718, 0.05448912797309399, 0.26627921562674517, 0.2727555548883341]"
36824,782.2539309515286,624574.9017711455,"[0.13429088580422172, 0.3989737778110878, 0.0189616850337952, 0.42069008019545506, 0.027083571155440307]"
31842,550.9778744083123,219081.83947301336,"[0.366557223469286, 0.09925213615826252, 0.3191650745649525, 0.1487001611086178, 0.06632540469888117]"
5606,782.5321814039523,311558.54235108977,"[0.2123008321398739, 0.018464238008040833, 0.5498011815754333, 0.1314700640472704, 0.08796368422938157]"
39128,258.1509619074222,248772.4534779965,"[0.009790165195083172, 0.30554026462985817, 0.46037534170691413, 0.07390940079719645, 0.15038482767094813]"
20471,421.9104363314181,428728.3929565213,"[0.284200106185167, 0.2298385205543318, 0.08749386982478931, 0.2612369244554644, 0.13723057898024726]"
1234,584.0019753321486,401735.1207450746,"[0.2376023666513126, 0.10831791996248928, 0.5579389581609413, 0.09006813635963923, 0.006072618865617592]"
21783,88.28944639274425,979354.6597350813,"[0.010353099113461786, 0.34729704384260845, 0.08707129110752478, 0.15911739701921382, 0.39616116891719116]"
48614,223.4977005268216,941908.8381685836,"[0.1732974791376313, 0.35714766169568113, 0.14929124548591283, 0.20685334592374663, 0.11341026775702806]"
19034,113.97206491298807,348010.23075866466,"[0.344813110504022, 0.2789513784233022, 0.15818226085820916, 0.09745498468911337, 0.1205982655253532]"
5334,960.442160541908,127765.54091306128,"[0.43491548244939227, 0.07701613615050741, 0.2598408224739825, 0.08258206994843215, 0.14564548897768578]"
40731,685.2680777902518,726733.7072091303,"[0.08041058456228506, 0.25170045550770054, 0.42515253646640366, 0.21948802094026876, 0.023248402523341986]"
9431,362.9409305365268,530933.1328803604,"[0.15286342177025017, 0.27759583015674727, 0.28274050892733765, 0.2294668017273912, 0.0573334374182737]"
38524,26.075351318464463,381874.3395029956,"[0.281776062025259, 0.02024806135959646, 0.29546206472578596, 0.29524088876863247, 0.10727292312072612]"
47841,76.77790745827937,926443.9732336224,"[0.5037438164572613, 0.1968414443242621, 0.14362146971710119, 0.13436425042652145, 0.02142901907485404]"
10376,679.1744474934073,176996.38458238306,"[0.6940869479429438, 0.09841138654626462, 0.027756663598869243, 0.15392270250725557, 0.025822299404666745]"
10071,301.4882373956451,235326.98387232012,"[0.034599098072478754, 0.0021561156255754054, 0.7538036625542244, 0.15692655856019244, 0.05251456518752898]"
5848,391.3156448998624,941817.8789730496,"[0.0831646057950593, 0.2508197213391355, 0.36643954081358615, 0.06364918329963493, 0.23592694875258416]"
14159,674.0643766244458,494902.1883802353,"[0.020930536624134626, 0.23088434182747822, 0.46226337996561584, 0.013294895654886946, 0.27262684592788444]"
13953,734.6435536942554,339469.4914993284,"[0.39284748534064856, 0.1822304953138516, 0.3682438636967916, 0.016942169557874056, 0.039735986090834174]"
23549,423.7882856868487,329661.07435519696,"[0.19214551561717794, 0.5144193142604105, 0.060303291297538066, 0.11670801654451493, 0.11642386228035853]"
23777,862.9069048370803,672962.4706774681,"[0.06590913672300051, 0.33490460391986304, 0.014266718902724258, 0.07023315872591264, 0.5146863817284996]"
3566,843.5465472081479,305800.88210427825,"[0.1460773807274022, 0.19875017192918357, 0.4327970248123054, 0.04295094460846464, 0.17942447792264418]"
21580,159.07258531690852,557909.0580951375,"[0.4487818103604559, 0.005842555182725007, 0.17899432845989405, 0.07473369242617783, 0.29164761357074726]"
12527,788.2975180186277,641120.9096092524,"[0.058778291837672456, 0.07150465847507434, 0.5555583211730876, 0.17404811845248283, 0.14011061006168285]"
47122,610.4513523950972,505509.35507306736,"[0.18763082146695617, 0.03643989692677312, 0.21205041308805878, 0.21946174802330656, 0.3444171204949055]"
1158,35.425653549863085,445607.12184062944,"[0.11645970052921487, 0.4229944255486755, 0.21566895793715507, 0.14838193892819193, 0.09649497705676265]"
22785,658.3303788292682,812980.9471694991,"[0.11706900821563912, 0.15544374686996815, 0.3769502159572881, 0.2645628912669073, 0.0859741376901974]"
29414,310.5187506142028,981975.5941566742,"[0.22010974233629638, 0.049043688595828284, 0.38120905347690515, 0.34878733715986343, 0.0008501784311067156]"
22682,604.8242938420433,218164.01269691825,"[0.6105299338623159, 0.026603194964808258, 0.017106389544598352, 0.21728268392829944, 0.1284777976999781]"
38624,10.593763790059995,669031.2866289936,"[0.06268720507249853, 0.5610962309572773, 0.17698643498199487, 0.04357081024223008, 0.15565931874599925]"
30715,535.1082953920031,724655.358903802,"[0.533078976009822, 0.014711918339711973, 0.1931064174220978, 0.0318049221062444, 0.22729776612212363]"
20147,371.9250962254724,876167.4050869407,"[0.45400257887388423, 0.12036711164341395, 0.3701977663190335, 0.029073812998708627, 0.026358730164959578]"
34364,378.3199638442353,340971.5305370391,"[0.06459056460041027, 0.7854094903689479, 0.013522638699001607, 0.06850226373067683, 0.06797504260096336]"
14926,308.22584888506134,434400.3904075996,"[0.16399242036394399, 0.06931533883927125, 0.141897697867683, 0.22554623691178755, 0.3992483060173141]"
21952,597.4848821464116,904569.1629960056,"[0.04389460616900513, 0.23537363660344204, 0.470319558231208, 0.0634038663328362, 0.18700833266350866]"
11006,151.04663416619934,175535.8868491117,"[0.08635679006438901, 0.003630258212602239, 0.3065058960390438, 0.5079799605644386, 0.09552709511952644]"
7480,270.7320341989053,770830.118140418,"[0.07905849541907049, 0.5798308458417539, 0.1818468700105299, 0.02740907706672141, 0.1318547116619243]"
15802,915.0164828219832,679794.5831703043,"[0.10631726718907307, 0.11351288073746556, 0.6171776041657673, 0.15234757648070005, 0.010644671426994084]"
31675,975.4120363440431,777221.4584065753,"[0.005453183589590087, 0.01793705150075784, 0.026048577796352203, 0.574123163942235, 0.3764380231710649]"
49446,991.1915776828037,597613.4764671861,"[0.20328131792090565, 0.22570924711515877, 0.31511522356415095, 0.2555232353303129, 0.00037097606947175395]"
20795,507.3738435088738,716838.1545349465,"[0.5704360908149462, 0.10529145068716181, 0.1015612810494045, 0.10214909688385045, 0.1205620805646372]"
35995,957.2255537480908,829069.1756963679,"[0.41440904546470747, 0.2591808994783051, 0.11499167117977349, 0.05363570643608744, 0.15778267744112662]"
30023,699.9609272986867,511625.4671073107,"[0.059732659114738886, 0.08748064005596755, 0.19577067607635232, 0.300068081475234, 0.3569479432777072]"
1088,362.74322891728633,810424.2596253791,"[0.10365719729460195, 0.4660194308935393, 0.30903465782450024, 0.11980509390740676, 0.0014836200799517836]"
3651,79.37138154024376,516782.7055855395,"[0.3482812125961782, 0.041983702452685685, 0.19998396573657085, 0.029764990225741417, 0.3799861289888237]"
14592,447.8860186356195,539204.2200696866,"[0.21764585043674695, 0.26182401092473756, 0.24569150345876892, 0.24213203530294158, 0.032706599876804916]"
28406,963.8909001180418,930069.03413645,"[0.014486891870608315, 0.14718849498324177, 0.1448995849519706, 0.05893847690467923, 0.6344865512895]"
37177,997.4191210754824,679648.2914081307,"[0.16130655040635325, 0.10192509361182404, 0.23349740269175256, 0.3887810401298627, 0.11448991316020755]"
42531,438.2657090973357,671892.8883092131,"[0.29952992269610607, 0.13159908884967778, 0.3666308537435715, 0.0411935835007825, 0.1610465512098621]"
18816,218.2360605390961,301425.91447263345,"[0.23508961618486604, 0.5172095176201771, 0.011898315302243988, 0.11044954285179391, 0.12535300804091887]"
42940,919.3751614966654,415463.6250193624,"[0.040266315148933925, 0.29431299014269047, 0.14901781709263456, 0.3195555535445894, 0.19684732407115157]"
48501,944.1092910903278,561172.7394642388,"[0.5782764729908552, 0.05010881581347809, 0.05552105295526426, 0.006131508528013802, 0.30996214971238867]"
28505,768.519169477333,450990.20890811895,"[0.23687537793284283, 0.037867256126212084, 0.2883674771606756, 0.06477801433304207, 0.37211187444722743]"
28499,306.867213427028,569537.7434953259,"[0.6881411966288445, 0.004463694424978595, 0.1661544854552597, 0.010017935391705871, 0.1312226880992111]"
47821,814.6741740693524,915069.2420108912,"[0.109615280512499, 0.33562358316399554, 0.05321399186120682, 0.4697401756581464, 0.031806968804152264]"
4027,39.66019143339943,447632.4862572623,"[0.01229876014103074, 0.15408088517728832, 0.02143773993163026, 0.07768829491196708, 0.7344943198380836]"
44806,788.9621734628546,675965.2668642988,"[0.39811651990168245, 0.2512766330482399, 0.08701347392481956, 0.007545330714413921, 0.25604804241084433]"
18796,815.7331328957239,187160.1159010309,"[0.09643624050575776, 0.21677585471225128, 0.0683433168073621, 0.5885052293203307, 0.02993935865429819]"
37306,346.2213976743933,946870.128770073,"[0.015110533749803937, 0.09015467564500802, 0.28137737226864656, 0.2326709230346388, 0.38068649530190274]"
23035,470.4442872991555,944420.2052959888,"[0.011050237969918329, 0.018291433307271378, 0.2838927980490131, 0.6657583075824289, 0.02100722309136833]"
47394,274.1929852771241,739746.6857445915,"[0.6149672288703399, 0.20258228820069385, 0.08365279022194555, 0.08752286128604873, 0.011274831420971954]"
48030,812.9302429084291,512290.2139375528,"[0.300996084845149, 0.102747479951717, 0.4358189554705557, 0.12960135646180543, 0.030836123270772866]"
14395,533.5371913575302,715568.7972926731,"[0.5785554872296719, 0.18572900226673195, 0.08113719173162005, 0.08472695496457211, 0.069851363807404]"
14967,625.3129272417282,236957.47171719183,"[0.0654156652837519, 0.12371870575593556, 0.2236310323292256, 0.37138992930313147, 0.21584466732795526]"
8847,257.1387256222731,932798.2713722036,"[0.2200770593907257, 0.05637133287896938, 0.4154882281537452, 0.10492760596417433, 0.20313577361238522]"
44446,737.3681485572054,418308.0292642394,"[0.2179513865785807, 0.05060290814891276, 0.05753396732881018, 0.009590735595831219, 0.6643210023478651]"
3337,267.93861288632405,725022.8235053631,"[0.5377768876329674, 0.043708288212957205, 0.12465040310309439, 0.08248728127348244, 0.2113771397774985]"
49704,643.6418361195138,488524.37838125904,"[0.2458356295072442, 0.13778547846703357, 0.4197460665651769, 0.037682210531841315, 0.15895061492870394]"
33728,938.2075612207492,387509.4568527525,"[0.16440847491252333, 0.3313683122174423, 0.3905421618287398, 0.03911919061081891, 0.07456186043047577]"
28506,173.9648003568747,936060.3115845632,"[0.554492876151372, 0.005096655405241696, 0.014223875690807679, 0.04558879255193682, 0.3805978002006418]"
34174,254.90375409674564,198091.3251086157,"[0.18060146946601807, 0.057343689044572654, 0.03413051217607696, 0.5934692083208556, 0.13445512099247678]"
5006,98.82963853631402,387227.6803516733,"[0.22935456940634796, 0.05403051330746513, 0.5070842064450386, 0.10126950870719956, 0.1082612021339486]"
38481,678.9702861308859,895136.7882724402,"[0.07682900488066369, 0.13583060713509165, 0.03993526982878227, 0.09089711625215832, 0.656508001903304]"
25020,265.43682881673783,530103.5029035495,"[0.02667808904461735, 0.1514454987030769, 0.5699841348675075, 0.02289126786577798, 0.2290010095190202]"
3496,115.23133658949024,863774.8244698144,"[0.06781944168634414, 0.3115321850931179, 0.3728671077309507, 0.08323656993821145, 0.16454469555137585]"
15158,859.658501516023,168354.05900798875,"[0.4600064136325708, 0.27162566769974494, 0.10359070259127727, 0.06973442785115373, 0.09504278822525336]"
37719,484.1359262550493,658648.7114368085,"[0.39577021630024556, 0.0052252033202589395, 0.04149505355149038, 0.4895869236674309, 0.06792260316057426]"
45327,929.1219977519484,425115.9805318294,"[0.18975748826147723, 0.0404384857510717, 0.5534498466856406, 0.1099733478262731, 0.10638083147553758]"
49578,791.3539647594216,137064.56877042085,"[0.03448921850815684, 0.31463385723406717, 0.4912232574403672, 0.06505879883798422, 0.0945948679794246]"
3644,372.9994479861271,270091.95894272625,"[0.057124543406634205, 0.4180905842975172, 0.02038891747613569, 0.48122288420964543, 0.0231730706100674]"
40941,849.1906938348875,181162.22280138012,"[0.06717314750508797, 0.35105805638009874, 0.48554963183197686, 0.032910038470905546, 0.06330912581193085]"
47168,955.2747624049978,638933.204968522,"[0.06803469152851653, 0.09212591586191043, 0.4630401419791413, 0.29639836821554527, 0.08040088241488666]"
13256,839.1714155592845,684165.7705547876,"[0.10995661902560959, 0.0005399872087602968, 0.7180705924527373, 0.07498442343701059, 0.09644837787588213]"
26494,152.68932325582344,800123.0254618847,"[0.36044548577233676, 0.221222657406391, 0.22117420808394578, 0.13552115773239526, 0.06163649100493113]"
41273,712.1155005783279,614988.4805828333,"[0.28868969863885396, 0.12449123044426358, 0.2755162678837725, 0.09421865854357621, 0.21708414448953392]"
14953,516.6163257343062,818520.8487498615,"[0.1518679982474462, 0.10012050562799908, 0.26716197503568756, 0.250440702037344, 0.230408819051523]"
27322,249.8223118681831,714285.4500460366,"[0.31710985374888606, 0.5903057515387009, 0.0005103634994168314, 0.05697293541035082, 0.03510109580264523]"
24442,550.17822803049,148464.54487513297,"[0.2326066542787665, 0.08299931644889054, 0.48927134803053657, 0.11930151340792523, 0.07582116783388128]"
6226,284.70822458086576,454074.288913464,"[0.15439815080829278, 0.43941147666023833, 0.0934123182117162, 0.23594770496254638, 0.07683034935720638]"
22586,254.7064461952739,852884.1641836065,"[0.21811639223296536, 0.07322465848572822, 0.5604132335616044, 0.09880463696492049, 0.049441078754781646]"
48064,734.9872448639422,690908.4849649391,"[0.03821033514993862, 0.37527770942190153, 0.08510907891269179, 0.3241647533495654, 0.17723812316590254]"
46088,705.2822618266262,420895.20299224026,"[0.09353624673508312, 0.47378666551593496, 0.07080420737894452, 0.03583762006965836, 0.3260352603003792]"
42511,751.6745267150733,870832.0369471485,"[0.14025425711396444, 0.3616150893143065, 0.03624003579499825, 0.35717801248234726, 0.10471260529438345]"
14097,499.2970049233614,962376.1953305698,"[0.22893617707241753, 0.16821080927530258, 0.26199250686002784, 0.23621801195630035, 0.10464249483595167]"
15107,122.778382081801,958391.6558927416,"[0.030908104651578415, 0.007890910362205236, 0.7153220578540571, 0.05322765146736655, 0.19265127566479287]"
851,21.40444838713835,186014.9003484802,"[0.06470136567489004, 0.4534684508376266, 0.08972676800331245, 0.15342092414977948, 0.23868249133439157]"
25493,991.3315887428258,650687.5363771192,"[0.05801712320622289, 0.3226335758493838, 0.0371915695631376, 0.46079109570279575, 0.12136663567846007]"
8999,370.5846409778956,176773.78658177567,"[0.09397479497614701, 0.16927265325868615, 0.4104537628722961, 0.06521395231350269, 0.2610848365793681]"
7654,746.530145466467,867971.0476717819,"[0.263209982324529, 0.27554319507587116, 0.15132188986760656, 0.19628233185968927, 0.11364260087230386]"
5600,887.2564661211674,986064.3609124752,"[0.13142317169407763, 0.11381691034259994, 0.06961160804320878, 0.6144830148373545, 0.07066529508275936]"
1886,579.9292091236002,563056.1073305679,"[0.11495008826364553, 0.02306166277330336, 0.3535400997038277, 0.3600352136741322, 0.14841293558509122]"
1055,715.2892103339731,108568.3010772628,"[0.32286199707528984, 0.388816005717723, 0.04357400367340185, 0.1664644761832598, 0.07828351735032546]"
25577,579.138644056769,662844.7549708395,"[0.28089212481268255, 0.04659305874416127, 0.13408209909673, 0.39047783089405635, 0.14795488645236982]"
11538,608.7112958377447,563352.1235898172,"[0.49132355212802054, 0.20562780300064953, 0.009250887784809456, 0.17802922957665557, 0.11576852750986491]"
4631,63.93513175970188,879212.4069282016,"[0.3109481588623352, 0.1476357777940982, 0.29349074050762225, 0.06491417676815937, 0.18301114606778515]"
35337,976.1208421930498,705713.6098307362,"[0.5545200569628681, 0.16779284820708085, 0.051771354191422106, 0.08423451195508007, 0.14168122868354885]"
46136,839.4809740589521,977241.8056400528,"[0.1539006621704012, 0.05865698613437142, 0.017232217175569182, 0.21979209826982174, 0.5504180362498365]"
24042,30.138684567554428,358678.4549590745,"[0.6268991401357242, 0.04872291662731432, 0.004142030350692632, 0.15941964365217182, 0.1608162692340971]"
48973,114.25216123990916,701191.3138270997,"[0.3658400047849094, 0.16948620995061375, 0.3755086646382094, 0.08028192450858772, 0.008883196117679801]"
37113,391.8181996387492,274016.8460456156,"[0.5318687818739081, 0.2097668075652601, 0.12569217504103655, 0.012749534388562756, 0.11992270113123266]"
26092,175.9492779246969,166514.76962707177,"[0.604572616201814, 0.042861958612961285, 0.2657726299112493, 0.0633541713130245, 0.0234386239609511]"
32920,991.269012918385,364154.1643696581,"[0.07017123789426949, 0.024861488537057986, 0.4816554006299252, 0.15917760553908175, 0.2641342673996656]"
32845,925.0697011310576,533944.8321314087,"[0.1393265320949747, 0.08314081139465618, 0.03587392392507789, 0.09522193063936844, 0.6464368019459228]"
32427,441.4153148005741,420919.3980009341,"[0.21496122410527468, 0.15002875573979924, 0.3689821547700892, 0.19935199740600437, 0.0666758679788325]"
34509,813.1413328451897,240129.12866642777,"[0.07435203777303434, 0.581947972720014, 0.07672209959320865, 0.14100424806815798, 0.1259736418455852]"
29005,918.5702546692456,561701.9998914051,"[0.048486104561873244, 0.5615169510400918, 0.3543644002373943, 0.002445115672127674, 0.033187428488513096]"
26931,11.52616115597533,156797.86387084905,"[0.29275421099927584, 0.06424234438908508, 0.01883257530245237, 0.047536710213432615, 0.5766341590957542]"
16795,160.80540692981907,499402.0881684278,"[0.24711973453856376, 0.07436690811495984, 0.4016313338787147, 0.043951288093275295, 0.23293073537448647]"
44185,376.7839883916908,414008.5980902684,"[0.001304101325697623, 0.16482275418049858, 0.4153462719402641, 0.18955981792420185, 0.22896705462933786]"
25258,224.7457622348914,965194.134690945,"[0.39313671514299803, 0.4421584985486069, 0.050120773332321684, 0.11381394117625065, 0.0007700717998227908]"
9966,977.6480929664168,870001.6835845006,"[0.23744525270077754, 0.025680539394814125, 0.22049012589134243, 0.4382149367630816, 0.0781691452499842]"
27912,94.72618524010196,731511.5913919655,"[0.18073158374346462, 0.20253025139640196, 0.20709161563367878, 0.19285347011407203, 0.2167930791123825]"
25264,453.3551243739294,491452.4284431803,"[0.2196536766777223, 0.17151616608564332, 0.2734722327416688, 0.21922995947620957, 0.11612796501875595]"
22652,920.8727635480906,140973.31897162896,"[0.5671589985307712, 0.10453018150942515, 0.08171802016828979, 0.037733654088930736, 0.20885914570258302]"
7305,658.5347829888294,255367.4163079524,"[0.024165799524039685, 0.505573130714407, 0.19288031334856257, 0.007079756339207135, 0.2703010000737836]"
16522,517.2689194786167,492712.2110107956,"[0.06750007711905939, 0.17969888530132905, 0.6504481377058159, 0.09927111109788067, 0.0030817887759150655]"
44392,703.8544782877389,619449.5352806468,"[0.05963548839723563, 0.35387578211788784, 0.2245705523747402, 0.1292841827078038, 0.23263399440233254]"
16397,677.6842789142305,985729.3846328649,"[0.027600944503239213, 0.30718086201692263, 0.3455765229033139, 0.2160490942651892, 0.10359257631133498]"
29413,482.5696235920282,983288.8392345174,"[0.09109492372926661, 0.047848800566883634, 0.2959899946667706, 0.4149971723015463, 0.1500691087355328]"
13254,287.0077803750316,644626.8573845617,"[0.022856349601841998, 0.08336398360018292, 0.6580466738147501, 0.23226361739859308, 0.0034693755846317777]"
38944,158.04628343072818,316477.23804186605,"[0.36998921875650803, 0.07945586354398727, 0.0976533593111297, 0.26697856327007735, 0.1859229951182976]"
23802,451.1071677828195,388453.0181703837,"[0.4663357686618054, 0.2035614203324842, 0.09434171985050273, 0.11837446053632433, 0.11738663061888328]"
7206,984.1796287234088,593456.198613361,"[0.13077670174880546, 0.07034281964134426, 0.06130126802280942, 0.24830300627693422, 0.48927620431010677]"
35544,406.62944405396536,149155.72973117177,"[0.27062040800756065, 0.01026993600454935, 0.21771992080550417, 0.4305443132680982, 0.07084542191428739]"
32337,605.6389165863568,924222.919308045,"[0.018202669817331568, 0.04637051639082617, 0.5038672270781136, 0.319150053987938, 0.11240953272579063]"
9111,171.34253176575203,983815.5979099493,"[0.29090832278788853, 0.007003823083998455, 0.3197090219296017, 0.006937199805711648, 0.37544163239279976]"
16078,43.776927462228855,391244.14840605546,"[0.068320896468704, 0.118909934738962, 0.5858882549652213, 0.18934324562843968, 0.037537668198672915]"
48212,691.2185393834139,552269.0506164379,"[0.33903360921519654, 0.1918015781573635, 0.009929666794577893, 0.2887178265171935, 0.17051731931566855]"
48593,707.9564341144209,680403.6984813341,"[0.030148785952643642, 0.6549503004520535, 0.054142083504306784, 0.02924502728519563, 0.2315138028058004]"
26232,255.50367441997324,938365.0597305262,"[0.21813167352104768, 0.11766376539516914, 0.37887927582494657, 0.27850741598165263, 0.00681786927718387]"
12326,694.3539379130631,352734.2361177167,"[0.47909395679667927, 0.1446170426194237, 0.1497783112481811, 0.0994053397733471, 0.12710534956236882]"
32511,161.74724838644732,910579.3896411216,"[0.240137269496875, 0.20734350242406505, 0.1181273161462809, 0.17074012497675553, 0.2636517869560235]"
33037,393.6659222105632,808951.4772686907,"[0.16410426945493561, 0.3461749365838259, 0.0934949570760105, 0.004107632968994333, 0.3921182039162337]"
20987,182.18574164470795,366231.11728212016,"[0.1773038401327252, 0.35611376737287614, 0.25913771344616354, 0.0929970549427644, 0.11444762410547082]"
39411,595.1232015293491,423196.99695018615,"[0.258075830271977, 0.28349469295772606, 0.14224068968521353, 0.2508019276710251, 0.06538685941405818]"
17664,394.8869599719607,236947.4021997481,"[0.054180327132884135, 0.22228042575534518, 0.3109827759875311, 0.15948758955192396, 0.2530688815723156]"
34214,740.4667752955961,463327.0329441012,"[0.19161448695595354, 0.23815944025658103, 0.03370244363211203, 0.09483915161338698, 0.44168447754196627]"
34950,546.3512218470128,116198.68480111142,"[0.079461595700457, 0.25263803524861644, 0.039975185476131325, 0.526949740948952, 0.10097544262584329]"
24586,194.65243270614693,831031.9869905338,"[0.26662817918219633, 0.29570630967143546, 0.06778316047823127, 0.17253976954216318, 0.1973425811259739]"
22882,472.5693747950469,611526.618530994,"[0.09170655712854361, 0.4789362816818186, 0.05934409828045599, 0.09866643456466681, 0.2713466283445148]"
907,711.9408309570089,995980.5347879156,"[0.24576429135832198, 0.0445919725633001, 0.10447758124103185, 0.3227238996175934, 0.2824422552197526]"
14485,301.8719336592848,289250.9547871893,"[0.2322635000175467, 0.075969659936286, 0.12735544476755367, 0.36752748505992566, 0.1968839102186881]"
4568,674.9791124617018,155033.78812164397,"[0.10422665106550441, 0.03299080782219102, 0.232518232629238, 0.477321181268863, 0.15294312721420356]"
3216,106.46155435785067,677013.5385085952,"[0.08812616537727003, 0.1000083528219607, 0.6334175577365705, 0.0020426259431328368, 0.17640529812106598]"
19414,11.264258322887938,715368.7857452086,"[0.24302668984132178, 0.05964686454460854, 0.37121831261792354, 0.06903258444216097, 0.2570755485539852]"
