,T,P,zs
17054,823.6246878905605,539334.852522174,"[0.10729901234070245, 0.23683853705889646, 0.1653683378663356, 0.07712673133371553, 0.41336738140034984]"
5004,375.9384688273597,780606.8977817809,"[0.06399149996452502, 0.2393486131166654, 0.008235410208662237, 0.400031145069388, 0.28839333164075925]"
15652,497.34143279835286,323335.399065447,"[0.14433680095098975, 0.0033910912556257737, 0.31080873170432294, 0.07907070081803438, 0.4623926752710271]"
16330,605.8143754638174,859108.9212427634,"[0.18268711777213797, 0.14626027964734117, 0.24587562978315086, 0.015857528951518495, 0.40931944384585145]"
12251,753.2140848163389,661281.0651494445,"[0.13456360157432462, 0.06404944823146473, 0.08999435352382969, 0.2705287639589301, 0.440863832711451]"
7323,150.9047477390493,491815.6838267171,"[0.12415391303934621, 0.09303131797615898, 0.3519418938420984, 0.22620445212663845, 0.20466842301575794]"
13576,958.8988878902094,903560.8472289542,"[0.21679494877905237, 0.13113931758821373, 0.4791970298850571, 0.021097383562470498, 0.15177132018520623]"
17093,349.2688026260187,551332.8578060113,"[0.43069632044376377, 0.23467937047694185, 0.045272228039211763, 0.08871847838979512, 0.2006336026502876]"
13454,782.0830633468096,501040.3049529591,"[0.1645286226951302, 0.34795563991112627, 0.22190782957587657, 0.01980755776415772, 0.24580035005370923]"
8851,455.84526865843696,334155.10051962547,"[0.2717566486102154, 0.26471082764469056, 0.22511025267789245, 0.10059441678506405, 0.1378278542821375]"
1736,391.45875599541097,311443.4931984899,"[0.3281568819593515, 0.28930347659406114, 0.21750569015800483, 0.1491260624064386, 0.015907888882144065]"
8249,761.0518231542316,805210.630107392,"[0.031996543876008345, 0.5038140433657028, 0.05488294064775791, 0.40499604950409085, 0.004310422606440028]"
16816,653.7638717850563,479060.71190246777,"[0.14145725963811936, 0.10950147743891357, 0.10313026384499761, 0.5634271303993753, 0.08248386867859417]"
15286,484.7661735785271,583005.6706465152,"[0.15496151337338454, 0.30069256406849015, 0.24587047868817669, 0.006291423862788915, 0.2921840200071596]"
15302,471.1242351464995,173896.15263807157,"[0.4851618696733064, 0.023540777041166847, 0.03138204327893328, 0.3180265997987403, 0.1418887102078533]"
2357,393.5523331077739,241248.8816940492,"[0.37491273271430275, 0.05794343663799043, 0.177839241143867, 0.2741724017949881, 0.11513218770885177]"
6503,616.0785832722959,540131.3938497333,"[0.08222117008238927, 0.02756523423566194, 0.05224950647690502, 0.6244278249556077, 0.2135362642494361]"
4577,584.9790080202763,562669.0977421959,"[0.5257469211708518, 0.03147337447226882, 0.16613930969130133, 0.0329766626000163, 0.2436637320655617]"
12149,195.25000913521268,815832.2691877563,"[0.034406840628101336, 0.6204331598962453, 0.20232064326973856, 0.020852640539933694, 0.12198671566598099]"
16785,753.2073506326593,683932.2760531793,"[0.4245856953626813, 0.15931195558058897, 0.11839148459318691, 0.10144127954641242, 0.1962695849171305]"
19559,416.0899210100427,386588.426173439,"[0.1262737845213039, 0.08059827642855287, 0.11595922635036474, 0.047022500273220656, 0.6301462124265578]"
8757,517.7729376276914,148618.14308472993,"[0.1097321429853149, 0.21918309674885858, 0.26629701788173027, 0.23870096350341746, 0.16608677888067866]"
8993,338.87808993583974,791577.9022638288,"[0.1360688736053767, 0.2411494368908253, 0.02648050117283051, 0.5696829527638171, 0.026618235567150206]"
952,669.848280989217,568510.2332528573,"[0.13923566177303429, 0.5232773323677136, 0.1420283963517535, 0.10786064740869246, 0.08759796209880615]"
13003,272.1674868546593,122669.72624835148,"[0.04635384713721586, 0.2392303029646344, 0.03148696577498539, 0.4762132957676743, 0.20671558835549003]"
11663,654.0148673191765,848500.263119984,"[0.44503460388454186, 0.11861596515951589, 0.0146515353608132, 0.1656271939179535, 0.25607070167717544]"
4896,918.8842380429436,771014.0365427008,"[0.6078590075618595, 0.01897205441166131, 0.09744661397695836, 0.06510000228814278, 0.21062232176137785]"
9634,569.405598252405,634054.4378073682,"[0.2645678749266615, 0.06802344176219638, 0.13575354153512997, 0.13233592179198791, 0.3993192199840244]"
5809,608.7097564878967,917023.3355376178,"[0.23086281927506022, 0.30572540303248436, 0.3527781279153418, 0.08798190017225986, 0.02265174960485388]"
5007,791.4682087164044,668245.3176319499,"[0.1931039618286544, 0.10980872515775818, 0.29363250345960756, 0.38635070691677337, 0.017104102637206423]"
15068,205.28632997401184,356846.5093628864,"[0.04944575650912107, 0.7086865971452453, 0.09184224498346807, 0.09455320161148467, 0.05547219975068104]"
648,62.00351108296147,510041.0699442652,"[0.05240766123017218, 0.015000743062620343, 0.19524244451980408, 0.27668106671763876, 0.46066808446976465]"
18566,770.5415359573494,506788.6760632449,"[0.07520900673953915, 0.36769426219159485, 0.26765570957298823, 0.22113908361664447, 0.06830193787923321]"
18964,316.3063034560412,370962.3617361458,"[0.5172708919179051, 0.3369991279663221, 0.03251938892003152, 0.0973162960425949, 0.015894295153146512]"
6168,289.0853356121616,563225.0808164228,"[0.07977304963332649, 0.16164765484336333, 0.2718478604988275, 0.1399004367769976, 0.3468309982474851]"
13733,154.16249300713255,341176.8205712619,"[0.06104679351676492, 0.6003973345518229, 0.13514167838120944, 0.07324823667826509, 0.1301659568719377]"
13412,254.0435928698724,561233.519924517,"[0.1549267648778192, 0.3701269816111282, 0.0175740443329916, 0.374739731342445, 0.08263247783561586]"
3573,559.483758972285,307107.0689638052,"[0.25965826096819195, 0.024247068648997894, 0.292287120199303, 0.13798478924237267, 0.28582276094113446]"
995,877.9763456523079,410108.9847455183,"[0.26598167541973866, 0.11053690308111692, 0.016287579631267243, 0.13048839734857026, 0.47670544451930696]"
8301,929.7412914712093,598909.2768562532,"[0.32969503235133574, 0.15291773231074415, 0.03883024589313066, 0.2586163969724251, 0.21994059247236428]"
903,155.7372798960576,989445.0092715943,"[0.39374473514248676, 0.22138464366034322, 0.24387017995809526, 0.033123860715992264, 0.10787658052308244]"
8436,575.1440370993741,840928.4723943614,"[0.3548241235917431, 0.00665542447131773, 0.30464036631772884, 0.01592349264695374, 0.3179565929722565]"
19059,14.00203222671898,467032.9638038074,"[0.31608492610152983, 0.04464748611384252, 0.17505798095361833, 0.41021322498610074, 0.05399638184490874]"
7637,997.319066717592,418383.4853127693,"[0.22025986706777298, 0.015158550388980205, 0.13009249477107748, 0.11941549852813484, 0.5150735892440345]"
4551,83.8565934640383,550755.4935612006,"[0.4288527836638347, 0.12523135498702612, 0.07801231522537264, 0.31021308277329923, 0.057690463350467375]"
15665,638.6625761480072,598287.8715203378,"[0.006857448152124081, 0.24827765057477538, 0.0015353325052776113, 0.0006430434088677559, 0.7426865253589552]"
10267,167.23233186492024,782578.3661455724,"[0.2576744223414395, 0.17447038668467466, 0.007241965141686297, 0.4533764408850829, 0.10723678494711672]"
18176,559.408690299395,100624.17201449274,"[0.02252401922356078, 0.45677556963771154, 0.3673863114776729, 0.06231670935603425, 0.09099739030502052]"
1716,260.41549411020605,242651.58277120808,"[0.20494222583506544, 0.1974034140427496, 0.05504830990081255, 0.13438803691989923, 0.40821801330147334]"
3323,579.8155625528024,582966.1241312071,"[0.06952520889936428, 0.14374583478996977, 0.4468670425068541, 0.24497982084613135, 0.09488209295768048]"
10745,107.49347889249628,690471.3759039815,"[0.16150309248626377, 0.29063186236415617, 0.13034681664575545, 0.18435692704141454, 0.23316130146241]"
19919,850.2525816465934,513095.6192522503,"[0.04349879260248382, 0.019869155135993223, 0.23704203875822807, 0.24818116507671442, 0.45140884842658063]"
3842,904.8026927244888,421927.9489969954,"[0.12985756956637629, 0.002436250607310864, 0.27430928174495134, 0.21701768472483268, 0.3763792133565288]"
5472,537.3188922309914,589273.5342510613,"[0.057103542429730335, 0.1254687758769539, 0.14915116917435492, 0.44287737484591577, 0.22539913767304504]"
8579,762.7254171153849,566362.314274241,"[0.07778280939378165, 0.4799929333817264, 0.0946097843665047, 0.06653730270526671, 0.2810771701527205]"
8469,91.7788104749628,790577.2455451026,"[0.20583988562021993, 0.6548377045445782, 0.10074294523675947, 0.006805139478836221, 0.031774325119606074]"
4348,598.5022499098401,473383.55714118737,"[0.040520326348084244, 0.5507721587415108, 0.07065673086831635, 0.2817056547108409, 0.05634512933124773]"
2892,566.304258505781,248185.50911205367,"[0.29244510340410196, 0.09814395300328524, 0.06755979641427562, 0.4425162215939045, 0.09933492558443258]"
14577,952.8207181039124,672920.6828446818,"[0.13977077866683, 0.04209467283600247, 0.36196539297839003, 0.35916485667305126, 0.09700429884572613]"
18439,547.6125615543293,938955.9739049792,"[0.4710540050075602, 0.0923121710997385, 0.27149436193853677, 0.02962183158663735, 0.13551763036752734]"
19342,997.8392809932936,307494.3942034578,"[0.15305160939737603, 0.238901660845067, 0.06755221799337073, 0.1425744067817839, 0.3979201049824023]"
16134,532.7028058346091,795137.0910571795,"[0.3293221927074711, 0.09461008899448807, 0.13344828583239954, 0.025124313134315866, 0.41749511933132544]"
3115,507.4939467505591,893500.1371688166,"[0.11351502535867605, 0.005291289372142825, 0.15347528867732826, 0.34813818620144854, 0.37958021039040435]"
5999,631.3744769757665,315284.0322689519,"[0.4873864993982274, 0.3578852392419608, 0.015903090098527705, 0.011094230713593833, 0.12773094054769038]"
8580,390.2722559046495,960988.0425394018,"[0.04540950874447249, 0.10883080538752203, 0.09824436776592488, 0.34529991484900324, 0.4022154032530773]"
4038,30.21087533556729,922921.9388906003,"[0.5395093622041441, 0.047764188730434795, 0.03616254485974783, 0.31987410755761003, 0.05668979664806315]"
19138,670.8006441681736,281511.8007029382,"[0.15499444411208807, 0.13663833056839408, 0.22285289021977892, 0.20454654855603396, 0.28096778654370486]"
16734,276.6806278473221,882965.074642252,"[0.013668180761460922, 0.3949448242963406, 0.28535321512492423, 0.06154570419979965, 0.24448807561747476]"
14634,661.4237109618887,962952.2392216504,"[0.19302749221805607, 0.1816837910718035, 0.03222902570191615, 0.44690230493919114, 0.14615738606903322]"
4354,445.980158013968,485449.5239320483,"[0.1598263217850183, 0.11362539536925044, 0.1990156912632536, 0.31095214864944826, 0.2165804429330294]"
13403,855.4767725851032,970016.8340247564,"[0.5709574249241286, 0.22827204520469965, 0.17593369782301288, 0.012390490307610328, 0.012446341740548787]"
7607,845.0000286298383,771425.1729683197,"[0.07893766728655549, 0.1087281842305246, 0.47347943521350105, 0.15123725946484579, 0.18761745380457304]"
149,286.68157285324656,595215.1900639073,"[0.08330887248769493, 0.4412065891340197, 0.13680232685771496, 0.09533401172080168, 0.24334819979976882]"
5061,909.7987485771284,450260.41837082873,"[0.2855662849875792, 0.30130309832210256, 0.2166161246168699, 0.057368734127502534, 0.13914575794594589]"
8889,59.26290473267198,692272.6938368191,"[0.011672361129080154, 0.1358744110082412, 0.03570213997097078, 0.7733615111220782, 0.04338957676962949]"
3732,817.1156370049977,100240.27851774514,"[0.03189421681751594, 0.20230574825534456, 0.0612896391265278, 0.07914780423744265, 0.6253625915631691]"
16231,69.09987265638838,203288.67964652384,"[0.11546372149378324, 0.1520502279811686, 0.21281548906286799, 0.3004126027547749, 0.21925795870740525]"
17116,452.8685926509242,985339.7201008432,"[0.04317159603527657, 0.5402138004416054, 0.11618184771226198, 0.2528281247641829, 0.04760463104667334]"
7110,586.4309101773691,576528.5648175974,"[0.012679343682108523, 0.3762185421059296, 0.3414848769045905, 0.042048511845845474, 0.2275687254615259]"
1348,56.92537748242057,726058.5190841522,"[0.5911381992053487, 0.12506224244281766, 0.02985450587522105, 0.11642091146499212, 0.13752414101162053]"
9288,933.3809368387148,610094.6824884594,"[0.3164913299246026, 0.07183023280501757, 0.20035978976213306, 0.3589058152057586, 0.05241283230248808]"
12537,636.4097659029687,589847.8859196962,"[0.17502680967469364, 0.0525414944438188, 0.36735420785103384, 0.05032522670336035, 0.35475226132709337]"
13673,530.787373642949,562057.5436473214,"[0.5641430862525232, 0.0316442676626583, 0.20251229601864706, 0.16240262795260982, 0.03929772211356155]"
1379,12.585295507042757,809242.1287129014,"[0.025746698176284583, 0.3930391534147428, 0.42064080214003097, 0.12126238505874465, 0.039310961210196754]"
294,894.3968853311611,848244.9953557089,"[0.4233223593475342, 0.177902032461206, 0.06838350410675229, 0.11873485898737336, 0.2116572450971341]"
4989,213.1455060583093,672476.9793650531,"[0.16852823751769005, 0.38774848707427123, 0.10466257739059213, 0.10958181779768791, 0.2294788802197585]"
1875,448.3944226421078,884556.0804484895,"[0.12082694185665703, 0.09845922860061573, 0.046211890442981574, 0.1364981659259519, 0.5980037731737938]"
19174,448.3438486300116,564492.8873472088,"[0.2601831867728671, 0.21545749183039745, 0.05536539123530499, 0.13160607041043637, 0.3373878597509941]"
14368,637.1678287723204,806112.8387264216,"[0.20222203523879342, 0.06190182412940477, 0.12336389403749853, 0.2797695948612622, 0.33274265173304096]"
6970,611.2889562023809,457370.86250804586,"[0.016364041841289974, 0.09003835822510176, 0.03745728114374421, 0.2786054113787968, 0.5775349074110673]"
12024,633.0009789796983,134436.18529531057,"[0.25723783304574105, 0.06764510385587644, 0.32551705987350527, 0.16712675359223628, 0.1824732496326409]"
7998,403.8176550803154,294194.82327853626,"[0.2853957983220327, 0.31355224013733485, 0.003541760694673265, 0.17356557613342982, 0.22394462471252924]"
7283,649.7688853616949,821064.8896576248,"[0.12617723438831924, 0.17293954351525861, 0.19366445442212585, 0.010324368540054512, 0.4968943991342418]"
12531,374.66735248645193,378495.6121855795,"[0.13159139464120906, 0.004961671924390973, 0.3812346429112999, 0.3614622628129456, 0.12075002771015461]"
14515,18.212589175670523,116122.60085597856,"[0.2766114363039518, 0.07165657797761152, 0.00541445090893672, 0.27732052939383156, 0.36899700541566827]"
7239,662.012305851188,787667.3803987616,"[0.008919184918641434, 0.12138479211390361, 0.058274288807283296, 0.016757710058657303, 0.7946640241015143]"
15592,964.5342248951564,971056.4132442782,"[0.08109902165523362, 0.2857584275760728, 0.14683272799467836, 0.44953076312275475, 0.03677905965126045]"
6367,678.5605322358653,591442.9117757207,"[0.37102808813149096, 0.16654331632056862, 0.37192965560578634, 0.01624745894987552, 0.07425148099227853]"
4559,707.4056464140652,374421.0453936675,"[0.20437520823460573, 0.3155740291829172, 0.08715688053393524, 0.2135842898534968, 0.17930959219504503]"
19207,248.2825574414565,406789.2823261989,"[0.2706905821428352, 0.05971864338788967, 0.03414107406447687, 0.628297498259907, 0.007152202144891396]"
12635,568.2131153651457,300005.51590704045,"[0.010279329202583804, 0.6388056878923564, 0.08996089111321032, 0.009699225106358714, 0.2512548666854908]"
6544,833.77360490369,888744.1563014475,"[0.09099623168550357, 0.03674895143376927, 0.6820387796681695, 0.05986678862938101, 0.13034924858317662]"
17891,992.0201725621852,570952.4333057968,"[0.46922693771339063, 0.12889720320063944, 0.09918805289819627, 0.0910180964453804, 0.21166970974239324]"
8111,657.2199018367626,685198.8264015696,"[0.3502393316680766, 0.16362216959823433, 0.27295173416669954, 0.012304303877592898, 0.20088246068939664]"
12120,407.4561176996588,378208.2676822628,"[0.057946107507780203, 0.7875841876279552, 0.13863093797225085, 0.004386262985922224, 0.011452503906091604]"
12296,941.5058900076574,734324.4635092142,"[0.08352520872818896, 0.2716473951076962, 0.1882372941852856, 0.4128196944616864, 0.04377040751714291]"
16919,424.7273659617504,192623.2801652916,"[0.06803442498626794, 0.27969153820006504, 0.04943017560556155, 0.5024315550858877, 0.10041230612221776]"
2747,413.0774317990783,227825.0311921889,"[0.019574070782457376, 0.13379742242089884, 0.08608074697339325, 0.4403857805817813, 0.3201619792414691]"
10886,851.3854230806751,704204.6185781893,"[0.07024043461581399, 0.2135515256774855, 0.06494212470647086, 0.5400296794104583, 0.11123623558977151]"
14394,462.0985998622124,185133.1183682153,"[0.023226298339990153, 0.4067368294547605, 0.21806396263413158, 0.3014872177953124, 0.05048569177580534]"
7552,932.8231552951282,275145.2669638139,"[0.1231515701138382, 0.5279102886344967, 0.00017557927433940144, 0.11090754849870049, 0.23785501347862514]"
19122,786.9816044516194,468657.7386558204,"[0.30757610344884523, 0.5366144074246907, 0.11183351198201374, 0.01505240385369494, 0.028923573290755483]"
