,T,P,zs
15126,102.44628797220932,213556.1298839484,"[0.4871530691763312, 0.0986696457764663, 0.06643448567947478, 0.005414244849710564, 0.3423285545180171]"
17906,374.926185600905,522178.8786117937,"[0.48591613586563587, 0.04857819031359005, 0.33224470967583997, 0.1240983414277453, 0.009162622717188765]"
13238,796.5432063897827,809390.9654905875,"[0.2920964767642167, 0.3014351277237429, 0.1261941043586021, 0.27149499136691213, 0.008779299786526315]"
9383,136.2519776557009,354259.0076216399,"[0.11888072388962395, 0.03320735122131546, 0.2280720499017475, 0.5065568157869987, 0.11328305920031428]"
6825,682.6189068423471,159433.0210492669,"[0.057197071132427994, 0.33357047603564227, 0.4262753007992346, 0.15327678153596355, 0.029680370496731643]"
11483,184.7713681016905,788245.382293969,"[0.1457793294659063, 0.1662619236526226, 0.4540565460439598, 0.11235453899356102, 0.12154766184395024]"
6009,269.06810240766526,471490.3892143725,"[0.04062563736776553, 0.38935891102576464, 0.02228536640994327, 0.4169608415779614, 0.13076924361856507]"
15270,109.10176705183429,310905.8158981941,"[0.36439500627881277, 0.3857318961025914, 0.12442628352278075, 0.08972915862703652, 0.03571765546877856]"
8869,117.47997977265555,341489.13481941744,"[0.2611442378865617, 0.2989589594860572, 0.20717688728538464, 0.1509191450792849, 0.08180077026271149]"
11909,781.4467126627239,770088.2070468062,"[0.06151218624252168, 0.17766269969975226, 0.15289174999310715, 0.5515832736810717, 0.05635009038354709]"
11851,114.43112530621744,455466.744066375,"[0.1508386367966329, 0.0062848163879530745, 0.695036001976627, 0.03439835981056926, 0.11344218502821775]"
14874,811.3554906290835,913994.1032612624,"[0.19208471370916363, 0.12732763640165481, 0.02811585624850555, 0.5913055808149066, 0.06116621282576944]"
3116,896.22204022381,341394.9840721114,"[0.018760426725113622, 0.397206650654144, 0.09905268040177043, 0.11166446205481025, 0.37331578016416167]"
11048,354.226998046409,452685.3510506256,"[0.08224925703451003, 0.06914530669986975, 0.5112541517769607, 0.19102348295553653, 0.14632780153312294]"
14084,257.3669072743257,816198.447697539,"[0.5481974337648673, 0.31565165585232774, 0.09151796913260232, 0.011493340469201533, 0.03313960078100108]"
1863,389.1275231313746,330187.2754328039,"[0.14734160373159064, 0.040720826970686914, 0.0465143198173099, 0.5110109127184999, 0.2544123367619126]"
14582,55.39177160579392,843574.3306576943,"[0.14224219500266191, 0.22317975241483246, 0.15485436463850763, 0.23233006181748805, 0.24739362612651006]"
19766,70.88638313906291,805364.8002813876,"[0.050870162379049164, 0.5391081973121435, 0.03975940636413185, 0.06517641695241672, 0.3050858169922586]"
3869,383.555256672725,700450.9419977084,"[0.5553488709418647, 0.09739619379080582, 0.18726421401780105, 0.09508866974172242, 0.06490205150780602]"
9913,573.6079684668927,321942.66567232134,"[0.0326626844357079, 0.2513068420027933, 0.45846752550349973, 0.1902820645295674, 0.06728088352843194]"
14067,638.0145087085875,727194.4368099214,"[0.06525034106966719, 0.3410111983936176, 0.3765795672297476, 0.19904369788212664, 0.01811519542484089]"
14704,407.2665089216548,859511.9951858168,"[0.2729686530559297, 0.0385250147159425, 0.23489855348769142, 0.4114049961010282, 0.0422027826394081]"
2433,844.061014104674,774745.9275808331,"[0.2906181730200447, 0.19399509268972104, 0.11957351348607942, 0.36310513374005765, 0.03270808706409708]"
16139,522.5503178146141,907311.951445008,"[0.06580148855147767, 0.10942365281397531, 0.4057707217594325, 0.34779186569971177, 0.07121227117540273]"
1165,195.637528216114,974830.3193172264,"[0.14438717828977776, 0.27337736530572826, 0.10873663924698762, 0.33389144919333763, 0.13960736796416867]"
12611,58.62234529922373,401620.57737850014,"[0.22624718579864728, 0.22099619130279743, 0.2691236672104395, 0.12870528309605633, 0.15492767259205956]"
1692,639.8793650844386,540658.6351009659,"[0.41138996042699255, 0.23636774818940692, 0.02456640755748354, 0.10121573180591552, 0.22646015202020126]"
3760,483.0092182579213,752206.6405784794,"[0.2594402895479361, 0.26047871444966425, 0.14989831633095443, 0.2940309371258496, 0.036151742545595715]"
14954,526.5737606091012,975308.3267863764,"[0.10987877364188912, 0.35190854622072576, 0.18347460155024864, 0.12225004084468258, 0.23248803774245388]"
5472,761.1052612942083,555178.492643842,"[0.007012508769981288, 0.17460102734711452, 0.0037852056906422385, 0.8109502324864125, 0.0036510257058493937]"
5779,633.7000107297974,629739.6729283255,"[0.10896883966522071, 0.13910122625548657, 0.06349893974056114, 0.6657682053024518, 0.022662789036279753]"
4769,759.3239848033761,764769.8414344435,"[0.007585310761251425, 0.0035730960750158716, 0.13237988322837163, 0.22025094576179224, 0.6362107641735688]"
16107,58.9580392194188,113183.93873410998,"[0.30283836409071174, 0.38767855068792983, 0.05071719350083239, 0.17161944805128768, 0.08714644366923825]"
16697,537.3422754413339,222058.50136003987,"[0.2524598124911206, 0.07529531581699696, 0.13357704079529917, 0.013973466017491923, 0.5246943648790912]"
3189,651.367019566334,667394.6070530724,"[0.036620647269693475, 0.07681112247138178, 0.6992880115984931, 0.15722588383304248, 0.030054334827389104]"
376,988.3846580641838,796895.7262231922,"[0.26493311633108746, 0.452180859427002, 0.25671938544792455, 0.01622627045421897, 0.009940368339766914]"
9725,346.0416560241714,258584.1429285857,"[0.07084868886601228, 0.3550518033443855, 0.2583329569140075, 0.24657917624827244, 0.06918737462732226]"
17553,620.8742001875898,446026.2202764469,"[0.012731997793206459, 0.7314666719184258, 0.22719699044370936, 0.024302943475536833, 0.0043013963691216585]"
13754,580.6211666413944,303776.0960345161,"[0.15477264648513753, 0.014211893549639495, 0.5069875800697582, 0.061231534447954074, 0.26279634544751057]"
5697,134.2302911682818,420513.38026022376,"[0.0319600137752323, 0.07486907834026278, 0.6667830338745573, 0.22142738901048348, 0.004960484999464055]"
2002,582.7914832168508,474563.9966411729,"[0.4628877852447969, 0.3325979971913642, 0.034742404111346145, 0.16883266879996373, 0.000939144652528957]"
19115,977.6591623643696,132138.4576066253,"[0.4890869956399854, 0.08044605526779265, 0.3857039699271983, 0.014454285708974732, 0.03030869345604883]"
7605,948.3516180320996,494122.7590695912,"[0.02641123270550193, 0.4570669524518733, 0.40775132970326444, 0.0477997603445665, 0.060970724794793735]"
11629,703.8189368282076,240176.2548783458,"[0.09557479880858673, 0.029362474582072702, 0.6665468840848732, 0.08686839898868993, 0.12164744353577742]"
867,827.0377129498285,555664.3140472374,"[0.05676750832243317, 0.33797377733038786, 0.21667344980688835, 0.182487199529607, 0.20609806501068342]"
19038,212.2783719926928,378003.88871943305,"[0.7067663408019238, 0.058816884203237996, 0.09031929190522983, 0.08272869698196242, 0.06136878610764598]"
696,158.94147122553534,140903.9289578623,"[0.014217639836844521, 0.13124434681601704, 0.09436645034173533, 0.15517233519716586, 0.6049992278082373]"
7215,512.0494472709015,507595.0392124267,"[0.08635736777290867, 0.3457108676423979, 0.11194535370201006, 0.22322229109236347, 0.23276411979032]"
1727,101.99633417940235,522098.3033545445,"[0.33558692585907995, 0.2207125088300922, 0.29733578480279754, 0.09238218594247662, 0.053982594565553745]"
19735,833.2599423988031,808755.6863866856,"[0.25760025936229924, 0.11758581632773277, 0.4816313078453764, 0.004808100351584497, 0.13837451611300722]"
4852,477.9706773744354,191339.9453101068,"[0.01072763831637904, 0.014666027522211758, 0.3470768813826588, 0.4242182587235578, 0.2033111940551926]"
12528,66.4283774299791,167180.91833871533,"[0.1494038321238244, 0.18635391254469527, 0.14266074903328543, 0.15011636795082875, 0.37146513834736616]"
9339,117.10145451063424,864130.4398551135,"[0.41052888070457677, 0.3597703825486806, 0.21690621180274977, 0.01132535135287139, 0.0014691735911216077]"
3822,434.8222487711359,859242.1450518839,"[0.055117349976950405, 0.20185633793023866, 0.5282336778662734, 0.10184133745528298, 0.11295129677125446]"
14202,751.7416604142892,505321.95902031695,"[0.12224331044717719, 0.14437144527984885, 0.12483044218357472, 0.5948492900320886, 0.013705512057310553]"
12629,424.3952372631345,180998.46765541204,"[0.27051991134472264, 0.3570517158438258, 0.12369153127854972, 0.21732074784338185, 0.03141609368951977]"
10598,171.4753137366451,499013.6538119325,"[0.6214529716304663, 0.17293757314026623, 0.04588899165424527, 0.01728189798791363, 0.1424385655871086]"
8371,585.0839509550956,182962.70382011303,"[0.14979331907356286, 0.14275116725677098, 0.0043183925613701196, 0.4346665549439158, 0.2684705661643803]"
7457,663.6494135819368,891114.2125191719,"[0.4647161120906751, 0.3273825947372346, 0.01890842520487963, 0.16157659500541965, 0.027416272961790968]"
4702,329.0060136818893,853165.4227991445,"[0.1317098071968042, 0.5720632925143518, 0.1452855795524915, 0.04292629886710368, 0.1080150218692488]"
9466,26.328612278515493,942654.8844759976,"[0.0062737870306055245, 0.0769146532532911, 0.33540062420770317, 0.37843408784151056, 0.20297684766688978]"
1636,779.8739999715981,606310.1237774098,"[0.08053238983487516, 0.028563196006390172, 0.06569927051778715, 0.27611585469790767, 0.5490892889430399]"
9488,377.228310955877,433691.1536768632,"[0.058522613019901075, 0.3632661451779722, 0.12947408417003423, 0.05581428958370548, 0.39292286804838694]"
12310,106.26519738046376,810945.4586042762,"[0.07744122283263732, 0.4854134413509248, 0.06722742938421908, 0.12174382840733468, 0.24817407802488423]"
8292,577.6648147244512,601949.5322122688,"[0.15275021866302496, 0.11803129304412033, 0.5206958049946633, 0.14274390168523104, 0.06577878161296036]"
19981,404.4675315458711,902651.7287578773,"[0.3117663094020648, 0.03702805643044063, 0.01677181428834523, 0.06845929642429346, 0.5659745234548559]"
4864,259.0139110692288,542469.9069058297,"[0.01727533996483834, 0.18160825014102905, 0.2794117098788249, 0.18018448075675247, 0.34152021925855525]"
1243,941.1627301951248,356048.7962717754,"[0.0985041620797406, 0.4189604175572326, 0.03211902080042414, 0.09048703499235067, 0.35992936457025193]"
13782,245.8097981968145,373588.11807917,"[0.14495792990376946, 0.024196424155180994, 0.005841071791624083, 0.5868244636661458, 0.23818011048327958]"
8558,468.5909734045537,723601.4243821913,"[0.12040537553332928, 0.06006142191899629, 0.14353128464787604, 0.28189657539791735, 0.39410534250188095]"
4294,549.4820739371397,783048.029060594,"[0.01750435331649959, 0.22144332307626396, 0.09152893818257997, 0.5296398908497627, 0.13988349457489382]"
9998,51.22667668493481,634168.6698801648,"[0.07226766277170313, 0.4720446322733651, 0.2467810720909442, 0.041888807598768736, 0.16701782526521877]"
3992,245.9860692137377,144038.7514774828,"[0.4392781140600371, 0.3426568690161118, 0.04084357526905803, 0.1266392484179504, 0.05058219323684263]"
15163,560.8681083582276,101872.9576052064,"[0.4215471718704892, 0.009163355836583151, 0.024184271655271726, 0.008877904578720461, 0.5362272960589355]"
15142,893.6189717410467,772131.9852946808,"[0.005546926606379511, 0.1858946555363998, 0.20862656576727798, 0.32250457086144135, 0.2774272812285015]"
7784,612.9538327153216,760169.7156052456,"[0.25480803812125685, 0.1947039811444486, 0.31896541883385804, 0.08553920524923497, 0.14598335665120163]"
17288,751.7958657327802,564772.682591819,"[0.0049836509323206, 0.07497239431021747, 0.11905983345859047, 0.7765284711062727, 0.024455650192598793]"
17013,27.314075074800893,932431.0182804846,"[0.12435567436451422, 0.3051274048585522, 0.4829748919121511, 0.08556240960825923, 0.0019796192565229836]"
12980,130.05378519719994,209421.28107151532,"[0.33770704481069397, 0.04618580470309697, 0.005256009156025074, 0.29626302951842926, 0.31458811181175467]"
13669,296.5702956587056,169268.76700775386,"[0.2385131117642863, 0.1658201331728416, 0.025053508574125513, 0.05300674671900338, 0.5176064997697433]"
16984,956.6653401231054,106805.52281467576,"[0.10798501465036052, 0.09757454631243735, 0.3440694586974368, 0.16324146780358997, 0.28712951253617536]"
8243,821.8786369782933,484344.88195903646,"[0.23948433677335945, 0.18502341364455988, 0.027987737019676148, 0.32833307785271687, 0.21917143470968756]"
16367,530.6832951386922,979559.1325220529,"[0.2921134385934486, 0.1642263143899467, 0.3428171455865603, 0.08775799630226869, 0.11308510512777577]"
9821,520.9043398121754,120922.1197967503,"[0.07069716045552132, 0.452211321794864, 0.08920903214356717, 0.2563358545203722, 0.13154663108567524]"
4584,946.484673468231,210439.85117138457,"[0.2186827442622058, 0.3066690240603053, 0.18309946699241922, 0.04599273757291253, 0.2455560271121571]"
11079,711.2156777957247,818677.6123074216,"[0.001562130469198576, 0.17812566819479242, 0.0723231946170199, 0.24266862380171242, 0.5053203829172768]"
3026,462.2111738485042,866349.4291147257,"[0.017903937034031037, 0.32779644124970925, 0.01191010039595097, 0.17899528865887457, 0.4633942326614342]"
2727,604.868264193813,268069.151662973,"[0.18391923395467338, 0.3484212310026283, 0.2865060013397877, 0.06034467247224995, 0.1208088612306606]"
2788,834.6755457669071,983983.204716232,"[0.3891253195188375, 0.24504154015548085, 0.049772106876344084, 0.30092546706835693, 0.015135566380980583]"
18189,384.60478518860015,901334.364173994,"[0.15932119376750814, 0.450691678989416, 0.23067421909713942, 0.0036103821662988498, 0.1557025259796376]"
11398,344.001559236302,343137.11124222726,"[0.2703452523597195, 0.2242446134122039, 0.12738619960355888, 0.06988312790367582, 0.308140806720842]"
10791,484.2078533753293,298432.8586595215,"[0.28431838920582253, 0.0997755088472258, 0.22187204347574122, 0.03399292197947961, 0.36004113649173086]"
4006,674.4411508277924,323486.2792596859,"[0.14797506932869212, 0.26122093971832383, 0.1663004775585148, 0.26211362064885696, 0.16238989274561225]"
9302,477.2576717998952,582828.2469841334,"[0.021359052559019927, 0.6271387881004886, 0.22755921640685306, 0.10225886671099578, 0.021684076222642817]"
9231,94.17493427167376,182698.4422687802,"[0.15680248847003878, 0.015717199496424493, 0.05525193026310986, 0.3765568430676701, 0.39567153870275656]"
19893,934.5183097829224,209311.86346652263,"[0.0778942374435586, 0.14198609620871766, 0.103185253789704, 0.390220627840873, 0.28671378471714665]"
17128,18.858874048465893,684020.7269142221,"[0.10273662735119561, 0.266146541918323, 0.30235016848787943, 0.22140667128749725, 0.10735999095510465]"
4165,510.3422231856615,103139.7475358428,"[0.2136578272080937, 0.31973100716241293, 0.1760513652988183, 0.039456271138498256, 0.2511035291921769]"
377,249.55905144560128,536224.2776629805,"[0.12659831148695727, 0.31395026844608254, 0.41461136629578965, 0.1308078142456378, 0.014032239525532581]"
10341,416.2787499914912,482414.7174253017,"[0.03251151002264962, 0.21947615971361545, 0.09215025218265745, 0.3213876662409863, 0.3344744118400912]"
4886,648.9064692210412,326576.72043470945,"[0.04733461670945933, 0.20496440932462015, 0.005339784989336083, 0.03477717557235442, 0.7075840134042299]"
9333,438.5922773231575,372684.6261954506,"[0.20396895321071995, 0.058153488666256595, 0.0556516579069234, 0.2382728261408128, 0.4439530740752871]"
19455,985.9616521103368,111092.16449150404,"[0.26810305157841613, 0.18999237671933536, 0.1372817049392247, 0.3707358667249947, 0.03388700003802918]"
18358,696.687924447602,980803.6068363088,"[0.0707465316568024, 0.03412707982626826, 0.23893418350077583, 0.5460786057693224, 0.11011359924683102]"
14308,720.4644908519429,957709.8372520566,"[0.029046575753911508, 0.1151814981113821, 0.2232303609804241, 0.4448508286237659, 0.18769073653051652]"
15449,621.9306976930446,963505.351874606,"[0.19821959930828978, 0.019422398563802377, 0.06894772367991879, 0.30137825511334504, 0.412032023334644]"
16740,95.94297289113696,557911.1216640645,"[0.43314563181241394, 0.2596833297606289, 0.0343198254197723, 0.07821836802854783, 0.19463284497863703]"
17446,965.2175645656184,479600.617552622,"[0.34836447002951604, 0.17645897396763566, 0.10879052467889254, 0.0386370147864747, 0.327749016537481]"
9843,359.5204557228922,161227.78225078128,"[0.353405791659194, 0.11895188443765871, 0.10923145789509216, 0.23853725308681004, 0.179873612921245]"
15573,422.6417609597684,554483.4220025298,"[0.31877046375432205, 0.018754181888088875, 0.5054818717835995, 0.05903116857976876, 0.09796231399422077]"
4434,98.45129045902274,252352.20301646224,"[0.012169555070377739, 0.3015587724990369, 0.660945665521411, 0.005716206545004366, 0.019609800364169806]"
18251,888.2245933906438,748752.2297762056,"[0.15264591695974367, 0.14409263221340285, 0.24565859203570947, 0.37941661953530026, 0.07818623925584373]"
11713,265.0695509515027,384187.2696928378,"[0.04876685368399301, 0.02637137213544349, 0.13074748179903198, 0.3610849618324488, 0.43302933054908266]"
8266,836.860331557423,773406.0107234853,"[0.3309493564793481, 0.16190167155803514, 0.21683160572288998, 0.14770130462303663, 0.14261606161669016]"
8951,649.997924347747,362328.71108408266,"[0.13193869010556028, 0.2790142298858933, 0.059836315419513925, 0.18101193797142331, 0.3481988266176091]"
13681,671.25879377917,919640.2134703184,"[0.01948756160978623, 0.22754733684246317, 0.2517570662884362, 0.052984271711408945, 0.4482237635479054]"
16559,922.0308600345888,880074.914815931,"[0.07272773633859791, 0.32385880706564163, 0.3416440511072525, 0.24385075231007633, 0.017918653178431686]"
18660,274.41060528735875,872832.0783589276,"[0.2964758846733815, 0.21851478106384672, 0.09379207330502651, 0.17580876978059373, 0.2154084911771516]"
15494,663.4192990356206,403042.3832967273,"[0.007967261584960042, 0.3916688326788935, 0.001387459097392265, 0.5400468316257079, 0.05892961501304635]"
16945,507.5329335124664,994969.0126123322,"[0.027295263771661468, 0.011482967054746485, 0.10169999208580639, 0.3462886937159895, 0.5132330833717962]"
14092,976.2867785231064,472206.1011584115,"[0.10008344648385506, 0.2834943702427315, 0.15918261074299234, 0.11726954825051719, 0.3399700242799038]"
2906,220.4553259884208,282560.0678731124,"[0.02751240133934624, 0.6538402792727693, 0.16077920695204811, 0.08659164133859146, 0.07127647109724473]"
9965,23.023011397756644,138904.26533599405,"[0.6475068820379604, 0.16223238795211112, 0.0456381210759559, 0.14064952103924025, 0.003973087894732551]"
4676,323.0741453073601,737056.4815020361,"[0.6436606051212691, 0.09658861625267393, 0.04297868572733378, 0.03082471862810788, 0.18594737427061528]"
3972,517.359123001808,840002.5199099355,"[0.007598866245131774, 0.3762414561469551, 0.06794757203793092, 0.2399187147539406, 0.3082933908160415]"
16600,40.780200705501855,449612.7598494933,"[0.013451131559068585, 0.19452891287794655, 0.15503653426048516, 0.019552752750676226, 0.6174306685518235]"
18288,12.820234041304955,154613.5032056745,"[0.03133705691406188, 0.13532798693044001, 0.13610061325662043, 0.09633200541588641, 0.6009023374829912]"
12182,849.3342769845779,643454.3044016631,"[0.3073225806810161, 0.24998724144171783, 0.10297288710919836, 0.06623805005928149, 0.2734792407087862]"
14197,347.489026687269,719609.2214871295,"[0.22529844125869194, 0.12354734018244133, 0.23114150277761034, 0.2839605100973244, 0.1360522056839318]"
7426,354.260778951453,118903.3475488915,"[0.3786914824674445, 0.07352537094782091, 0.15091034971228262, 0.2443223203861819, 0.15255047648627024]"
15825,577.0830172223494,660497.2258787957,"[0.20565767422082862, 0.09156762492518838, 0.2989023796314034, 0.09077571720680602, 0.31309660401577344]"
5041,406.6247068215288,517640.9607239378,"[0.024931039221374234, 0.28416667833781284, 0.5532886406860889, 0.04500199616495188, 0.09261164558977221]"
11370,715.6287455884028,882060.3895605931,"[0.16688407225374724, 0.37299027956369857, 0.013801458289742913, 0.37435670785627634, 0.07196748203653486]"
4910,274.1435638424628,741683.0404108423,"[0.04955612750263878, 0.07181852654241404, 0.23008253010762914, 0.2749090157618346, 0.3736338000854835]"
19016,67.06916900376208,237248.8773296451,"[0.5531324994454904, 0.10023120174286045, 0.11032766738589553, 0.01254731892365801, 0.2237613125020957]"
10447,622.9294411453891,823440.3101252393,"[0.3637611215440949, 0.20773572688840308, 0.12221597435500671, 0.20093879203510936, 0.1053483851773859]"
4642,919.9238058238684,644446.0621973074,"[0.19375526791152217, 0.09659001571345936, 0.41408536126631085, 0.19505538036612421, 0.10051397474258345]"
10135,459.7191853226548,427137.487365314,"[0.261819519395062, 0.28077571851376515, 0.19239902048892718, 0.2607747704227112, 0.004230971179534437]"
2460,763.24717608107,350137.69891557225,"[0.2160059441664889, 0.029078570798570985, 0.14943545420612223, 0.4425903541072814, 0.16288967672153642]"
12133,929.7701541297442,929038.3238892468,"[0.2875117895413693, 0.049430691159876826, 0.4926280995722794, 0.11539206569796671, 0.055037354028507735]"
13522,11.052537379660658,559871.654191074,"[0.07817360967517831, 0.31443178621627654, 0.20207135112573577, 0.29451565793958284, 0.11080759504322664]"
1682,461.4285658432656,335234.17338488525,"[0.038089664041497266, 0.34899089042226067, 0.0394665717717299, 0.5033098390727638, 0.0701430346917483]"
19138,227.05557875798857,551548.9678441139,"[0.1235383100586332, 0.056797119637999514, 0.3120853508744873, 0.14987334570924857, 0.3577058737196315]"
1927,556.8625456532601,240446.58027014707,"[0.11050742187941345, 0.504882779620894, 0.11817668202414842, 0.12337392825901004, 0.143059188216534]"
14329,227.754484870455,700292.2018195904,"[0.4616892397539407, 0.2696538122105623, 0.07234671304735919, 0.12396500687543786, 0.07234522811269989]"
958,956.8207795676864,112524.31957790603,"[0.08329521625442537, 0.4727623754571532, 0.23231873569479067, 0.03656047295851995, 0.1750631996351108]"
18799,136.69271777658273,583417.0590511232,"[0.22381860592169817, 0.009545604671477973, 0.15763955580654848, 0.45479569878582826, 0.15420053481444712]"
311,418.9882362980395,394200.96483802056,"[0.1417487162917408, 0.06142436636942055, 0.16054980799121044, 0.01266044416859969, 0.6236166651790284]"
16267,537.6674346116288,151350.0477006595,"[0.08439347373107596, 0.02238241550610628, 0.7973157176663898, 0.04472388185809354, 0.05118451123833445]"
8344,751.5345534211614,609620.3165808226,"[0.5375096517937127, 0.07003794951688055, 0.05913372422319408, 0.028372349994876124, 0.30494632447133646]"
11704,983.0525172623438,487246.3383083283,"[0.16533795822410519, 0.222370075759416, 0.20079995917997467, 0.17243978476120186, 0.2390522220753023]"
1613,728.8273145414911,831367.5649301221,"[0.07592160637480293, 0.02285259271243178, 0.2772938878674196, 0.5943894186060572, 0.029542494439288365]"
5396,224.3726860873503,266777.55086785567,"[0.2661831522909482, 0.07640450325801085, 0.12240651824681094, 0.02849807358744689, 0.506507752616783]"
9745,188.284172771688,301871.86227661977,"[0.15800241082180588, 0.3085397114857647, 0.34658870077468085, 0.039939376952392795, 0.14692979996535574]"
5233,134.57676300697062,698723.8908219677,"[0.06158431507271052, 0.37192276645763583, 0.11714095884830304, 0.06062051680280383, 0.3887314428185467]"
3157,484.4349745975389,721222.0650273415,"[0.06229720849362206, 0.34404593268477834, 0.1413024627835868, 0.3029473924311184, 0.1494070036068943]"
9810,992.4367120607312,753735.7362414128,"[0.3407004441691707, 0.16223022971251105, 0.20481463609723338, 0.09639712570754647, 0.19585756431353843]"
