,T,P,zs
217,769.8000989935649,236346.8772998021,"[0.5578086910885438, 0.10679774676842675, 0.0024200969923676035, 0.008823405075193715, 0.32415006007546826]"
14805,903.5195104773924,213009.9226260471,"[0.20147458090427722, 0.09861387546036122, 0.029740472052275924, 0.06464538905957873, 0.605525682523507]"
6816,460.37545636166135,273911.6078739986,"[0.09513208698798015, 0.018789345325472915, 0.4521095928362689, 0.2850431643367826, 0.14892581051349552]"
5073,673.2878622080585,435218.0933155944,"[0.3151734155965532, 0.3282854057061822, 0.03324941824588088, 0.045240300040578524, 0.27805146041080536]"
6247,335.9442844317436,680581.8020367583,"[0.08388037903319505, 0.15621002890586302, 0.28961561182558676, 0.21204732444827723, 0.258246655787078]"
11582,979.337909604856,581961.179066334,"[0.13764721759552745, 0.23818179835317269, 0.42432548721347363, 0.010018909177653775, 0.18982658766017252]"
16393,275.97553410438826,327789.08073616493,"[0.4022160094143964, 0.18320909524848708, 0.08414750750458576, 0.006396505159415055, 0.3240308826731158]"
9362,187.23473607340068,715301.2224601445,"[0.05427926680386165, 0.07413204531077172, 0.5327225217131547, 0.03796905180915093, 0.30089711436306094]"
18542,614.9282285828597,716881.977464999,"[0.35632832220329475, 0.05242925057620949, 0.007852475908258114, 0.42433151817907266, 0.1590584331331648]"
9998,344.15887527326305,185458.53823345213,"[0.06427124394240026, 0.134154622313327, 0.06207287776592466, 0.605533328321819, 0.13396792765652898]"
11394,650.8473662490649,222755.54253015865,"[0.324371395534066, 0.2047269205347288, 0.022101227566256692, 0.35807599929829154, 0.09072445706665701]"
16491,52.29336012285656,776033.3501273865,"[0.25382534565923537, 0.26828166936111975, 0.13552658419795316, 0.3107870071392858, 0.031579393642406]"
16745,916.7827982039436,467985.7915280893,"[0.16012355637868936, 0.3338434437385084, 0.24540439410528966, 0.19248153008017377, 0.06814707569733876]"
5025,921.1856145620974,638148.4917669955,"[0.19036104862458386, 0.5028525857415977, 0.14089879386724494, 0.12041881804131058, 0.04546875372526304]"
8212,318.9594984892738,780461.6820583729,"[0.03909556259175241, 0.28659640460804836, 0.4496352273140092, 0.062402016793961214, 0.1622707886922289]"
283,94.17434110073232,924201.3303302265,"[0.09366370838256684, 0.11185776911234481, 0.06798807067055393, 0.30854327129320014, 0.4179471805413343]"
3937,83.26729242536103,999839.124882082,"[0.23207485265036493, 0.2632419694336296, 0.24957975503573046, 0.1462974061644105, 0.1088060167158645]"
17754,942.7521201859016,494643.5739566902,"[0.013766569974593535, 0.0641817517146484, 0.44594198906479543, 0.13980483958748408, 0.33630484965847857]"
15044,773.7109255335488,986227.7929481544,"[0.016180634920321325, 0.31072059463224533, 0.3750743377218401, 0.09653079459776756, 0.2014936381278256]"
274,927.5793559122,464860.309374121,"[0.2943289317008118, 0.14717532452622303, 0.21800195620763077, 0.29357628804359936, 0.04691749952173532]"
1888,637.4238498017041,350605.0926768456,"[0.01874726827975316, 0.3982440997619251, 0.10703130256241504, 0.1723136672166387, 0.3036636621792679]"
13056,190.50520307132885,303140.2855974112,"[0.23170816768597216, 0.09351018395309849, 0.06465600772588832, 0.21495650896691545, 0.3951691316681257]"
19112,754.0001188101909,138002.24094661832,"[0.7527565962696408, 0.03289765181893032, 0.035521398176738404, 0.14607452238046692, 0.032749831354223706]"
17561,29.68494334297903,700711.6256344627,"[0.3422141183700083, 0.43679102381567997, 0.029074425299884007, 0.018077684995086444, 0.1738427475193411]"
8030,765.8210218283979,192169.20971991424,"[0.2722175307024876, 0.18158923281284928, 0.19022302964813112, 0.2738661134426356, 0.08210409339389631]"
18281,403.3775005128524,608499.5698674899,"[0.3083192160154754, 0.07908150828511111, 0.0412569857642782, 0.5310951902770689, 0.040247099658066374]"
80,853.7691931940959,723938.0941703933,"[0.24612994047275757, 0.3990184095600596, 0.038828807432707876, 0.2375135946193972, 0.0785092479150778]"
5906,116.33058063131794,619626.8886522674,"[0.37416488134583337, 0.23827426791446002, 0.07506514773182972, 0.2737941538704708, 0.03870154913740614]"
18832,582.3459206686534,155249.94856041754,"[0.05223126951822238, 0.01522466688322893, 0.003661049640631575, 0.35712406674858127, 0.571758947209336]"
16907,941.7793795708346,858295.6831267105,"[0.4242781745461355, 0.11350501342875106, 0.222075951404878, 0.07869827519047372, 0.16144258542976167]"
12283,535.887250665891,854528.5147429899,"[0.584438403865699, 0.046643421387983094, 0.08153975627568716, 0.005941043469849104, 0.2814373750007816]"
5348,643.7711116925198,563851.4049330303,"[0.03186141674110002, 0.27766161808282086, 0.18116010843878808, 0.19669746233091293, 0.3126193944063781]"
17296,330.3975869175707,280293.3159024604,"[0.061517626796185124, 0.03570622081507733, 0.18724759031658333, 0.1732797346951208, 0.5422488273770332]"
5144,404.849204763158,767812.075235018,"[0.0796559209346147, 0.033934961889577925, 0.2467944318118477, 0.14981472241170604, 0.48979996295225353]"
8446,476.0177890694274,289974.2418518235,"[0.09563499956730954, 0.15652681784997827, 0.08754428908808863, 0.16044744821915388, 0.49984644527546984]"
14610,942.200352678176,440887.3543023229,"[0.5307929811367412, 0.06575668919934494, 0.05396968798112088, 0.02904974022561497, 0.320430901457178]"
19654,80.90864570444502,203442.26409506763,"[0.16561038710813356, 0.2400364429625421, 0.16428291566637732, 0.09866397908489108, 0.33140627517805576]"
5332,913.8766827667828,485468.0458539987,"[0.4154658132858346, 0.17801383878321392, 0.11218988939479155, 0.2712239877096482, 0.02310647082651179]"
16998,484.0141359292143,875660.9885896834,"[0.024386286719395064, 0.030035259481049112, 0.030433061454035744, 0.719437373780425, 0.19570801856509504]"
3592,164.98181334942572,922997.1799964748,"[0.17364753470345617, 0.47384782924701235, 0.25194325238796955, 0.016008279532239756, 0.08455310412932206]"
233,818.497576599633,758466.6107294059,"[0.07493187816908435, 0.2947945938846887, 0.1866037617015905, 0.41425739948567103, 0.0294123667589655]"
10144,471.4004819719652,687981.056463369,"[0.08533031577096216, 0.5720957336833249, 0.1447171454038663, 0.09808313095288854, 0.09977367418895802]"
11581,251.4778321899479,610537.0410368585,"[0.10852397072764217, 0.19209073148297892, 0.09205910332650834, 0.5368209131426865, 0.07050528132018397]"
11072,423.7796537067812,626517.2003867392,"[0.09935055760776605, 0.25397957965537976, 0.36100204439185785, 0.16603556107447476, 0.11963225727052158]"
5534,807.8504361924852,952606.8371336552,"[0.39349388157371107, 0.1361987240862102, 0.2869607700183269, 0.16113367707276138, 0.022212947248990363]"
319,946.5016386868688,454595.6931738015,"[0.2906733912630665, 0.39181563498834643, 0.08538484379643398, 0.1387866469112826, 0.09333948304087059]"
14812,962.3256773510772,401422.59424344014,"[0.20756124947000978, 0.17726503957979745, 0.13362026848886094, 0.1972756821308702, 0.2842777603304616]"
6459,919.0474368900034,546101.8881691219,"[0.25797232874742804, 0.41785350263248916, 0.14823838983126544, 0.10031395432260992, 0.07562182446620738]"
419,300.3985999369648,486680.701378973,"[0.09732359426673477, 0.5247126253848465, 0.025014334868824737, 0.17289547468784214, 0.18005397079175167]"
4255,830.7778314523644,174973.43158240517,"[0.34052212107307217, 0.10266977043598231, 0.4761763036057552, 0.06493937935809896, 0.01569242552709153]"
1245,330.64785255822306,941536.0780385408,"[0.11207516037553031, 0.38692476780933266, 0.01700929715843286, 0.4740252763686155, 0.00996549828808872]"
19655,943.4898385219076,449885.65552764776,"[0.22237031095236776, 0.1819678346925206, 0.3007738934962672, 0.04801044606881569, 0.24687751479002867]"
4686,40.47875479083936,304747.3647440119,"[0.24383534056924164, 0.5684926792566438, 0.05247577691697367, 0.03868333913125845, 0.09651286412588249]"
18731,796.0403826174589,920964.4804869364,"[0.06456645957549555, 0.12625905602612447, 0.18626257636814728, 0.10415786153855495, 0.5187540464916778]"
1453,861.8887630117774,444073.5049951038,"[0.49113517879238283, 0.104436070487037, 0.18463613372125726, 0.04074774603869105, 0.17904487096063187]"
1440,943.9377391793024,826519.7289877286,"[0.28063233329223486, 0.101950172949485, 0.025018798662032618, 0.1822854444822995, 0.41011325061394804]"
11746,798.5118663697101,387155.96376873815,"[0.11799812616076553, 0.08057353337858567, 0.17482865164684339, 0.18441153841329513, 0.44218815040051024]"
13808,689.1262664593539,631186.0103004029,"[0.09568439428659616, 0.04792635432590555, 0.1401326692113291, 0.641952093793217, 0.07430448838295217]"
10662,336.35685470244783,587357.2317427536,"[0.03807008588333377, 0.08898576896331037, 0.01520749621117527, 0.012914987511405514, 0.8448216614307751]"
17235,331.4561912972655,233423.8564870054,"[0.12161414640214707, 0.09778044923028509, 0.7612365284589111, 0.0036556396145209532, 0.015713236294135634]"
11916,514.8380797342683,761831.9779148072,"[0.2020768799549372, 0.016107283548551673, 0.43391856750235774, 0.15133267948110524, 0.19656458951304828]"
17591,377.308141699323,236524.076597795,"[0.011950320649302648, 0.08745222914428255, 0.5408997283741904, 0.18431187504541827, 0.17538584678680624]"
8815,711.8235626583038,646245.7551322167,"[0.03634953703611349, 0.05384216982996107, 0.15933255658752477, 0.1360847621829306, 0.6143909743634702]"
5229,429.3698713952822,149733.15344105763,"[0.30436239611739774, 0.03144349484812504, 0.27251350087376003, 0.32492086675382315, 0.06675974140689413]"
965,546.9684357012303,473630.87764926685,"[0.19419566984288456, 0.031874735330197385, 0.501113421420201, 0.21931736076627084, 0.053498812640446244]"
16284,272.61991326181027,645480.5793640697,"[0.01491667147998567, 0.23851919649145809, 0.06858055029339871, 0.3865209416409052, 0.2914626400942524]"
10291,27.52754795165221,665157.7743175843,"[0.07840445544238239, 0.43830267285011887, 0.13405378116971392, 0.24531926773560941, 0.10391982280217546]"
15153,104.90560998927523,688057.5678559277,"[0.0270736707738552, 0.5023960503389283, 0.0047113123626386895, 0.45104547014659757, 0.014773496377980224]"
5154,363.2697751205112,113231.09681589223,"[0.09764082572108065, 0.5544679577601446, 0.04020578915239447, 0.1162421855855149, 0.1914432417808653]"
15581,343.25465169995186,999739.7023827904,"[0.07078601845182951, 0.355936933230889, 0.1941417286978705, 0.018168951820262007, 0.3609663677991489]"
8001,762.507813352739,479518.37337723473,"[0.18922585896179023, 0.15641668860947971, 0.18107517601347037, 0.3153177602619716, 0.15796451615328816]"
11995,629.9498278854414,215238.2895082871,"[0.07519454178958089, 0.10048269303350826, 0.1713504386522881, 0.06255120572245312, 0.5904211208021696]"
19084,130.34155348752572,357987.823576338,"[0.21433591416420117, 0.12552105852721188, 0.5374634832449117, 0.1118557718438832, 0.010823772219792109]"
2274,371.2786253395304,267968.38118958205,"[0.010388899487819344, 0.31450319795685555, 0.4281985827394505, 0.23485052317705696, 0.012058796638817697]"
14508,342.84238771416875,750374.414578191,"[0.13356477921599172, 0.014291987211961229, 0.059429517481007464, 0.7301848036779937, 0.06252891241304598]"
11383,823.6187635776683,523943.423095004,"[0.43503318923140455, 0.07031676363092834, 0.21132600495707787, 0.12995226586745312, 0.15337177631313603]"
17396,474.2066898112728,852144.2779832662,"[0.2656751406200775, 0.21896458054037285, 0.305918258082492, 0.2073927455206043, 0.002049275236453612]"
3865,563.7312370822547,973746.8703800936,"[0.033032145225608406, 0.09186417170868923, 0.28283059372586894, 0.5462935966904019, 0.04597949264943157]"
1634,402.6633556053614,541673.7842296106,"[0.32740077962010744, 0.036807924973702055, 0.06909314847772266, 0.10168282891668817, 0.46501531801177964]"
2109,398.98628742016217,576186.9571886375,"[0.015696172993277573, 0.6781387647809909, 0.027587759290856575, 0.08301683592856099, 0.1955604670063142]"
10196,380.39554678101786,945725.9636399784,"[0.29925091202466847, 0.09943971961611862, 0.33651309547615044, 0.18509811819632352, 0.07969815468673887]"
6924,615.2304592268133,738755.8934005481,"[0.16811289723905132, 0.643668097708133, 0.11299476192250811, 0.03219838017750566, 0.04302586295280179]"
3350,730.0517898317947,779580.9300895712,"[0.019388746366618238, 0.7221297163441245, 0.06576531711635909, 0.15100343715268894, 0.0417127830202092]"
9252,608.5770161911701,446293.004711714,"[0.04216888394715863, 0.6579278186571369, 0.14767392953231334, 0.060404215219424635, 0.09182515264396665]"
17948,775.2510531151468,633497.2420059129,"[0.1477062876412238, 0.006013813590946847, 0.4654579785215048, 0.29199979771226575, 0.08882212253405876]"
4836,852.7236244263651,748544.8733474474,"[0.15550686353732254, 0.40491605610774406, 0.10425344809162367, 0.1935555474093281, 0.14176808485398165]"
9599,295.8746546981627,998388.8900405398,"[0.21658046274584264, 0.2690417043810712, 0.33858054250302544, 0.11712879907551536, 0.058668491294545176]"
5151,76.66309379630114,737712.7884869534,"[0.048016044282168754, 0.06115785337216884, 0.666969497911177, 0.1513249759726639, 0.07253162846182158]"
14919,504.25840359324746,995454.5589536484,"[0.038564065599241144, 0.6533695241219148, 0.0347416794992537, 0.10147001818785469, 0.17185471259173574]"
1388,425.4161735127206,454515.86349952535,"[0.05935903809308518, 0.3904539784162857, 0.0205235523124425, 0.24560527028632653, 0.28405816089186003]"
13211,334.263252660068,832491.9165862686,"[0.3767946309379464, 0.0033815247958923086, 0.29665943887745966, 0.09837000015990632, 0.22479440522879515]"
9815,492.54005123483495,648989.819196355,"[0.37740747898701926, 0.017832167585727813, 0.38160038186713385, 0.17851113493725757, 0.0446488366228616]"
1479,272.3138635616446,427261.5115821107,"[0.03297562133765025, 0.027305236168281566, 0.059109275732981595, 0.1256500313349599, 0.7549598354261267]"
5891,627.9851147166672,690643.3667493988,"[0.4393972874079325, 0.06635801744698266, 0.11087364663023196, 0.3764394221831977, 0.0069316263316551874]"
16497,404.1674133829406,299169.3844587346,"[0.4247930194721085, 0.24096363813954386, 0.13077060327482343, 0.06102425980939806, 0.1424484793041262]"
8797,85.48852694594713,425366.305257931,"[0.3684182379023647, 0.19120492765317956, 0.00826130621487127, 0.0038059406341327045, 0.42830958759545174]"
6397,104.7313282211858,975538.4955105402,"[0.1005479994005774, 0.4146470514978372, 0.24606944804106318, 0.04777610761820418, 0.19095939344231813]"
4433,944.1449954185116,643175.6445086895,"[0.1689602755164207, 0.31481517508293333, 0.1195363664783577, 0.18669023313631772, 0.2099979497859706]"
19093,605.1778986544153,841872.7302858033,"[0.3032135144178887, 0.34947997385193136, 0.22108975249841326, 0.01718621217409825, 0.10903054705766854]"
9816,719.5791373807081,388116.75803596014,"[0.12196517637479538, 0.24733373250618879, 0.1865053399260305, 0.39755512282215133, 0.046640628370833874]"
10835,790.8519751272567,106189.8181030299,"[0.008113451792053819, 0.17913943141133823, 0.49395210642839205, 0.24907493455816987, 0.06972007581004605]"
19626,569.1470006892561,102976.01678160124,"[0.20995389007589668, 0.28235475672939797, 0.07530512815457442, 0.4151256841493755, 0.01726054089075534]"
11507,671.5418844057232,189981.59490491348,"[0.06491184175607623, 0.011642465580795153, 0.2655598504982238, 0.5340275083132098, 0.1238583338516949]"
8395,302.36328806573744,440464.9167868222,"[0.06415979495185824, 0.834259290908066, 0.003000588548562123, 0.0036316562022121793, 0.09494866938930134]"
14176,13.532366285806702,703036.6601149504,"[0.04847159714002989, 0.3185513642014929, 0.23249621432304984, 0.3459205182906479, 0.054560306044779634]"
4560,719.8085943350611,529625.922492068,"[0.4770420049893215, 0.36257774332288756, 0.04440436618799519, 0.11435240873721646, 0.001623476762579371]"
2159,784.0624449600915,187373.80078372697,"[0.2646869090912001, 0.37393370395516323, 0.09154956121805317, 0.1025717418538428, 0.1672580838817408]"
4580,456.33876713648976,885013.4364974503,"[0.4614807296563749, 0.1717593183031832, 0.07339392147066266, 0.02712414345563954, 0.2662418871141398]"
17298,796.5248565953644,225542.85655876945,"[0.21812256953610487, 0.3246666307751033, 0.02899678942225043, 0.4193779962268676, 0.008836014039673745]"
11685,491.85257293464434,283063.4430221488,"[0.08807745230860589, 0.3441584631020513, 0.1965780385378109, 0.06111976430677055, 0.3100662817447613]"
8085,61.3570942883407,777191.8399981791,"[0.13988151049926228, 0.10529790491277287, 0.19715790128692157, 0.1332285335728791, 0.4244341497281642]"
11680,485.9209440051955,139629.86881038555,"[0.15822896220797017, 0.025836715042609707, 0.006072450551412023, 0.568556916576328, 0.24130495562168]"
14901,334.0804515636537,453280.3954434342,"[0.0814504885876053, 0.21890365151510133, 0.3744593303467192, 0.2761919028506961, 0.0489946266998782]"
16629,916.7235442982952,135541.73982069004,"[0.21197514753919694, 0.07712316073220722, 0.07147959395972488, 0.06324694123754833, 0.5761751565313226]"
9067,436.2132520590388,293714.75872549333,"[0.2796913054127928, 0.4174772703423835, 0.14306243991956305, 0.11215681462202393, 0.04761216970323672]"
6113,541.3025004910123,418803.7849253823,"[0.10086208569077233, 0.4689938685780121, 0.02642308014502892, 0.21009576521216702, 0.1936252003740196]"
3722,312.8351936654981,644915.9730985444,"[0.24180611785980735, 0.111294213974737, 0.5298611673630417, 0.0228199693225287, 0.09421853147988529]"
1419,55.34629432934646,139757.8578003679,"[0.0585422691232077, 0.016890520052814127, 0.6584804481434016, 0.1228590627982335, 0.14322769988234313]"
3137,926.3740735834066,157860.33815410646,"[0.11143797949063718, 0.40310968846841905, 0.15219456589119726, 0.29627094294554296, 0.036986823204203545]"
13046,548.8190976552469,444203.3494467084,"[0.4229017153564886, 0.3239220065247177, 0.03627620464163183, 0.19880904907729507, 0.01809102439986678]"
16085,415.9285701071944,528969.7640771468,"[0.13731501824573128, 0.07542926704720213, 0.33788823468354373, 0.3005936576729677, 0.14877382235055525]"
12009,102.64961659161108,326954.0092163272,"[0.2695843383305682, 0.1672992787034043, 0.34593901143311034, 0.20783962142215745, 0.009337750110759735]"
4065,567.758220157292,400968.93338839634,"[0.048631620599299014, 0.15692500801200202, 0.1870580465401281, 0.21523995110438873, 0.3921453737441822]"
14406,270.3847661890421,272686.44895439816,"[0.19879155234613197, 0.3712094647802589, 0.12745670510302767, 0.208305975372712, 0.09423630239786944]"
7477,737.3025751733564,886654.9564539945,"[0.20990818660452357, 0.02680626003254894, 0.2999722731557104, 0.2385595655038336, 0.22475371470338343]"
19461,185.968831841412,586647.5354342018,"[0.014964693292033938, 0.637446456247468, 0.22923887642823598, 0.05239407328235563, 0.06595590074990654]"
17888,783.432064226418,626770.9214673198,"[0.19392803361490596, 0.2719432632415436, 0.3325524589939864, 0.18613068785189377, 0.015445556297670193]"
2207,555.9419790910637,101868.12187520308,"[0.03400526973047983, 0.40841575238778866, 0.04996795067444454, 0.4777804372129384, 0.029830589994348535]"
12760,602.6620997076541,550993.2667811739,"[0.08530244223131014, 0.508256001678224, 0.2535039584468728, 0.12933384876854437, 0.023603748875048694]"
2118,107.90895601068496,973446.263220243,"[0.23970655567171859, 0.056958479408249295, 0.24563329750723006, 0.20226269479115636, 0.2554389726216457]"
5504,626.8215210761241,629373.12072817,"[0.05433340354591659, 0.10980066455698875, 0.10950494135816488, 0.2543775207950271, 0.4719834697439025]"
465,376.1052890097854,720361.240256844,"[0.05259659675533436, 0.014276669995955924, 0.2698520377116561, 0.12730210257968624, 0.5359725929573674]"
