,T,P,zs
6232,570.0206115245979,570936.4370741983,"[0.07602117182590466, 0.43358169256597856, 0.17745635708526572, 0.24612266722656906, 0.0668181112962821]"
3784,726.2604203946152,186896.2724287361,"[0.00040232336737634094, 0.11074430038661336, 0.4104414921900116, 0.16818118789072278, 0.3102306961652759]"
10698,558.1869635923654,354388.0148185925,"[0.29877881327379757, 0.2571407567614496, 0.3354467575860943, 0.07774340967040358, 0.030890262708254925]"
14383,702.5308173198852,803598.215484038,"[0.7137944803442358, 0.12649994278475424, 0.028881606419465907, 0.11971605207460245, 0.01110791837694171]"
13079,623.2333585393789,692852.2413498667,"[0.45040916004997783, 0.070873434430226, 0.2523548064063818, 0.10624210964350464, 0.12012048946990958]"
2992,953.404120018934,343450.3471001041,"[0.19440874034490813, 0.09638879012420297, 0.08403188173424829, 0.03560395530827892, 0.5895666324883616]"
19841,363.28849131338734,878345.8708354803,"[0.12220501545909686, 0.310366401029631, 0.30716297526552083, 0.14606006837028288, 0.11420553987546841]"
7145,258.3259019398512,318365.36721141834,"[0.19347849271506268, 0.3752311468844919, 0.3512353698781668, 0.003248018984158172, 0.0768069715381206]"
19159,237.7980714823357,651815.3921710226,"[0.036121684414311205, 0.391423966881108, 0.014704245697668771, 0.09547630793793217, 0.46227379506898003]"
3890,654.4646433579343,802103.0663712015,"[0.39869566518548044, 0.0031274533415544085, 0.056531014185407964, 0.2044069376812633, 0.33723892960629387]"
12762,485.5797211268105,888707.0340031331,"[0.016348130721116752, 0.16283274863466732, 0.46048630226866794, 0.273337941360463, 0.08699487701508496]"
7275,972.5767228819792,343373.2229940874,"[0.040358506313576535, 0.01562045233318288, 0.36588149713539264, 0.06780226635377774, 0.5103372778640702]"
12641,25.51323065794923,275234.2453968814,"[0.3438058215184383, 0.29650067531847846, 0.14058706657092016, 0.21686375240261935, 0.0022426841895436074]"
15843,919.3375428211434,833361.415003032,"[0.13049828206465047, 0.03787456493040199, 0.05416668813534528, 0.6576939322227013, 0.11976653264690092]"
2765,356.61122838811536,176317.94757839933,"[0.27875230294113934, 0.38402737720093044, 0.043513473435421925, 0.2530172190568839, 0.04068962736562413]"
14965,453.45965682446905,292472.95668809686,"[0.4014148787422643, 0.027347111980632586, 0.00856438047946461, 0.2546412345956007, 0.30803239420203765]"
16980,659.1492526723636,238085.33892911483,"[0.044298355914823374, 0.22961172421587342, 0.21689476886890058, 0.1415861580034856, 0.36760899299691707]"
13676,747.2122997961302,666668.0090559351,"[0.06755793855582355, 0.6871640575664328, 0.16179751683949622, 0.041567420813385283, 0.04191306622486208]"
10598,437.4375505742456,331750.88266310864,"[0.010218810477240646, 0.23171641617576016, 0.17581428816240885, 0.5138269109619356, 0.06842357422265483]"
15111,227.0068746363783,677530.9741232124,"[0.19580853754147007, 0.27502496096497864, 0.18720503562246416, 0.3069353157350587, 0.03502615013602821]"
6556,391.90074556642753,623029.6143828001,"[0.10646240682974896, 0.08193977133106, 0.1086860841001238, 0.6944283886933945, 0.008483349045672642]"
6987,864.9610929322179,559097.8489109969,"[0.48003125820249787, 0.13436673957565132, 0.014139713463364848, 0.2585456324301407, 0.11291665632834512]"
12420,880.349610569819,844276.3818799895,"[0.05553627169416572, 0.16132359587683012, 0.47342909789535403, 0.03975244013433602, 0.269958594399314]"
14827,90.97714267839204,975544.327360436,"[0.38557583413317986, 0.29584280392887313, 0.009584011119228917, 0.12011001973797372, 0.18888733108074454]"
5671,249.1399812446554,381123.8288910833,"[0.3309849635517526, 0.30642733347230233, 0.003963159308249672, 0.04139111966177479, 0.31723342400592064]"
18720,892.2002402374806,976804.7528099671,"[0.06178645227206448, 0.027285059426772465, 0.029510077916633102, 0.5864936055784586, 0.29492480480607136]"
12157,854.3224006184802,283290.17166183144,"[0.006385654693955541, 0.1312041541849459, 0.0937831607842836, 0.40343219421137216, 0.36519483612544273]"
14080,438.2572461255485,269512.54474778107,"[0.04103933768868386, 0.10677708422308033, 0.6846264096495367, 0.14483993083400934, 0.022717237604689768]"
3587,694.1513530326538,374185.5869420343,"[0.06857013394992036, 0.12087483925864476, 0.5893710465239764, 0.06586570306634815, 0.1553182772011103]"
3386,213.09323599779395,832865.3448937736,"[0.12892705612739963, 0.27179143683859847, 0.3276476024737746, 0.13966888705097416, 0.13196501750925316]"
1470,218.2833722818376,908197.4123246504,"[0.3096493082195202, 0.23392504549872256, 0.12182591614075601, 0.1305107589364062, 0.20408897120459524]"
12594,571.2785221725636,416982.8156622177,"[0.29677302134712924, 0.1406381927143864, 0.31302511298488356, 0.09254608161690492, 0.15701759133669582]"
5512,398.9862323971398,920659.0870574224,"[0.2070345261819384, 0.008950734207882064, 0.2966070543503603, 0.3592642178250439, 0.1281434674347754]"
6487,798.8913895084524,846743.6388138186,"[0.08685660862932452, 0.6420576387991528, 0.00974451742178109, 0.04701027389339969, 0.21433096125634193]"
5659,416.44507714777615,928139.7883470108,"[0.2687136371233033, 0.0712785609571718, 0.3950130510857133, 0.05145969046007292, 0.21353506037373873]"
12844,747.5323548916599,597231.4228011649,"[0.07744841354022303, 0.10554681739557004, 0.0924193261249285, 0.36834573092798156, 0.35623971201129684]"
9999,641.4084450270583,839604.9891150654,"[0.03778390956644427, 0.5457308000430696, 0.07644752210409513, 0.19974956843047423, 0.14028819985591673]"
4713,609.5544784035148,717826.1477559506,"[0.1750719395556901, 0.02576644380270623, 0.4028727905271342, 0.16610582201898164, 0.2301830040954879]"
7284,532.9920558166322,272437.3459085942,"[0.023969179908772637, 0.09226244991942177, 0.5755722476111914, 0.18774838110526693, 0.12044774145534735]"
1746,200.4921831418846,113399.62079463725,"[0.1488726223738836, 0.22364080504708594, 0.052789248671898506, 0.2057767921087197, 0.36892053179841233]"
12610,830.7122109589667,350115.9408154368,"[0.19265606938842048, 0.5250576490414341, 0.027689002057117305, 0.18836069096989536, 0.06623658854313273]"
14820,857.6345438670204,730925.5481023832,"[0.17721759244118407, 0.012687955191060538, 0.08377944025057585, 0.5217286102415, 0.2045864018756796]"
6035,292.8999433704259,784167.6103312662,"[0.1172614449915044, 0.24234281492796217, 0.20342590912448136, 0.18179706019817815, 0.2551727707578741]"
19613,829.8877027846861,955010.3936718256,"[0.29221537873854425, 0.17930056021444546, 0.2427745834807381, 0.15009018728739518, 0.13561929027887706]"
456,832.1282128442922,445549.108627125,"[0.7107510338669047, 0.18943580996625145, 0.018169785683690893, 0.0805415458715918, 0.0011018246115611086]"
13952,619.0310273119811,768299.2170707813,"[0.27197757709028153, 0.10419532322599748, 0.04206888548376019, 0.3085418393865208, 0.27321637481343997]"
1229,608.5733456415544,968355.8150439888,"[0.11620572409117544, 0.6567505720560994, 0.13119248388599275, 0.08773120729988708, 0.008120012666845356]"
13929,548.540516699011,961614.1246279676,"[0.07306188508762176, 0.3676830513977168, 0.15493324327575597, 0.016050681091567712, 0.3882711391473376]"
18829,421.8357756988276,611034.2993093939,"[0.12202271456480215, 0.20471476529139312, 0.25996520723736394, 0.4082805995719029, 0.005016713334537814]"
17539,318.5117022839856,247230.02829611025,"[0.04942228376853114, 0.359105525579708, 0.2801641684242078, 0.09071848713739558, 0.22058953509015752]"
6102,258.7446437001761,382705.9021341627,"[0.16455940694783713, 0.24617382042201877, 0.41359088247437864, 0.019770296888858455, 0.15590559326690687]"
7758,186.0678921651408,155391.54788996617,"[0.4978225638745928, 0.1305944789008645, 0.30764355678319383, 0.03609356082930146, 0.027845839612047393]"
6028,594.880289108902,350839.64948132663,"[0.33202210693079404, 0.22035017177057645, 0.3245616161203019, 0.012285198057957325, 0.11078090712037035]"
17680,862.9855916212825,916983.3464733664,"[0.15763061986641716, 0.015305531157003081, 0.29537886079221687, 0.07392705683438873, 0.4577579313499741]"
11044,367.4988248498087,112370.1573668122,"[0.6355026580730385, 0.017402530214319752, 0.2820214278272396, 0.03005233883806836, 0.03502104504733371]"
18063,434.5821979138071,273808.373819271,"[0.41417487218928994, 0.13662836943549206, 0.061211027758687094, 0.11782744709305894, 0.27015828352347215]"
7428,740.7133172256802,545111.5916959494,"[0.6576764420724741, 0.08460838815738714, 0.16303350746984765, 0.005969695907481831, 0.0887119663928092]"
1284,809.3882704036673,602090.839738356,"[0.33253275136284804, 0.04211271852990913, 0.23341720043576436, 0.11999565841831517, 0.2719416712531634]"
11738,819.1222260490017,619572.2001968632,"[0.09057272681901628, 0.1334636966267521, 0.5197188886679939, 0.03675100435376926, 0.2194936835324684]"
2327,439.13064665043777,296842.70628425,"[0.2570161292201848, 0.41161054526904944, 0.0006687035138422448, 0.11118336544631678, 0.21952125655060678]"
157,381.77527589397175,925290.6923020512,"[0.18320623258415047, 0.36714349128355384, 0.02909371510862182, 0.419857961786208, 0.0006985992374659156]"
6135,562.6324167709938,748034.6785045111,"[0.024225548834460483, 0.36545043796472626, 0.26649573145982836, 0.13139159950214185, 0.21243668223884282]"
17842,271.10337978904374,132006.06080939446,"[0.04257617149383839, 0.04497745308047343, 0.5730712788204237, 0.22482136527443036, 0.11455373133083382]"
7613,688.5028132009949,794085.9626865676,"[0.31546267886524915, 0.24833780278613335, 0.07785450702097901, 0.061509983852794485, 0.29683502747484397]"
721,722.676909185882,820702.7646773069,"[0.008376054578191733, 0.40430839487373765, 0.19362856509197468, 0.14313287362100155, 0.2505541118350943]"
15996,286.02523054708024,343245.16725391324,"[0.11120919432005137, 0.553711971214452, 0.0944361144266888, 0.10878007033611886, 0.13186264970268896]"
18354,316.55995083778737,188230.5604833548,"[0.4170032657101969, 0.408242904537846, 0.02047075322697664, 0.04049090957707202, 0.11379216694790831]"
6026,660.9826245485824,523113.8793757637,"[0.5494268604564748, 0.02224433065227642, 0.2667497399309332, 0.12755661890910164, 0.03402245005121377]"
4498,702.6178014531044,295726.3723867281,"[0.47273297546089676, 0.18132087437835093, 0.20292925919537255, 0.14111681262962508, 0.0019000783357545656]"
14728,184.6324246736756,361638.15353131446,"[0.08623638106844225, 0.2709132429884034, 0.20131289644182682, 0.4367775754354633, 0.004759904065864239]"
5443,916.7845446616368,173238.3738528354,"[0.33135288544246766, 0.23640775178777243, 0.0011756371716358282, 0.2319427176722368, 0.19912100792588738]"
16672,984.9367738070666,824597.1650041114,"[0.3982574508392666, 0.02943195353663103, 0.38377675856331256, 0.045077230142052595, 0.14345660691873724]"
16322,234.38382531162569,547485.0507200653,"[0.18543930855282195, 0.20300381028412412, 0.052738104572302595, 0.32922701486653533, 0.22959176172421603]"
4741,393.96939106618623,687310.1576865994,"[0.15383133203507027, 0.12958441787384864, 0.10420402053544726, 0.09668844280650282, 0.5156917867491311]"
8551,584.0517929765349,229938.99418949487,"[0.5626815189758638, 0.14797530971758135, 0.05735095950728651, 0.1102560189852708, 0.12173619281399763]"
6437,803.8409390118265,431107.4484880437,"[0.06597449963047343, 0.24528956188850165, 0.5157316710823764, 0.01920517518293606, 0.1537990922157125]"
1694,790.5470247034799,947944.063870786,"[0.10355647492806115, 0.011329522650506062, 0.47540745185603756, 0.04825894029788075, 0.3614476102675144]"
19197,793.4237311626723,792962.8102156146,"[0.31386020421636385, 0.06837344954524553, 0.06007033757682798, 0.4170331319238391, 0.14066287673772354]"
13793,864.194053803945,173883.91324145248,"[0.2277372846854389, 0.17126706216388202, 0.12520991023743255, 0.30518413212058537, 0.17060161079266117]"
17233,500.8956702782809,882571.483273659,"[0.11671344599729667, 0.1821233036721387, 0.14104549108109074, 0.465034586092647, 0.09508317315682693]"
4257,215.9473803580448,893342.1161446443,"[0.08141347735550156, 0.06324370040693492, 0.399209746572458, 0.36608625709262305, 0.09004681857248233]"
14616,106.9625732320808,730998.3703520565,"[0.21638539915207838, 0.06578341326730325, 0.16293458163489594, 0.3678544281675299, 0.1870421777781924]"
3162,926.2296154787164,163698.4238457737,"[0.001979176703423693, 0.672978637700577, 0.0169070730901732, 0.10891603795572824, 0.1992190745500979]"
7294,477.8694798474175,291442.0754004732,"[0.01840376634549802, 0.0979568845996732, 0.35325600008987806, 0.25035404654095017, 0.28002930242400065]"
1154,10.703510493698571,123784.0455352602,"[0.03851184608778578, 0.3684395951991789, 0.24697483767046552, 0.17542967022018605, 0.17064405082238374]"
15609,395.6024894660948,955163.9495205584,"[0.6247301113393127, 0.05582064037993759, 0.03521192704635965, 0.2770214782979423, 0.007215842936447668]"
260,745.5199275367056,783919.8827649833,"[0.0117367323872866, 0.15095918498076588, 0.28630371167460267, 0.533695970075883, 0.01730440088146189]"
18751,509.3704839097528,938898.4065956882,"[0.3439350773879086, 0.15094942944593062, 0.2246617116612274, 0.22809203267615785, 0.0523617488287755]"
5025,438.8351991468065,593555.4021240885,"[0.139449860703006, 0.20727658979358896, 0.44635421397458946, 0.13435971543918354, 0.07255962008963208]"
2066,796.015888894243,908224.8419121804,"[0.3331511620319483, 0.0048678020402010205, 0.19536207501182654, 0.2454393849713566, 0.22117957594466753]"
2389,426.1229863930326,131573.82436626297,"[0.0850529138728958, 0.25756787538396086, 0.3143783181076902, 0.07400523023642283, 0.2689956623990302]"
10302,381.1738976648578,738656.7416250209,"[0.29267743156568254, 0.011609204742010654, 0.020548917131969303, 0.4535480501605761, 0.22161639639976155]"
4417,903.5069474559432,736307.5546307706,"[0.041123822175358205, 0.13169293038243954, 0.07087391654191096, 0.7434104076943375, 0.012898923205953832]"
2677,829.5820754181092,844401.4719400638,"[0.1491716514449747, 0.39802941375959444, 0.33237501119428364, 0.06305805210134706, 0.05736587149980006]"
8700,152.0891382903186,376959.2033698993,"[0.03942421161842313, 0.010317526631022434, 0.12201073591648723, 0.20455024261637872, 0.6236972832176885]"
14075,37.19913287667956,909096.5397872976,"[0.0602751894101693, 0.08307671742982134, 0.47429444200583826, 0.3544406629668249, 0.027912988187346215]"
9462,475.31694800087286,549685.2224129988,"[0.007632142298899436, 0.2410551342560374, 0.18592016904101397, 0.0672184841252587, 0.49817407027879046]"
17782,272.0099801546211,954923.8155808664,"[0.2473137675275752, 0.36774611482132596, 0.0068553696600214915, 0.08776909343192585, 0.29031565455915154]"
19840,766.1089645722105,628566.0201003058,"[0.058666911076062964, 0.25978633469810936, 0.0724818467423583, 0.15726625473057473, 0.4517986527528946]"
6481,376.5242476642375,959941.553999118,"[0.1364388692057069, 0.328090041961383, 0.1939667647350018, 0.2654423845734524, 0.07606193952445583]"
6162,792.4154360511882,310611.58060640935,"[0.46476126555319275, 0.1287961590052331, 0.10789370171461936, 0.09835987046362213, 0.20018900326333253]"
16746,490.4761048420425,837566.6961086466,"[0.6899619584013073, 0.1824056271414856, 0.04547404119753586, 0.06416763777152826, 0.017990735488143013]"
14003,572.6791228782665,517490.2547948331,"[0.6000928907837497, 0.08166290020839607, 0.2315248923434613, 0.05829194322079203, 0.028427373443600832]"
2068,858.0833074555165,569236.7242862948,"[0.2823830105214632, 0.3575812593045417, 0.031248153650654465, 0.3106909564622233, 0.018096620061117237]"
18880,586.9352756243121,726469.9626383359,"[0.10674275855704439, 0.2251333518545023, 0.11768782269825975, 0.018287124756986926, 0.5321489421332066]"
5631,374.2583724990158,218057.16092542943,"[0.37886140940307356, 0.11045091056534256, 0.2914499617195311, 0.11834870172610604, 0.10088901658594673]"
13940,940.1907072941168,469815.4806855786,"[0.2179869545690658, 0.3592963610095569, 0.018810637302944463, 0.05786372586702469, 0.34604232125140816]"
8446,677.3161043390428,683729.2002006081,"[0.04798205202693927, 0.009489137469946306, 0.4267601227569748, 0.5051218929828839, 0.010646794763255675]"
7588,645.2135403363725,912728.2548079832,"[0.13311088936889365, 0.2336127739055583, 0.5043811550687499, 0.10071845641862963, 0.02817672523816856]"
12773,489.43409636880256,733137.2094315963,"[0.09529402166372375, 0.21608194740422346, 0.0733230586597701, 0.554187879239119, 0.061113093033163514]"
14588,872.6156335276278,270162.22986464447,"[0.22918084918112416, 0.04724964883791646, 0.28843829678896626, 0.2667184307412856, 0.1684127744507075]"
19571,882.7604558132161,336139.1943181713,"[0.014270848557095544, 0.45183445392781874, 0.2602856475168485, 0.07294763244337533, 0.20066141755486178]"
18959,870.4722730657356,615325.1188457434,"[0.19254074368624355, 0.2922524634803111, 0.021510762724689273, 0.028062733415759687, 0.4656332966929962]"
16348,727.7804351995982,249571.65295932296,"[0.0007922421025755308, 0.45719880181242617, 0.2939782984481126, 0.008605992770467984, 0.23942466486641775]"
12047,352.5008804237304,988689.8575045052,"[0.39753016125702967, 0.06282264536575584, 0.42587974712843946, 0.0834892303061791, 0.03027821594259603]"
10035,533.0462143120145,427666.98193757166,"[0.14346911799376114, 0.13299252954288998, 0.4084920854002584, 0.29019575239429474, 0.02485051466879582]"
8302,66.85669121198688,751381.2723743141,"[0.7471246699901635, 0.05863797586345839, 0.06506204411602086, 0.019450578515547778, 0.10972473151480974]"
12144,62.14822569245433,630211.9046153075,"[0.1786658504979497, 0.12235629532328368, 0.32422098437285035, 0.02136407810445723, 0.35339279170145893]"
13792,672.1197970681321,941771.085845075,"[0.18538078600188496, 0.27017950397400425, 0.03446760421196599, 0.2804622042034025, 0.2295099016087423]"
9658,262.9742672617723,260554.45518778072,"[0.16551551034274437, 0.1706820814811037, 0.33732767451737544, 0.27127960275490537, 0.05519513090387093]"
16027,466.3691769733402,657517.1011723506,"[0.05278222707752938, 0.25986556623543533, 0.5871717490523926, 0.00772098578161484, 0.09245947185302794]"
6134,576.7807628035978,495329.1894336391,"[0.10601202703150871, 0.22133227985178627, 0.07367369345346739, 0.16949929560692562, 0.42948270405631206]"
12171,258.7467918063701,979871.5501604014,"[0.26674954323575695, 0.3289756895511276, 0.23981218849801492, 0.0033694738398825736, 0.16109310487521794]"
16731,245.8440533581245,814399.9033778253,"[0.11229977131481321, 0.27148474199926853, 0.11144702024140628, 0.03924079345065892, 0.46552767299385295]"
17169,478.0041083203184,914546.659383162,"[0.3586922407854735, 0.07388177543820168, 0.3354039138386915, 0.09962728847823885, 0.13239478145939443]"
19440,904.8147820435833,568693.015417454,"[0.4781140238665086, 0.15596706017052306, 0.05320188276375006, 0.2094165758240289, 0.10330045737518949]"
1446,245.6027701358236,935173.1454531798,"[0.30389720922352215, 0.04507600014738183, 0.3143956888240643, 0.30435472968315275, 0.03227637212187884]"
5943,130.69045840039723,565538.2183084771,"[0.4220897946896537, 0.05978211853619508, 0.12471702051328225, 0.31297466024824677, 0.0804364060126222]"
18828,17.37458299598135,890754.5260195298,"[0.2842956568891807, 0.05193756411835727, 0.08616420762073977, 0.01591260400067651, 0.5616899673710457]"
1680,278.99193926921964,138541.22603923472,"[0.45521794166575913, 0.03983448488623372, 0.38634390608304436, 0.08030501271365034, 0.038298654651312464]"
10327,256.1411331415745,688826.7023507134,"[0.3959341349855298, 0.005105743005901188, 0.006039549223630384, 0.4746599681621615, 0.1182606046227772]"
14227,354.4752093513781,222887.6744787972,"[0.11112976409631134, 0.07616126296052497, 0.009673551630144876, 0.5738707790783609, 0.22916464223465796]"
668,290.1325034293955,359430.0300512031,"[0.07372633537274968, 0.2047665536006766, 0.15237526960901954, 0.20535216208371063, 0.36377967933384353]"
19160,373.7471249403608,783680.7338164779,"[0.1739454223908769, 0.26280963699984977, 0.21581248137140122, 0.10633892086377254, 0.2410935383740996]"
7177,586.7525188663877,543515.2366321984,"[0.20387813532676216, 0.0005027517186212411, 0.5010843143029544, 0.12888911489936292, 0.16564568375229935]"
7402,88.13945880039138,171797.1280791938,"[0.039806199378321076, 0.07831006572470492, 0.21763245050205185, 0.5606962397071388, 0.10355504468778341]"
18716,764.8930019816818,106718.1000115218,"[0.1945752011703685, 0.4921958875044036, 0.10105713084540961, 0.0660681129125988, 0.14610366756721954]"
7573,789.6189858138906,792142.2003319575,"[0.20158401025376266, 0.06823941286662458, 0.08662728926422808, 0.1805369671333378, 0.4630123204820468]"
15627,746.577383840222,988669.85755964,"[0.15310154503087792, 0.13268447654281526, 0.07606206006369749, 0.507195296038112, 0.13095662232449742]"
4568,401.4391760882349,176513.22425872256,"[0.24087403297414411, 0.10084287282190743, 0.3855036705373343, 0.17508511132848065, 0.09769431233813348]"
12922,910.012020412314,683380.7315996058,"[0.01886438674792845, 0.12638546325292424, 0.24359026432386158, 0.4775065868409419, 0.13365329883434393]"
14270,168.153258059065,183661.930885121,"[0.0629453024274625, 0.12145618043913599, 0.34919800348454433, 0.4508044874217547, 0.015596026227102383]"
13738,919.7620746641594,517501.8947821476,"[0.1859073894771399, 0.14762351316406386, 0.3571313641532374, 0.09211811635317055, 0.2172196168523884]"
10437,220.1103479297857,953170.5564891242,"[0.03387094539757566, 0.1648418732574521, 0.14230770144072577, 0.05855624433389724, 0.6004232355703493]"
19887,528.00601185895,598538.6082110107,"[0.2680376362171813, 0.1768039869293667, 0.0391328008360374, 0.3457239352665256, 0.17030164075088905]"
17358,275.23416590227623,485771.807307942,"[0.322362818762677, 0.04696425446681563, 0.18430247509568787, 0.35813647338966775, 0.08823397828515167]"
16999,697.6489187629431,734046.2609752751,"[0.021230580996497442, 0.0931299316993586, 0.006532122547993144, 0.3766450277970831, 0.5024623369590678]"
15759,738.0309902491457,984279.235850538,"[0.16627185190677535, 0.18091762234811462, 0.11536686293116769, 0.1913656291000298, 0.34607803371391255]"
14101,444.1208200011312,368249.1495550431,"[0.013747660055067251, 0.11129211674118339, 0.11078131968053795, 0.523075855120622, 0.24110304840258936]"
5538,140.60392816729978,548437.0295978345,"[0.15575718688989637, 0.27596249024644737, 0.02936297595922498, 0.12302665672706117, 0.4158906901773702]"
19085,282.6741614833794,294064.6200632999,"[0.22717574427835976, 0.10657553171752569, 0.08527918004429054, 0.16046925534742565, 0.4205002886123984]"
16689,77.2135782490523,604463.7643321153,"[0.04774322946357044, 0.17865816632173084, 0.2759538108452123, 0.3969651638041561, 0.10067962956533036]"
19870,658.8592065584915,328631.5633519433,"[0.14435465894187802, 0.1730220874173016, 0.5182086613036946, 0.10719902131452536, 0.057215571022600484]"
16455,629.2484680922892,624327.8312535053,"[0.1055461559567991, 0.316987334449758, 0.25264087494556475, 0.022874838303279656, 0.3019507963445984]"
6419,958.468016325968,583888.5003852053,"[0.1569945307784287, 0.2665530174280543, 0.3297269693383464, 0.1218858650316197, 0.12483961742355093]"
15213,33.68168654359102,229642.3537707022,"[0.22778042679167143, 0.33079340114836076, 0.39074154482774354, 0.03333608602685227, 0.017348541205372103]"
2192,445.7677123179668,941484.708588256,"[0.06697968751605338, 0.18982760565110912, 0.16144476386408682, 0.1195153202349591, 0.4622326227337918]"
13699,263.3074340344034,638381.0157202893,"[0.35799854327284325, 0.09656796670828012, 0.029720625030375477, 0.4688534810102634, 0.046859383978237606]"
17756,860.9047317027109,129266.15900247009,"[0.5400750017841409, 0.004311905598666284, 0.10469765305175165, 0.10743507881553944, 0.2434803607499017]"
14293,758.1634505721395,567503.0032760908,"[0.07955083606286655, 0.31823485612271796, 0.14221789441875324, 0.284343572367823, 0.17565284102783935]"
7959,458.69270831865344,247139.17774461512,"[0.15496939838892726, 0.5855878376338708, 0.02838625142069287, 0.12120827613662101, 0.10984823641988804]"
6714,614.5588923773477,718483.3460962111,"[0.015730900229533634, 0.5759822093923912, 0.20921418007972226, 0.002933219563565327, 0.1961394907347877]"
18746,939.1141628958826,294090.7683008149,"[0.4840335790450825, 0.04099182319125159, 0.26054513430737963, 0.13256191328308117, 0.08186755017320495]"
18953,886.4337657020378,447666.6236635848,"[0.37909566207951606, 0.10666017697994358, 0.0810067745162255, 0.03567818737031003, 0.39755919905400466]"
17453,780.9937868809208,479415.58967535006,"[0.12704614400886427, 0.09052913679623384, 0.27231042821492757, 0.23725848551980883, 0.2728558054601656]"
12015,88.76923016065066,468037.084446564,"[0.13601107993734238, 0.347949106386458, 0.2712406071239951, 0.17908338795059542, 0.06571581860160917]"
13144,872.7553146653083,866359.3165168165,"[0.1742149823196717, 0.578193567348191, 0.1032283107808218, 0.11068163717883917, 0.03368150237247629]"
4314,741.2990341040288,822491.0056085628,"[0.2613562546507153, 0.3501104696254834, 0.3448364665907553, 0.04207467345602225, 0.001622135677023726]"
17920,218.04530366541744,502358.2436486347,"[0.22857343372716082, 0.16819804654459533, 0.35675157216678355, 0.05032738719423292, 0.1961495603672272]"
19965,849.0708666362301,440618.6227207989,"[0.07438332583922676, 0.2706497949999008, 0.04051234549052824, 0.024699171506164082, 0.5897553621641802]"
16517,764.7799666871706,785345.6161675634,"[0.010588286090635207, 0.05557234873062956, 0.09640016195703625, 0.7768954015392525, 0.06054380168244645]"
18273,426.6275227121978,756589.138958779,"[0.5128222933765508, 0.07453809109547224, 0.05515503004482242, 0.23282499025825268, 0.1246595952249018]"
15492,37.2029177029828,839477.8280453446,"[0.14930049237714502, 0.04767289475943007, 0.030412986935407147, 0.39086841560560537, 0.3817452103224123]"
15456,462.6362675718576,787530.3618729679,"[0.49238605322344786, 0.32398799450249705, 0.16383680699509534, 0.004810031252263015, 0.014979114026696437]"
1264,727.5341481835303,666208.9781976854,"[0.17384669784854115, 0.5706212561416659, 0.09118550349275593, 0.06485163606146359, 0.09949490645557346]"
6858,392.6667561730743,242483.637595578,"[0.5262134766594069, 0.25911327486138724, 0.020680775216111405, 0.16681638007952082, 0.027176093183573623]"
9861,95.55737091997628,794383.0721080953,"[0.49694126016976264, 0.049020614332312494, 0.2490103577646131, 0.08248713922049139, 0.12254062851282024]"
17930,601.9342462614367,161915.71561335502,"[0.13836844630101766, 0.33392390667772776, 0.161618455105193, 0.07286718675520502, 0.2932220051608567]"
