,T,P,zs
4551,416.6197958830328,233693.9352756705,"[0.09221611210114798, 0.0041696631814396885, 0.0636678285360671, 0.07510169827835883, 0.7648446979029863]"
12347,520.6887065317799,723364.2118613936,"[0.22174974219584886, 0.17787016512451975, 0.3391860649662574, 0.05514211362302366, 0.20605191409035042]"
1370,257.8215701091141,634996.8994563498,"[0.4240312241656401, 0.045117968157660476, 0.07860354064664696, 0.2975299375387769, 0.1547173294912755]"
16410,968.0913642419064,617128.6587115427,"[0.11850472907495212, 0.36044183912285455, 0.37610533410470076, 0.015803225103293246, 0.12914487259419924]"
11760,161.83743162916653,989642.7912873264,"[0.04673896763265771, 0.23435813456106433, 0.49979743153491174, 0.06328658656107726, 0.15581887971028896]"
15579,210.39174357224843,198887.160154944,"[0.21234814033130622, 0.32247324647166264, 0.06826470686742064, 0.34181676310635933, 0.05509714322325119]"
3157,392.50501150393393,938879.9656079558,"[0.06980217802523744, 0.7037830773481483, 0.10279263180762144, 0.03202874826848505, 0.09159336455050772]"
5938,298.3672180740016,661944.0373513305,"[0.0386908925599518, 0.1904441383428476, 0.5446807483529891, 0.03260265259631358, 0.19358156814789798]"
7811,895.9445220905758,442752.7814336985,"[0.2812926504537817, 0.1163933884115985, 0.3319269438219135, 0.07942484165794174, 0.19096217565476462]"
11432,323.46169299388987,345669.45085753803,"[0.11130377707043639, 0.039007680502562835, 0.08739240357071702, 0.6473931478126067, 0.11490299104367699]"
14892,710.125397224718,170785.80580992787,"[0.09464597205191025, 0.2277092638560303, 0.27186437703849514, 0.27391765905219984, 0.13186272800136453]"
12555,313.77114993913955,274507.9830878212,"[0.0046684731826248825, 0.10849594343382285, 0.02423268832632812, 0.38611697275028933, 0.4764859223069349]"
6944,611.9875107803691,579026.7027015957,"[0.16954122102109223, 0.05367694165810253, 0.3686488197025012, 0.15765561103570022, 0.250477406582604]"
10532,341.67350518640103,389758.16849718697,"[0.0406013811966066, 0.10758065134687234, 0.35959478292715985, 0.40843862482358595, 0.08378455970577536]"
5092,836.8676605858684,454859.7424935086,"[0.08655663221828053, 0.14751899014107495, 0.3843701422462804, 0.08322348121414319, 0.298330754180221]"
18361,996.9832648327464,262864.4176104093,"[0.015211327914637737, 0.19399763634902709, 0.2700410437222541, 0.47851792304693946, 0.042232068967141614]"
13621,589.7536737236144,468841.81647176587,"[0.12170169757017651, 0.3521283630453585, 0.005240757042608282, 0.11795051657818967, 0.40297866576366714]"
1293,458.6415512346288,512524.77465382166,"[0.28419194221564925, 0.0631368930139875, 0.44652973730911855, 0.054533135892972984, 0.1516082915682716]"
2312,214.4334209471475,404088.0340646621,"[0.07189416861563469, 0.37747132306237197, 0.054002811887552404, 0.2407931310392207, 0.2558385653952202]"
14281,164.45866423552167,571360.5319863565,"[0.29687550744328794, 0.0582774350313098, 0.24378613006218733, 0.29063516478306267, 0.1104257626801522]"
16613,130.4881345816496,975134.8817409788,"[0.13841748722388741, 0.029224438935054456, 0.16395508504537468, 0.02908599395678623, 0.6393169948388973]"
16462,74.43995240421773,352104.9033023119,"[0.000641921216490842, 0.0768646211551009, 0.15732266037406897, 0.41537327713213595, 0.34979752012220344]"
10071,989.2785382198084,978934.8647345174,"[0.5020831772716066, 0.15960729324055906, 0.11021550798530992, 0.047604341238166065, 0.18048968026435838]"
8954,830.3856870808454,706150.3699202536,"[0.31154263104661806, 0.22400989838419078, 0.1386417682079752, 0.28679263218134365, 0.039013070179872586]"
7787,949.0753462226212,839139.5804143406,"[0.30703296632743843, 0.2276196873988379, 0.21527644314755046, 0.16002765018753878, 0.0900432529386343]"
8564,666.432651586232,207970.2738914957,"[0.30136751862748545, 0.07713828569399517, 0.15039556661103662, 0.23179104168064033, 0.2393075873868425]"
16068,637.6096064150787,979375.3350389384,"[0.10120719137437995, 0.3622503031132352, 0.02450115223481638, 0.44638418017179177, 0.0656571731057768]"
2723,546.601904899113,814902.1410571751,"[0.0656227144973318, 0.10585839513434375, 0.39488365679533827, 0.02616157724742045, 0.40747365632556576]"
6936,24.28925818627392,880490.856357774,"[0.5793979644668282, 0.0005925681553147683, 0.2518765407390747, 0.09824058264206537, 0.06989234399671694]"
1387,675.6091002362836,760133.4433967526,"[0.1964925687011335, 0.13068624214885904, 0.38541133014377094, 0.09504775341119634, 0.19236210559504013]"
1371,619.5350007189563,660142.3649306805,"[0.10839919605129628, 0.45521310896641587, 0.39364668394982205, 0.017141816711225673, 0.0255991943212401]"
7929,952.8929298966216,671129.7957386837,"[0.014308113433035652, 0.13521521630180594, 0.15696603475371113, 0.5326815529626295, 0.16082908254881784]"
3902,485.3135779602021,268322.923964906,"[0.1042274127288312, 0.17742492958138073, 0.11774855767626882, 0.30620964899759945, 0.29438945101591973]"
6794,720.668824194543,688169.745553766,"[0.04248595710411421, 0.39596681833968395, 0.04950156465554572, 0.2150440439470871, 0.297001615953569]"
14810,202.7790061337,795123.0538460788,"[0.20140409382226598, 0.12880239003334165, 0.4952847425104809, 0.08206005739530638, 0.09244871623860507]"
13498,603.5924121443371,196690.81543431515,"[0.11417446172826749, 0.22128022945773063, 0.21017409657600997, 0.3280160977721261, 0.1263551144658659]"
14306,137.28343270911168,245704.72905039703,"[0.3125349035296324, 0.5214333395093629, 0.0033303356569476493, 0.016602897147011283, 0.14609852415704566]"
1277,879.2818049834285,920003.2487117476,"[0.2082915985252567, 0.02609057971946318, 0.09986999541274223, 0.05224106076775382, 0.6135067655747841]"
2345,723.8231961101951,727736.5583438497,"[0.3049701722223047, 0.06934652928009931, 0.13831291616550953, 0.4696268465930018, 0.017743535739084732]"
9339,510.2537533462928,294285.5010461981,"[0.39452799104238534, 0.12853273902061949, 0.18153984220095642, 0.0955882792094174, 0.19981114852662132]"
9571,184.575391494126,738097.6174481341,"[0.29766241652171227, 0.3336308482893602, 0.06345993842050207, 0.02471235974118316, 0.28053443702724234]"
16902,375.48669006282427,431540.7864298,"[0.4702977220737435, 0.0011573400102454965, 0.16011380420483087, 0.13683964489828088, 0.2315914888128993]"
3257,478.9053406456953,239115.166985222,"[0.20318296013204767, 0.009721512132142722, 0.33534382327115736, 0.28903827802906007, 0.16271342643559214]"
1134,294.7294815202582,508054.55686444376,"[0.11788514174300495, 0.13711396815287863, 0.24013864009172692, 0.03211094921078385, 0.4727513008016057]"
17253,934.0443126260412,705242.3921993013,"[0.5249708595899396, 0.24810824486690009, 0.15718616401363414, 0.06973331373467301, 1.4177948532166508e-06]"
2759,986.1350139377709,704068.8551929003,"[0.3763837098884944, 0.10460736085881876, 0.2746909229311904, 0.0972976040155525, 0.14702040230594393]"
18270,32.02123915767705,308344.6948712601,"[0.1406024000573534, 0.25933318551811146, 0.23484870391433899, 0.2647475453254105, 0.10046816518478567]"
5536,277.0935849250796,476446.81497444346,"[0.04403821154730122, 0.049555827894463576, 0.3273553437357584, 0.02046510395773103, 0.5585855128647459]"
18300,996.2495563253852,834664.9274702979,"[0.31559264074535853, 0.22132533246478284, 0.06871950869481229, 0.279882541836768, 0.11447997625827817]"
1322,75.07152705430639,783751.5613023905,"[0.3274774534723733, 0.16532820125324424, 0.09767356407169084, 0.3205369086000007, 0.08898387260269092]"
10262,377.1513171408352,491996.2624622362,"[0.06637374156234203, 0.011105403073797092, 0.39573017573177455, 0.15166932414800902, 0.3751213554840774]"
4854,761.2527055449625,220994.5830674955,"[0.05559640417200202, 0.6301081314541642, 0.06460519799617137, 0.2274457527086393, 0.022244513669023018]"
234,985.0708068091614,816621.4439381,"[0.06943219842838139, 0.21671026587829037, 0.45832452794686424, 0.0761064788944935, 0.17942652885197052]"
1194,128.4095594877855,765421.2263192958,"[0.2920068000447843, 0.06114141991821026, 0.47154739121487943, 0.03555450968787328, 0.1397498791342527]"
18787,128.11336737615565,957929.3612278084,"[0.043347222433700365, 0.4911492024360642, 0.14362891546937703, 0.05209762572198094, 0.2697770339388775]"
613,220.79401456902585,725065.0383841157,"[0.21670435460898232, 0.0973491592857286, 0.2552452705704329, 0.37071450034971837, 0.05998671518513774]"
10389,375.6188649121736,876468.5513817245,"[0.33740905058884224, 0.033865556408909814, 0.3224818323974024, 0.14143339241672295, 0.16481016818812252]"
250,200.10937529135907,717448.0676438082,"[0.3999365657911631, 0.2469469516827966, 0.054554862353098484, 0.15502006049785327, 0.14354155967508858]"
19530,365.9219574984832,541084.0308559958,"[0.409376038567692, 0.32720474892464657, 0.041082423977433315, 0.1344852426631365, 0.08785154586709161]"
8920,694.4764495445128,618937.2383940774,"[0.20216833013370833, 0.019820432597794858, 0.1245841561167507, 0.149407900296582, 0.5040191808551642]"
10484,851.2580229457452,919686.4837413096,"[0.12256949238320122, 0.3169040724088968, 0.15272860515936648, 0.03553736268369282, 0.3722604673648427]"
2243,573.0726161732636,726100.7973920578,"[0.39222804108348314, 0.13838425426457285, 0.30636143116233516, 0.10981029807480953, 0.0532159754147994]"
2820,984.984809430036,606262.1141767958,"[0.04002846593779201, 0.25117880781099916, 0.3882881319132537, 0.04203361407109525, 0.27847098026686]"
19762,843.3510471041415,838515.4606863277,"[0.22883534056569513, 0.36894174405715874, 0.12110928255320136, 0.11047748526385379, 0.170636147560091]"
15797,522.1666622219769,392397.46451210295,"[0.3147091037119304, 0.04551265053115439, 0.4419519911053945, 0.10255482923172313, 0.09527142541979773]"
13382,820.5164863351785,415079.6677809188,"[0.1824131793225195, 0.04375425356641006, 0.10925146779321898, 0.5555173530680849, 0.10906374624976646]"
14125,981.9297321397084,402505.5059183129,"[0.20205287706627198, 0.24807174120131462, 0.24625018666360035, 0.1992810489769318, 0.10434414609188117]"
11498,265.8090984176407,245947.4263203033,"[0.03186919194626969, 0.1778988977181773, 0.3068916542709452, 0.4503929039413949, 0.03294735212321275]"
14494,503.5608474705736,630507.8582232355,"[0.07156939082249739, 0.018754402283504612, 0.7127855848504308, 0.0031083649278491514, 0.19378225711571812]"
13081,522.6849216051424,766740.7043567792,"[0.28229059348163377, 0.15415809612343795, 0.27140658486907376, 0.2668044100968507, 0.025340315429003786]"
19947,528.6679354795456,536360.9988354372,"[0.04961135793554954, 0.21022533149072775, 0.10234392935772224, 0.4984541080824704, 0.13936527313353003]"
12786,431.8269659028708,873327.0873539887,"[0.07683308453967547, 0.09753649352553477, 0.24251530806507715, 0.20430410471620236, 0.3788110091535104]"
3987,897.1949101898201,543115.9657724198,"[0.49130506038511373, 0.18263583742669712, 0.25837964208612535, 0.05008366068601859, 0.01759579941604515]"
6276,612.0747574395488,343615.21917118086,"[0.19633276464101332, 0.2893762164062721, 0.08168611623744747, 0.2673229067472113, 0.1652819959680558]"
9282,750.6850700878699,895960.8838144907,"[0.02152641086076229, 0.17327739297135925, 0.6831194040478386, 0.04077525996136585, 0.08130153215867411]"
6664,376.86027514578296,460969.8265089294,"[0.06391467041154382, 0.1894559037138809, 0.032660103339722774, 0.1411511541887647, 0.5728181683460878]"
3773,358.2948095758157,158179.7552120868,"[0.49197157998485386, 0.17088412653272794, 0.09221251069910034, 0.018771779611817488, 0.2261600031715003]"
9112,203.86468815311304,235025.8114571772,"[0.10865579549398459, 0.26360636025002965, 0.021899836357864702, 0.40711539607071173, 0.19872261182740922]"
3475,459.2400575804341,601083.6383239517,"[0.035397275277200727, 0.13282406734390953, 0.3151977937899767, 0.44288846237624496, 0.07369240121266815]"
18448,335.3796807383056,657980.2945117085,"[0.07354699969150248, 0.04077581866365098, 0.25037204295964466, 0.03150691270891181, 0.60379822597629]"
5152,500.5955432833038,990818.096491637,"[0.053540792376584996, 0.07188625285391421, 0.2468839501159635, 0.6046294934315227, 0.0230595112220146]"
15686,761.2666896235625,236126.73774701147,"[0.2205083542133267, 0.1719091277310849, 0.10380445637849124, 0.1967617291758443, 0.3070163325012528]"
11324,258.5151299353773,188324.169555263,"[0.5442113244474429, 0.031685500847745136, 0.026743054573683964, 0.26467873847345724, 0.1326813816576708]"
3528,33.820632516139455,266688.4635291812,"[0.25760738166362995, 0.5770881426601208, 0.020203256160820044, 0.016842852518208135, 0.12825836699722112]"
16844,769.8604836653001,278570.7407851574,"[0.2071011540718597, 0.22962674548112602, 0.11023654542363664, 0.19406646669444097, 0.2589690883289366]"
10540,116.7836449471328,232670.01773767936,"[0.2728165772022451, 0.3202172232707685, 0.12544590204505351, 0.2749581719256978, 0.006562125556235149]"
11892,449.1043952434725,205615.7357407864,"[0.2990870423700182, 0.1919983718889553, 0.3671529846035158, 0.02569267274981844, 0.11606892838769237]"
15267,110.2213337449836,927883.3107900276,"[0.2892283108402774, 0.13709495489647955, 0.04209512176852322, 0.3829509202920068, 0.14863069220271313]"
14932,658.9190594865744,300368.7930997668,"[0.19972141445377498, 0.11061937768440833, 0.07249172171416136, 0.4145831517324256, 0.20258433441522963]"
3009,232.33310288863893,347053.8548992159,"[0.3703646161014568, 0.014609371370635909, 0.025743299197565635, 0.052623824153864227, 0.5366588891764776]"
10981,691.261147263891,878642.6340830446,"[0.281788915246689, 0.3269454598345936, 0.07496691638238949, 0.16556775841210067, 0.15073095012422721]"
7323,971.5673064681956,912981.7125177274,"[0.13835467897261633, 0.3776139889438145, 0.19628613684111001, 0.022009206715580248, 0.26573598852687885]"
19288,708.0170316778522,614263.0114212804,"[0.3312031371428713, 0.5325567956827594, 0.052071622143881294, 0.014520556748710677, 0.06964788828177733]"
6495,527.1884659748458,948394.9069146774,"[0.015356005752838036, 0.05544076740355779, 0.45445467615672697, 0.10897338330666782, 0.3657751673802093]"
17276,659.4746451259484,977177.2444557752,"[0.3331356394991832, 0.15757890535813304, 0.24897562220571137, 0.24747504011316976, 0.012834792823802765]"
9609,595.280891930847,339214.02919633983,"[0.09821575147468874, 0.18585743941174648, 0.4630087163946941, 0.24286605192519112, 0.010052040793679358]"
19975,880.2908032376164,929624.6310640548,"[0.019638947728036996, 0.14121756541743427, 0.19685635684494587, 0.06565104667322028, 0.5766360833363626]"
13803,517.7471321039818,346854.5028354984,"[0.22610090129650293, 0.24236997571928703, 0.0059008395567293325, 0.3429821860961169, 0.18264609733136386]"
13488,487.346621242169,342135.28421466146,"[0.5189195586353005, 0.11039931612339828, 0.15530490148754247, 0.17892656108578966, 0.036449662667969174]"
1970,537.5022244061737,580710.7075746185,"[0.012706438687834042, 0.588260600924186, 0.07334812350312915, 0.13908943996064746, 0.18659539692420343]"
15111,941.317789434369,238161.17974482416,"[0.4590200444833896, 0.07370501917256389, 0.08540831596093197, 0.049589734693333595, 0.332276885689781]"
4783,316.0359489791107,415236.5192292572,"[0.14914919454761003, 0.12795761911585468, 0.06114918272649641, 0.2834578587507909, 0.37828614485924816]"
19318,718.5514863023762,492862.4147150205,"[0.10075620935178044, 0.6039515172027566, 0.09210431905762007, 0.1778608775536981, 0.025327076834144677]"
15522,680.3957762269121,970245.6534947451,"[0.11455791645099687, 0.38358734668786026, 0.3213666029201792, 0.09866214494151128, 0.08182598899945252]"
11552,472.96951798474777,634074.106750345,"[0.04870670025006265, 0.5442833209166434, 0.05913796692977108, 0.12041199168800622, 0.22746002021551653]"
1217,252.19377994151324,502828.5806778162,"[0.14637138879598066, 0.06678111548169212, 0.30739251331301437, 0.4321702996958501, 0.047284682713462665]"
1553,421.98972644096256,834574.4448436233,"[0.1365583520664142, 0.15610961950794103, 0.05701928014402429, 0.6397281993311572, 0.010584548950463362]"
14453,813.774050762535,500288.53196872666,"[0.06873432280323187, 0.03643385832859049, 0.06086923296869799, 0.42856396780378214, 0.4053986180956974]"
17211,519.2103352856515,973760.6855244545,"[0.19038878581710753, 0.17639505499558017, 0.33089338218409964, 0.1463195025053195, 0.15600327449789303]"
17776,64.33615677957981,590038.6717712694,"[0.13403159723548602, 0.15288731825201088, 0.07579524411807538, 0.13759904092102762, 0.4996867994734001]"
16147,437.7285660733025,330438.7219203933,"[0.10944827942202175, 0.3410159581320238, 0.030063625641180043, 0.151111163092131, 0.36836097371264354]"
9169,35.224345396655266,922208.9195642652,"[0.331621738919783, 0.05111324575115757, 0.2979599628254343, 0.08385251790626312, 0.235452534597362]"
8952,96.8119994446453,657891.2407614382,"[0.12175436678611973, 0.4861657915470695, 0.0708548906642771, 0.22945514197037162, 0.09176980903216192]"
7380,314.0955547159746,501147.5216287411,"[0.05472507975314832, 0.0770256466491933, 0.06749137917544688, 0.4791463770349782, 0.32161151738723326]"
17157,114.26920514193876,561142.758624336,"[0.3731647910159899, 0.248055506067619, 0.13870084297664736, 0.018291045047476355, 0.2217878148922672]"
7082,225.0635600987613,452455.23521606927,"[0.02798409469657447, 0.1490218646934731, 0.6712677073203437, 0.009041974832939425, 0.1426843584566693]"
18288,399.96778867627313,914384.0826405956,"[0.00859671168397502, 0.29830364580890534, 0.12577353991851722, 0.428077598023981, 0.13924850456462157]"
8128,105.20212913532744,420080.843480886,"[0.016388335342702145, 0.4231721781682788, 0.05115757763223239, 0.1034773054365821, 0.4058046034202044]"
11178,306.3008942636602,917983.6391745118,"[0.09792887027604193, 0.48212373911021505, 0.10736266421218195, 0.18280498904320047, 0.12977973735836063]"
4057,318.7736565214636,872479.5636459248,"[0.16384120313372727, 0.312944484776148, 0.19662448917960454, 0.1004840133082056, 0.2261058096023146]"
14691,150.0209465496453,710107.1948150562,"[0.039543695536588985, 0.24827282331941436, 0.1251535766278081, 0.445453536815224, 0.14157636770096452]"
17287,679.7189188833092,986256.6657668104,"[0.18267072451702437, 0.19432330387055427, 0.22395243741160212, 0.37754550391760594, 0.021508030283213173]"
13751,482.1020376162391,888039.4583594395,"[0.24814727237276574, 0.32658397845105513, 0.3333301918989522, 0.0555043900912032, 0.03643416718602379]"
1101,806.5839961481533,384405.5895648168,"[0.7582861996384637, 0.05030339712358722, 0.04864053305484914, 0.09818348116691013, 0.044586389016189665]"
8768,310.55416245613776,698419.2706439749,"[0.010110807431463401, 0.18400717627876476, 0.05412914235460222, 0.37312774945637256, 0.37862512447879704]"
15148,72.71395834740619,504710.3164754792,"[0.30830670762965784, 0.032521943135869626, 0.4548051744522242, 0.17284805866507144, 0.031518116117177024]"
7186,443.1881882227764,678010.549230839,"[0.3783401675385882, 0.1893545262132289, 0.2436475761108212, 0.042420666246224314, 0.14623706389113758]"
8131,327.3834459895076,443051.5307472726,"[0.20207089965116812, 0.08054384423366306, 0.14924292256915522, 0.01631410129387663, 0.551828232252137]"
14792,836.1940366709023,607829.2081817451,"[0.08730839714035125, 0.39372220527385465, 0.2622255774713501, 0.18264021184561616, 0.07410360826882792]"
14234,410.2020813413321,329746.5147759039,"[0.010814716962483378, 0.30900129427714573, 0.38864422568992346, 0.16484260536594783, 0.1266971577044996]"
1889,934.4186884023412,439530.2635039061,"[0.08800333883590312, 0.09480528803022277, 0.6167576635315606, 0.00361373821828723, 0.19681997138402632]"
12397,805.2982470420149,479786.85496768507,"[0.5386470619198788, 0.2587788018094413, 0.04962191167349816, 0.042835310156529444, 0.11011691444065241]"
1171,230.88021308743225,786106.3143688919,"[0.006506614396890949, 0.08929659572124113, 0.14636392514793947, 0.4050913442988687, 0.35274152043505974]"
9955,194.2753419507321,644304.8259696978,"[0.18076994234472182, 0.0034344593325412306, 0.05710842957332888, 0.14341131662093604, 0.615275852128472]"
6326,880.6420288530289,317154.9852335472,"[0.11186892465289255, 0.3068377669717593, 0.4459749120533149, 0.09176910313114735, 0.043549293190886004]"
9206,776.057355982712,628225.0681223992,"[0.03392754777721427, 0.025649521801562672, 0.45355921658645537, 0.1973722849273412, 0.2894914289074266]"
5780,742.9331073103914,914487.362646591,"[0.03407803712308123, 0.5256880519316124, 0.1318276434708565, 0.10218612166362356, 0.20622014581082632]"
3202,208.0324281387516,337904.3536350733,"[0.02444269383316493, 0.3330654285633268, 0.16746121383593296, 0.4477128735630302, 0.0273177902045452]"
7071,646.7229855745678,553349.4869129742,"[0.13737792520759684, 0.08040829084785095, 0.2583568516854943, 0.2878624089867724, 0.23599452327228537]"
10141,43.18752579437348,885439.1378401435,"[0.025597188154297883, 0.1278254890774977, 0.05893518016037959, 0.6305944420879127, 0.15704770051991215]"
18509,386.15975050680936,449016.24321600056,"[0.07141544618326758, 0.3220305351567423, 0.2951780900828553, 0.2423495761941052, 0.06902635238302965]"
4324,871.8483971090101,904769.2208602852,"[0.21865450262090325, 0.3423987175338618, 0.005976377029760613, 0.09783875402059901, 0.33513164879487534]"
17880,408.7441381098776,309142.1208103792,"[0.014882508962201167, 0.352312794791766, 0.10147672294893571, 0.30187734848429904, 0.2294506248127981]"
5457,141.0642687940666,930347.5283970892,"[0.4115510527441232, 0.002089194648516945, 0.20747747141515432, 0.16083828853709853, 0.2180439926551069]"
5620,56.36658189031578,372634.8962360662,"[0.0281719645438919, 0.46148008755672465, 0.0759039458570836, 0.0658625202982777, 0.36858148174402217]"
3493,329.2810972942497,176221.36447613552,"[0.15174190266598087, 0.020276309843354396, 0.5494292461550246, 0.15364995813918833, 0.12490258319645176]"
17283,76.9095384785687,335503.6106638075,"[0.7870921503082052, 0.04224730834977561, 0.047426313165487274, 0.06644107669785244, 0.056793151478679624]"
10005,87.27974922657785,366304.6195038963,"[0.09840542065641848, 0.26192355890126684, 0.3143533005734723, 0.23598180247803444, 0.08933591739080779]"
8701,655.5012469990205,179587.3749998327,"[0.08259620095525615, 0.20526910283710678, 0.32646302103813046, 0.1688339007854662, 0.21683777438404034]"
4068,966.4778669756552,669242.5759075154,"[0.08405177180075725, 0.15717206519413676, 0.4887915857005774, 0.13048461254624943, 0.1394999647582793]"
366,142.81238980740343,760908.6254909947,"[0.19319443174820183, 0.13133153702648423, 0.5109182000330161, 0.10150282061488655, 0.06305301057741124]"
13211,685.7379785230619,486801.7105100186,"[0.0011125600752929237, 0.11976823945125525, 0.556053022748278, 0.2533830455044648, 0.06968313222070911]"
8622,53.26906150171647,201322.6255608585,"[0.3608596326776453, 0.251724973097697, 0.1793486666425303, 0.18964543764688166, 0.018421289935245694]"
7042,180.46433063397143,704255.0187349604,"[0.37463967908981843, 0.01303561383646091, 0.27550272911468987, 0.33110880625666955, 0.005713171702361331]"
15358,192.2708079741305,657445.2003567137,"[0.2084917064693524, 0.022081691496732482, 0.08491963924004126, 0.488238607851692, 0.1962683549421818]"
13155,311.3279169138268,356375.8319349769,"[0.0003900426345557919, 0.5362851554353687, 0.09615429117933418, 0.24771618495614328, 0.11945432579459803]"
2150,884.281971936604,771979.0542725354,"[0.005939028367865077, 0.2648218795586196, 0.06733270539125173, 0.14773520512905514, 0.5141711815532085]"
1196,950.220546001922,524248.2298779962,"[0.047521487486034235, 0.1461954943437645, 0.326226818739828, 0.38174161890777575, 0.09831458052259741]"
5166,660.965983253659,223636.27676096128,"[0.3592038854160894, 0.15616019941800965, 0.09158856622562916, 0.02370763479253893, 0.3693397141477328]"
6375,480.4108042687012,150545.26822155196,"[0.4734572365488384, 0.21687413112057802, 0.05411230004343484, 0.14609109292638736, 0.10946523936076127]"
6194,65.12604606862322,291161.36218361225,"[0.032459745726897755, 0.21802473667383163, 0.2603327248355232, 0.4122939956001253, 0.07688879716362193]"
11052,283.19990492548413,588181.6758700353,"[0.12522245963547926, 0.5599447032669856, 0.003727679728981735, 0.005241634135625853, 0.30586352323292765]"
19732,436.44713149860297,997975.0739865812,"[0.01502224751573125, 0.038600880479912184, 0.3079086640491994, 0.20200713047066413, 0.436461077484493]"
9905,976.6859953391212,179165.4989708392,"[0.06809149272777737, 0.5025181992852459, 0.3381732810753349, 0.004209755169262739, 0.0870072717423791]"
18550,292.0391283816181,877562.6485163871,"[0.17866404070464012, 0.02383061399411936, 0.463102502482793, 0.22491237045951745, 0.10949047235893013]"
3920,623.1067406569975,178899.81909248754,"[0.6405644801086805, 0.03728418841518648, 0.020412774526272177, 0.26181613285590444, 0.039922424093956486]"
11020,718.2121753522308,191669.01492153163,"[0.09752017186274854, 0.4797225334915356, 0.030229930066665394, 0.17176513121563566, 0.2207622333634149]"
7817,524.6351040985755,544811.3979500058,"[0.08215992704292394, 0.1820888860185678, 0.09180666737876073, 0.4683764215786956, 0.17556809798105208]"
8794,83.03450281858856,604784.4363206206,"[0.15195685557624175, 0.4294384729520217, 0.22014292584837833, 0.14098997627892113, 0.05747176934443711]"
9496,917.9778047164258,583863.612918891,"[0.10372525255870257, 0.05864749423206879, 0.7887090182889935, 0.032625019096898064, 0.016293215823337048]"
19692,594.7192456972383,177277.8806442031,"[0.27372463814728476, 0.06928914372626388, 0.17612717019038604, 0.2637644751478618, 0.21709457278820354]"
2535,823.2438394522158,389145.4779579973,"[0.02644132456406396, 0.5887003765508788, 0.13617479984987246, 0.09021150271165063, 0.15847199632353398]"
18156,985.1514661116788,485685.23786323215,"[0.011930407631949028, 0.011273158889973826, 0.029252806601703478, 0.6146383905158285, 0.3329052363605451]"
