,T,P,zs
14245,902.0677765745731,720518.2493608404,"[0.17970844918380752, 0.0836515780407853, 0.22423597710605747, 0.23258823198511214, 0.2798157636842377]"
14666,602.1228893256973,563600.6116793528,"[0.1043794051282382, 0.03602811629338503, 0.10654572133640881, 0.4837547623395525, 0.2692919949024153]"
15988,580.0274261334129,313703.57451702654,"[0.04745016395960038, 0.09239900737411841, 0.41977203696653353, 0.019178345303538326, 0.4212004463962094]"
6017,423.5129272278976,949492.6271609126,"[0.3488726628048805, 0.03419158203019536, 0.040687387571461314, 0.5473012901284818, 0.028947077464981052]"
10314,238.57127276474552,502025.33374670224,"[0.2543970693394639, 0.0464667086782712, 0.2783257588504178, 0.35845325448938853, 0.06235720864245846]"
15815,437.1659326448979,133168.6542915731,"[0.29138753795480443, 0.16176896867199675, 0.4787568960565284, 0.05831760068541317, 0.009768996631257484]"
1045,663.6588303491301,525531.3238142601,"[0.08195221310628259, 0.15618176638893883, 0.24617342126169592, 0.4619708512314368, 0.053721748011646]"
17441,109.65418590626054,865406.7579429372,"[0.2619352845443795, 0.3721757900965991, 0.29919332237462504, 0.01520347979480314, 0.05149212318959326]"
5397,444.17605589222137,943148.952619613,"[0.09426696570340465, 0.04962450490409166, 0.10444574308967851, 0.7019297062589466, 0.04973308004387865]"
5769,371.4182515031896,993824.7955525375,"[0.2370680836645412, 0.060427370111595276, 0.10029565248258064, 0.5193334428875233, 0.0828754508537597]"
3937,111.27897182624874,834315.1387769979,"[0.33973645015192216, 0.2295113778744663, 0.1384257954456933, 0.10321073981655683, 0.18911563671136136]"
15022,104.0468535090339,727681.8181937729,"[0.03708241446957151, 0.24603731565971457, 0.26218087308856525, 0.36434544530209245, 0.09035395148005634]"
12722,162.34085490889427,240637.62447983184,"[0.33486341790861446, 0.05872708857741348, 0.1558979296795056, 0.19021581579962044, 0.2602957480348459]"
1759,423.9629708253037,307363.3651114474,"[0.11235381610138269, 0.011680162219813429, 0.005713115163333641, 0.6716151076613018, 0.19863779885416852]"
638,638.9824187027783,557588.6807645444,"[0.012402130482638551, 0.21531527669591843, 0.2106220570688526, 0.22037002821339047, 0.34129050753919976]"
17847,719.432263750378,396862.0411054648,"[0.1488707707303474, 0.14713264009231888, 0.22394054548202483, 0.1563758849043716, 0.32368015879093726]"
18477,444.8528032581858,736368.4588055903,"[0.022948912267452826, 0.1636283753017672, 0.2989768922836971, 0.3105942133467889, 0.20385160680029416]"
16692,499.78934483944334,681076.5511931297,"[0.5432711071432592, 0.35099973630099657, 0.01730435643200695, 0.05042326057916002, 0.03800153954457732]"
5753,285.2757355465658,910924.4666154736,"[0.08200198204103655, 0.14681591935544464, 0.5950848609696242, 0.09232900050311274, 0.08376823713078188]"
10999,770.5899434509806,212452.42439131247,"[0.0515253318435325, 0.12487405842937384, 0.3245302848022667, 0.3653066904803241, 0.13376363444450282]"
18126,99.48045827401867,582110.7096705181,"[0.06031699450650085, 0.2434450635722668, 0.21281518913241113, 0.07457253154655477, 0.40885022124226633]"
14545,736.2891055652078,549319.8357669717,"[0.09874482871199619, 0.14991908211457866, 0.2317396726312303, 0.4061444784784109, 0.11345193806378408]"
8965,899.667268051703,305453.13438211527,"[0.12269252461706825, 0.06722642146767863, 0.5796226333805873, 0.1622607253769454, 0.06819769515772049]"
9065,584.3549325014932,121099.48648462542,"[0.16364035181225978, 0.04274023220801056, 0.564036895831777, 0.003498638056448078, 0.2260838820915047]"
1762,230.3156629065029,640275.4949308841,"[0.11346908559262509, 0.3193331203635178, 0.5267068513954364, 0.03601712772571254, 0.004473814922708214]"
9707,687.7496237963865,878638.9045962731,"[0.061058718455310884, 0.1821788992198604, 0.476339783779289, 0.19728166216649487, 0.08314093637904503]"
7677,706.4242044354394,916704.7345612048,"[0.5270656573517604, 0.21217910658628247, 0.18532853888910744, 0.03206404427250286, 0.04336265290034698]"
9232,173.93415879137186,167753.33187605126,"[0.38586694389766496, 0.061830022978602246, 0.08759421852283107, 0.35774316258580063, 0.10696565201510094]"
3109,190.892132786912,609091.3719156252,"[0.32050963360291007, 0.19540991485307604, 0.04080728929514358, 0.06670811362407286, 0.3765650486247975]"
3106,820.8800760209374,977344.5681663892,"[0.3034902876831638, 0.05767069083480585, 0.021057010072138706, 0.44968282981373614, 0.1680991815961555]"
11507,649.5754259163498,587729.4448549552,"[0.05307092594473241, 0.2548084400496388, 0.17593196194633764, 0.24355464214125447, 0.2726340299180367]"
8827,57.9767844621737,234929.6053441157,"[0.1622180467028952, 0.6679919698551756, 0.018996102286695946, 0.04213314600321061, 0.10866073515202272]"
16395,603.2333233488054,351568.174475951,"[0.20711883059810782, 0.09083840987376345, 0.27933702705029145, 0.18925510989955707, 0.23345062257828028]"
8147,654.3398647113582,392324.8182973274,"[0.04369316581571909, 0.04526501601425937, 0.1626626451012697, 0.2827960804527851, 0.4655830926159668]"
14412,972.5792803689736,506978.5384362521,"[0.008481642123537006, 0.08797629956269089, 0.22671366807278812, 0.0723312353898534, 0.6044971548511305]"
746,45.59922359560574,455889.8363851988,"[0.20110011411153095, 0.21612277691199933, 0.20005692531595612, 0.13694886845727675, 0.2457713152032368]"
12384,179.64171083330538,501819.7854558971,"[0.2698933020474338, 0.21161994645943727, 0.02282836078787045, 0.3147154740957566, 0.18094291660950182]"
694,559.8933856590382,938453.2769614998,"[0.12461891273832393, 0.09723560416782376, 0.027168642548907676, 0.3413482318763172, 0.4096286086686274]"
7297,198.42108905505447,790327.3838475929,"[0.11062407416950486, 0.4877301426622981, 0.14282571894506027, 0.18735480821057843, 0.07146525601255839]"
17713,54.298252142449286,414968.0768224832,"[0.09700444734084664, 0.0535529357224621, 0.06363124877886962, 0.7320136064893368, 0.05379776166848484]"
16773,349.18134491089626,586735.7232159064,"[0.0783877896815905, 0.04580792757346598, 0.03170810133884385, 0.7427686476933478, 0.10132753371275166]"
5137,902.8181206176318,842034.1032226369,"[0.07915959263239114, 0.031214708065966667, 0.0013246057009875815, 0.46143894143303704, 0.4268621521676175]"
1136,254.6915493211006,847891.9011012532,"[0.010007532771561063, 0.4323557871045541, 0.02828518001453543, 0.05703665364975417, 0.47231484645959537]"
14683,539.2173296880729,613362.6759057015,"[0.06838375477527711, 0.5169097056440538, 0.40335584028524085, 0.0027360637299965775, 0.008614635565431726]"
5222,503.4128652172414,379915.6152060481,"[0.3468970911677715, 0.17192963838156097, 0.03714714719229371, 0.07126727248444785, 0.3727588507739259]"
14257,970.2174820330396,649396.2288837071,"[0.32388046302429113, 0.01819010204008491, 0.5139512217576955, 0.07175821321532806, 0.07221999996260059]"
18889,296.12273607234374,171995.24441814277,"[0.02844232214399895, 0.22251194470334215, 0.3073559039750712, 0.23752188563533377, 0.20416794354225404]"
14008,347.9417406424671,686756.1361165192,"[0.26435657780456806, 0.31512144177782336, 0.21853432123486666, 0.023804208059616052, 0.1781834511231259]"
2300,965.9027029108718,686999.4433003782,"[0.15605936817300278, 0.010647836629457556, 0.7072705848581663, 0.0781347733570597, 0.04788743698231373]"
13375,996.3663416628574,536860.4820393041,"[0.27164390707672836, 0.26207127543911124, 0.1780047679801802, 0.17588289353215297, 0.11239715597182709]"
14987,636.2208968335932,686286.3215827745,"[0.1927113242987908, 0.18483735812670307, 0.26531992373365937, 0.20853495044274897, 0.1485964433980978]"
8259,843.2548672327626,916757.9649063312,"[0.1391941542495432, 0.42875900858801513, 0.11724174257104945, 0.05197903645345333, 0.26282605813793897]"
3044,236.0544560371096,909762.3336226369,"[0.04667236573167194, 0.06405692392986659, 0.5275698029372216, 0.2816342432501841, 0.08006666415105596]"
5310,908.2777258097964,329647.1959530207,"[0.14162935590557654, 0.15097181515811886, 0.2757295663261831, 0.0383673918497732, 0.3933018707603483]"
3799,380.8415823959443,184949.5692341077,"[0.024517911385204948, 0.3622076719524474, 0.041563209549715145, 0.040275357950880795, 0.5314358491617517]"
11660,624.6471788105217,680588.6397412557,"[0.047533749301980066, 0.5549273707310926, 0.07179649335999375, 0.2792418874222687, 0.04650049918466501]"
1661,919.9693962456248,190258.2889102533,"[0.4359434789787383, 0.03174799990575323, 0.30166555953008084, 0.21454969318160244, 0.01609326840382523]"
8207,54.7869152958584,836292.2246261155,"[0.35347500897567147, 0.2325394602597695, 0.01746082057015093, 0.02166313082824682, 0.37486157936616127]"
17388,794.3309900900962,659282.3811537974,"[0.01584864180146139, 0.3150011978248459, 0.002993927419945273, 0.21494444256326392, 0.4512117903904834]"
15862,629.8997256396408,549237.9853517376,"[0.01303980644281392, 0.18338169424267597, 0.039042819372932504, 0.40702653381041537, 0.35750914613116225]"
9812,195.3413624944376,535667.3791323793,"[0.30407521344700916, 0.5493275016009351, 0.10272115915346428, 0.012961298284940033, 0.03091482751365148]"
17791,641.9622848026586,923450.8382300644,"[0.17207326062923328, 0.3227778386165174, 0.19869696744101303, 0.0094370962914976, 0.2970148370217387]"
4650,443.6141646019655,502778.0879704327,"[0.43503781432532523, 0.3243749150440727, 0.07210093058923055, 0.031294772566259114, 0.13719156747511238]"
19106,557.7916613926167,915294.5820049478,"[0.0888027833675366, 0.1259370674550584, 0.41126568691613874, 0.08850367623923211, 0.28549078602203404]"
11754,928.7607314017948,495483.93027763726,"[0.14041553600678544, 0.19363401327070984, 0.05203055000018357, 0.6020457200190087, 0.011874180703312344]"
7900,652.8382769599451,285881.6178878533,"[0.2948236309469095, 0.25320283187292847, 0.11935818585322024, 0.25145578737236624, 0.08115956395457562]"
6350,916.298000695814,377315.9932041221,"[0.06328934743971389, 0.620870654644408, 0.019155205126149023, 0.06778323389972847, 0.2289015588900004]"
213,721.4099162184614,850869.0599087136,"[0.06695788819889359, 0.11102427869383863, 0.05184225373946093, 0.35312877700300727, 0.4170468023647996]"
8660,584.7776479999156,269304.4254294244,"[0.07846187329669761, 0.09408235741252538, 0.1349382755430435, 0.65909403112614, 0.033423462621593555]"
17267,466.7948965533753,417976.4620481255,"[0.23900294616533072, 0.1652967963502839, 0.276622421082412, 0.24771635323672345, 0.07136148316524993]"
3353,523.6447761719161,364135.6204934085,"[0.02022358161318964, 0.4876626061210536, 0.11388642675652434, 0.34659182806803746, 0.031635557441194985]"
3060,86.53398442457745,756960.4753270692,"[0.026964235158163374, 0.5205112810646756, 0.035944989135110135, 0.013477492707777754, 0.4031020019342733]"
13554,968.6070407000024,441239.615931058,"[0.05682060916006129, 0.32329738163505556, 0.03816943774021509, 0.045449069875732294, 0.5362635015889358]"
6774,520.9152207448903,162061.405066685,"[0.036768325907344294, 0.12811492173493066, 0.09539772517138381, 0.12789795350001457, 0.6118210736863265]"
10429,278.5575603617513,343983.8935818785,"[0.09645818320208278, 0.16840360379788502, 0.2948110692620119, 0.3975477628657578, 0.04277938087226241]"
52,54.28695896891411,767942.5410644918,"[0.22103200678425025, 0.19840305108095257, 0.06313632209662016, 0.22273571797323657, 0.2946929020649403]"
11487,891.8033866805102,872547.9777568097,"[0.41695946159596, 0.18127364164753637, 0.09955173147979347, 0.003359409092968903, 0.29885575618374116]"
3564,384.5112801028764,522252.2488452405,"[0.24456831756047961, 0.3425422254729115, 0.07617409604978423, 0.22417430042834915, 0.11254106048847551]"
7518,857.1590358504847,752877.0227078453,"[0.44177667815735844, 0.08571899764883094, 0.12092421586640027, 0.04651276860143906, 0.3050673397259713]"
16054,584.5661783786154,947466.8265739976,"[0.15261688349686606, 0.04053254502807219, 0.10556455235306914, 0.6557486227546034, 0.04553739636738923]"
13500,672.4056404618154,657105.197714698,"[0.16287388930316102, 0.16768512007090347, 0.11682482050815161, 0.2547605113952514, 0.29785565872253245]"
14514,414.9104674293077,372794.8083268492,"[0.07182183864444162, 0.08760809652539533, 0.3391773424660577, 0.3543839797656527, 0.1470087425984526]"
17455,106.12850284764,383507.1327669098,"[0.09529587484419663, 0.010480308318600536, 0.33755851848002894, 0.26146417758687973, 0.2952011207702941]"
2950,971.9633739314644,551306.0725132797,"[0.36222651976178094, 0.008262915976312377, 0.2898472721811821, 0.13095176334778286, 0.20871152873294163]"
14602,962.783117961616,235736.13008654647,"[0.1687470022222191, 0.29586411983455474, 0.09745104265992226, 0.20791422948641838, 0.23002360579688536]"
1794,30.159711410881567,133779.4136112842,"[0.08002252927861225, 0.17145843102515243, 0.18769394072618598, 0.12368502803584817, 0.43714007093420115]"
5512,273.58639846157246,118608.27009061669,"[0.2011219509760128, 0.18375670088699086, 0.2681322377355661, 0.13627967483216277, 0.21070943556926738]"
11582,684.6972165474161,981862.815865067,"[0.10998415905013795, 0.14226409252549002, 0.18553120164384665, 0.28871551963883413, 0.27350502714169117]"
18970,570.0302793901794,562487.5904193856,"[0.00802100335273419, 0.26988252857766865, 0.060393969667650246, 0.49165869410360663, 0.1700438042983402]"
11108,48.58652564071471,955756.1618205396,"[0.1763914246059833, 0.024761667098392223, 0.050462396554947386, 0.42018148301520986, 0.3282030287254671]"
6609,586.6096823555017,916833.8699020182,"[0.6400273464712513, 0.012143955522066678, 0.21376491204545994, 0.06890624131905448, 0.06515754464216775]"
9125,739.8062808876567,815575.9137410148,"[0.08594665857315499, 0.4796601732403522, 0.24525970241590328, 0.11600232001916792, 0.07313114575142171]"
19393,544.8249358944529,883669.3828180103,"[0.09277734590574559, 0.019393863107778193, 0.43988345224432895, 0.1062150160047075, 0.3417303227374397]"
11084,47.10526014743493,250000.3977547128,"[0.03622240980510438, 0.5700532021490775, 0.09387895238185759, 0.10390364679420055, 0.19594178886975985]"
17850,744.9704140050541,262644.4347305589,"[0.21513580946775288, 0.24130922892737097, 0.13147222079177698, 0.1643218690421991, 0.24776087177090012]"
7103,231.7139887413545,137691.7303436272,"[0.42060998683501977, 0.09541082542355321, 0.1300618281898825, 0.008635181572809639, 0.3452821779787349]"
5458,983.140777090044,294029.40065671265,"[0.23484919526782688, 0.0592701107552528, 0.01328503641020293, 0.4086902640318917, 0.2839053935348257]"
7690,443.5589380369208,246961.93682671315,"[0.5468705233082128, 0.14479391803356179, 0.03208651038677785, 0.06126995261953754, 0.2149790956519098]"
19117,765.3076501581409,543544.2374738085,"[0.24790279201320847, 0.02014852043920347, 0.27071787996088176, 0.43869359260147456, 0.022537214985231736]"
8454,477.18847225512576,956539.1232483268,"[0.11711831590357286, 0.39798694279839836, 0.04486162075585929, 0.3473947846562423, 0.09263833588592704]"
11335,78.43656881510739,788995.5670789466,"[0.017819479246693075, 0.15798091170102102, 0.5295628835111282, 0.11236005754693652, 0.18227666799422104]"
5272,580.3505596328447,686732.5965799008,"[0.06577608671355345, 0.2506421453136938, 0.22778904006366746, 0.030568593985002925, 0.4252241339240825]"
15269,598.7540304749167,732368.0319681966,"[0.2653475922391615, 0.22675614892936513, 0.26802939405839526, 0.2331989234316636, 0.006667941341414641]"
18921,173.7327674112186,424781.0336264842,"[0.5255630178663901, 0.03303659303049316, 0.31620806265500334, 0.008547036633244456, 0.11664528981486899]"
15968,929.5373409030988,154467.87664419523,"[0.1351043515855938, 0.08287953447182579, 0.3376440011859864, 0.2064442480840109, 0.23792786467258312]"
15384,859.1668982065232,660629.7384637414,"[0.14850875405903066, 0.08022939899258517, 0.2066590787093167, 0.5579808264694615, 0.006621941769606051]"
501,133.3349961905725,761237.7965971009,"[0.17716488937007846, 0.03386279265921125, 0.03841232353350212, 0.28063940017339417, 0.469920594263814]"
13507,275.05492031364423,541223.6896129244,"[0.23759200429435237, 0.013719222030047594, 0.1813346414570382, 0.18752417345281358, 0.37982995876574827]"
868,42.05397993171172,294144.146877946,"[0.604384484932638, 0.042304346872864745, 0.26502522257731626, 0.08301635188505131, 0.005269593732129831]"
4955,477.40482038448215,133324.91862747178,"[0.18726071944893027, 0.230538596786272, 0.042379027823474746, 0.09470573436060205, 0.445115921580721]"
3886,134.6561620371952,479509.9420615325,"[0.032656581950263316, 0.44050026667328784, 0.15916781900724683, 0.029145390449463734, 0.33852994191973823]"
3518,380.5247631959736,907846.860383605,"[0.360921456262321, 0.23721704876759644, 0.06542374744482503, 0.19194152831009703, 0.14449621921516037]"
19557,325.55258803210563,411954.8862076466,"[0.20770001517785114, 0.31874813566616234, 0.09283011779774998, 0.22130173231328412, 0.15941999904495247]"
9688,894.3828472693395,856880.4376792262,"[0.13816547915920416, 0.45567737042580203, 0.11428438373822201, 0.1413822500857299, 0.15049051659104185]"
15889,190.7067569780053,312921.27277452697,"[0.5973438551100724, 0.08550062311191228, 0.2864039364850369, 0.01960209316624419, 0.011149492126734172]"
12240,629.1313192125615,637709.2434262548,"[0.2679993897082403, 0.49396509063445393, 0.04528937984600202, 0.004807183982927179, 0.1879389558283765]"
4491,556.4015698982531,296038.2039817465,"[0.4032310852413186, 0.17073948601251349, 0.22557538688969436, 0.0651600403797808, 0.13529400147669274]"
9704,763.148996501134,886009.3338669902,"[0.010968481639327262, 0.030483952814940065, 0.6579958593377347, 0.19177475286427118, 0.10877695334372685]"
7550,341.3578714136311,109796.2320655808,"[0.2672556674745231, 0.40022850242680574, 0.01653066292970103, 0.13870131234430172, 0.17728385482466838]"
1231,661.1433066443955,214052.5945947564,"[0.08077606374712158, 0.18095154448668854, 0.12495313527873657, 0.37199179359230894, 0.2413274628951444]"
1001,260.51718041118204,622132.7233397273,"[0.08733028899152737, 0.17843422720743857, 0.46685974936198743, 0.060859085573036854, 0.2065166488660097]"
7328,154.97642865043738,389598.2752059879,"[0.08605235653388567, 0.02337533483321136, 0.744546632454432, 0.008119922586395259, 0.13790575359207569]"
17997,18.53673136704897,758274.2686982828,"[0.15159316687398136, 0.1676290639688426, 0.04030108142786125, 0.5390670949811502, 0.10140959274816452]"
6273,436.9661725523754,634072.5324707541,"[0.14969970068033905, 0.7348505582668268, 0.012889768383218246, 0.023976325412821433, 0.07858364725679447]"
10697,207.78765529197284,397586.6252827202,"[0.12145215346809783, 0.3741693716983396, 0.07022972804146921, 0.2709669475212159, 0.16318179927087742]"
9966,760.1955423926676,323845.90582319297,"[0.32868773886915503, 0.1298233487661847, 0.041832191220529676, 0.4309205826492233, 0.06873613849490733]"
3030,55.3447740931327,324928.0150068835,"[0.17954967559092075, 0.09684968484604697, 0.394170245922311, 0.16756659616673344, 0.16186379747398794]"
1010,134.58077076426494,955531.5295950102,"[0.20914348419857343, 0.2145894495325449, 0.10672201969791383, 0.25984390038670624, 0.2097011461842616]"
15200,857.8265949673887,173531.84455998713,"[0.11565015264393631, 0.28934215391709805, 0.14025274506335092, 0.15174799923762677, 0.303006949137988]"
9955,698.483114157772,402387.4324415278,"[0.012390568123754025, 0.15784265408023104, 0.031458315920813586, 0.4630716125752616, 0.3352368492999397]"
6590,218.31493091673417,679368.6057281792,"[0.2912601918032617, 0.06349154757947235, 0.05979626915432713, 0.10615276178306834, 0.4792992296798706]"
17818,208.0297531153329,485346.5205069548,"[0.17919345111704477, 0.005141488916669291, 0.0132593922609066, 0.2629615430334369, 0.5394441246719425]"
15565,254.6899682926136,630594.0885741904,"[0.435545222232079, 0.2819329521235133, 0.0027398955928929457, 0.21295193793946016, 0.06682999211205452]"
7510,419.1456896277688,903438.7473464364,"[0.26915171027252865, 0.42951288657261555, 0.011307814079734352, 0.24780945500492788, 0.04221813407019352]"
10186,968.05180272815,295790.45507424977,"[0.43352481225934414, 0.11706004575069114, 0.07722124651649431, 0.07357919617809852, 0.2986146992953718]"
4352,883.5521393092114,625817.9224815309,"[0.12098634662118193, 0.07517976729608596, 0.20501371050473158, 0.39170810182917404, 0.2071120737488266]"
115,456.6213673830647,740471.3116666902,"[0.1709833630441918, 0.11433765213964059, 0.29590964771135975, 0.014822200839667905, 0.40394713626514]"
4863,916.940211063372,625606.5841416094,"[0.06054307981630276, 0.011557666377766366, 0.580688899861642, 0.1727427300940124, 0.17446762385027662]"
11696,168.12225542762232,945127.8835094408,"[0.3100217892729343, 0.3389145351663477, 0.013747000609870325, 0.22897709631353874, 0.10833957863730923]"
10300,913.1933514168068,661605.6033337403,"[0.02247774317263062, 0.6376574849854278, 0.039413948055172336, 0.223021754179479, 0.07742906960729028]"
4383,266.67081143596465,510373.3414005941,"[0.019205163445522873, 0.39424249648657356, 0.053397744655140786, 0.415478016825026, 0.11767657858773672]"
8208,450.5371869690964,443079.70180310414,"[0.25224822256703894, 0.08909906072803027, 0.19321223093630033, 0.40161596377067454, 0.06382452199795582]"
15905,36.212320226138594,544183.7369423383,"[0.09692046459776597, 0.23558870502162987, 0.1725861211462495, 0.2948955610492692, 0.20000914818508544]"
6118,331.50938737289283,773815.7464559964,"[0.3932094934344549, 0.22571758629524688, 0.042038685227010764, 0.15292006784100565, 0.18611416720228188]"
15467,900.1182329320877,302843.87280979904,"[0.05459024265490954, 0.02470830038922321, 0.3531580866134582, 0.48144982929243435, 0.08609354104997465]"
16197,884.0280535879924,242627.06272897133,"[0.5849133128820942, 0.14454398072293995, 0.06187458310942036, 0.058287004824942146, 0.1503811184606033]"
16787,343.338658745179,689635.0547236082,"[0.24111988540606422, 0.0314328000150202, 0.18773506138229704, 0.19936523157598188, 0.3403470216206367]"
19292,292.46901804142345,218264.8199098808,"[0.1331359616078996, 0.22669879356793993, 0.04862068529700619, 0.0026955947410432276, 0.588848964786111]"
3248,888.6137599125676,972158.1008859118,"[0.09728831668146383, 0.19393449419861175, 0.11707842852708843, 0.24101251149203173, 0.3506862491008043]"
1457,909.952949471466,396419.2111453204,"[0.14328698644109852, 0.166995183791355, 0.1852583288845287, 0.44135470649713027, 0.06310479438588754]"
10129,414.6060349354705,559528.3586582849,"[0.21406529969898075, 0.06172309960609336, 0.4471565027574681, 0.09406777181056991, 0.18298732612688776]"
16280,911.705317587257,733160.9203295108,"[0.2963524986618491, 0.07045676012904596, 0.07266054327057292, 0.3018710734606843, 0.25865912447784756]"
4247,132.55008515404865,765253.6117649884,"[0.12902092639008345, 0.4627015005684834, 0.12367048011442613, 0.20892480053783202, 0.07568229238917488]"
15596,612.9539219569646,664210.1493454528,"[0.8004649041349351, 0.14278035713973497, 0.023316069277220963, 0.004665846291483388, 0.02877282315662555]"
16221,876.0056520622416,343786.07065321354,"[0.3808642106654914, 0.0005482580674448825, 0.47099992802636703, 0.13567985962850662, 0.011907743612190238]"
18657,964.048866656472,316829.0969202949,"[0.29964186816871613, 0.43601380331676287, 0.0339862377654905, 0.040340586989176974, 0.19001750375985332]"
18208,575.0285609315991,914242.7497126388,"[0.5407401818492377, 0.055751315170216524, 0.23711949500368412, 0.013540883250832143, 0.15284812472602943]"
9435,207.51185633348783,913193.0351192284,"[0.22503949569814674, 0.4213645885999426, 0.2208009236278111, 0.052262067433954326, 0.08053292464014537]"
6262,194.6377507973007,575732.3603061399,"[0.04283422585700665, 0.3096655978376649, 0.0877824749952465, 0.1577939419943319, 0.4019237593157501]"
415,763.6751739291101,664256.2519531053,"[0.12191694781699938, 0.1862378382648244, 0.25846964199954015, 0.3758469412527869, 0.05752863066584917]"
3092,20.918938863941776,598879.3865651558,"[0.07656834044149369, 0.6210372440101303, 0.06425316162799968, 0.23178824961986194, 0.006353004300514446]"
3854,838.6986094899447,359147.7072022925,"[0.34317368337332815, 0.33273300208550904, 0.06873634395367942, 0.018154487045430313, 0.23720248354205317]"
18906,293.2592204945458,595873.6893178959,"[0.04084807229320049, 0.22754892080555225, 0.5769118110911342, 0.0019081561901682384, 0.15278303961994472]"
14928,429.70006484346993,436491.9304375772,"[0.11223692315375379, 0.4273424357912607, 0.19913874533033538, 0.042876192927825796, 0.2184057027968243]"
16863,987.2107900977678,200039.9361443048,"[0.1788479694974636, 0.2543491411763117, 0.0586434008216427, 0.3509880229457574, 0.15717146555882452]"
10709,872.2694120554304,619839.305117639,"[0.2628589738957698, 0.3077244449075409, 0.21590833932739395, 0.13934702426144183, 0.0741612176078536]"
15186,548.0645020354327,978031.7159484638,"[0.02167147810467686, 0.03826053510867251, 0.24951875463431272, 0.1025043128318512, 0.5880449193204867]"
13846,756.2377574898219,363347.1874517576,"[0.20217750635328519, 0.557023272623837, 0.06898154538101439, 0.1471150423534436, 0.02470263328841972]"
12372,70.68326675005942,511446.7868763199,"[0.01433738823963792, 0.0021491508362849947, 0.08637547029219562, 0.4334264258548321, 0.4637115647770494]"
10045,721.9787075145641,568610.3205486664,"[0.0516475611793747, 0.4657090459114326, 0.3935212514632005, 0.0756173987504152, 0.01350474269557694]"
8722,485.137220324089,754025.7740487859,"[0.030947547716249618, 0.37157233979974696, 0.33178251068908815, 0.2638057203501446, 0.0018918814447706617]"
591,874.6810846437759,528353.4894903059,"[0.19798424629949982, 0.37970792282105303, 0.0821663605601405, 0.20242521344239844, 0.137716256876908]"
4888,116.64232956097752,325842.2334429142,"[0.02731908932594009, 0.1161162548348418, 0.6999430519328097, 0.10745858868152132, 0.04916301522488716]"
16930,992.2179147334572,572043.0763564561,"[0.03188415577875422, 0.42542702042861064, 0.33828665201060965, 0.020903130394037014, 0.1834990413879884]"
5593,11.496564464396265,494186.0927923034,"[0.22066801889682583, 0.2879907419266092, 0.2065060690504276, 0.18322740072384125, 0.10160776940229616]"
5695,24.917382509031384,553284.4621878369,"[0.131619612042272, 0.10847415376489201, 0.1715606544068497, 0.5710484360062531, 0.01729714377973327]"
19531,797.5619216930181,448863.9522461477,"[0.25773007262694037, 0.2649432002745089, 0.2991514763368775, 0.08420366123457845, 0.0939715895270949]"
