,T,P,zs
37812,218.22302980099732,779913.8732775511,"[0.09209201351207666, 0.7582910329212784, 0.0590138132527703, 0.026521916539989653, 0.064081223773885]"
12879,181.81510833020727,909378.2140296586,"[0.23147627950745214, 0.013667049520660775, 0.32525716203844307, 0.27893264606473167, 0.15066686286871245]"
4294,598.2030570932274,480800.1833974472,"[0.252318116932101, 0.34910947066458337, 0.0324931252271997, 0.31923547480404524, 0.04684381237207065]"
36857,610.7531701160887,225892.72349310404,"[0.24505673999928276, 0.07226294697483157, 0.22081480030953482, 0.24040441354662004, 0.22146109916973084]"
47612,215.42861936716508,400806.5702996872,"[0.053004431376467605, 0.1802191829587, 0.2180222845622142, 0.4569698894749027, 0.09178421162771537]"
16410,888.6559242779393,183809.77755302645,"[0.006944070765241878, 0.09483170897519291, 0.3977990842580151, 0.47256526741497545, 0.027859868586574747]"
27719,21.52708455483662,972822.3265451206,"[0.05965901019157455, 0.09561476663599512, 0.31089110912220896, 0.42900220841675285, 0.10483290563346856]"
48674,871.0488251897311,631780.9961896758,"[0.3444958829522294, 0.04928124716364361, 0.3280907181864267, 0.1393939119806966, 0.13873823971700364]"
37148,944.9439876383022,238625.82950149348,"[0.5679179294565553, 0.0020741643280281006, 0.014435955853392954, 0.24231214979007326, 0.17325980057195048]"
13827,998.5754420019134,880878.4938826796,"[0.447860435290031, 0.015417921026740307, 0.03538728097659238, 0.11759461486770312, 0.3837397478389333]"
2904,68.93984237060721,854619.0317532044,"[0.35071698982276744, 0.14450095245118527, 0.04148593662805765, 0.32122723883041776, 0.14206888226757178]"
46410,218.10735787105924,224259.4108136407,"[0.3743148300146521, 0.028303744429376304, 0.2782878746661828, 0.13800103206994646, 0.18109251881984237]"
3112,87.27389531416117,920313.0110649026,"[0.237119117587481, 0.33209296950460204, 0.03285590007787735, 0.12728861663130406, 0.2706433961987355]"
11446,33.16930116589513,274593.4951256162,"[0.09592963371600284, 0.42816019683750756, 0.12445145279298127, 0.07510935941174979, 0.2763493572417586]"
16784,960.869997646328,181098.1254794965,"[0.2665177089228799, 0.05955602872622137, 0.005719867181801129, 0.3571504907349588, 0.3110559044341387]"
28036,10.02148115212593,925377.4677382108,"[0.22014935545370756, 0.09215398283615837, 0.11586271658562385, 0.3775604627664024, 0.1942734823581078]"
37315,376.22175277595534,753196.380811268,"[0.4555049507403644, 0.11914186076539654, 0.06755124672347795, 0.10727319389148829, 0.25052874787927276]"
22403,663.1763905455152,431253.1033788912,"[0.2435469715796117, 0.3171261353130971, 0.21433025434505404, 0.18255341584708323, 0.04244322291515395]"
49907,508.388379795311,630555.4832315225,"[0.044973264825385495, 0.21346419878762538, 0.35901352779834594, 0.12273430099068994, 0.2598147075979531]"
41289,271.57583057677164,822820.6797190101,"[0.23777587963366068, 0.007881412237325601, 0.20385864959368807, 0.20692596546422604, 0.3435580930710996]"
5528,904.2616377364142,248622.04835412264,"[0.2684337837680064, 0.008107787851384938, 0.043324799041549, 0.5079902410967613, 0.1721433882422982]"
38655,770.198193074853,272629.909050288,"[0.02294060785673856, 0.13950642727889448, 0.3700105845198417, 0.27420969789802374, 0.19333268244650145]"
6340,238.8225515193763,592461.9442304928,"[0.16757484432435588, 0.6572530484232114, 0.009951571547959915, 0.11622629706164476, 0.04899423864282805]"
7525,793.9493629295723,826746.878426374,"[0.17472615367790947, 0.24955981448162495, 0.28068214111554823, 0.14580376899774902, 0.14922812172716826]"
44346,12.504866274044716,958285.1280743268,"[0.35973791615631634, 0.011411690454733904, 0.1253788503563839, 0.37738127459967885, 0.12609026843288698]"
42813,915.563935569294,117152.72927183755,"[0.2104183723359141, 0.1699832185383423, 0.2703752036095233, 0.32312074362167115, 0.026102461894549216]"
23679,994.3624599392128,446841.50846073247,"[0.020456373507789342, 0.2498462861666412, 0.03112658231665878, 0.06498889754493396, 0.6335818604639767]"
1151,612.3833985847167,336104.29440875526,"[0.20944945767277123, 0.1034600035282322, 0.048253475607205824, 0.34914430495922316, 0.28969275823256757]"
28395,878.4350416207853,704518.7296080042,"[0.125105988727432, 0.043971764628711586, 0.24950818968274907, 0.4346282378506868, 0.1467858191104204]"
24472,922.2461761083104,456788.13043125736,"[0.10277735863134352, 0.2936443702899825, 0.2037375311333961, 0.002593133651000254, 0.39724760629427763]"
6471,390.3899058171977,763162.1669874741,"[0.027506883939667638, 0.06088807228353581, 0.29146852532310075, 0.42415176247019165, 0.19598475598350426]"
36342,136.45505184961075,275129.9461943188,"[0.3419436724692533, 0.16926939279131034, 0.11525297778457425, 0.33931095448893195, 0.034223002465930276]"
8935,335.1000322954248,918745.8315437376,"[0.016152118665470016, 0.12468258586682418, 0.18121779716991135, 0.02795580343538571, 0.6499916948624087]"
44211,350.0207021104377,666000.1445141835,"[0.314176270220588, 0.21683010106149267, 0.33330264893776335, 0.02729686058843794, 0.10839411919171801]"
5387,814.3741306901996,210096.0467740692,"[0.5471450827210976, 0.19090969457580467, 0.07568404405691806, 0.058167698696695525, 0.1280934799494841]"
6268,960.8565426385258,147738.65051611548,"[0.03584266172014083, 0.16926217657580483, 0.16018500877792238, 0.4368371916538623, 0.19787296127226978]"
15539,439.5088977990829,939057.7113943674,"[0.015705230003471033, 0.3730848375517271, 0.22722528854207044, 0.34667352024472564, 0.037311123658005756]"
44519,90.3298616202616,993014.997867424,"[0.04634364593564054, 0.20032237528932342, 0.2159739820908479, 0.22571872088081846, 0.31164127580336975]"
26506,887.855086935181,314191.78391517245,"[0.2891151804793223, 0.04984228077868444, 0.3845184242545328, 0.2340828485560213, 0.04244126593143919]"
37491,419.2098156162513,338763.8891372097,"[0.11386195536027272, 0.7487395980312888, 0.013350210127457933, 0.09935607737737683, 0.02469215910360372]"
26676,476.42384337200986,713604.0235057462,"[0.15819426101217396, 0.30974614221036356, 0.37662314447701084, 0.1375522586606413, 0.017884193639810086]"
45790,500.118768219705,743952.2269739367,"[0.11188966859196317, 0.10432786679551523, 0.10025544515372477, 0.5099891451861293, 0.17353787427266748]"
4442,389.17254915462337,294834.3983195963,"[0.027026353268964732, 0.042488688317499135, 0.03483307612307551, 0.5099170857238099, 0.3857347965666507]"
44190,546.7324873716369,155072.43752196824,"[0.07176511226523664, 0.008370653575246452, 0.16145464731984152, 0.24738273307372655, 0.5110268537659488]"
3084,363.89580059183146,294055.5513678759,"[0.05088637464818417, 0.3638782009460312, 0.3154817808327984, 0.015962435960603812, 0.25379120761238244]"
16822,977.9155629171736,470568.3326546117,"[0.30698448472566525, 0.1685021418995344, 0.005960250078571962, 0.12499994729155813, 0.3935531760046703]"
23044,413.513528996929,790588.2661147595,"[0.23646990386201622, 0.058313661768674925, 0.18092960621986945, 0.17292049973181425, 0.35136632841762505]"
47138,522.6902694959612,591573.7281540865,"[0.5462382476746983, 0.12210582169981894, 0.21318319852753315, 0.09751091286208445, 0.020961819235865212]"
1039,152.38263329676678,418647.13884704,"[0.27560361874236416, 0.12430985521027588, 0.2015678338060737, 0.08714827997457804, 0.31137041226670836]"
24870,359.38510385428964,118523.31091221471,"[0.0027656084535520073, 0.21074734897845665, 0.046273789747927514, 0.26985516855478797, 0.47035808426527587]"
38406,212.82218725129627,677252.3893409538,"[0.5051430144591009, 0.0002545126403243289, 0.39081009512015713, 0.016193966613249716, 0.08759841116716788]"
13202,12.527074898164818,929300.7939591556,"[0.10020036709505661, 0.40163220343477624, 0.008201290829740183, 0.2552782147722047, 0.2346879238682223]"
2846,247.23920455562543,270128.33350038395,"[0.2253483336401144, 0.6252973324487987, 0.10314414346441586, 0.0377684248225042, 0.008441765624166991]"
43780,23.024162669885293,191642.73228077125,"[0.28394871961199475, 0.18141664548398953, 0.06310181502907129, 0.4234796300110766, 0.04805318986386774]"
7659,919.341975840204,459063.6272017456,"[0.3067911402565321, 0.125228975704276, 0.3690907415942633, 0.013492278554992155, 0.18539686388993654]"
44759,642.7315231907895,685201.6362623555,"[0.3612837249774394, 0.12401498067845278, 0.0070221381264976785, 0.327406060458827, 0.18027309575878311]"
7895,990.0672156891568,281351.21821299125,"[0.3873674942533016, 0.3436174627965456, 0.14390381828898374, 0.09294606693305071, 0.032165157728118454]"
17835,792.6215643762531,884147.1858372453,"[0.3806672816883618, 0.10743200000356731, 0.2966369625349597, 0.14995111906613742, 0.06531263670697379]"
11290,637.1771452346121,423017.5797415795,"[0.1968416149212291, 0.18854345850878904, 0.4832729665002927, 0.056458710850716486, 0.0748832492189727]"
10843,278.9975890149936,337837.793056931,"[0.08134820525028208, 0.059820475662193284, 0.0610698842551435, 0.16521723203510555, 0.6325442027972756]"
37816,819.5682539793605,572854.0935319077,"[0.04951314204795573, 0.4418052458817161, 0.05977629924162836, 0.05012723152232194, 0.398778081306378]"
42678,261.6271751609987,716117.5715259598,"[0.12707889725148974, 0.4289197499835437, 0.28781168087829767, 0.11870105782385493, 0.037488614062813785]"
25909,633.6626711579069,692014.9534795838,"[0.011869019806692796, 0.3175343012769777, 0.2732361111996105, 0.06938193857360303, 0.32797862914311604]"
18752,579.3367203409401,892812.1616369806,"[0.033253632739415825, 0.2966360205342805, 0.4222749551726308, 0.17507712189193259, 0.07275826966174026]"
43167,453.81670804087577,707696.3031158012,"[0.2134312772640595, 0.13173214386821896, 0.12917718669689482, 0.04977483957759331, 0.4758845525932335]"
47256,685.0332595911179,921994.7296218114,"[0.03967262873603161, 0.6755180026710598, 0.1787274477910961, 0.034736968919921854, 0.07134495188189059]"
17459,210.90724050430785,603078.0931120333,"[0.074621005780848, 0.0752466360837958, 0.21452338726290077, 0.32791819515276305, 0.30769077571969233]"
17008,748.3717673332778,256735.40710359896,"[0.12755352742360937, 0.16096256980319992, 0.305221421499191, 0.1533254384392962, 0.2529370428347035]"
32760,142.27665263731487,734111.1546652832,"[0.21848270824732124, 0.3687521379850749, 0.24080056794024127, 0.025874524838683473, 0.1460900609886791]"
31426,433.2759769377192,545051.513846245,"[0.1655775821879107, 0.4039953670888221, 0.28671226918302706, 0.05366915978905846, 0.09004562175118183]"
11998,418.5304181923734,407269.87871635536,"[0.13759108443362916, 0.17229893771956142, 0.18998125855011813, 0.3766712819142755, 0.12345743738241567]"
2598,239.0000172573707,288730.0850445238,"[0.13587677219081817, 0.3130491995840569, 0.029269061302214697, 0.3348438123090578, 0.18696115461385232]"
46549,288.24243092865896,828076.3445980797,"[0.020464537095660776, 0.20397483400936406, 0.009145521303087859, 0.46481347224840786, 0.3016016353434794]"
33067,601.3464175744939,554001.3365455355,"[0.46033973361384634, 0.020322309363214577, 0.1365092918020583, 0.3743103678458767, 0.008518297375004067]"
33644,807.7366482941234,935236.3392840156,"[0.32671677955024714, 0.14130879943280755, 0.15712104241663402, 0.01494862079839491, 0.35990475780191655]"
44768,655.9715691733011,389806.8494324232,"[0.01073842105171932, 0.06297854279230887, 0.3589344460255208, 0.4900267763937204, 0.0773218137367305]"
46356,399.75998392895895,985255.1426072784,"[0.1594355850466542, 0.03706795352651039, 0.11005204102425538, 0.6366738229182853, 0.05677059748429481]"
19622,825.9340198532743,816422.5648884916,"[0.01488231069015142, 0.11309958421914658, 0.6842363252307612, 0.12812668424721754, 0.059655095612723336]"
25103,669.4264419806033,657507.9237232507,"[0.1183920831421465, 0.10050673324512432, 0.7210270369670484, 0.023366748663969775, 0.03670739798171095]"
6754,583.3057760879063,765959.7753571186,"[0.1852371776037088, 0.33183314750962073, 0.18711809256709752, 0.02951623097103112, 0.26629535134854193]"
29175,523.5786203185617,902366.364560736,"[0.002370887635072466, 0.2528337397665159, 0.1535322664533741, 0.3036137688564233, 0.28764933728861425]"
18756,904.3609831780846,130940.97878146144,"[0.37595545017191984, 0.2275167650478694, 0.2885415179029987, 0.03856025522334232, 0.06942601165386957]"
14620,549.6300373008362,782086.9683926639,"[0.060929562652135956, 0.15579446845350955, 0.24896880572156088, 0.4896391960922223, 0.04466796708057119]"
34872,455.0400912464857,834034.320646063,"[0.5109395043787349, 0.07554477393518177, 0.0497125898630791, 0.1954414633622748, 0.1683616684607294]"
38680,122.48891359392246,268351.34241187613,"[0.3105545660152694, 0.04655994416199752, 0.07898947392044275, 0.12868505444953782, 0.43521096145275256]"
22332,543.9228835947563,765039.7803707694,"[0.0026657661219416464, 0.2710422621950282, 0.0014853883972308268, 0.1811155527796593, 0.54369103050614]"
42122,590.4194054078779,958411.9330706256,"[0.04771429844421241, 0.31367172845956226, 0.15384604111820138, 0.19704873382680024, 0.2877191981512236]"
43190,228.86084578206192,709703.4779391264,"[0.02330864730061205, 0.07058639636171292, 0.07118675007559996, 0.017896671896531883, 0.8170215343655433]"
11988,388.4053641276418,990241.4233541172,"[0.021127130112359095, 0.11229177727535627, 0.48284075852595804, 0.18709996131887505, 0.19664037276745147]"
13774,370.5391169434762,229591.37932863284,"[0.24689743735598058, 0.12865125722688112, 0.0739592134084141, 0.3555167245221273, 0.19497536748659694]"
24223,984.0395051143984,803833.1949533497,"[0.01473010406739674, 0.08169163325988289, 0.11745312903630735, 0.7109783664816585, 0.07514676715475455]"
208,726.0886813535354,133168.11119072,"[0.03820575836515431, 0.1529047097353033, 0.15118025024030615, 0.15733228952121459, 0.5003769921380216]"
45000,574.5299914204204,484680.55963803246,"[0.2316442965266284, 0.07198642571371676, 0.02444084521153139, 0.4328376896571671, 0.23909074289095636]"
8952,830.691074237774,238796.10202262795,"[0.011622173551731715, 0.34551623184915137, 0.25641006451838705, 0.33184152014524454, 0.05461000993548539]"
24391,591.2161687151768,886383.0678905658,"[0.08399023712835711, 0.08691440350786983, 0.5919144260130617, 0.18980395051655538, 0.04737698283415599]"
8678,928.0544725455534,389526.7479734637,"[0.15999790453669863, 0.0628254678604242, 0.3972197320766625, 0.0869218038285205, 0.29303509169769426]"
23924,206.44764331551,801958.8251928766,"[0.2521603279019958, 0.1407752067810312, 0.1906757376052616, 0.007208241714832096, 0.4091804859968793]"
39489,264.22796116450866,349023.34779231256,"[0.5149670424449423, 0.06618513653162379, 0.0725589864474492, 0.28097430194568984, 0.06531453263029476]"
12083,901.918462033042,447219.2270973845,"[0.08080750594655049, 0.44843179610560374, 0.011667476786341346, 0.030757816111153753, 0.42833540505035056]"
15434,638.5992330689978,851167.3612932559,"[0.09055370096113767, 0.06493515045073099, 0.10683061937849223, 0.6795103065820078, 0.05817022262763099]"
34629,68.56696257555834,350763.386519063,"[0.05059291739168395, 0.032963880851132596, 0.3181227673331187, 0.22611753170745247, 0.3722029027166122]"
8410,635.5397299832243,116606.6922312344,"[0.15380112218113373, 0.2698509889833691, 0.24092057636440686, 0.14583705805060626, 0.18959025442048408]"
14136,91.63882727791936,377091.1707394045,"[0.07374909442712302, 0.18358906145171547, 0.07789884619197544, 0.4732826568037827, 0.19148034112540338]"
8318,334.19478258053607,353653.72783911694,"[0.25236733147633217, 0.19960751843736008, 0.1838221543711456, 0.21190561267503197, 0.15229738304013027]"
36349,556.645085011853,739781.7264048695,"[0.06778162964555136, 0.13200144169215397, 0.14902899761483468, 0.4568754466238842, 0.19431248442357596]"
11476,718.2122441914659,520557.6075710162,"[0.15189500272370368, 0.08421332269358987, 0.19936388114389333, 0.18490844850513288, 0.37961934493368016]"
10413,519.1460219495473,219276.02853555875,"[0.23400671351059743, 0.47672018576311154, 0.26467801397858925, 0.01433968619147533, 0.010255400556226587]"
46676,755.9783917810548,912299.443866692,"[0.03167504599825183, 0.34895966307157944, 0.031251181428579855, 0.3902088079997681, 0.19790530150182087]"
14073,168.26386302967504,434860.1578209549,"[0.04554254086510454, 0.4474413579740718, 0.24457705148407652, 0.1658562472688672, 0.09658280240787993]"
9516,375.265002879408,262936.8774237803,"[0.12390341701774582, 0.11164426205679868, 0.5016017695303757, 0.19287315572481484, 0.06997739567026486]"
29215,664.1721809156433,842518.0090661187,"[0.31501350172685855, 0.12375756479580712, 0.28641438789210694, 0.011741052829017355, 0.26307349275620995]"
49957,652.8320166175171,396364.8560487052,"[0.11616456560718523, 0.08643741118081835, 0.37628875604739426, 0.06117500031926816, 0.35993426684533397]"
24858,948.9885592114916,960399.262280873,"[0.3328581425183576, 0.01977274098826557, 0.19153335064662427, 0.15837799876423667, 0.29745776708251587]"
33203,305.67053603092427,849275.4164865126,"[0.22860857452120234, 0.4310256747668734, 0.12669972208082553, 0.025499868464362446, 0.1881661601667362]"
12592,15.92471050516789,896487.6170663952,"[0.4501808203958615, 0.19372787863853352, 0.010542012480797733, 0.34410524106473994, 0.0014440474200671965]"
798,976.574142702866,803032.1224383897,"[0.027315997353587744, 0.058881676021954855, 0.4786019004938103, 0.08289393069192826, 0.35230649543871895]"
20608,648.6846584063705,119848.38392307308,"[0.12984202118424404, 0.4270853538702969, 0.01819969777821147, 0.11592806458359593, 0.3089448625836518]"
49949,770.4090211045958,373796.4308421686,"[0.24073604776398144, 0.022557272064429985, 0.14503210358757615, 0.3025374615579618, 0.28913711502605055]"
37785,761.1708629525963,525972.7988333249,"[0.056748895076451415, 0.22230106824802662, 0.14051764025861355, 0.11346368284246482, 0.46696871357444364]"
37984,721.4029570358977,901820.4473742788,"[0.42264269030588436, 0.026090695017951446, 0.11655885228178602, 0.38138524814297226, 0.05332251425140582]"
13482,726.9710493554487,499589.31623581314,"[0.1142004246805274, 0.08773439540149439, 0.12747921162699064, 0.5982499621464056, 0.07233600614458185]"
20941,216.65122040676565,109060.4040571989,"[0.49178016884673964, 0.11529472878633458, 0.176099631140317, 0.03600607229803162, 0.1808193989285772]"
44048,806.4504668709814,134179.84067529827,"[0.07792188215986284, 0.09155237346518985, 0.18961987680342762, 0.2317828275465492, 0.4091230400249705]"
20144,475.25240397461937,907012.113128433,"[0.5595381192679406, 0.1380772352772061, 0.12264574528619558, 0.049382656971545674, 0.13035624319711206]"
24473,260.7845058368451,979611.7235825798,"[0.30406927952199, 0.04601932698608647, 0.07673876047635571, 0.042373655803480355, 0.5307989772120876]"
42184,237.77317266877168,282737.12425943,"[0.05289710488708508, 0.15339915432886275, 0.31386670248637927, 0.4666928510411347, 0.013144187256538277]"
29039,660.1814416910378,105494.62387766744,"[0.14492813906054025, 0.06316122291286018, 0.1609474174502209, 0.2542502729726247, 0.376712947603754]"
34657,444.4288528270112,847820.5106005729,"[0.014957276545503403, 0.007482055629096887, 0.48601897246770637, 0.337082879485677, 0.15445881587201638]"
36176,224.93357185302148,548633.9201989804,"[0.4034363410857466, 0.01194735600836763, 0.23300380898464834, 0.33917997418047136, 0.0124325197407661]"
32292,750.7808361355058,459071.8987494895,"[0.043836973403242004, 0.10377551992145793, 0.006897521129404031, 0.1630690526443722, 0.6824209329015237]"
2703,247.44167260770124,572625.2275807085,"[0.11760506373196673, 0.17007176350014205, 0.09866461729354625, 0.13098979841024333, 0.48266875706410156]"
6214,470.8344094694158,164552.2283895449,"[0.19414953714320332, 0.21779358871290816, 0.003549502933438885, 0.2041450040262087, 0.3803623671842407]"
10395,667.6708694460353,274429.26376953995,"[0.11588507032090312, 0.2939068295595911, 0.09566743373959441, 0.0847027875037367, 0.4098378788761748]"
12687,158.79041112335233,241927.05682300453,"[0.27258694616278656, 0.02007493164781766, 0.12483894226221666, 0.20044676635603675, 0.3820524135711425]"
19875,301.5997671530979,365217.8276489022,"[0.1586843171328334, 0.49663186519286723, 0.14918367493061357, 0.15030262457076263, 0.04519751817292309]"
16288,784.6963571855077,637906.5859587105,"[0.10080211475755622, 0.4684422031046174, 0.3066148584972077, 0.039652265718187064, 0.08448855792243164]"
45877,559.3601105819871,698803.8831273705,"[0.2800992527390118, 0.15375502824487322, 0.015849676880023176, 0.06636808697555288, 0.4839279551605389]"
26391,668.9092428475433,337730.72975657915,"[0.38094223285331696, 0.13446335168787604, 0.3691680754741033, 0.1098993242437139, 0.005527015740989676]"
10158,842.8291128778314,219994.43378879203,"[0.10963015677577873, 0.15901986627023074, 0.3769914266748996, 0.34893094708251116, 0.005427603196579792]"
48617,116.18029578051424,873151.7657449356,"[0.05632103000065785, 0.03346000092002458, 0.21853273010043944, 0.13574895145028104, 0.5559372875285971]"
44239,474.52499666047214,827525.775017682,"[0.03514330130324203, 0.0941672406824484, 0.21982867304064815, 0.3064899570569559, 0.34437082791670565]"
34472,502.2411331641879,618375.5231831972,"[0.04089491061346999, 0.19097967386118841, 0.07054182961668616, 0.5741783132674938, 0.12340527264116155]"
14642,952.7380192038046,231686.7105027625,"[0.020235939104727853, 0.10137914658151406, 0.39412626357198727, 0.4747962829594789, 0.009462367782291875]"
24105,98.30910383270572,502992.79577267927,"[0.26370002721920033, 0.37372431274244716, 0.32794283214440934, 0.0042402291694818555, 0.030392598724461366]"
27614,598.0307021257374,601231.3716426122,"[0.08562957058922045, 0.66956288921079, 0.10193982075084958, 0.08188530354198091, 0.060982415907159006]"
11867,895.8215731600363,268400.3493352075,"[0.15731564195204986, 0.0401032389035936, 0.42148840655324304, 0.12789840829604457, 0.2531943042950689]"
22419,960.4558290476128,811998.0901615869,"[0.0018982462069842751, 0.03237443995057147, 0.17299211852119403, 0.7757336558964192, 0.017001539424830986]"
32134,801.7180629964984,936454.1730929548,"[0.31877704062550005, 0.0317827409456395, 0.33121707789711563, 0.19086085224850138, 0.1273622882832435]"
7280,774.5212161523167,994445.1274472198,"[0.07625577785510136, 0.5657267870248802, 0.24416453689712783, 0.08706911485459266, 0.026783783368297818]"
27736,442.6953989008262,363837.9320036172,"[0.2841612910042802, 0.026701363213839223, 0.0026157517165623654, 0.4968454270788664, 0.18967616698645168]"
37252,298.5937188515031,714619.605221826,"[0.159353507119405, 0.24670865579248985, 0.013342807044253906, 0.4015596165581745, 0.17903541348567673]"
37454,621.8666693522623,484348.3081004489,"[0.043592479828763776, 0.21025420448538626, 0.5713306302904855, 0.1093120481018494, 0.06551063729351514]"
34823,992.9441286955836,991035.3423909978,"[0.05219854470165652, 0.08351298953881214, 0.21359388969173043, 0.18464689634863904, 0.4660476797191618]"
20365,566.0420746804809,368380.7619097312,"[0.17296507875600534, 0.2681574581844549, 0.33984811697195183, 0.18863628760045745, 0.030393058487130597]"
46532,72.10956995709091,570264.9149652965,"[0.07362857360828838, 0.6429895811261992, 0.027012498785212925, 0.09095660899849221, 0.16541273748180732]"
13568,737.3841388346576,113425.00847320784,"[0.24970866405180894, 0.07156884268976091, 0.07308747248074884, 0.37688628807512364, 0.22874873270255774]"
2389,996.3703762967198,372973.8299665213,"[0.34531023579939113, 0.3751513788498394, 0.06158182029825069, 0.050075435201698035, 0.16788112985082082]"
3592,458.9142299478504,438295.6690279556,"[0.656026951452069, 0.12888482373564494, 0.034311211516999854, 0.0416159036863845, 0.1391611096089017]"
30045,301.08904188709886,635566.6204560999,"[0.07336976192069335, 0.25253082482456923, 0.1747818101222007, 0.4348247994999309, 0.06449280363260572]"
10444,228.2445875754643,456827.463951866,"[0.5122223251562259, 0.23739807576638838, 0.1238854668507205, 0.09882991044573242, 0.027664221780932745]"
45488,700.5335997214958,602205.6009971038,"[0.22550617611841978, 0.038963717833516834, 0.23835690064069973, 0.4672054253365287, 0.029967780070834907]"
2494,427.9036144689412,728010.808646031,"[0.4509881919979538, 0.05203993321472139, 0.09649291485757855, 0.22024116238125843, 0.1802377975484878]"
21752,621.4135211545478,841728.2825661507,"[0.10415253222458673, 0.6501953287056647, 0.10326496046439944, 0.03443765941593433, 0.10794951918941498]"
16266,394.6282639087364,198730.07580403308,"[0.17010236773086304, 0.25871993540352256, 0.02963648919754451, 0.421544888502951, 0.11999631916511883]"
8000,352.7108277683403,349779.5045932337,"[0.5661913610411553, 0.12977498302341894, 0.07136460749275221, 0.04747618023361069, 0.185192868209063]"
48241,394.8945588922404,660139.6485925756,"[0.2845385210764891, 0.01409067781478322, 0.02722337249454388, 0.6650235808687526, 0.009123847745431117]"
20670,405.01336141196856,349006.4795053457,"[0.06585723203002602, 0.1294033477376128, 0.11859252743396331, 0.23816806227106863, 0.4479788305273291]"
49127,637.6737357644728,258304.73229701584,"[0.030073575864097382, 0.17305600711562108, 0.49328903162869947, 0.03788964009263433, 0.26569174529894785]"
1528,79.88007102612444,633248.2954667914,"[0.17478766575851215, 0.03885315571104999, 0.05309111096379613, 0.24827279968018034, 0.48499526788646136]"
30493,222.41485606509767,526289.7710867057,"[0.04007496941420194, 0.2101422054513082, 0.006881709131273147, 0.02743343772439154, 0.7154676782788252]"
48717,108.3188925938922,792210.7818586172,"[0.21594593398941073, 0.10683500255745917, 0.01831931770684203, 0.3662414945970491, 0.292658251149239]"
23718,78.92226215001897,567332.8107056029,"[0.015866980155164745, 0.1659484022729153, 0.3252227679848937, 0.29692286898828246, 0.19603898059874375]"
17082,829.2406112883017,440156.1654077454,"[0.3159903652151637, 0.4868436654559148, 0.06690748962933328, 0.028071028833490306, 0.10218745086609796]"
49056,321.5116860105861,704243.6554012496,"[0.26926105071153644, 0.06369056331572677, 0.06442047055361597, 0.5237199254195306, 0.07890798999959012]"
49486,206.40082233359303,612791.3403617758,"[0.04416061240195894, 0.07711379358765434, 0.47425234573047753, 0.0737298881389856, 0.33074336014092365]"
20830,35.99215826072886,366703.9190426424,"[0.07478256512727949, 0.13674429113001302, 0.029383206989252796, 0.36540044493714624, 0.39368949181630847]"
2322,82.48878737556969,791096.2299310007,"[0.016876800694389106, 0.1552029716419624, 0.5964778876459492, 0.15563493901371347, 0.07580740100398582]"
14688,728.1087826511707,443648.8515831565,"[0.14857486964943142, 0.13039741510822123, 0.23552510442525404, 0.37239110176111484, 0.11311150905597836]"
23841,898.965607019116,435586.4584056296,"[0.18095245039798674, 0.19520476645065782, 0.2680811748231773, 0.2756961088494805, 0.08006549947869779]"
45799,884.9119684194387,637594.1834600739,"[0.14180356848695372, 0.012036898573728397, 0.25946806085204893, 0.45739956451441754, 0.12929190757285142]"
12225,536.0668655507878,279870.4230166619,"[0.2568956152430853, 0.16987432682565162, 0.07593891250593993, 0.010149495278743733, 0.48714165014657934]"
14174,248.7702026752472,912368.5013308038,"[0.17301096235743568, 0.06594165435388596, 0.41318696035963043, 0.055177749312844006, 0.29268267361620404]"
23908,640.593305214166,661137.0716411244,"[0.17270674126436694, 0.2280344729013218, 0.04023841394966734, 0.1264061246584268, 0.4326142472262171]"
2107,216.21188310591324,276028.36815308145,"[0.11272012835855985, 0.3520426098840505, 0.019454636741244476, 0.29935241010926217, 0.21643021490688297]"
17944,138.63643886715252,789522.0820912922,"[0.33670632077186985, 0.33952242463126076, 0.15807309437474124, 0.01656794027563325, 0.14913021994649503]"
42613,130.21672496132584,357689.50078932766,"[0.21979640950853455, 0.15838833998079493, 0.06660008482774238, 0.31093239090924857, 0.24428277477367966]"
5789,264.86426000949007,864195.545577792,"[0.4727887385177201, 0.04247059665842721, 0.1542794320294568, 0.16162077569181157, 0.16884045710258425]"
45247,377.23033459034303,366391.6237405686,"[0.29786554794350134, 0.1060999110723017, 0.210326539843401, 0.08429510993153114, 0.301412891209265]"
31900,609.394901965147,720100.7104398528,"[0.03931274212542552, 0.02111211814571469, 0.034897436534870686, 0.09522841672492281, 0.8094492864690663]"
41286,282.49915570220713,841399.9665407143,"[0.0960169128314364, 0.18341593363878247, 0.08200567125104491, 0.028495755193366737, 0.6100657270853693]"
49513,602.0651725106803,703454.218300635,"[0.2144935576858206, 0.07176233956944011, 0.18070738954954552, 0.34593607063441356, 0.18710064256078027]"
34437,218.76979747751847,418971.66897368175,"[0.22447075888296023, 0.19486192854156137, 0.2299459660424556, 0.11537436537077747, 0.2353469811622452]"
28141,521.1413878631548,946544.0543751128,"[0.08016978909176825, 0.6356818825726257, 0.1421231399183497, 0.09119291984329503, 0.05083226857396139]"
27470,378.7456401203132,508403.5862266932,"[0.061076672308015736, 0.05685921877223356, 0.795117957907997, 0.07153079479784699, 0.015415356213906833]"
17440,433.324944238606,668996.3624116114,"[0.12927783253816957, 0.13950678970848823, 0.2754312020248042, 0.10019789440265642, 0.35558628132588155]"
