,T,P,zs
7234,798.27641869804,935084.4139426004,"[0.48421286466529745, 0.11135192855779476, 0.012730665436241927, 0.197538349237102, 0.1941661921035639]"
1302,504.6850274417656,516953.78967256576,"[0.3676434380170156, 0.35127100887143053, 0.023991541308638724, 0.1735142324263342, 0.0835797793765811]"
9416,108.97133944545465,267213.9341301372,"[0.034484132924700935, 0.0317585711879027, 0.02907802562462963, 0.7932852310455466, 0.11139403921722014]"
5915,335.2151108631564,621254.598582586,"[0.0831452624785004, 0.276386986651097, 0.03934934675708312, 0.31827882001325414, 0.2828395841000653]"
3603,172.1797602386609,866038.5568482527,"[0.2095189903980876, 0.2393603703142987, 0.11343978593850018, 0.2854240478117842, 0.1522568055373293]"
18005,409.9652058730978,199227.84386214823,"[0.08911214222805902, 0.0869469086205545, 0.539960789955655, 0.26607952659993195, 0.017900632595799472]"
2118,594.7165209825154,163294.39732729204,"[0.13562423790926958, 0.08383465646468585, 0.060313808473, 0.5368361418461293, 0.18339115530691533]"
17877,170.24202066728463,420931.89383356186,"[0.16776587039103263, 0.408391114555097, 0.321515562028907, 0.021077756592604264, 0.081249696432359]"
8993,306.62214967052125,906506.3689543456,"[0.05102735429606269, 0.030138696073089003, 0.6781526635498717, 0.16541676723402118, 0.0752645188469553]"
195,112.52132843973745,655703.737919038,"[0.10487622277806269, 0.35636532968098555, 0.17905632163789564, 0.22484412914819016, 0.13485799675486598]"
11319,720.54872771339,973638.0732779204,"[0.5821133315387893, 0.18506111366875533, 0.11183805746456925, 0.003363681922433395, 0.11762381540545275]"
8946,373.4789373362868,282570.6828827672,"[0.45694987817729565, 0.12841450725764314, 0.21865863586254136, 0.09821788265660637, 0.09775909604591353]"
8574,146.84444609273694,434752.3451428431,"[0.1892366149101988, 0.14878464910905664, 0.10725295009691631, 0.32256108089654256, 0.23216470498728561]"
10440,334.1205331024278,141035.1613252808,"[0.009647179820742119, 0.6602390557653496, 0.20796843563037035, 0.052724581048347534, 0.06942074773519041]"
14812,758.8232225761775,759220.9139117799,"[0.5896157743657183, 0.33843122845948126, 0.030723306408978624, 0.025217554964070774, 0.016012135801750906]"
17747,918.1535036194424,219941.54739840148,"[0.3421729055359918, 0.44102909296931886, 0.008706283967263575, 0.156192576880479, 0.05189914064694682]"
11616,505.436130990836,101865.26397440195,"[0.3254860023959, 0.02645776159182934, 0.4877151587074635, 0.05861971608797596, 0.10172136121683122]"
14185,939.7451176819268,936631.983264723,"[0.2226699247237294, 0.6135167709845107, 0.012391860802155881, 0.0353546450022378, 0.11606679848736622]"
9931,239.4416186667084,595578.6443123282,"[0.14840796783002533, 0.1881127429948785, 0.2704119921354254, 0.15817886184030083, 0.23488843519937]"
10517,471.2449507748319,150945.5770742645,"[0.06640136504778674, 0.019595702408375208, 0.03963231948413476, 0.43137976316114013, 0.44299084989856313]"
1430,636.6381497563962,160737.4420901668,"[0.27462857861235385, 0.45287004650822865, 0.11272996688772254, 0.03897173790522596, 0.12079967008646887]"
2264,938.1307792022808,654020.4401575879,"[0.2830594281811625, 0.05591059952051766, 0.0484897667024727, 0.0003804677276483497, 0.6121597378681989]"
19559,675.4503436117549,212791.1855513368,"[0.059102378811603636, 0.4198911340161222, 0.03326714005378236, 0.48408169389596084, 0.0036576532225310095]"
16154,944.8689462501186,309325.3319628706,"[0.1598027963432021, 0.4973302855817809, 0.04453536690939598, 0.24174386167299125, 0.05658768949262978]"
13777,852.5109638147816,704094.417912752,"[0.511874375916639, 0.13960729488684995, 0.027747209943473867, 0.20229211623006224, 0.1184790030229749]"
14907,370.81243463602766,381809.925536337,"[0.11083768277400526, 0.07629361119033054, 0.028717148767083204, 0.23442409875062142, 0.5497274585179596]"
4471,258.5300146721212,545253.4280771494,"[0.0493546791098661, 0.5971237728345602, 0.2600439355152242, 0.08981440638672548, 0.003663206153624056]"
1545,874.5651769721601,434472.3713634904,"[0.2627029808422765, 0.06400048306952037, 0.00013346092054330625, 0.10727436214327478, 0.5658887130243849]"
13982,43.372124883139485,344637.12109666306,"[0.20793590358077715, 0.25848997887645675, 0.01745990527574242, 0.3652697553525604, 0.1508444569144633]"
17737,150.92792003410747,178894.99610376134,"[0.011307198988710828, 0.6769289459155128, 0.062100026379872594, 0.2329869398779619, 0.016676888837941797]"
1592,687.6034283330646,762501.2783844185,"[0.27614109484749433, 0.13521261678693317, 0.49582644937435383, 0.0761718567232837, 0.01664798226793492]"
4219,17.497193503452557,220795.9890192228,"[0.3502454478096338, 0.0724590436732267, 0.09035158601486397, 0.33425280365575527, 0.1526911188465204]"
6204,633.5184126397388,837995.7168455678,"[0.4517735810638722, 0.28416070565039925, 0.06198821462099467, 0.055478474436957435, 0.14659902422777638]"
11582,256.3167254622291,897528.4714445672,"[0.14280438385177527, 0.06471106977155658, 0.21178493133825924, 0.1232886430284787, 0.4574109720099303]"
1465,671.3965860021511,745049.2522089988,"[0.10319932404000162, 0.29286703104536227, 0.3228701938969936, 0.14913794607357736, 0.13192550494406516]"
7825,889.8818422125617,603537.847180374,"[0.5393697632311366, 0.03623257862474899, 0.04223396468233373, 0.2397050454297541, 0.14245864803202662]"
1563,111.63861420265005,222185.5327901692,"[0.0950729490656731, 0.2682543198365011, 0.22893449327774745, 0.10956698940791414, 0.2981712484121641]"
13464,905.8414764615334,269760.46577756613,"[0.11763081428992972, 0.22163144929858353, 0.23392752558821217, 0.26292476091218986, 0.16388544991108467]"
18364,519.2725147602409,791600.8231415405,"[0.174797828215883, 0.30706684120946715, 0.3878900698586351, 0.0980509961677928, 0.032194264548221885]"
12081,326.6349288005347,587597.6014476651,"[0.01858575318343702, 0.15186628219490453, 0.2471829926647264, 0.5689320554012275, 0.013432916555704676]"
18920,92.9478339338135,913986.4834184352,"[0.12003835471469373, 0.49557385734633075, 0.13130270574815486, 0.10459748789400101, 0.14848759429681976]"
4598,537.4528890143589,392490.9372607155,"[0.3176941271070698, 0.14443598319893586, 0.11511904146954346, 0.16905126455284747, 0.25369958367160333]"
1623,314.7614127937777,499869.7923524479,"[0.1850590350676776, 0.5422228330517895, 0.03917700538807023, 0.13965489954036603, 0.0938862269520966]"
3951,838.3475558132136,499638.84768054576,"[0.2434683326512788, 0.3158455157868437, 0.052528637046401004, 0.3245148810425689, 0.06364263347290736]"
7314,542.3544935648324,110349.09144132255,"[0.5930216409376233, 0.11792432637775395, 0.06096977536258008, 0.18820461668589053, 0.03987964063615222]"
11793,252.3762675593094,450271.9054574297,"[0.2681467159993737, 0.31119978103643353, 0.018591663546200732, 0.11247397969279108, 0.28958785972520107]"
18366,593.8837150581205,276785.6473476506,"[0.20676547909901646, 0.25482334385220934, 0.4795199940240241, 0.04248393068718253, 0.01640725233756744]"
14409,200.8361366610728,300702.5280067615,"[0.01167167905808055, 0.3951875600301859, 0.3566200024217676, 0.011797459867106036, 0.2247232986228598]"
18026,840.3765191305113,802761.191870626,"[0.26279539486327047, 0.07271838310461755, 0.5244232559864223, 0.11068837186871122, 0.029374594176978512]"
18697,739.3277984152091,694166.7485366537,"[0.061385554008508786, 0.06656478239542604, 0.4652665063771656, 0.07743383433118682, 0.3293493228877128]"
9099,895.4139805272542,210451.0392737244,"[0.2181152777944073, 0.5533692992437227, 0.09248821839462826, 0.045715073427452305, 0.09031213113978936]"
299,822.4457219604565,212672.30180647533,"[0.1584839524605749, 0.3941149646869775, 0.21552007739587276, 0.11683910406101103, 0.11504190139556374]"
9871,490.028613527886,877895.7413202011,"[0.1580722740457125, 0.43853204452070416, 0.14455857025817698, 0.20185355438936506, 0.05698355678604131]"
12764,165.8011823763805,721057.7048304823,"[0.0606759640511221, 0.20468116603310724, 0.06294305838784177, 0.48407177109550287, 0.1876280404324261]"
7144,834.5787153202349,191208.2620688656,"[0.009625296199610061, 0.1741357730433981, 0.2503656848033995, 0.3071365284453464, 0.25873671750824595]"
6464,926.029190659802,835948.2835355833,"[0.22325394415904723, 0.31334664839078985, 0.1464281107707618, 0.13369179417068192, 0.18327950250871924]"
14672,827.7889057578876,336237.0899486779,"[0.4771034719895107, 0.1040394466781281, 0.36316764899751597, 0.03968542974419116, 0.016004002590654057]"
7136,381.4354435844956,437247.68683456496,"[0.18911662892841477, 0.051650223699871364, 0.05792582196663289, 0.5677214315101655, 0.13358589389491538]"
14081,41.933398467980496,575766.4200263151,"[0.21172941990921415, 0.1023334248260551, 0.38669577298599417, 0.1285732083316782, 0.17066817394705827]"
7601,658.5310674620447,858362.4298933432,"[0.13819288572223598, 0.046312269641279505, 0.019762448904072482, 0.014021758483047762, 0.7817106372493644]"
4338,696.5833438814794,561740.6572608748,"[0.4572991457191277, 0.23131380074981076, 0.02654771359123485, 0.09640542568135668, 0.18843391425846986]"
8295,127.0240622406755,149698.67221024891,"[0.27826761755677887, 0.27067795345100604, 0.19106779302882704, 0.1025868894255367, 0.15739974653785133]"
2002,381.8220626487322,104984.1663263029,"[0.0614329109188331, 0.27954742701064583, 0.16764888839238473, 0.2576258935135312, 0.23374488016460507]"
3466,904.3013396813324,306718.76772814733,"[0.33962344310431597, 0.12798974474758426, 0.1744026305930019, 0.11932915805885913, 0.23865502349623877]"
7199,353.8965017065292,495638.6615632205,"[0.2035548724234928, 0.01410989839485622, 0.18781235261678073, 0.18973439625593444, 0.4047884803089359]"
15590,314.35341688749327,708122.7112937928,"[0.27474460339960255, 0.4114883297628313, 0.008544479508693175, 0.13109067750739592, 0.17413190982147705]"
9665,30.149096134401045,185278.4627913776,"[0.09913800049681216, 0.0075660135283911675, 0.17515832195680586, 0.3683467158616081, 0.3497909481563828]"
18154,461.15780293945846,291956.0154492938,"[0.02843864345070937, 0.3243188024728792, 0.2387516622123591, 0.19126140926498286, 0.21722948259906952]"
10076,449.8894968355453,266277.20388395607,"[0.0018812064057237498, 0.19179454796222345, 0.24994577485828912, 0.1587415909220846, 0.3976368798516791]"
17759,148.62355912422157,319512.65893689665,"[0.3838714848062654, 0.1582599586194483, 0.12657291270344967, 0.27777181895598885, 0.05352382491484798]"
2696,800.2090308676237,871687.6861792654,"[0.34467166297665613, 0.14980550868766918, 0.09677805024889788, 0.2126061440254505, 0.1961386340613263]"
6366,800.9114308053902,237783.6472566004,"[0.2857907345290483, 0.5997698749651088, 0.06900822297489709, 0.043101471586737536, 0.0023296959442083527]"
18238,763.3802451430571,163295.20353163843,"[0.1136564028078028, 0.584190688194721, 0.16493187550734248, 0.04554699995917691, 0.09167403353095678]"
5603,305.8762531803247,803603.4725952422,"[0.08670029090776027, 0.014745510090650057, 0.05473755016720773, 0.6850405863745742, 0.15877606245980755]"
15340,530.0448562113244,401478.8646425951,"[0.4831486090956064, 0.05566816854163713, 0.057064931040163205, 0.19237458947875957, 0.2117437018438337]"
19438,892.8304034133652,295712.6583546429,"[0.31070479633489884, 0.0627926932239052, 0.4146427034729369, 0.14692289921420992, 0.06493690775404926]"
1462,724.3447125471632,751540.8292076304,"[0.08092211665799813, 0.21917269321240584, 0.06708396053578172, 0.062041053528045, 0.5707801760657693]"
19811,707.1866426850953,600787.5605795388,"[0.1437407492415024, 0.11655266664209545, 0.547659309601425, 0.03913330853221972, 0.15291396598275744]"
16811,204.2055923087697,832187.9729699397,"[0.44518986404742505, 0.09007217957096401, 0.228626736398434, 0.07981545826440152, 0.15629576171877538]"
19317,123.54494728253296,593689.6795921208,"[0.08880071202138753, 0.029093417250734145, 0.13736942149770764, 0.37947291706492386, 0.3652635321652468]"
11228,827.1734615444553,608801.0359050202,"[0.027537120943253744, 0.3933510472939511, 0.40283018311405727, 0.1651269413410636, 0.011154707307674223]"
8096,275.6227327273698,355043.54248566536,"[0.07776756154799103, 0.5521154729121809, 0.03061657761278357, 0.19264105380025429, 0.14685933412679025]"
10348,824.4523879316293,100387.55441253212,"[0.5102910994518195, 0.16553547797222257, 0.13707318909806687, 0.11278977152140818, 0.07431046195648278]"
12798,91.9828114748971,695121.6812196439,"[0.19159143227960676, 0.1690245095255783, 0.05521543841093834, 0.26959126361425184, 0.3145773561696247]"
5477,800.0939060798321,519928.41204707767,"[0.17065489866405628, 0.2547871531698564, 0.09266836999402879, 0.4815090987607546, 0.000380479411303932]"
3499,339.6044671910778,165541.9060253299,"[0.011506518760056523, 0.33819067663735214, 0.22902627922260757, 0.11642397528786715, 0.3048525500921165]"
9991,915.3636500182266,239320.6305741309,"[0.12929345810422743, 0.17521866176715967, 0.041579299631634876, 0.5774904222656261, 0.07641815823135199]"
3431,796.8024573834871,130278.0815078038,"[0.057289372137302806, 0.13555671508843006, 0.08921124091906912, 0.6347626271393668, 0.08318004471583139]"
13532,382.9059463729705,480711.8595023739,"[0.027981770914654747, 0.030499122134504886, 0.4867638041181935, 0.007722181019241218, 0.4470331218134058]"
10812,738.8583215871696,144314.13078137208,"[0.0882733160069202, 0.04537343909447239, 0.30028032816527706, 0.33080006268686984, 0.23527285404646045]"
19551,418.8704994985154,777874.426218064,"[0.6631057900407972, 0.013613893721181757, 0.014922640202006808, 0.038948422260552194, 0.269409253775462]"
14426,21.965054704917165,550267.9668241972,"[0.2096142773979073, 0.060142997706600386, 0.2896696472644371, 0.2891414344913163, 0.15143164313973884]"
6453,862.8036904339023,278469.32880463084,"[0.6468742066085226, 0.043581731516321484, 0.1640301392042795, 0.04947737303861164, 0.09603654963226467]"
2386,284.48971668223595,736031.6480699654,"[0.25538374875486897, 0.0035261695828341915, 0.5800746050759061, 0.13269898786374057, 0.028316488722650242]"
12606,458.0102854773713,549803.8873243737,"[0.14815745886683968, 0.007686162004846861, 0.12063549373704328, 0.5405823458776962, 0.18293853951357414]"
3327,773.4237863357323,972495.1306085506,"[0.016023402291002548, 0.09151404812068883, 0.19753232280519942, 0.48011433884360677, 0.2148158879395025]"
6858,517.7243441858109,630227.3887533668,"[0.13820636835344607, 0.26285099348453156, 0.080700800829325, 0.37206102511602906, 0.14618081221666837]"
8116,326.0193568015834,752224.109515713,"[0.22386906972873705, 0.06199654318164752, 0.21657302204638107, 0.1403426292911004, 0.357218735752134]"
12393,718.415146611171,463496.6282652607,"[0.15657737251493617, 0.791282037553398, 0.00879692478843613, 0.005698293836336493, 0.03764537130689327]"
6623,138.22243661999792,224839.37274216293,"[0.3285168528356607, 0.12029271318563776, 0.3147273400049168, 0.13267898550905854, 0.1037841084647262]"
15049,513.6413785896699,252967.5686737695,"[0.2600717542928461, 0.08971897897013055, 0.11838149368762427, 0.22021371215102598, 0.31161406089837307]"
7741,566.5821311100075,779148.5764715114,"[0.11669413945760398, 0.37852749152954857, 0.24115070982250345, 0.09477615340113318, 0.16885150578921088]"
18615,665.2937908641895,605164.3605068917,"[0.004784125360138903, 0.16823433984134006, 0.621884442756809, 0.20306007400392173, 0.0020370180377903696]"
19588,372.1434976685374,242010.20607088463,"[0.4868806211292163, 0.05272542401855927, 0.37685713344433114, 0.006717537306409489, 0.07681928410148386]"
1080,951.228538259766,955047.990284389,"[0.4613277648752769, 0.19620779223169257, 0.15014685674242875, 0.040144080756584065, 0.15217350539401756]"
5116,62.22863323977942,179163.7692607813,"[0.01996241626419189, 0.5109202012044547, 0.33346272843144087, 0.055725272371516074, 0.07992938172839646]"
7422,275.0716306238233,715243.4111512586,"[0.5955148293502983, 0.0351367654844449, 0.02453479545814417, 0.2712803076166979, 0.07353330209041456]"
13868,968.7298835116223,824430.9655165325,"[0.4103689473972046, 0.21801834502432813, 0.1451722557515605, 0.17081388506511036, 0.05562656676179657]"
13345,149.39244013084755,354526.7963471177,"[0.09259818319230669, 0.1588598835013221, 0.12240441426745598, 0.40260187982984064, 0.22353563920907463]"
19119,269.15831796323386,287779.60606068734,"[0.6073723981835017, 0.0012110690026789306, 0.0680665687462769, 0.18888856474067858, 0.13446139932686374]"
10961,625.6547289888535,467849.5211332336,"[0.2826710069926749, 0.005757755696790449, 0.19962114853773005, 0.19298079972054738, 0.31896928905225713]"
7326,986.1468285508556,889612.820417609,"[0.033827749344326016, 0.0045685730604274185, 0.041751366107671196, 0.7696630704095624, 0.15018924107801293]"
408,832.8428940188013,722168.3143572272,"[0.5055559233009187, 0.04501182336145867, 0.34104216642883584, 0.0033233655693790387, 0.10506672133940771]"
17063,465.4207560279779,404529.09104059497,"[0.04680663238773299, 0.1376990593992517, 0.08453330893761955, 0.10539736405697547, 0.6255636352184203]"
5707,86.69172093365205,576735.7389843247,"[0.044031412528387784, 0.47181923476865506, 0.18759054626182495, 0.09298316638752323, 0.20357564005360912]"
12920,233.1988438785072,388456.7356949285,"[0.36764961350672404, 0.3659347453765648, 0.052578064950764655, 0.1354606561068929, 0.07837692005905365]"
16936,142.28447120180925,141354.47977454372,"[0.1442601186906834, 0.26337130768611444, 0.18145793025571147, 0.29851769857291793, 0.11239294479457271]"
5638,700.9154088866352,695631.6093454966,"[0.21621336706651798, 0.20273654442497138, 0.12701642853508824, 0.4518976429464162, 0.0021360170270063763]"
16845,541.8128030946086,366199.4263349244,"[0.4540596215141825, 0.09002200765662713, 0.002988052368501444, 0.10411689958912881, 0.3488134188715599]"
7780,204.6420994235003,805301.0944517389,"[0.1707269172455435, 0.45080674805248905, 0.034276964880516056, 0.08912535742188753, 0.2550640123995639]"
16865,695.4601739964163,536888.3234242806,"[0.3483592462017407, 0.3058831637544192, 0.1316933477837845, 0.1531634278234398, 0.06090081443661591]"
4526,582.9714492955269,724800.8622196597,"[0.18481840890257648, 0.03420568685073249, 0.20247427786590413, 0.5492046843574474, 0.02929694202333953]"
794,198.46689407491064,734169.5566208713,"[0.02487401750992351, 0.002180767120781794, 0.18124544865047196, 0.5890895565028129, 0.20261021021600978]"
13620,966.1252979547264,877981.0614207258,"[0.4173555944951367, 0.1942552448371264, 0.2835868209669219, 0.0735781151167434, 0.03122422458407163]"
16222,798.203681147042,148087.95322571613,"[0.2624841516791428, 0.23587665699916688, 0.12113191768873029, 0.009748670729582794, 0.37075860290337714]"
12933,837.8862327097972,394671.7468899491,"[0.4538964906058893, 0.06787127365902623, 0.14635385478084337, 0.13631154022582015, 0.19556684072842068]"
10687,150.56944074211546,268435.27134526987,"[0.14122386122706024, 0.4897525198437097, 0.11742044904757322, 0.15996131124199953, 0.09164185863965742]"
18785,454.66819733652585,348929.21208867733,"[0.25271575760161286, 0.2852978761437495, 0.06631986818949805, 0.2578678811045065, 0.13779861696063295]"
11846,800.6266381259514,344970.84414028435,"[0.47747993342065687, 0.3031797686517455, 0.022940650337561947, 0.11467216002818605, 0.08172748756184978]"
19275,339.2071675698075,608073.0666038501,"[0.03165353642600911, 0.2235982105870326, 0.050111358896469234, 0.6591504341553645, 0.035486459935124594]"
19532,476.14204815683047,345061.24808005424,"[0.09453285431855336, 0.04754517285357933, 0.29368394711292767, 0.32933846289499175, 0.23489956281994795]"
8610,764.2572322927684,331774.28710329183,"[0.14359420789332314, 0.09204168266060911, 0.17492145587380623, 0.5026179438850857, 0.08682470968717579]"
15358,571.3615238196239,142152.0495897295,"[0.34366236877451944, 0.3656419981172219, 0.06653588969562849, 0.15480556682215652, 0.0693541765904735]"
19100,936.6955224869328,789805.6749025774,"[0.38063209527812314, 0.01812923708536231, 0.32370775483892034, 0.1636079333707076, 0.11392297942688677]"
3114,96.33178214539788,927067.7340938532,"[0.08409104183403888, 0.23664730147862167, 0.1470085114331657, 0.4450946805713304, 0.08715846468284341]"
19154,711.768147767803,192420.4231407228,"[0.06881464319840597, 0.35276390498662363, 0.46415135369455157, 0.012862278733516046, 0.10140781938690283]"
7732,706.7084428493803,710963.8195261469,"[0.04868880614071909, 0.49679173655455544, 0.31612769275172664, 0.02126721834862933, 0.11712454620436966]"
2458,90.4073004816827,399912.1600274188,"[0.11863057785543833, 0.5828263230080521, 0.06539685603085911, 0.1530356218876347, 0.08011062121801567]"
4916,690.4904216496984,911311.3884551218,"[0.08465676201218574, 0.006225326674382069, 0.41938861811675165, 0.2632680748438349, 0.22646121835284552]"
18774,605.9175364809823,285983.66281128745,"[0.0789905462897901, 0.07225477733183736, 0.6914660643496099, 0.13370552283216952, 0.023583089196593094]"
17317,209.9489345377677,994392.4525765872,"[0.0682293127801945, 0.32610090781365153, 0.05891367426239573, 0.39451045019090164, 0.1522456549528567]"
6099,145.76717392087303,564928.8849233312,"[0.17490631107073779, 0.06680569713541842, 0.2736208877570301, 0.17054791908887282, 0.31411918494794083]"
2428,329.1961934943729,495540.103531206,"[0.5696147689258299, 0.050894011294773986, 0.28282434057517625, 0.008333274802935168, 0.0883336044012846]"
9036,736.3872502894906,927959.6732713244,"[0.1543564071593833, 0.3285939473954971, 0.11989337223210235, 0.1483538386293664, 0.24880243458365092]"
5957,344.72728123931995,498543.7214318639,"[0.015422050404089166, 0.7857633167369587, 0.052633540594978975, 0.0015394415717211605, 0.1446416506922519]"
19668,210.1490207207796,526475.9146982601,"[0.4406757946493847, 0.09558893635950794, 0.014848357208915752, 0.2428833456678991, 0.2060035661142924]"
681,658.0551402365654,481293.8626991594,"[0.024728371424153756, 0.19320154711725923, 0.4065353539286398, 0.32250327121961897, 0.05303145631032839]"
3623,589.3258679354865,678813.6470875397,"[0.34681903570788075, 0.08774750437845133, 0.035759793172606885, 0.11046079572618586, 0.41921287101487525]"
2682,95.09449394530957,963306.6780693457,"[0.5753614210270205, 0.0018410522849322559, 0.004172857263254557, 0.0013156153360610377, 0.4173090540887316]"
18771,581.0625341863563,118192.64875610772,"[0.25686184115696636, 0.30246008905969074, 0.12201144391730309, 0.13308979770220256, 0.18557682816383722]"
16259,765.6592363344434,968338.2830518506,"[0.3281722371865728, 0.007825374515446537, 0.01729748791335595, 0.285689563016752, 0.36101533736787267]"
18816,705.4628319896085,163879.86099522802,"[0.5516826500735373, 0.18186802003666536, 0.00819425877959916, 0.03570165950139961, 0.22255341160879855]"
10256,249.4018625357428,249815.2706181888,"[0.2753439336539357, 0.12167139562144999, 0.5455830838561443, 0.049320174820346036, 0.008081412048123926]"
5064,224.71671266160084,945202.9559889592,"[0.15455967257787206, 0.4992657283806352, 5.0665181948905964e-05, 0.23271348815813706, 0.11341044570140676]"
18079,927.4948005007676,779191.7387443813,"[0.05140007754590318, 0.24846413099096074, 0.3868489210726624, 0.2015137485843183, 0.11177312180615544]"
5121,819.3461133304254,312067.2632437378,"[0.17923315232686915, 0.09136245206714462, 0.3459737854319844, 0.0027541925944645023, 0.3806764175795372]"
6708,844.3707527585736,470326.6824414001,"[0.1179123239960077, 0.14257355357609527, 0.3363746550569035, 0.32662552654026256, 0.07651394083073085]"
11700,666.1929302858665,363092.3170334791,"[0.18057663826496625, 0.4819229381899991, 0.20819636177304976, 0.12918836764746355, 0.00011569412452117218]"
14019,592.2423111317655,949246.488830224,"[0.3528012407978942, 0.022377803469323134, 0.25217170287588025, 0.3065242278447534, 0.0661250250121492]"
16949,917.661295316261,286870.77182374964,"[0.3520741284871275, 0.05488871805507573, 0.03404090392890196, 0.07616978527446684, 0.48282646425442793]"
11828,940.9711253006906,405583.8740922586,"[0.6063219287848371, 0.1616134192151693, 0.11254361215189795, 0.035590947164161134, 0.08393009268393442]"
15511,18.55978231676337,950677.9120712996,"[0.26180949264029524, 0.42906546210092783, 0.03559098201011233, 0.16253787174509873, 0.11099619150356592]"
18050,731.8935719658011,334111.4567879359,"[0.03628088748824355, 0.23464197308881118, 0.42437500796957556, 0.13428211067218304, 0.1704200207811865]"
901,243.01888908552613,952764.634911878,"[0.16710465072490985, 0.22001922591574088, 0.09551835487651443, 0.14700105003770383, 0.37035671844513113]"
6112,814.4573951768774,474980.7594366262,"[0.23573480139899808, 0.15809174406653642, 0.388551111270647, 0.17893636106382121, 0.03868598219999728]"
15084,928.5676914973228,442017.1117404089,"[0.3361519375210382, 0.0219103680736358, 0.2608256607029206, 0.2549674792178288, 0.12614455448457668]"
10831,655.4916320646965,225068.25365110912,"[0.18566781845220579, 0.15629342189558068, 0.5178278743110843, 0.031898266251276085, 0.10831261908985312]"
2237,77.63022063772348,696895.9328178312,"[0.03867300046968656, 0.09366890249348198, 0.2566571410259914, 0.020873482585587765, 0.5901274734252523]"
11605,548.9740511544213,878787.7724301844,"[0.011130176406093406, 0.40301049111148485, 0.22685749256593066, 0.21100445311543073, 0.1479973868010604]"
19595,750.1838883821883,355233.6819336386,"[0.15963032118396017, 0.09736803512689911, 0.6644265231528569, 0.04540398486800132, 0.03317113566828242]"
