,T,P,zs
16871,562.7002243655459,718001.051797447,"[0.08491061336942259, 0.1313661556113084, 0.36269584136722, 0.20864119832072314, 0.21238619133132594]"
10986,681.776686535073,681094.5952864474,"[0.5932233691960114, 0.05441267262532381, 0.020404042668083586, 0.2517986920922402, 0.08016122341834105]"
17280,987.4889046886916,127991.45891425552,"[0.05068509342277135, 0.011880511764225122, 0.15706301343481377, 0.2343052634962719, 0.5460661178819178]"
5512,409.36274302236114,125474.5475615717,"[0.2788697848132074, 0.27653744345419, 0.04327290527018907, 0.19996502593049442, 0.20135484053191913]"
8740,733.865343872444,753161.3367483865,"[0.22340394072092565, 0.3228480986942929, 0.06853105563385466, 0.2112673643749228, 0.17394954057600412]"
3772,741.4826982676774,952701.541912108,"[0.06324027383898159, 0.11023761824171995, 0.003168247695274014, 0.6792280942508596, 0.14412576597316493]"
5569,963.8324269040088,436027.573520256,"[0.026156664993073685, 0.4925267491336298, 0.279692203705092, 0.061875291177582045, 0.13974909099062247]"
19793,413.7932289087643,396740.8428554347,"[0.2774323851407384, 0.11159751880036269, 0.29422439071190193, 0.08049062268391269, 0.23625508266308431]"
6724,863.8703677473071,981205.2025377654,"[0.5235674076373268, 0.034747985632932424, 0.049199727024111156, 0.3327707405613123, 0.05971413914431744]"
2488,519.8536665588008,259390.69357514096,"[0.47597807049400565, 0.0009968645429557549, 0.03886509673281072, 0.4112702911347398, 0.0728896770954881]"
16701,522.1578980436883,483760.3415057194,"[0.1689853800307597, 0.40697619277600355, 0.09596120852995502, 0.2136219192540733, 0.11445529940920841]"
6695,422.52720188824674,958988.1503237698,"[0.023667639276458968, 0.05516288099320459, 0.06256969959729702, 0.2881890480400643, 0.5704107320929752]"
2454,318.5863374857129,561169.2332486808,"[0.3719761717931785, 0.05877319837453999, 0.04502784162716013, 0.39987229251102896, 0.12435049569409247]"
7114,478.54761524840944,241068.4407769681,"[0.2165124566026425, 0.07318030783741093, 0.6399462537141628, 0.012038339087705179, 0.05832264275807851]"
3164,649.3238977563143,277654.2360574661,"[0.26177690653499325, 0.6154764339156782, 0.044585221360801286, 0.041358003016136374, 0.03680343517239089]"
3366,749.0395642960091,722146.85591374,"[0.0874915199579575, 0.5094776807200915, 0.34835701180627776, 0.017986526428678158, 0.03668726108699529]"
7570,548.1283370470152,973492.9599129976,"[0.7674180931557265, 0.01103116989552783, 0.10676232012222495, 0.01666277446037181, 0.09812564236614889]"
19719,108.9033609869736,646744.4506949653,"[0.00804598564158331, 0.12283563046428228, 0.35356014864229224, 0.030125157985523898, 0.48543307726631824]"
9108,766.6252953159479,546867.1408312151,"[0.0016865364264921098, 0.1865635462512158, 0.0234361585677312, 0.6481728989976461, 0.14014085975691487]"
3515,400.1937184291329,984316.1475329924,"[0.030834027121640194, 0.14733165345833285, 0.01447676457972724, 0.21341687491554204, 0.5939406799247577]"
8421,599.999466386266,808650.6007024475,"[0.09278277105635793, 0.7297832384387446, 0.05411809794876892, 0.055436618971467184, 0.06787927358466125]"
14625,61.49332773711249,522682.9474585321,"[0.1531623131540187, 0.0716445248683804, 0.04661202601074544, 0.3302665407487331, 0.39831459521812246]"
17287,353.00600146572634,735553.400447221,"[0.18363880810518793, 0.4152998546344109, 0.1664107381141373, 0.06891066107026673, 0.16573993807599716]"
9611,301.2274351236284,453876.4557643033,"[0.0572610796066123, 0.27072210373554334, 0.02060364768138065, 0.5898492623313769, 0.061563906645086784]"
12826,771.3244548337142,389888.7907523158,"[0.3552186723795856, 0.1401320174128923, 0.14797416339862426, 0.29034366380629456, 0.0663314830026033]"
2075,928.716902328904,851860.7419457238,"[0.09384723324482121, 0.372021847841494, 0.18355662227817335, 0.32603584462565743, 0.024538452009854016]"
7683,993.8085903783568,916743.96389519,"[0.4428711891121989, 0.016443205254798626, 0.3592905905999059, 0.12959735049071733, 0.051797664542379135]"
8168,52.07964536983998,696290.1719903434,"[0.08522300257725626, 0.2500638796838972, 0.5332311882431962, 0.04777179358252762, 0.08371013591312261]"
2541,390.41304541737225,684235.0141434893,"[0.597507239636402, 0.1945149064865166, 0.012805224697327157, 0.13457490695544788, 0.060597722224306295]"
4042,836.0814984409293,821920.030482446,"[0.28828958846503044, 0.023601710031916696, 0.3173972106830485, 0.13898307939819832, 0.23172841142180595]"
4817,404.09139206779713,133047.7667810841,"[0.23770232506744285, 0.10933801434648152, 0.3929259599917154, 0.24628459281286216, 0.013749107781498042]"
12180,572.5252711823983,837165.8323999544,"[0.06512946794667634, 0.1069232718523873, 0.04311540786113559, 0.6892483924340348, 0.09558345990576583]"
8410,842.9660571197405,692181.1810527167,"[0.14634904340217694, 0.40773770863026787, 0.02633611340194381, 0.26651138567366894, 0.15306574889194235]"
4982,91.25573571903756,274071.83595380164,"[0.004356976024666772, 0.20792054118734177, 0.13776584320761107, 0.1605026005662132, 0.48945403901416706]"
12500,90.11584573091214,330040.0166422236,"[0.3186470275178607, 0.055168017177838716, 0.09340048645660659, 0.4923957075100383, 0.04038876133765581]"
5399,601.6983594860676,654261.4969259689,"[0.5666281370374028, 0.13201194294203253, 0.04338981961922023, 0.0557052646266889, 0.20226483577465548]"
19178,405.9623400518794,305462.992817404,"[0.007997228436228925, 0.4565521804516256, 0.284838288622374, 0.027960381333272954, 0.22265192115649868]"
7070,193.5176236542647,332402.6087332008,"[0.06334197504477519, 0.037702133848333964, 0.43228102498295196, 0.10466247453251704, 0.36201239159142184]"
8405,299.3264333830541,746021.3447227579,"[0.11655810724404342, 0.2705158416499035, 0.30520790318367697, 0.3058552985453955, 0.0018628493769806212]"
16638,126.59131211675664,891901.3148439704,"[0.05186423425751895, 0.3387124060660322, 0.12957429716109345, 0.3692018236884303, 0.11064723882692488]"
16139,338.6572287481181,227113.4283115847,"[0.2827199820891353, 0.33421569305364174, 0.017506820641504318, 0.04462626455446134, 0.3209312396612573]"
422,66.56466895051778,695087.9577413698,"[0.3240221284472127, 0.04345436762118693, 0.2912946170307571, 0.2867153720949166, 0.05451351480592659]"
8907,819.8429621891238,814195.0356137793,"[0.07006683224964567, 0.05564144064383785, 0.06008071207321703, 0.5667938132069513, 0.24741720182634816]"
4578,974.4456700266832,972385.7259609074,"[0.08326690729635147, 0.20206434794890388, 0.35995098247048074, 0.20716663801816895, 0.14755112426609487]"
17776,756.1582519958313,757196.219108371,"[0.3686667364446056, 0.04966983195836104, 0.03463253798765475, 0.3813254651305851, 0.16570542847879347]"
19440,139.39356187499288,888291.1196394218,"[0.03342351610981346, 0.04699858539058983, 0.18165432361338513, 0.2651043696461731, 0.4728192052400385]"
6432,530.7617829149593,118303.99091752931,"[0.03731116421672191, 0.0928402184442715, 0.21474287054087954, 0.23985192974144617, 0.4152538170566808]"
4378,57.00054575682217,538011.3862575411,"[0.14919535244470114, 0.005224741142424455, 0.0581876497562886, 0.41066435604901513, 0.3767279006075706]"
10209,790.1650935110189,402849.5524085718,"[0.42212776198506935, 0.08375181744087158, 0.2308659281302729, 0.02890194738964085, 0.2343525450541453]"
9112,721.2642561163692,643512.8503657175,"[0.17841293912412368, 0.445767116376058, 0.16463785536464676, 0.04240841117172041, 0.1687736779634511]"
16571,237.2186813727802,285526.53447027726,"[0.6703215417867285, 0.0221614614063467, 0.006546149250464258, 0.11630789027135648, 0.18466295728510415]"
6930,544.6152200299882,168718.69489920532,"[0.12471044212057063, 0.08179730926408393, 0.15101972087697482, 0.05408719385494977, 0.588385333883421]"
1879,586.0087952515416,479113.1532751721,"[0.05214148712051198, 0.5743912055082224, 0.03589318812457367, 0.07355755547266309, 0.2640165637740289]"
10910,891.7840419374968,779066.8062036244,"[0.29960655163789995, 0.2829311899059951, 0.09403540484402924, 0.18774615159244992, 0.13568070201962576]"
8344,401.4969342884368,238177.0406995222,"[0.28839750566359557, 0.13759927333098235, 0.11197994098156677, 0.2137639458484891, 0.2482593341753662]"
4536,280.4584734789353,294965.82691497187,"[0.25547873915127073, 0.3313436503524975, 0.1721029130971609, 0.22962859869250518, 0.01144609870656563]"
2397,117.09686483641444,151939.26802202,"[0.012109997438506728, 0.3383052547466244, 0.07003637411314817, 0.035731075072026816, 0.5438172986296941]"
14370,907.2977711239575,407508.9968544124,"[0.11879275168192847, 0.14483055186092858, 0.6314806434483943, 0.01745972922514227, 0.08743632378360651]"
12249,62.989268777542,964768.2479232018,"[0.04087288526315302, 0.2429713330904847, 0.015252624106043042, 0.6440294731382659, 0.056873684402053294]"
15454,302.8114641052177,640483.1701209988,"[0.1532079719619825, 0.505497064744818, 0.025454174297642875, 0.11844936720301635, 0.19739142179254043]"
14779,80.87367795013245,401582.8110595991,"[0.08218229545399817, 0.3142684964438698, 0.0812267592720908, 0.05436990290740363, 0.46795254592263763]"
209,79.087238058148,130351.66942758315,"[0.1950017394472876, 0.007102030933078582, 0.01593912664269776, 0.42135657585581543, 0.36060052712112056]"
11777,918.9494346886958,844053.2301073006,"[0.5773984818200096, 0.05992196615662802, 0.05314730815087121, 0.22396133539462865, 0.08557090847786251]"
3709,403.492970736408,876604.5305945042,"[0.05475202105957346, 0.1985146123399845, 0.2633630551373406, 0.08875238873350275, 0.3946179227295986]"
10440,55.05099981380031,329235.90965884423,"[0.8227677992438092, 0.023588319433970176, 0.035722512291017416, 0.05372778165023246, 0.06419358738097072]"
5815,488.5249534267688,252015.00184087423,"[0.01177727830313598, 0.17883515633910707, 0.15031661617682718, 0.4462822803946932, 0.21278866878623653]"
18569,14.175726290774346,602040.5956147405,"[0.19696362803717388, 0.10983933208737393, 0.5575991714672389, 0.08551494397037637, 0.05008292443783703]"
8732,368.0969662504336,771706.3600872456,"[0.23295459784210829, 0.13734923145539046, 0.1265884141774743, 0.41159233593543115, 0.09151542058959589]"
14705,926.0056859739748,296443.06088344194,"[0.4438700628007481, 0.020037947145070813, 0.35082381388152467, 0.01674800006428429, 0.16852017610837214]"
26,712.6476503873436,937283.9976302471,"[0.33092017348119157, 0.023766191639229155, 0.4542587926085173, 0.08465771490593209, 0.10639712736512978]"
1713,677.0839331652469,344373.28183140093,"[0.054830765952364836, 0.21496758908307664, 0.21433892177011854, 0.4992016459246758, 0.016661077269764124]"
4376,87.61681632040997,628234.3839767426,"[0.23131376168097345, 0.030796057840798575, 0.10664291255679274, 0.441700075000996, 0.1895471929204391]"
10590,793.7927328595999,303160.4218662711,"[0.14178535419909255, 0.016291041383113835, 0.22524848571032371, 0.21338197142732596, 0.40329314728014376]"
8243,688.1368896429238,286131.00660185283,"[0.09207947980557132, 0.058565677551421697, 0.028511001218287094, 0.8011774637206764, 0.01966637770404339]"
2916,294.82476264790085,286068.1410194738,"[0.011487488335037776, 0.13422672859909776, 0.014052929618089105, 0.5093138125443708, 0.33091904090340446]"
12507,139.18787574923982,135379.37790610647,"[0.046015080031266406, 0.4936945473388243, 0.036446420213217395, 0.304526188860713, 0.11931776355597885]"
530,180.7055843064624,468062.6779142672,"[0.46260472014857756, 0.0952081846812678, 0.021976292094985934, 0.3694677030176577, 0.050743100057511085]"
8228,380.0407458817876,871926.082496628,"[0.023349165686222816, 0.12473036704592212, 0.09996490144597625, 0.22930245463331925, 0.5226531111885596]"
15350,668.4455617055432,821633.4258408833,"[0.005917464199996315, 0.047389367035388964, 0.4477324936779152, 0.4678917382465385, 0.031068936840161012]"
11567,590.3655507225161,603664.8823899084,"[0.28035010084843237, 0.25096503010011423, 0.11266054268585472, 0.18010774457925116, 0.1759165817863475]"
5853,493.2378310378202,640455.510617903,"[0.15816389487202642, 0.6586649141942958, 0.0015817880760325273, 0.025275386332967626, 0.15631401652467763]"
5062,687.7692744073429,146227.25069062813,"[0.1294013887881046, 0.41176105389420986, 0.16509045802242747, 0.22270623673712853, 0.07104086255812965]"
15588,936.9198274245132,791273.0978595272,"[0.05363783589028725, 0.12796538517753273, 0.3506462194283681, 0.18455721979114606, 0.28319333971266575]"
4267,689.9159788216425,427238.8439672563,"[0.0674240135089258, 0.3304517771317589, 0.16056074297594336, 0.004545916135684121, 0.43701755024768807]"
11504,558.0581672519131,357538.1180851936,"[0.04981731010765347, 0.138850453025598, 0.05198545826929337, 0.21455522248547454, 0.5447915561119806]"
10588,968.0170764872468,507308.77264742536,"[0.010658425383279945, 0.2951205529224218, 0.10212503687424983, 0.4167465114557138, 0.1753494733643348]"
10735,889.0906764615887,124558.41249755444,"[0.4000314313339937, 0.1932504110099368, 0.09415282353015479, 0.21616327897174217, 0.09640205515417254]"
11154,299.3242289603464,486128.8207274591,"[0.050488976511534334, 0.1690690269273897, 0.09102875711112673, 0.30832097943492887, 0.38109226001502033]"
19791,956.5557011512368,974653.3715531712,"[0.15902674019687824, 0.11509059189271952, 0.29129745687405234, 0.07388404438192309, 0.3607011666544268]"
11448,700.0891023638768,510358.645045317,"[0.3332454999373313, 0.08516301754542552, 0.006201244581683258, 0.3409097107363217, 0.2344805271992383]"
13320,361.6321606640357,936609.143855211,"[0.2832330586544587, 0.004900759038262365, 0.4668800818097376, 0.15384335558346549, 0.09114274491407598]"
17806,588.6708299846015,280011.392274751,"[0.23824386572951953, 0.12861351781074598, 0.0881506389290586, 0.18598835135355082, 0.3590036261771251]"
9514,135.11743644254733,511468.6966517543,"[0.4501617065590134, 0.07202415761820306, 0.22442041897115828, 0.1392434836171121, 0.11415023323451327]"
8496,899.0064575814288,318737.2759647646,"[0.13536364218414923, 0.36016916203010835, 0.052379810819712436, 0.05301595108641602, 0.3990714338796139]"
10175,801.943640866074,331136.4584404759,"[0.00991018945997677, 0.14493163045455915, 0.3031710277326522, 0.4395696656902585, 0.10241748666255338]"
5750,178.39641388594868,841611.3346938835,"[0.5140302674419169, 0.026499110325694287, 0.10752433024354277, 0.14497004433349536, 0.20697624765535083]"
12052,14.311809309198342,970194.7497889675,"[0.47052115056910004, 0.0542862764844172, 0.023849441927600915, 0.43672046047827234, 0.01462267054060946]"
12489,157.6595963349781,639578.1585252985,"[0.24139195342812708, 0.11842326341036587, 0.485720567475933, 0.14584242728678423, 0.008621788398789904]"
8079,806.1398959578016,279653.9493948817,"[0.33708381883826694, 0.15944776927070542, 0.2917226234389299, 0.1927685295542026, 0.018977258897895127]"
18025,833.7598923038596,722812.9081024679,"[0.3417421909041927, 0.10379137227438551, 0.021594134395603048, 0.21297428583185235, 0.31989801659396633]"
14164,471.2163908408296,607464.6511157262,"[0.47204959306667366, 0.08510179263961332, 0.35468830212435976, 0.0667880774414878, 0.02137223472786543]"
15037,577.33429982981,926135.6525957058,"[0.015659093093816873, 0.1352989702954754, 0.5966831058561779, 0.19150810436281038, 0.06085072639171962]"
487,508.2981881656728,678809.7445385882,"[0.3202178932799502, 0.06271248794075458, 0.1740481969164706, 0.33901139392184715, 0.1040100279409774]"
15388,377.48196066281474,678464.3923177809,"[0.29625226853295855, 0.037663686142025025, 0.1310588298307209, 0.17954798060975596, 0.3554772348845396]"
9791,312.2222577494606,914339.9396147508,"[0.1683096417110603, 0.587351596101433, 0.07128340767194136, 0.07691384685956024, 0.09614150765600508]"
396,511.71539968163086,283321.3893843374,"[0.03138584600422133, 0.10440964085081383, 0.36401939420645973, 0.34384262475561356, 0.1563424941828916]"
4518,415.1241629407119,832808.2109133588,"[0.0801519384918582, 0.04140515537817579, 0.31143423701312817, 0.5480287546155034, 0.018979914501334485]"
7644,482.4846323685262,711745.7588953612,"[0.12847723441744593, 0.15385032671545282, 0.021887471516147446, 0.2889318148491815, 0.4068531525017723]"
10896,686.5650546452162,888590.6093046467,"[0.002100738393120667, 0.4344023322078963, 0.2076271963511616, 0.048192212173694335, 0.30767752087412703]"
14866,516.7428469770418,786107.2455145246,"[0.43491657330781414, 0.355286895304948, 0.18296941196018204, 0.013083710054299164, 0.013743409372756735]"
3702,550.8984599014825,435277.0543578683,"[0.04182573624712729, 0.11566238609011865, 0.046933439019715736, 0.13989806914174538, 0.6556803695012929]"
6159,687.5994508771628,951088.2652170458,"[0.5542082505170858, 0.04038115581436052, 0.07550290688177069, 0.1694156307353078, 0.1604920560514753]"
1613,759.0230727030864,328380.809358587,"[0.35140673880515877, 0.004342105418893575, 0.2891789250193994, 0.27941844430694873, 0.07565378644959952]"
6839,936.0971723540274,533399.6157688086,"[0.19610847415999222, 0.2158544364905359, 0.16041201247498324, 0.24458585083922782, 0.1830392260352607]"
10282,677.9954887106984,797424.3399344056,"[0.21823092960829316, 0.3393133407071876, 0.10371221675361242, 0.10134410260981852, 0.23739941032108827]"
10635,688.9194744935384,475496.9882342573,"[0.04836153396035609, 0.26713852908427277, 0.30672775311593675, 0.03282837857242871, 0.34494380526700574]"
15872,195.8628481664828,941533.5374726407,"[0.10675038610591554, 0.3507161502931469, 0.24099325406730868, 0.16817826679186498, 0.1333619427417638]"
9563,403.6948378298216,650420.4777660414,"[0.23497351604307534, 0.0867722792174051, 0.3372404866212893, 0.2958939802317842, 0.04511973788644583]"
16290,399.216328982799,365077.1897573166,"[0.14821087995652976, 0.25776404204085024, 0.29883794167957384, 0.007437112269132972, 0.2877500240539131]"
9530,581.0211192354416,788969.7446939118,"[0.0692248839549568, 0.0742937250345606, 0.5164070961823345, 0.2740385431968759, 0.06603575163127225]"
13723,449.4475453075588,975578.5572180724,"[0.18596679124783627, 0.009044430940889789, 0.33899476037412873, 0.02887866192912618, 0.4371153555080191]"
14468,645.6941785923641,716682.2259752658,"[0.3431617213384506, 0.32781849927036705, 0.01617166864632309, 0.09948682199561225, 0.2133612887492471]"
6847,669.3463369957308,628671.3918649533,"[0.19685853885293803, 0.24542081626335732, 0.015483517286883183, 0.10504069681705505, 0.43719643077976655]"
18829,902.5840679886776,344698.8330908645,"[0.019532879318852118, 0.1520418906344043, 0.023351109346459287, 0.23140146940083572, 0.5736726512994484]"
15828,832.9788933819677,573262.3303532167,"[0.03955383056373523, 0.24730766850526623, 0.44661076407447653, 0.1879374855775751, 0.078590251278947]"
16555,523.9336871848985,148392.1785134517,"[0.14237755970646335, 0.1237709638297298, 0.03584208639971995, 0.02119668662797801, 0.676812703436109]"
16416,943.4105531852172,743484.534837375,"[0.07160878896174702, 0.15113744220915482, 0.6068652722157194, 0.10799126368023045, 0.062397232933148264]"
14481,631.4687857059457,197431.0657399266,"[0.4664931366827447, 0.1410097540941895, 0.23544215890455883, 0.08679903535969806, 0.07025591495880895]"
13845,79.69329147257702,114372.78269208118,"[0.09990772668825415, 0.10421950135826413, 0.44786930972698924, 0.3278974581235024, 0.02010600410298996]"
7537,879.1495550370169,688533.6379727325,"[0.18080191042092864, 0.2306517731582899, 0.1374411518028295, 0.1497305339449204, 0.30137463067303144]"
10260,21.61728216747573,275837.060652345,"[0.002380811462283754, 0.021076926616315706, 0.19569658916942578, 0.7175383479249915, 0.06330732482698331]"
479,622.2087711638586,266849.4886153068,"[0.06880060485616726, 0.26772048505408574, 0.25320580487365857, 0.06585080811623839, 0.34442229709985]"
2232,980.1424374435104,818192.0244299852,"[0.07617507306021053, 0.487779589785412, 0.11861011367157216, 0.3026549279268336, 0.014780295555971724]"
885,808.881353495045,689516.3294340273,"[0.1293952151058544, 0.11833220085089564, 0.5664557477488175, 0.006367361626322343, 0.1794494746681103]"
3663,174.52485577036856,456472.0891895422,"[0.33449466356090096, 0.2076205814519401, 0.23781435109848617, 0.17115325501914483, 0.04891714886952814]"
6588,805.8336469601367,274823.8408574107,"[0.14986039999049947, 0.00826234414298057, 0.21040854616924332, 0.11776986142534104, 0.5136988482719357]"
1474,540.0949324857546,665578.0483293284,"[0.4571406556626003, 0.11665003118906259, 0.30336233116214184, 0.0940849671678421, 0.028762014818353315]"
18773,741.6843798101635,151915.95174816437,"[0.21167045121710001, 0.04920357798200889, 0.09673868913079176, 0.28068211010049166, 0.36170517156960763]"
12618,377.8717827895586,636657.7113243546,"[0.1706487218068872, 0.6764793941184188, 0.037310397193993386, 0.0024237594613334486, 0.11313772741936709]"
19489,519.7931447370238,450382.2492330966,"[0.5793522371936543, 0.0667512722451413, 0.2565377728186161, 0.036167768086064575, 0.0611909496565237]"
7360,342.8718442095957,181359.08520947013,"[0.11796756897757851, 0.17373699942721219, 0.15855868032533293, 0.029350267283424852, 0.5203864839864517]"
7495,159.08061219584806,486639.6502438232,"[0.25775458542821306, 0.5359617398845535, 0.16647550288794907, 0.03562816202512718, 0.004180009774157135]"
19519,408.552342741974,272009.9198364859,"[0.26139101083438826, 0.4381119006085188, 0.19138145977164125, 0.03019054794104644, 0.07892508084440525]"
17045,135.595917448033,916670.6858143774,"[0.072345836745269, 0.22283267754835898, 0.008071856113203164, 0.15692163553302124, 0.5398279940601477]"
14283,610.1222488854847,309013.90591711504,"[0.6392740519962458, 0.023209415821610967, 0.048740718369198154, 0.2545351355483384, 0.034240678264606736]"
16841,501.8312670972279,539720.6528044646,"[0.4447005055050169, 0.19197624001352895, 0.13228005797212078, 0.035396070386428294, 0.1956471261229049]"
11427,95.79939475544172,168828.0711614351,"[0.02324406394044239, 0.1770977315269783, 0.04769629743510276, 0.4036904958845024, 0.3482714112129741]"
17727,603.1436156941899,680871.8627390541,"[0.18711011487453133, 0.20351051754572, 0.2713869444348202, 0.2910463940628959, 0.04694602908203253]"
2941,558.593513798627,513060.066244096,"[0.14658101175729918, 0.1328623491186778, 0.379411242865002, 0.19436474104687151, 0.1467806552121496]"
15280,305.42519874777184,811945.3513783822,"[0.17980282152738636, 0.17102282368423335, 0.412583983563148, 0.1331192470245153, 0.10347112420071682]"
6812,887.3051134283158,920044.0595707753,"[0.274772124197842, 0.10934030777129954, 0.25586718231382505, 0.2989470059312097, 0.06107337978582371]"
18889,818.590390704775,350168.8899180047,"[0.11521555374945808, 0.13004105034076796, 0.642197335985994, 0.023257269852312232, 0.08928879007146764]"
6216,459.7274420732995,251458.26942747075,"[0.100759977734295, 0.40419377339252716, 0.06555207170376279, 0.1980706236123219, 0.23142355355709315]"
7701,322.31773135575884,805024.9677178236,"[0.26734636652007127, 0.23416842124458198, 0.11880520401511603, 0.057351210348549425, 0.3223287978716813]"
1569,264.31353163249355,187314.0913311001,"[0.0434565892580203, 0.6951066293051856, 0.0557369854038434, 0.020285658235140325, 0.18541413779781016]"
5268,147.12307699052013,540771.171159301,"[0.17600734219383204, 0.24382588220964138, 0.18863054970455334, 0.12131404122550145, 0.2702221846664718]"
9568,610.0234155974354,169412.5308874112,"[0.14761171789947436, 0.22854719933401157, 0.18249813337830556, 0.2116795420784843, 0.22966340730972418]"
8728,153.22573116304542,461985.1261216041,"[0.07578633724667112, 0.10123539657029754, 0.2243914160901187, 0.19225866034854336, 0.40632818974436924]"
12539,420.7182956706093,132914.17981854067,"[0.04562101717075255, 0.027199995663562605, 0.38709382808705656, 0.135435175545174, 0.4046499835334542]"
2664,568.1948631787523,160178.19424613533,"[0.1162479938674138, 0.13945121180723946, 0.5180482299754043, 0.03111314439770746, 0.19513941995223483]"
11635,97.83000468583292,365643.54675127874,"[0.15419524723312195, 0.22617898647969803, 0.17533174647589672, 0.20518869444748372, 0.2391053253637995]"
342,610.8857585848796,831555.1052866378,"[0.2704557435622698, 0.17991830169781048, 0.29875322674730537, 0.25003434988746, 0.0008383781051542905]"
788,803.2650714025167,871488.006530653,"[0.4492921121069433, 0.012306110338198508, 0.05305041406516923, 0.012839473650384481, 0.47251188983930453]"
10621,338.17486329475133,651992.040902087,"[0.45215591958354356, 0.34783534125937465, 0.006415609882547294, 0.09004782083918147, 0.10354530843535295]"
