,T,P,zs
2164,774.8975050577109,130656.44997715004,"[0.1154244316058083, 0.47728180982528146, 0.005369663597876216, 0.1990450707642186, 0.20287902420681525]"
11310,187.02643332870863,892902.497911105,"[0.2017809921890868, 0.09986706628472897, 0.43953757102839913, 0.09275336631095706, 0.1660610041868281]"
7826,563.8498120812566,125136.01555729866,"[0.21502101140860996, 0.23434662816185214, 0.11419001778847564, 0.12588506007368433, 0.3105572825673779]"
6780,572.9598019968673,908558.9828621392,"[0.2024535726896587, 0.12417359686827392, 0.2627803590419193, 0.3623903876574533, 0.04820208374269485]"
9530,593.6395145589116,176219.21480096236,"[0.4331904717168835, 0.016629674197505363, 0.10667081359451708, 0.38904369788843896, 0.054465342602655245]"
9810,456.68377543906,956387.547363922,"[0.21355238240502808, 0.05210141997567567, 0.24099019209978745, 0.3145862691370474, 0.1787697363824614]"
14102,265.09069102296604,146494.96190140527,"[0.3265184781686885, 0.2050955710686197, 0.31088664792037973, 0.03317140327267194, 0.12432789956964012]"
7219,52.49551405070072,464527.54143663374,"[0.31478234706111996, 0.05538000442612591, 0.03408240795953056, 0.34388207039498186, 0.2518731701582416]"
8467,899.7911533171397,238693.38718955475,"[0.24753817990012583, 0.15808226215464144, 0.2599993003902854, 0.22724130377799237, 0.10713895377695491]"
3717,261.28336268612736,339548.4235602861,"[0.05597856974733536, 0.2074997943932295, 0.017258148737446088, 0.13518862576167695, 0.5840748613603122]"
15078,71.22963450360007,127464.99649732024,"[0.06700206638804036, 0.22507892298888563, 0.23227437398621267, 0.1610085958816168, 0.31463604075524454]"
2047,412.86026215470025,885797.0639786595,"[0.011976645525904524, 0.47536529468466865, 0.01629589414062025, 0.0967527465929444, 0.39960941905586217]"
2258,825.7804391560795,363634.007013457,"[0.38440993255005695, 0.15151965261382933, 0.15849930565278436, 0.1362586098381241, 0.1693124993452051]"
3491,652.4456275762202,119794.27424491176,"[0.10207555364676471, 0.24027898233223458, 0.10693616622203454, 0.36938225968780886, 0.18132703811115747]"
11728,264.5939075901358,610947.5049637584,"[0.24014832488645083, 0.19138168894810595, 0.3430892584738488, 0.007626184973118862, 0.21775454271847536]"
18237,945.0117906673028,562690.138717136,"[0.4253552979434475, 0.2340443484491799, 0.2177458836843114, 0.0030096959255020857, 0.11984477399755904]"
19546,120.73292714451972,531119.3353080468,"[0.424580212986907, 0.007633885552051943, 0.008944309709639369, 0.2634887768201319, 0.29535281493126964]"
217,853.5970339717305,630642.5854697258,"[0.02801827047289911, 0.06253984698889588, 0.38700638231887596, 0.00804924678744603, 0.514386253431883]"
13334,241.18366043791767,135751.3001108223,"[0.22508855957375298, 0.3959889157748755, 0.044301422637769684, 0.3074205179834281, 0.02720058403017371]"
8286,535.4332300906917,258460.21936297425,"[0.2642707482754178, 0.03026029702832085, 0.4399701669152999, 0.19784916434894573, 0.06764962343201585]"
16078,854.1671328238916,238746.7663238744,"[0.18268595951479794, 0.3657701332800255, 0.057256116014169314, 0.15785741343010157, 0.2364303777609057]"
11237,437.29435458484994,713598.738065352,"[0.03014680600455237, 0.3375387304331289, 0.18495698189069573, 0.42908069652748654, 0.01827678514413646]"
5873,23.51965605584764,178418.14432580577,"[0.24859482246226033, 0.3525881586684818, 0.2280937631851348, 0.16829812608652214, 0.0024251295976010353]"
12387,937.3109185548216,540881.7974929276,"[0.09161439478593958, 0.13804730770846885, 0.24192770261899507, 0.14333771579625967, 0.3850728790903367]"
4349,592.5269956778139,634798.7167004949,"[0.43863463809799824, 0.029105371259495263, 0.13941751593402618, 0.2608937213287752, 0.13194875337970505]"
12447,333.3378397768681,902356.9842600396,"[0.00748254208035354, 0.142268247276877, 0.289448341925996, 0.2677047462855623, 0.29309612243121097]"
9051,635.0773881897975,279792.4016019675,"[0.08849725775700525, 0.38891441356154693, 0.07871802072579259, 0.29856766438391114, 0.14530264357174408]"
4538,991.7021064050432,456162.7373029382,"[0.11838250317911549, 0.25257957185164603, 0.1031151480784668, 0.07205378972201863, 0.45386898716875307]"
4059,166.67226021670086,910276.2796229168,"[0.3155546698553253, 0.2092330224783369, 0.0587929014757105, 0.3473179420195468, 0.06910146417108051]"
1081,188.40711667154733,162644.14070507852,"[0.0034673417972226127, 0.12596113891440983, 0.23897028888543012, 0.44768414901833625, 0.1839170813846011]"
5212,863.2161641450075,782333.7053614501,"[0.15002269778539196, 0.2826407734393148, 0.03722573892200771, 0.3501495696366547, 0.1799612202166308]"
12602,498.644066564711,579167.653505143,"[0.06517416159743263, 0.10496787283814789, 0.18175616369844788, 0.3822769887356526, 0.26582481313031897]"
14964,52.5827340072846,334211.2390618881,"[0.31466690808499054, 0.05222200988263201, 0.4642003545092609, 0.10675498901354681, 0.06215573850956977]"
16238,839.0166380178165,833365.5476087598,"[0.28878833947785965, 0.2860804701177749, 0.13958670263416584, 0.030258987990871802, 0.25528549977932763]"
5812,964.611441653892,824348.9533017621,"[0.2213881436668179, 0.04564205840826529, 0.46656458843220605, 0.11451632360761047, 0.15188888588510027]"
10607,730.9891282114463,163054.98798408866,"[0.2352677633853958, 0.05017274342991066, 0.010678283171680474, 0.1545175196881054, 0.5493636903249076]"
6567,716.6921566879989,361915.872118683,"[0.1593155171435904, 0.2792112035435218, 0.3783855879985847, 0.0011706539329823, 0.1819170373813209]"
2625,305.61083929563506,572296.8747986276,"[0.03971273346401622, 0.28595893975828435, 0.19842953514566847, 0.2935308256130343, 0.18236796601899657]"
4084,444.55771229260944,704833.6316787276,"[0.05145881413158585, 0.05576370698341697, 0.12098507962398586, 0.6392580163251037, 0.1325343829359076]"
18551,159.36714831077225,852855.7178359989,"[0.2701964317268151, 0.28417426112070193, 0.04580181497436137, 0.12634588684127634, 0.27348160533684507]"
8543,698.8977447107796,939778.7819567265,"[0.10826214894909249, 0.05111159761233534, 0.09804818559440842, 0.6170065623514106, 0.12557150549275314]"
11701,697.9743881625715,555961.2874626766,"[0.06991363511886317, 0.0940211834586708, 0.055968748911889375, 0.007259846658510335, 0.7728365858520663]"
1110,545.6056153309054,550470.726721846,"[0.07737360748864136, 0.23755458695228693, 0.6387143866051581, 0.04592764897504613, 0.00042976997886745084]"
19988,240.21938669091463,810649.4676470746,"[0.016466189657749344, 0.2890021612917418, 0.5564907667713487, 0.006245598570176384, 0.13179528370898372]"
9769,356.1017238530147,548645.4068186086,"[0.19542160311757445, 0.3492092232236169, 0.05128404607315262, 0.37336963928150074, 0.03071548830415515]"
563,638.5096031240143,244274.4730373998,"[0.16199783686771757, 0.3399901092709484, 0.09205509930370886, 0.16655266330779972, 0.23940429124982548]"
18657,152.76508316816248,744875.1137671132,"[0.493957949690063, 0.17273652346515894, 0.00180805161774325, 0.17391957742055378, 0.15757789780648118]"
15065,855.7788896943761,290127.82228244725,"[0.12665797192202743, 0.044272656522892154, 0.410034418714593, 0.01826938133975377, 0.40076557150073355]"
9137,989.7004577093758,490901.4454159105,"[0.0009326447020486925, 0.3379171822740864, 0.480588342046606, 0.005679796401478316, 0.17488203457578053]"
18577,536.4054576187287,165700.11163192787,"[0.03804997331725204, 0.22999399599878445, 0.01078167015552431, 0.0645998229005151, 0.6565745376279242]"
14700,387.75027484140776,418709.6662078377,"[0.01950491913610612, 0.02078765610197895, 0.7830052332241064, 0.08993648889396892, 0.08676570264383965]"
7966,941.9302667424538,453189.87835006695,"[0.057482422149976904, 0.09110152875496542, 0.31462946923499274, 0.48144098566772203, 0.0553455941923429]"
969,387.1193937583287,852090.8489078642,"[0.026415154638606192, 0.3211207244682336, 0.25954669029619765, 0.10625094955569646, 0.286666481041266]"
17735,536.910670773466,202598.20570891228,"[0.0715237843454193, 0.5565297278363905, 0.08713271948763182, 0.18213612104066726, 0.10267764728989122]"
9611,336.8226427101736,799704.2579605675,"[0.236154540832141, 0.03409578658621216, 0.10674936591329977, 0.5553557403315302, 0.06764456633681686]"
17435,610.16508396896,831884.6565867694,"[0.045828796573375644, 0.44802497218974635, 0.2479898955461306, 0.11839213547789226, 0.13976420021285516]"
5348,271.44679941320146,529213.508355208,"[0.11915061795196351, 0.059375939728526894, 0.12662575123125794, 0.25479861875113763, 0.4400490723371139]"
17278,22.021669801371573,643799.5610255112,"[0.1235793929091097, 0.131783853901876, 0.30614802942745645, 0.07864461800053268, 0.35984410576102527]"
3281,513.8226997306705,624472.6862509374,"[0.11132903207064887, 0.32651149498393034, 0.20220314163902073, 0.21165133248057286, 0.14830499882582734]"
6286,334.97678740206896,477944.6860042501,"[0.23761284875617325, 0.3295149816319934, 0.043463898652954816, 0.28739162559752907, 0.10201664536134947]"
16165,958.775718023701,701903.544179461,"[0.03440341641171445, 0.10419514135080422, 0.08282176535085901, 0.28001884202617894, 0.49856083486044334]"
18964,993.7366547500552,249369.9549411901,"[0.2778582041971931, 0.22115590118211048, 0.33110658359153466, 0.05534312189813666, 0.11453618913102515]"
10340,217.5831048057221,419680.8877550255,"[0.1179312568298256, 0.10245441698048346, 0.052051608764219576, 0.670808174986836, 0.05675454243863533]"
10101,74.12563462851946,129657.37663477262,"[0.3856223383024118, 0.02811975169452494, 0.4512045121412806, 0.09756467516787101, 0.03748872269391163]"
7346,884.5859549393149,607146.8768983609,"[0.30367083418575563, 0.1812709868803642, 0.021194439685865405, 0.08986652617022167, 0.4039972130777932]"
12984,480.8493693464529,426509.9953435678,"[0.07382702815826012, 0.01912774965184611, 0.06239520974002333, 0.627293559361778, 0.2173564530880924]"
4077,241.42082613057408,520814.46664731286,"[0.24976377852854342, 0.0504539420188683, 0.203025710526602, 0.15771130127288333, 0.33904526765310294]"
18210,956.1383496806576,486023.0301705812,"[0.3647111399312586, 0.11726144881288446, 0.07381361113410377, 0.3260448162655442, 0.11816898385620896]"
5713,990.9478025220048,319555.0652917263,"[0.3837679911856505, 0.2103244474599521, 0.06646021132911885, 0.027763772308649418, 0.311683577716629]"
6940,864.0216347999342,166809.91652337444,"[0.05941412357585125, 0.18738951813614843, 0.14624014521304987, 0.3674306088138935, 0.2395256042610569]"
10300,137.80264188470562,536430.8396297107,"[0.26326842167568315, 0.14691813921531352, 0.31865485420492046, 0.00502496715106664, 0.2661336177530162]"
11173,449.4985799986481,652233.7944451284,"[0.2241811820821968, 0.028462685766102506, 0.4585933313562886, 0.1978227304481918, 0.09094007034722036]"
10528,905.2086930077868,586719.004046238,"[0.05578281383016551, 0.09810367800895683, 0.42310929861556923, 0.2735043901938878, 0.1494998193514205]"
3,648.7347383043631,547365.5911401801,"[0.5229461365038082, 0.07239749442412388, 0.1609869795788341, 0.006326565613919165, 0.23734282387931474]"
9996,519.708560002405,363109.1114302747,"[0.42335693487028075, 0.08955652483896637, 0.07901910247738982, 0.05872887838350435, 0.34933855942985864]"
4190,343.2376187950805,277355.1259018327,"[0.03993191887808047, 0.031700732194552585, 0.2818508146931197, 0.5541229846273783, 0.09239354960686894]"
15143,935.9365257698776,650815.4682474086,"[0.3443672952260452, 0.1459540463883298, 0.10184570877455204, 0.1681337607920479, 0.23969918881902502]"
12104,368.9711270926276,107169.36420729064,"[0.1680544838704914, 0.6235904956388616, 0.020325041518495273, 0.1878495281972295, 0.00018045077492216387]"
10284,841.5099434274174,158764.98712083936,"[0.13294763325951892, 0.1800692207920787, 0.44977224519689346, 0.19122142715991913, 0.04598947359158987]"
5242,565.9554111969685,751879.69555227,"[0.006374122895925725, 0.26823871784859366, 0.5173708711468911, 0.16837946818213667, 0.039636819926452765]"
16944,997.5463184110972,753786.3077302218,"[0.18380893279660218, 0.5466532059459038, 0.15893571363814837, 0.00687708520823153, 0.1037250624111139]"
5496,977.1232207877264,437722.3763015388,"[0.1889789285948165, 0.1821252536393134, 0.2955528792178772, 0.06395942514959316, 0.26938351339839967]"
12607,318.01367412595494,592458.7727415655,"[0.45288593014653034, 0.06659609196180594, 0.13301245780118665, 0.0563932945021621, 0.29111222558831495]"
18443,977.338319765352,332458.0376220166,"[0.38374691762421304, 0.005340563996882511, 0.07614734540015536, 0.47164271917228967, 0.0631224538064593]"
6682,812.9466927098488,550616.7434918163,"[0.030584233471514843, 0.11370479459196582, 0.45975310980676526, 0.16029390651425904, 0.235663955615495]"
8658,120.23259453829333,520567.25741506286,"[0.1735909654945401, 0.035459728001066455, 0.4999694742718869, 0.24092439012673653, 0.05005544210576981]"
6291,504.0144838946764,713025.2275846178,"[0.3086263300996874, 0.19501661207246757, 0.3134735289034631, 0.08304656958889489, 0.09983695933548697]"
19003,330.4756849557413,548792.2661848798,"[0.38934294429214555, 0.0018947588076553374, 0.32847717976638063, 0.01390707980816029, 0.26637803732565807]"
7772,949.185442718683,647338.0223173194,"[0.09248423493395984, 0.4257219370920087, 0.10381862229392748, 0.034127071714363, 0.343848133965741]"
19048,374.0798765821103,911487.3396387708,"[0.5726468279325706, 0.039433087600860325, 0.13873089469527147, 0.1779274515356645, 0.07126173823563327]"
420,954.148383014963,986356.0797085208,"[0.18751936258665958, 0.09175701544475352, 0.1832907003414098, 0.2768434357283194, 0.2605894858988577]"
100,103.8427920636701,641241.3795472964,"[0.6824344871543818, 0.057328224129456776, 0.17204912382088933, 0.053514348834472626, 0.03467381606079942]"
5982,246.05288147860463,782483.0796566268,"[0.1686306806074379, 0.17134566645907706, 0.3862449451725025, 0.22535119896237515, 0.04842750879860753]"
5635,441.574986658592,254587.08605507945,"[0.23348995117245658, 0.10660486268367533, 0.18083232688662132, 0.31301487389468685, 0.16605798536255997]"
1673,505.5933068141422,146191.44746602647,"[0.06281417339838263, 0.018135673996832823, 0.4615187842071613, 0.2005770266803926, 0.2569543417172306]"
1287,187.4471690559758,871096.4682095848,"[0.037795731870098395, 0.38448886788888076, 0.14445362535114417, 0.14709190126189942, 0.2861698736279772]"
6187,663.844892111621,525666.8729631965,"[0.08748410053674945, 0.08366262005068661, 0.7476677848461619, 0.016169233979915435, 0.06501626058648666]"
17755,328.74443430151484,544396.3896665742,"[0.5211817004768052, 0.169335322450603, 0.044145800801603116, 0.18270839387261562, 0.08262878239837307]"
12215,349.9130905663915,708287.670586182,"[0.07504267594858358, 0.494217928535549, 0.14483278841232827, 0.0011461167000568733, 0.28476049040348217]"
4277,226.0555700065438,918919.744723431,"[0.33693361770375074, 0.3040918535980076, 0.031165347501382036, 0.26714452077609746, 0.06066466042076202]"
13472,325.8671918173333,174941.8116619757,"[0.3778188135762284, 0.08112414330450088, 0.19759765442742483, 0.06714212256641934, 0.2763172661254265]"
2415,49.141894828859535,968468.5049935264,"[0.15905439928816997, 0.32126010248723724, 0.2568570934172336, 0.225339245481085, 0.0374891593262741]"
17541,854.7669629006633,943205.4968314198,"[0.04409681740218681, 0.5502738015611668, 0.026398784062112907, 0.28950468705339916, 0.08972590992113445]"
14854,439.5336227967096,938705.0614088058,"[0.07838311859815734, 0.018642758258624253, 0.48381444563940507, 0.269455145663896, 0.14970453183991747]"
17608,670.8915303652772,473930.76974596514,"[0.37132048990922534, 0.16228798829458282, 0.0034101964842960667, 0.3112796034286062, 0.15170172188328956]"
3656,107.43675751705598,813044.4062379783,"[0.09437817821777376, 0.4708664913388841, 0.06466337535950695, 0.24784080092557448, 0.12225115415826077]"
8327,998.2757571367528,839096.5933115688,"[0.48684126180103143, 0.08005031013998799, 0.008360530204030922, 0.21988033566977597, 0.20486756218517374]"
17585,473.1970183446625,719461.8943553483,"[0.022564422607321947, 0.14653851033643614, 0.5029413906704581, 0.013253631762279276, 0.3147020446235046]"
13453,548.949662490174,278384.2912339544,"[0.003962861749042454, 0.17965840894177287, 0.17411463005411165, 0.380223165802288, 0.26204093345278506]"
2617,754.5103388338665,635469.4512801594,"[0.2249166812265468, 0.11083267616742858, 0.05488634818934089, 0.5092829475264138, 0.10008134689026996]"
9591,118.34899611999374,425625.5884419506,"[0.22566304005049798, 0.2987478368968588, 0.08639283303779517, 0.058622925874773746, 0.33057336414007427]"
8309,915.5155565082651,573096.9817812056,"[0.2806972587354148, 0.31648736115966764, 0.02070397916366618, 0.1734254587733538, 0.2086859421678976]"
3488,584.8678729612307,486978.412992995,"[0.008553506771476413, 0.036655423278880626, 0.6345548389031322, 0.2154892470697385, 0.10474698397677226]"
198,134.70531283361953,309301.31941868004,"[0.3088261239268274, 0.1946583694959442, 0.011486681800957407, 0.36247222503329524, 0.12255659974297575]"
16432,906.3053612281044,661522.9831225183,"[0.16867930549624713, 0.014172074188631424, 0.47720490572420143, 0.25126046363211096, 0.08868325095880893]"
12761,608.7365889659266,587886.0368605722,"[0.07601885146230765, 0.2626562638408037, 0.2808747371639009, 0.14490904205452335, 0.23554110547846455]"
2761,831.3421848586715,295071.25540198246,"[0.3939834052370278, 0.03956731831462545, 0.10385690765030525, 0.2898905496562192, 0.17270181914182234]"
6782,122.51229951914252,685661.2775965726,"[0.1941417390299997, 0.08851802558569433, 0.08430052349636767, 0.4582691225305945, 0.1747705893573439]"
10243,421.6481125070685,132571.82195616557,"[0.16874338503828887, 0.21265724624035418, 0.14103968502331576, 0.18408701615381362, 0.2934726675442275]"
18412,883.4868061626703,894331.3731274961,"[0.13486479016142922, 0.1825386169544567, 0.47614282369284244, 0.179135075555177, 0.02731869363609481]"
776,465.9150926857715,719306.0453386948,"[0.4059347398478323, 0.14263695309433422, 0.10878446940656705, 0.332534759439556, 0.010109078211710292]"
13638,543.6320539275474,415178.9870405977,"[0.01056701863843652, 0.04176890626128391, 0.073505523615832, 0.5816877656834584, 0.29247078580098923]"
4791,623.8126184349381,497993.903981565,"[0.14406530379543134, 0.5928231884348807, 0.14972637528113433, 0.10486190905573775, 0.008523223432815957]"
7292,657.3949876872201,259006.25919502645,"[0.06593894022577089, 0.16856564839563143, 0.1802321536886703, 0.4117381504288541, 0.1735251072610732]"
16503,588.6968550965466,296116.51486778946,"[0.11223957611491533, 0.024908939218571513, 0.20808130004882142, 0.6473792766542428, 0.007390907963449004]"
19484,93.44970902780338,623451.2118322582,"[0.4277554472645928, 0.21246867686741663, 0.2878813714434489, 0.02091224010328019, 0.05098226432126153]"
19941,910.3019232560453,382789.17115127074,"[0.02295425874999493, 0.262232512103932, 0.3666269213986199, 0.0371412875896408, 0.3110450201578122]"
5205,493.6669087755341,867191.9590911217,"[0.3964512319280743, 0.020158948574838832, 0.38221627066895186, 0.12156345557389073, 0.07961009325424423]"
4608,43.280943249504894,958924.9539156004,"[0.11395421244381435, 0.11678033931396886, 0.6217015631443217, 0.07267306622986124, 0.07489081886803382]"
18645,237.44875578700368,185287.6799986938,"[0.3265132009348195, 0.24067284261668406, 0.013316597145348276, 0.16756575254142342, 0.2519316067617247]"
50,958.8958108946808,276195.111052181,"[0.2712069978289849, 0.010251934644130996, 0.014997271757483388, 0.5338439492818161, 0.16969984648758474]"
1192,439.3341263446914,432077.0429131363,"[0.3234005046743103, 0.06888594133993992, 0.36212387385842687, 0.010893555098864052, 0.23469612502845888]"
19660,479.7755577890392,873410.9868227463,"[0.058276297438921675, 0.025384405952417772, 0.2739765063314584, 0.16068353539746036, 0.48167925487974184]"
12585,614.4221071838437,814476.0361841905,"[0.053301592105636314, 0.20749048858686236, 0.4656243512478468, 0.242465311944376, 0.03111825611527867]"
9023,348.0095623558106,385185.2777150886,"[0.5611723669478681, 0.24292168796179134, 0.03243708897403073, 0.13477677180760192, 0.028692084308707892]"
16901,471.9635781800842,309606.50634454907,"[0.04819543675677637, 0.04593965183106905, 0.3823367998307603, 0.35635657477352223, 0.16717153680787214]"
4595,921.6751419221906,783166.9916405971,"[0.3310486159108702, 0.07739471940794296, 0.21489816092358646, 0.13743833302842468, 0.23922017072917576]"
7688,443.77903319795786,286452.9042529382,"[0.13359049345026267, 0.2243199745179217, 0.19127511573975106, 0.04833715894379264, 0.4024772573482719]"
7611,745.2718755577031,998826.1563451416,"[0.11619603864483545, 0.35928602229328827, 0.02035878461332262, 0.4420739071726288, 0.06208524727592494]"
13869,701.8553023634902,992002.3548297312,"[0.21161433902165347, 0.35813925455728723, 0.13985142130370737, 0.009886465410389048, 0.28050851970696294]"
5229,443.8993572335541,497010.3242802843,"[0.2863979587432241, 0.16096146803652345, 0.14271321627017136, 0.18167015491035668, 0.22825720203972447]"
19610,191.8557952978332,671459.5660376949,"[0.0564958005638324, 0.11436173136733226, 0.24382970288659603, 0.008461618686189587, 0.5768511464960497]"
4332,57.53684723725211,767383.968292157,"[0.36950392206794536, 0.09369459213043287, 0.12768579949402453, 0.34111184111103454, 0.0680038451965626]"
13609,560.6080078548421,916282.0265776196,"[0.07271488124779936, 0.023744675313679263, 0.40053292203021934, 0.16478963501098712, 0.33821788639731487]"
18354,645.2059960208194,596075.1856273187,"[0.4279140214511467, 0.21031104955203447, 0.07481409461178505, 0.13233595679098084, 0.15462487759405308]"
14426,637.1360365445802,654076.8410369422,"[0.16211110407003398, 0.027116733221892543, 0.061719470638516016, 0.6049937888672874, 0.14405890320227016]"
5068,743.3557994730899,421836.16308748623,"[0.07329476188307445, 0.3655820609425811, 0.2249196357147529, 0.29751178776300663, 0.03869175369658475]"
17372,819.187373231999,268604.46437908633,"[0.3778706632289011, 0.3831015929783045, 0.08660897380557209, 0.021055525030835007, 0.1313632449563872]"
12678,546.7923466349122,458267.2689205085,"[0.03870447285160559, 0.3815986002931732, 0.025049979414919037, 0.20675714155341174, 0.3478898058868904]"
14114,882.3230617656983,383951.47669701657,"[0.18565056605776414, 0.21936245229018925, 0.11128583495930436, 0.05556073159522856, 0.4281404150975137]"
16445,213.0980549666037,846920.4680760066,"[0.20031114433721273, 0.29594206284832225, 0.03299693224639313, 0.416964268917485, 0.05378559165058696]"
14655,121.55262700480849,709074.221724339,"[0.2659423754516896, 0.07897253378340566, 0.13780794540929422, 0.33708318945367866, 0.1801939559019318]"
4980,404.3458928370911,319913.3565289719,"[0.1371795168918328, 0.09529836973565571, 0.013389497395171666, 0.30619881006735655, 0.4479338059099832]"
7402,437.0603559806693,905559.9258594746,"[0.12899685446166295, 0.228606259630217, 0.22045385068646461, 0.18212078940172938, 0.23982224581992612]"
16708,442.8699899053864,327427.41558845,"[0.13029758954572576, 0.033849563098898534, 0.3429729722026032, 0.1729908100069428, 0.31988906514582965]"
14203,621.3677302285497,255979.3359949324,"[0.23875137341230265, 0.5488629686942352, 0.07276070600762316, 0.12739584478594632, 0.012229107099892556]"
10440,637.1646533277859,655005.1471684661,"[0.13661589927496592, 0.48653362498961333, 0.15568501247609243, 0.006789063021438674, 0.21437640023788956]"
10192,564.6578848943495,834934.6534130187,"[0.011828401019438502, 0.3174299248519161, 0.030249146782951156, 0.6250491911104921, 0.015443336235202262]"
11391,172.42528998881366,765750.643981057,"[0.4238743446066761, 0.11472496407583115, 0.2502815351421405, 0.19435434602648818, 0.01676481014886422]"
19037,742.3516224413939,117912.00386011315,"[0.016500381449340275, 0.0031230609939971164, 0.42511534145700175, 0.5391916844100483, 0.016069531689612546]"
19885,939.9374868639266,568304.0556355203,"[0.19549846752715638, 0.06192563430620713, 0.11355299178700616, 0.29501978406900964, 0.3340031223106208]"
19485,21.789236801274843,469627.0086172169,"[0.32708239055094535, 0.17867635890878053, 0.0627469059738687, 0.007431083600875444, 0.4240632609655299]"
19864,107.98239704939348,340569.77446395275,"[0.04770307333693189, 0.2543528542350272, 0.30410003113112544, 0.27752086404170556, 0.11632317725520988]"
12169,769.7562359579905,451127.41871482576,"[0.2540078443077237, 0.21825052451120763, 0.2859466968964726, 0.07042296323512381, 0.17137197104947222]"
10900,758.876049601286,151820.63768201295,"[0.318212464814976, 0.3936328495516422, 0.13835386651052256, 0.13337186695363568, 0.01642895216922354]"
6790,938.229149831427,959982.0916690788,"[0.07591715035761977, 0.039274684170696565, 0.15771762604261, 0.39966152750892764, 0.32742901192014595]"
18422,998.9852248898584,111426.36485377012,"[0.6240021286290643, 0.04601349382751111, 0.16972769006872296, 0.1175509078424656, 0.04270577963223592]"
9487,422.26581841742507,426340.3142679701,"[0.008336357391475306, 0.038834828388463374, 0.545599163941923, 0.22906063440283034, 0.17816901587530795]"
5240,791.439854017337,290805.1040512615,"[0.0973913358261707, 0.01958567863721934, 0.01769469626593992, 0.778600737136266, 0.08672755213440411]"
5800,284.0103198316068,467993.8782083709,"[0.18265137204265355, 0.12054062358051974, 0.1316645077173198, 0.12823739840808876, 0.43690609825141813]"
13168,191.2172036775152,410404.7985249269,"[0.21532023713793003, 0.1277055781546311, 0.391375252765532, 0.19435439247429775, 0.07124453946760928]"
8232,386.620138731965,443170.18249880365,"[0.1328472976130355, 0.10942802174862169, 0.2532990290115796, 0.4290534063290175, 0.07537224529774578]"
2864,981.4460288698086,787028.238771774,"[0.016201956140371843, 0.20390106124721666, 0.33629114561566126, 0.2516015158686076, 0.19200432112814275]"
844,214.8804429075741,576673.4095235241,"[0.1530212635126699, 0.18064847684400978, 0.13162423356445424, 0.3285768215210821, 0.2061292045577839]"
