,T,P,zs
7158,197.8130805255948,175333.42467878535,"[0.06470619385283842, 0.023723388122326442, 0.0007397653433535279, 0.650561681947744, 0.2602689707337376]"
16806,988.5546160907828,769984.1726584999,"[0.19236954303047707, 0.04654455304085747, 0.028724963242268902, 0.27408239431627507, 0.4582785463701215]"
7877,837.4011251502523,366022.9516913511,"[0.19778430398631208, 0.4246516311511916, 0.07837248700573989, 0.04131635959454697, 0.25787521826220944]"
16218,108.72981255532922,151680.870436644,"[0.11822936238539053, 0.2687351720606738, 0.18241631038112285, 0.388470560843834, 0.042148594328978856]"
12219,108.72236606051963,879092.3358277412,"[0.023431340878232516, 0.26495410533353997, 0.2371676177958075, 0.46037337491564706, 0.01407356107677295]"
13816,511.50164780016974,782422.4872092566,"[0.059976595014063744, 0.22773646861333222, 0.5890242687043622, 0.08821832810224776, 0.03504433956599399]"
5740,447.59515494899074,995297.7309986276,"[0.6525509185368502, 0.028032507632441184, 0.23663954397384468, 0.08108127654493238, 0.0016957533119317614]"
17587,354.581733876948,707433.4702482729,"[0.15074673145277592, 0.06989615586092758, 0.2951937702757308, 0.18935795366989852, 0.2948053887406673]"
19651,295.8476472451217,496061.4406378221,"[0.2679655544419147, 0.15234323369843086, 0.032536522764728244, 0.04646985627452625, 0.5006848328204]"
4991,731.1526379830999,469057.9301424259,"[0.29093735017892564, 0.5439434408356136, 0.008374950120322848, 0.054698413602368066, 0.10204584526276989]"
14616,746.370676704903,702154.2007390119,"[0.20061632073037733, 0.06074833401434678, 0.22426880408916247, 0.09792536231897689, 0.4164411788471364]"
16876,312.2264200124724,133973.7609747043,"[0.48249367827644823, 0.20279585018614252, 0.08482815188243176, 0.10851715304891416, 0.1213651666060635]"
10234,40.86418965611633,886044.5065168317,"[0.017100100097910572, 0.028667330294892938, 0.1270763593429139, 0.5128234983038684, 0.3143327119604142]"
13741,437.415892464965,131300.03827666095,"[0.3434274957152978, 0.030420163493362865, 0.3043358133675553, 0.2148821066543714, 0.1069344207694127]"
17259,924.8058177598408,207808.19291165267,"[0.023261674207411535, 0.1276454691979366, 0.1509153721983871, 0.021458346780602107, 0.6767191376156626]"
7329,402.2279553588932,864626.2025059004,"[0.03580661521459904, 0.1620162060422203, 0.5762627786159054, 0.1265740455859755, 0.0993403545412999]"
5600,173.65534835992932,391292.13288236735,"[0.051244376657431846, 0.3641509862484838, 0.05137781244444247, 0.27343282726457313, 0.2597939973850688]"
7236,255.0671028439577,474781.9700696007,"[0.21224869284405645, 0.2498626320165151, 0.11167992763027096, 0.38092346383053105, 0.04528528367862638]"
4522,667.9801076861673,668156.0012434969,"[0.18223502753030157, 0.1853927686996, 0.29610987157483104, 0.2781596270186596, 0.05810270517660784]"
12599,516.0004962253586,186591.45183181972,"[0.06998908447446027, 0.009570132276665805, 0.4406892723947211, 0.08837043215913888, 0.39138107869501404]"
19771,506.99210614405257,653924.8203755111,"[0.27279865576570533, 0.3457680825412143, 0.025383788738313103, 0.017285511611606772, 0.3387639613431605]"
3523,58.253927750287474,146325.460732976,"[0.2109169683974185, 0.10447657375508723, 0.18095954271274678, 0.32570964901897154, 0.17793726611577604]"
13872,280.87644654488105,268746.0162888633,"[0.46383698466598267, 0.11334974940921004, 0.3126202993002467, 0.04691161912042778, 0.06328134750413279]"
18104,240.4533988004272,824125.499853136,"[0.16147144153718718, 0.1198892707405476, 0.17127775523070335, 0.03680050973572997, 0.5105610227558318]"
5226,882.5644675809608,383377.5937895712,"[0.46088607122612746, 0.021437378355945346, 0.14661910115367713, 0.34986421773097137, 0.021193231533278824]"
10690,964.9011521795484,388958.775789179,"[0.012432630073843608, 0.16062862195028146, 0.02846449481611954, 0.3350233798630651, 0.46345087329669044]"
3681,821.5740309780755,439098.0904756786,"[0.32408773938276103, 0.06718791918244538, 0.07312741292519935, 0.2964647914556854, 0.2391321370539089]"
13631,927.1150022374796,644240.8484550767,"[0.034277359067807205, 0.038536441079294756, 0.4892678448646939, 0.31363068270795896, 0.124287672280245]"
7571,952.0085457411668,436743.1476088377,"[0.26621312569976596, 0.4996956037298374, 0.12855303838428436, 0.0016927286128229381, 0.10384550357328928]"
8781,600.1373354483956,727722.4543253246,"[0.06991071315908799, 0.036913040302911024, 0.08114169470265911, 0.5492125534769124, 0.26282199835842956]"
16892,928.4368484222624,868991.6632022609,"[0.5843497580926585, 0.08323833117415293, 0.1007499134076859, 0.023291488384988762, 0.20837050894051387]"
19764,708.040128950103,555966.0002890555,"[0.22711541694679702, 0.13867592747810106, 0.1521239594100277, 0.1012651783361681, 0.38081951782890616]"
14296,694.7411127626636,199562.180451022,"[0.46069431431885105, 0.08911358670192919, 0.2374219177234544, 0.012455151084445698, 0.20031503017131977]"
3164,998.2924571851744,301136.3083239838,"[0.7224270195319218, 0.11422440942222395, 0.02309228208820992, 0.054587731196411124, 0.08566855776123312]"
19168,769.8136227895852,246144.58338729697,"[0.0015234709048788215, 0.3303957175557191, 0.02219507437572959, 0.11307612226855358, 0.5328096148951189]"
16374,476.10017393338376,543074.5019497145,"[0.2513528155918847, 0.46179642340489063, 0.014853153964962638, 0.05845810939892761, 0.21353949763933452]"
378,174.4982468128041,399241.52122967766,"[0.022761031921105547, 0.1538939205829616, 0.05541697917636289, 0.6045884074446272, 0.16333966087494264]"
16605,741.7918711609361,619896.2556670017,"[0.004958848200765039, 0.2203855538359683, 0.012259617863832752, 0.18114876303343372, 0.5812472170660002]"
4521,861.6492723614555,235014.39775398964,"[0.40366182669670597, 0.35283244616823833, 0.03296154269580478, 0.03577945166841534, 0.1747647327708356]"
6184,743.3456500776531,664499.3116616033,"[0.2250895699535867, 0.009361742614727614, 0.20615505656179017, 0.2713052076404536, 0.28808842322944195]"
11284,977.8335780619212,512373.1242514348,"[0.46468285105396273, 0.20045167856047938, 0.05588482322053343, 0.08206525244634617, 0.19691539471867825]"
11431,709.5693987478525,724593.2580563576,"[0.21072624146058772, 0.09991953318140642, 0.3576584944539543, 0.28540088671492486, 0.0462948441891266]"
6285,35.137680001198575,901478.9098173296,"[0.0016800186341195075, 0.1918647285210527, 0.10832961261774356, 0.3605160653851077, 0.3376095748419765]"
12537,205.01902486427696,544346.7312869956,"[0.21009658537937737, 0.47001491747790286, 0.005884450211165877, 0.22568027817266484, 0.08832376875888916]"
8033,156.00027391094403,527430.3848022895,"[0.4128992076823933, 0.4113310621908212, 0.0035631809581935982, 0.07874007103460001, 0.09346647813399192]"
10988,269.23194763610485,203566.24470877936,"[0.09427166889906254, 0.5120998706679741, 0.22031622612308885, 0.029912467003850456, 0.14339976730602413]"
2285,704.816159345588,216764.37772298016,"[0.15803836059496357, 0.16612028912223825, 0.059016893645859644, 0.09975545900158939, 0.5170689976353492]"
16224,751.6727310095274,857255.2793468894,"[0.35010929774700633, 0.39870433480682466, 0.052095794387775625, 0.050331463257011495, 0.14875910980138196]"
17405,521.6119072478907,551860.0514370115,"[0.19856391141318394, 0.33372616937705096, 0.0281776893284245, 0.4253002868089879, 0.014231943072352668]"
14259,537.596709390874,342139.85711570724,"[0.5113134006155473, 0.2649492726767074, 0.05992908220606579, 0.1426835237250796, 0.021124720776599912]"
12097,413.799584514374,585192.2874697407,"[0.15203152759818578, 0.25404959242020475, 0.2405571165855311, 0.1973283209728072, 0.15603344242327122]"
2434,983.3242187330444,960519.9740583544,"[0.18630242614978743, 0.12975737782619914, 0.2693164727987404, 0.32166962620061335, 0.09295409702465958]"
4540,749.548724635966,896903.5658851808,"[0.1257016206293637, 0.2349726597852522, 0.24189356716629998, 0.15385147479896805, 0.24358067762011595]"
6608,660.1487896875537,685016.7957499812,"[0.10463311107968888, 0.09789815038130062, 0.4680133189005795, 0.23382274107865622, 0.0956326785597748]"
249,876.9347402908111,269797.55678208324,"[0.0024061736045996106, 0.7701704425740854, 0.14876500619592772, 0.004359476048919435, 0.07429890157646775]"
2916,337.2557240850477,638076.980068594,"[0.20420378411669804, 0.24017305161174848, 0.3517545895303176, 0.14645030767524206, 0.05741826706599387]"
6124,87.3696151592797,982395.1862377888,"[0.2340356475600274, 0.07830924542293514, 0.44066042541055617, 0.08091539835473101, 0.16607928325175034]"
5992,809.1209543100582,661095.7739061817,"[0.3175153753765838, 0.13660755799562227, 0.07809726783158186, 0.19530012080925754, 0.2724796779869544]"
15726,501.696594411128,395136.54882084153,"[0.2831352852105063, 0.1305179724719419, 0.13031150505618863, 0.31431806775119714, 0.141717169510166]"
1821,616.3209162325929,893739.009575705,"[0.31187742451285916, 0.43644867750365085, 0.1026815559058498, 0.10471765805072196, 0.0442746840269182]"
3839,95.4051374111436,851798.74437191,"[0.2158339872398708, 0.24533441523579919, 0.11920759547775873, 0.32429543699932345, 0.09532856504724792]"
13438,280.62882655492,470119.45361199183,"[0.022703944003889028, 0.29279602556563156, 0.4503380113794317, 0.19134704022103846, 0.04281497883000912]"
3355,717.3319375980134,392725.022745175,"[0.027144313982531535, 0.1864057862601716, 0.3388194243979282, 0.32171707348936707, 0.1259134018700017]"
1347,666.9747892600236,247190.7735740333,"[0.09388355386595898, 0.2994978618229229, 0.0007591634023744015, 0.5150784583417293, 0.09078096256701436]"
8410,194.7727090108781,365510.4154567506,"[0.4485883879079417, 0.3130821787628165, 0.09605924517525682, 0.06386790680640023, 0.0784022813475847]"
10469,502.0655498892324,170099.14944549667,"[0.010932072519626815, 0.21783489801474132, 0.1886516743434328, 0.13116600341536297, 0.45141535170683617]"
17486,382.5453213242076,707038.135081875,"[0.05496297734132023, 0.24460394706663965, 0.48688964872243823, 0.16571783812874646, 0.04782558874085543]"
11450,778.246924630661,264929.89132487867,"[0.19666518461611515, 0.4129594521397873, 0.08873780451470767, 0.17541806160654264, 0.12621949712284727]"
3881,107.18270112167068,151042.54113662717,"[0.12180223088490288, 0.5875476213913494, 0.0046679013921161585, 0.1784804974760221, 0.1075017488556093]"
983,194.6312616572688,389383.1281490956,"[0.08476482009202596, 0.08533193418246243, 0.11269754438949323, 0.5487068296196429, 0.1684988717163756]"
8037,141.58854453155757,368332.8890245253,"[0.04123545267741843, 0.42852579594667506, 0.153890131467511, 0.28871321053530846, 0.08763540937308714]"
16968,550.0850199063956,713276.317703724,"[0.4355514727062998, 0.24652336331392136, 0.056351073302824885, 0.2558146204298722, 0.005759470247081748]"
419,566.304841985423,381894.27404044376,"[0.7790432537402555, 0.022347434425776018, 0.04228003722574995, 0.008748805046242421, 0.1475804695619762]"
15716,913.583594085898,156243.98809968532,"[0.22164878411428413, 0.24730284798641847, 0.4627026919778476, 0.05754976604726035, 0.010795909874189524]"
19406,523.3497743633862,869044.2370458499,"[0.3048562736595803, 0.006015306079866539, 0.1266581018305495, 0.3575746381768647, 0.204895680253139]"
1569,126.87507022553032,499599.6749859952,"[0.10633728836588771, 0.19963636456036016, 0.035111767856814816, 0.1989865125126699, 0.4599280667042675]"
10109,468.71284762190106,598723.0422412226,"[0.20880969605371666, 0.09478982647512284, 0.5955397308061756, 0.0006624794411076112, 0.10019826722387735]"
2284,220.0623654639425,343294.1785312704,"[0.25787447593005014, 0.19925088941941535, 0.09270866303841521, 0.0747681581881114, 0.375397813424008]"
10430,156.6605299728103,652927.9977175399,"[0.7913521990449721, 0.0045051780922024725, 0.11358611358458204, 0.03389996014371689, 0.056656549134526495]"
8817,956.8440779469022,217651.0463422446,"[0.17708778187532773, 0.22934418975434284, 0.06352810884696816, 0.14637875481824325, 0.383661164705118]"
7519,564.1912176426371,361984.8609453887,"[0.3386917196701479, 0.06821235150722312, 0.09716819743875192, 0.04664025874899963, 0.44928747263487745]"
4507,143.39022268237346,438864.3145589252,"[0.5581185133753731, 0.026180928425869818, 0.11043829697553383, 0.1580794383686014, 0.147182822854622]"
3291,683.7940668807548,831941.7029943005,"[0.5216068992288296, 0.3029334372725649, 0.014747822640577725, 0.09941906943179907, 0.06129277142622863]"
19586,736.8844896417338,213543.27026970885,"[0.09775522590837742, 0.4920878066485403, 0.0006870420531133126, 0.2833529053834019, 0.12611702000656716]"
4622,566.4855159015854,797360.2170099493,"[0.07537851195855008, 0.008807267916091623, 0.10164171018954637, 0.6940418862749391, 0.12013062366087274]"
3222,774.0184467829083,745467.3033633012,"[0.14552954168746196, 0.18954686218439906, 0.10199346820413002, 0.04076448607036538, 0.5221656418536436]"
18376,947.2781529082137,530081.196413959,"[0.2555621089529304, 0.1809426964063977, 0.41089277128694107, 0.14855119509178674, 0.00405122826194402]"
5560,848.1842923520957,746937.492800596,"[0.44188141370229694, 0.2540761608328949, 0.02225856955021819, 0.22887919600093015, 0.05290465991365975]"
12383,229.0538799849911,346003.59749394935,"[0.20120699991885324, 0.32439758426589366, 0.05067327228728155, 0.05697865420986871, 0.366743489318103]"
15556,427.28789117687137,543882.5411074664,"[0.24510116965272827, 0.15663073470030867, 0.19522590387939953, 0.17444055210180268, 0.22860163966576094]"
15229,845.931032432064,259889.92244032424,"[0.15332469785698633, 0.07684227879770063, 0.17642541067636336, 0.5098328071249234, 0.08357480554402631]"
399,167.9960958766996,922618.4676001108,"[0.4852501460961187, 0.11987591407331423, 0.17777386734822537, 0.027501441609394394, 0.18959863087294737]"
17431,681.5993395471993,963761.6412792292,"[0.06529042947774379, 0.25620516489426226, 0.0471463755768631, 0.2710315806278369, 0.36032644942329395]"
10965,262.8982349002956,532292.6392362919,"[0.07917991737014438, 0.6974821758553246, 0.02004149357257715, 0.14410199839612325, 0.059194414805830514]"
14313,389.9743453606209,352516.53319822205,"[0.17321824721027596, 0.34678289084221253, 0.13953488242983877, 0.26848545469811197, 0.07197852481956075]"
11502,267.6968102570549,672733.3816011271,"[0.09455969470304221, 0.6009579430566152, 0.18295221743983725, 0.05967503781982998, 0.06185510698067515]"
1230,981.6725234574052,539098.0109907048,"[0.3816921177054958, 0.10564537243939824, 0.47054138447109034, 0.01714162750401773, 0.024979497879997984]"
18378,886.7313485894512,122929.4060055614,"[0.43460807357944586, 0.07984377356715831, 0.03048317351175068, 0.18198110856096023, 0.2730838707806851]"
16948,401.54249317585794,792994.4462612234,"[0.5555585508346736, 0.15894333589168674, 0.07122283708465768, 0.2049583432244565, 0.009316932964525449]"
13482,361.13654206358177,429133.6725615609,"[0.15669850754968434, 0.07793947399005238, 0.5186423532790299, 0.2197048332895286, 0.0270148318917047]"
5979,724.6766625591624,276282.46629009483,"[0.3847763566375331, 0.0035204940458749964, 0.12386968600621652, 0.44849723462644825, 0.03933622868392703]"
2297,832.1783569558663,461857.747936521,"[0.21093244770241984, 0.20638005092941367, 0.1352747868383923, 0.12775192154345166, 0.3196607929863225]"
4157,198.2241920053584,753046.6881408398,"[0.03719760744551944, 0.20808737770615301, 0.03335512182634532, 0.6945991137756, 0.026760779246382073]"
9651,600.7367579453155,908527.71861764,"[0.09981541645314142, 0.3652130367131047, 0.29378614489822685, 0.21024150022151605, 0.03094390171401096]"
12688,138.28528779758724,222545.20340147903,"[0.3618682191798504, 0.12893174857469114, 0.18011765475657296, 0.13002420327723113, 0.19905817421165445]"
14461,779.6188728783198,729124.598339712,"[0.5996577090478825, 0.036917221478469826, 0.24298663936540757, 0.05597690762292586, 0.06446152248531431]"
15856,534.0002131128113,183325.1217604532,"[0.4418512803115503, 0.049889769291586394, 0.013000965621929757, 0.02810339538189996, 0.4671545893930336]"
673,674.6768549467898,832296.2613905878,"[0.5283533734065287, 0.09534638008412447, 0.07358871083205888, 0.2859493756348897, 0.016762160042398326]"
4667,740.4976682878456,515051.8117377551,"[0.031766970653484605, 0.3142018059085801, 0.4931541367650126, 0.10753401227099245, 0.053343074401930306]"
4404,794.4991513999744,424281.9131419872,"[0.022265681271796248, 0.4392779243425141, 0.002319838194303006, 0.12492798621126021, 0.4112085699801264]"
2768,673.7012070777264,493471.2785083564,"[0.29954644269765346, 0.31278222824843127, 0.31399790367397545, 0.06896699520250672, 0.0047064301774330216]"
17386,337.4234728041031,650120.7556412824,"[0.029589596710689343, 0.20803443286429335, 0.40236863003232526, 0.05797631025389575, 0.3020310301387962]"
8116,420.7814144528024,527307.1111094961,"[0.009078139561845621, 0.16877860898021915, 0.37518041549884334, 0.338155906256139, 0.10880692970295296]"
2888,512.7973066237664,228555.3488020352,"[0.130786362189385, 0.4458972362894496, 0.05825504126423797, 0.02442518965524084, 0.3406361706016865]"
6659,834.2735115023506,527871.2932889989,"[0.08228195268455543, 0.3530996025618857, 0.432233717646346, 0.001923224288741724, 0.13046150281847108]"
769,846.1626740296373,501043.622654632,"[0.18090006820742602, 0.6437070874044558, 0.11108094147800386, 0.049252434030090546, 0.015059468880023822]"
4548,26.137432678691656,291932.60293469,"[0.027776578880717794, 0.16516309290600847, 0.015062886003945597, 0.6742186488516978, 0.11777879335763033]"
8204,331.6950746295132,638236.6926076115,"[0.07550446927113916, 0.3148789481634459, 0.21944509800472886, 0.12676286548415494, 0.2634086190765312]"
2973,242.9084076291068,285370.9892141273,"[0.188611298166749, 0.03165023026535037, 0.19010716468824923, 0.014602611436375012, 0.5750286954432764]"
16575,261.9910838202455,264479.0956875612,"[0.22342061223638046, 0.3304451731822048, 0.15474751070043008, 0.1066410506649491, 0.18474565321603553]"
3930,608.2110159799162,893148.2520087296,"[0.22939502208525234, 0.15060587116138976, 0.03252843140775434, 0.39911609457102604, 0.1883545807745777]"
16167,896.9469609718318,237853.994298968,"[0.4125647833925165, 0.14602230287097565, 0.1557356177670588, 0.1199713901202114, 0.1657059058492376]"
10092,475.370873643468,196845.9707612717,"[0.10969882136365325, 0.30397676462174583, 0.010656761015636403, 0.573554110987613, 0.0021135420113514115]"
1039,175.4119866597893,217306.3090769853,"[0.3548937587236522, 0.1603613360085797, 0.009419247431938402, 0.44110992176094554, 0.0342157360748844]"
7855,180.2291401742125,826100.1267446077,"[0.2382752730821691, 0.22801546895821165, 0.14747082418821422, 0.03181018050858789, 0.35442825326281724]"
18450,902.1084997694128,686839.2743585223,"[0.42720934195831484, 0.03557315505057326, 0.2095371585906756, 0.2570199732434282, 0.07066037115700814]"
12665,933.5224027676104,867266.7125205171,"[0.30002692374358847, 0.12607136952524572, 0.4937229752617841, 0.005569885951896573, 0.07460884551748517]"
1269,573.7469208494666,899155.9588690454,"[0.026254097863328947, 0.2956747435520501, 0.13507789522525346, 0.4247821747096155, 0.11821108864975194]"
15461,269.1829874300134,477601.244615942,"[0.06905156288635515, 0.2234604941779203, 0.42830965562447243, 0.11087078764809075, 0.16830749966316144]"
16327,590.0039967121575,873959.6723902094,"[0.054179989274410714, 0.14056080541776317, 0.007361586104331416, 0.10913165762039942, 0.6887659615830952]"
19670,612.2317322818042,807175.6861136056,"[0.01581761900504273, 0.02764643065271703, 0.03027019158924167, 0.5453607184013257, 0.38090504035167283]"
16841,274.5750064704803,320451.7553951498,"[0.16865288450199956, 0.09532171163412646, 0.2546764818063207, 0.1416103261762698, 0.3397385958812834]"
18246,840.7169491686892,469790.52463941055,"[0.15567406658285937, 0.0784393874900908, 0.19990801816162834, 0.4412388479758702, 0.12473967978955132]"
3171,985.3407444538848,702511.3727203938,"[0.015134675027062398, 0.49214232063519425, 0.4072035673911224, 0.07026006256829637, 0.015259374378324635]"
1461,618.6886237083844,146141.10937441545,"[0.1918905451214261, 0.17437984270705803, 0.005196942939327602, 0.3015106856021029, 0.3270219836300855]"
2683,954.104193195181,157003.79345425352,"[0.11644102375079501, 0.0674063729925576, 0.1454089189600436, 0.2383852749689676, 0.43235840932763614]"
9009,435.0127030964008,420093.06011373486,"[0.23882334389758111, 0.1798955539404109, 0.16696884237617446, 0.04906345728695983, 0.36524880249887354]"
12250,24.16069639690616,743468.1047996442,"[0.06719302675325815, 0.1551769485985047, 0.27776379674737184, 0.26844955930321096, 0.23141666859765425]"
8731,26.5156200034242,184138.0854868156,"[0.15505968155571193, 0.08952776178351878, 0.02426584523135416, 0.2670569623993085, 0.46408974903010664]"
8754,907.4034130943036,792961.1825544591,"[0.008526159122711577, 0.1660790359069965, 0.7483024219233804, 0.05331822057617628, 0.02377416247073543]"
8067,272.9015106496992,300802.2069064181,"[0.07038880507886636, 0.04621237373779917, 0.22382059856128045, 0.20475332553231584, 0.4548248970897383]"
19544,321.76307624130385,161265.94815802138,"[0.0049777950222256555, 0.503176434557076, 0.1981005037458679, 0.08162283227565724, 0.21212243439917322]"
8868,820.9199974932337,332587.85906776675,"[0.31333008979096505, 0.09400043759395672, 0.3669022909803505, 0.06783811925967355, 0.15792906237505427]"
7039,570.5780092943606,984933.3896672976,"[0.14048275829629275, 0.11330595868797931, 0.6439203671157213, 0.023034566265324175, 0.07925634963468253]"
18167,494.9466399769087,156723.84856646758,"[0.06672763841295937, 0.12345419164581176, 0.31086525438508544, 0.4204004937659587, 0.0785524217901849]"
2112,403.6552064160368,247239.9198153144,"[0.42675571475248214, 0.2589529949093592, 0.007969723679939833, 0.06862032980016677, 0.23770123685805206]"
17875,71.39438149312494,405351.605442672,"[0.24129579265184511, 0.10431370646559697, 0.3157972782692306, 0.25469911300583437, 0.08389410960749297]"
8214,343.0145315020151,201253.86562787165,"[0.4660374301202586, 0.28727459536181854, 0.20100598587192806, 0.02096480135231704, 0.024717187293677837]"
1231,718.7878384343269,778476.2480001491,"[0.30227630637559966, 0.09029651622868802, 0.09012447262683901, 0.4861396046645172, 0.03116310010435617]"
18091,125.642154633708,375392.8276966804,"[0.09800931253169405, 0.3989716362964234, 0.07052776449694842, 0.11589335719665171, 0.3165979294782823]"
19423,546.2645891159463,359507.2096650293,"[0.24696213910925802, 0.20373572602237047, 0.05941040293560748, 0.44398533934197093, 0.04590639259079316]"
3383,172.5290106934318,891537.1042888978,"[0.09444557765119187, 0.1159791283500605, 0.630885336033033, 0.07682978469992163, 0.08186017326579309]"
2891,568.1935478225797,496292.3578336873,"[0.019599655042881227, 0.15456637161970624, 0.18376055828183288, 0.30993586333833234, 0.33213755171724735]"
17565,648.3714957051781,443652.7615623637,"[0.024602870293333717, 0.1639823618022876, 0.016335363057809183, 0.44805884629988935, 0.3470205585466801]"
6747,320.69156518911643,542786.2201094069,"[0.052528274193778195, 0.3182427757680086, 0.038151865061962886, 0.12671655033065304, 0.4643605346455972]"
3422,747.2726262145492,718367.1678595725,"[0.14178271496976227, 0.3180382653164047, 0.031206851599734346, 0.28381453867216117, 0.2251576294419374]"
8273,451.8078202994854,802520.4762451255,"[0.41381931841633396, 0.23869098340614447, 0.06297077559115419, 0.09346251929486263, 0.19105640329150483]"
15824,602.8884760174662,544233.9608595828,"[0.2631404779662363, 0.07530095944888703, 0.3500708601370375, 0.2949082866456673, 0.016579415802172065]"
17708,201.7444701601002,128831.50246969728,"[0.17821197673330152, 0.047135810094701205, 0.15649498048786015, 0.36614413614022306, 0.2520130965439141]"
10273,731.7725544347501,274605.4850244267,"[0.17850028107372243, 0.05440183499854183, 0.593380439913751, 0.08019234892358655, 0.09352509509039823]"
9288,772.3738517484874,949473.4460162342,"[0.06238372012262257, 0.0743939774528617, 0.3349957474706006, 0.3433000182665229, 0.18492653668739212]"
8181,871.5358315395496,653410.5005983948,"[0.0625631584273445, 0.09923857165488065, 0.03015115612791564, 0.7521155467870574, 0.05593156700280176]"
19075,992.6138475358156,852599.5357944644,"[0.0855434338493658, 0.2553204929654094, 0.014528069376673626, 0.3544848625091604, 0.2901231412993908]"
7233,308.6383219178663,588076.0712941848,"[0.1843832850931141, 0.028564413260197118, 0.03069192352428474, 0.3854927789962671, 0.37086759912613687]"
6502,61.80293048971947,625022.2532279086,"[0.1858597265040835, 0.13362301685339206, 0.10630928184889274, 0.14087697925067338, 0.43333099554295834]"
5873,328.6847800682536,783651.8551532454,"[0.6634823354418837, 0.10982986086003585, 0.11695143098446877, 0.01054157379182765, 0.09919479892178401]"
16189,583.8153681528186,361510.9443377869,"[0.0218844415987441, 0.18354360934739167, 0.3207052194058302, 0.0187881523495537, 0.4550785772984803]"
6630,72.87246782879453,650763.747971622,"[0.019827594477553303, 0.2180200868099658, 0.3559708494168656, 0.3151191403111696, 0.09106232898444562]"
7557,293.3496493502756,249173.0469111129,"[0.045365400643560774, 0.2723673636789031, 0.3548610346703821, 0.18893948450018355, 0.1384667165069705]"
9493,671.4249539396285,994926.559255142,"[0.2555761509324468, 0.02551712068277691, 0.141739090431677, 0.2513840601091716, 0.32578357784392775]"
2976,615.304738118357,639063.7762481894,"[0.1808684784012439, 0.337463356566044, 0.39304217856099494, 0.04444796577791347, 0.044178020693803555]"
8103,511.4589481230718,371083.5643863904,"[0.5451799845927617, 0.04074266933322994, 0.13039226014278257, 0.21481161001988658, 0.06887347591133913]"
6145,676.6416750021973,535971.2844620685,"[0.15901117807351905, 0.5246524774145459, 0.0017125182677751572, 0.2032324446249197, 0.11139138161924021]"
17955,877.537607060484,549290.9840741021,"[0.24307774017598546, 0.02941256960379352, 0.22485818286116957, 0.21110544997030586, 0.2915460573887456]"
10933,570.6432598308728,848348.1331450373,"[0.00548114495771217, 0.008273003592938583, 0.8715650476069838, 0.052456579119048476, 0.06222422472331697]"
18277,922.2012202027192,621097.9141322181,"[0.1929119905191768, 0.009026798037150922, 0.3402008288519848, 0.16121894226460642, 0.296641440327081]"
9914,261.5654090872725,681109.1983184346,"[0.295882034061808, 0.19564395260358844, 0.09817625422342151, 0.36466203102950645, 0.045635728081675646]"
