,T,P,zs
7194,791.718555395635,772350.8496281522,"[0.11454256259921454, 0.35201165816214874, 0.13510906259257255, 0.2883093602883462, 0.11002735635771815]"
15630,482.9343744226687,819243.0654191581,"[0.007108135889856669, 0.024769188193581, 0.21373508699162594, 0.684296815493014, 0.07009077343192227]"
16512,555.5549624402332,525488.0943013043,"[0.10135108859284112, 0.2126053425992604, 0.1771972052127283, 0.18506062297157394, 0.3237857406235962]"
16224,707.7093506701464,999657.4193767188,"[0.04137838388309212, 0.17191626925947487, 0.1516493011640202, 0.029236345701370268, 0.6058196999920425]"
12893,457.233579357343,324843.32932178234,"[0.07336133930860857, 0.010395004137153151, 0.5535745121004337, 0.32359779350464424, 0.039071350949160366]"
10344,688.7445029278529,330104.64564728027,"[0.19144372949739874, 0.14821630644287181, 0.25909641188158095, 0.10360166187663143, 0.297641890301517]"
15302,990.0024087869816,435474.0114370752,"[0.05914818357593868, 0.055224759278646444, 0.09212784845034876, 0.41495758075430456, 0.37854162794076157]"
7304,262.7289102612688,192248.31082412056,"[0.24640614286175985, 0.443331698120263, 0.10344682083568665, 0.002300740336240368, 0.2045145978460501]"
18176,877.6641017652131,799918.2533028377,"[0.10843009130454291, 0.29234656766599076, 0.18316461319132948, 0.19522700602995113, 0.22083172180818594]"
1903,513.861713543298,640919.7976162356,"[0.007136077843302054, 0.27219083819251844, 0.08720269986860237, 0.5587120228882544, 0.07475836120732286]"
3522,107.24244069984287,166446.23165785416,"[0.009582683539691906, 0.1496851958591851, 0.32562048705081637, 0.2007440366496675, 0.3143675969006392]"
19365,871.8823017248517,314103.68264951865,"[0.0025762924531172585, 0.14214468272197284, 0.7829302113841321, 0.0060816725755265455, 0.0662671408652511]"
11915,853.9941786852033,384190.2442492414,"[0.08458027798772655, 0.1399175489028598, 0.10093853809200025, 0.40093079650347335, 0.27363283851394]"
3853,58.685948684615006,561324.2890962726,"[0.4499346469535289, 0.05586897167488184, 0.15638439050368722, 0.28368395758450343, 0.05412803328339857]"
17431,562.4599395948807,459777.65586513176,"[0.20346585879953133, 0.017661887040730424, 0.26371904048196015, 0.15479304171836042, 0.36036017195941755]"
5572,278.58232629335726,553133.3119119988,"[0.08025966072696776, 0.47506258003934354, 0.3703213516769861, 0.00036937739687654513, 0.07398703015982595]"
16618,336.68453572639214,960319.1245247496,"[0.36568909724475335, 0.02164279635875027, 0.11555059829970679, 0.39803747025311387, 0.09908003784367567]"
10206,637.0045710889293,130603.91925890803,"[0.10674259589858244, 0.2560432743110941, 0.41755463485853456, 0.19091777457937611, 0.028741720352412837]"
3531,600.2749297237539,872339.7704180573,"[0.16582768459330277, 0.127773167609749, 0.6215802548491052, 0.04256611828354058, 0.04225277466430262]"
16582,96.40388327110124,605352.7424427195,"[0.37304289822534853, 0.12090854586967484, 0.08034481593358352, 0.22120981599503817, 0.20449392397635502]"
10280,848.1049792954059,107161.97966880942,"[0.27340241595101145, 0.04352639293592161, 0.12359676666845366, 0.37916247168621403, 0.18031195275839926]"
3832,767.8193742040341,822156.3793613436,"[0.06863347939751673, 0.4704403406303703, 0.006944632941016079, 0.034147076091227094, 0.4198344709398697]"
15698,216.8850451223069,535491.9771202384,"[0.11595875015411852, 0.4172148773868208, 0.13342132980642477, 0.30851535728482715, 0.02488968536780875]"
2639,693.1737951665037,106174.9782679925,"[0.26380182857883044, 0.23599171840710118, 0.012663702491851022, 0.2067342337258505, 0.28080851679636676]"
1052,712.1617881750577,990855.8115441758,"[0.1412414468766364, 0.0017357035523738458, 0.6260526113818492, 0.07084869147250078, 0.1601215467166397]"
6403,625.6755865659392,641363.7737358119,"[0.1841833625434645, 0.48844366424104246, 0.22762534298027118, 0.01569186623816452, 0.08405576399705725]"
5979,805.9398212781741,460559.4758952496,"[0.046211049908381964, 0.3194676092583638, 0.03727881343697738, 0.14735815783029038, 0.44968436956598645]"
11495,589.2547770115497,397424.5361662469,"[0.024438408949076184, 0.10826807878346116, 0.08668805578328176, 0.2687483351950263, 0.5118571212891546]"
5743,91.69773263209244,737531.4185859849,"[0.3617735164979179, 0.17446618830586624, 0.1007479656761717, 0.025331076639408315, 0.33768125288063594]"
9154,268.3081357073256,680994.2546507564,"[0.07664551321039478, 0.060302631571609554, 0.6853866684769386, 0.07798663219176018, 0.09967855454929705]"
11061,357.7391685843003,816182.8419717393,"[0.029401036717062415, 0.011661954797790936, 0.015908447188828195, 0.5623069799921667, 0.38072158130415185]"
16450,243.4647160850274,662325.3140928836,"[0.3333408014839883, 0.3583967806215201, 0.19887914977488025, 0.06123893997849339, 0.048144328141117784]"
7463,974.072631080629,641906.6707722421,"[0.07407984483538753, 0.641065011016412, 0.19908668970235643, 0.04895609725928169, 0.03681235718656246]"
18206,259.04787822598206,922674.44988606,"[0.10082556643680338, 0.19790842618526142, 0.15993349339687307, 0.16347906799749293, 0.3778534459835691]"
6467,796.3879797494084,901394.8957779089,"[0.07643902463153936, 0.143492199155054, 0.5122284816020848, 0.010681750216336766, 0.2571585443949851]"
9820,599.1174826925628,905598.2656805308,"[0.25908529237120664, 0.1173170466350216, 0.42617491447345224, 0.16385858128093636, 0.033564165239383346]"
15726,474.7058515293778,923233.853146351,"[0.07630539911009677, 0.31853832385587494, 0.04755036041458078, 0.4799041821686104, 0.07770173445083711]"
15634,680.1217529199848,104977.69519219176,"[0.29894838589266076, 0.4298423490295141, 0.11926286427684538, 0.12082339260740331, 0.031123008193576412]"
9958,449.97851302807976,419530.6205941069,"[0.1335263437736214, 0.15517099509666396, 0.1773018290996592, 0.07439717691614146, 0.45960365511391393]"
10742,556.9517788431573,140918.3353794304,"[0.03071067793646267, 0.17431338573470578, 0.12738916772491674, 0.23226428462696933, 0.43532248397694545]"
16270,36.1576711080055,130534.69525543493,"[0.13524600645637924, 0.24101165269501518, 0.04235719439507887, 0.015571238642761205, 0.5658139078107655]"
17681,587.150627179129,424063.8295158563,"[0.12183655726366992, 0.6538366705175074, 0.05615636600889685, 0.10408857036937061, 0.0640818358405553]"
18534,290.80311216702216,656259.2892131283,"[0.04769305890432265, 0.1842462702474091, 0.48892857972844656, 0.2565709315926392, 0.022561159527182347]"
17850,214.88116584132533,441772.8131538737,"[0.05143800879538718, 0.23484342495920227, 0.6201758579238179, 0.03639972768872703, 0.05714298063286561]"
11386,304.0620837934949,663846.7570693387,"[0.5515466383981213, 0.1465971798669484, 0.07061050253839772, 0.1832039409837606, 0.048041738212771946]"
9337,894.9477023144559,528519.5765297866,"[0.633845627861294, 0.052275614636698726, 0.041297707135310426, 0.007634884767769581, 0.26494616559892736]"
13598,817.6554401941329,622224.4965211261,"[0.16177728933023558, 0.029417870002440834, 0.3373971250273971, 0.2665915410364549, 0.20481617460347168]"
14690,773.1410707327299,515086.83448454185,"[0.3559072382980198, 0.055587405334247664, 0.10725705578597232, 0.10408417466488844, 0.37716412591687176]"
8465,534.2390892559864,947025.028759038,"[0.17533704176945522, 0.41831989545513987, 0.21590073548286143, 0.16146108998820877, 0.028981237304334488]"
1696,20.17041085650325,294291.26589113625,"[0.5926299128134527, 0.10903200092765503, 0.012720046351618197, 0.04982642583421389, 0.2357916140730601]"
16179,679.9579166446001,466146.1691199211,"[0.44302151014967805, 0.06792562766276822, 0.3170411361184789, 0.13401804698496703, 0.03799367908410804]"
13695,549.8609630267264,575691.0014839462,"[0.013665686143600765, 0.057387464865044216, 0.1891266216191216, 0.4199113394300327, 0.3199088879422006]"
3296,181.27478738648543,992652.2022426196,"[0.09933708852274285, 0.04763040666546053, 0.23475576530179282, 0.0069621804199426155, 0.611314559090061]"
16831,475.7375202487478,352298.3246590921,"[0.6161006736134255, 0.10805231528107105, 0.027452814792785246, 0.13202247204764475, 0.11637172426507347]"
11606,658.3023182044528,601355.1993376549,"[0.03275977515825985, 0.17733298922943547, 0.17373470109084402, 0.18332950895316824, 0.43284302556829257]"
14499,379.3055716143938,832655.1185750243,"[0.4213140563797953, 0.05335970390644843, 0.08979884650840815, 0.026346913891613016, 0.409180479313735]"
8938,121.9564937006056,540702.6722919433,"[0.23028898178693913, 0.4650825478445245, 0.010261176937985332, 0.14681912492903942, 0.14754816850151156]"
6905,681.5476513410966,703367.7132191377,"[0.4614037528603778, 0.14214145989380306, 0.18596189911939157, 0.1534930835209585, 0.05699980460546891]"
17861,577.1646896403927,279012.4463957875,"[0.5253608114432219, 0.026392053841458884, 0.13878470739931403, 0.015516458893279461, 0.2939459684227258]"
11588,465.4779336810296,519406.8918337756,"[0.16694882292077023, 0.10972451022858005, 0.44251470485089983, 0.14991484234793928, 0.13089711965181058]"
3237,589.9824773464811,263775.8900617837,"[0.4981512646335941, 0.07774852392623892, 0.02164929989640338, 0.303780677080667, 0.09867023446309653]"
14229,539.3205732304623,119330.27581131263,"[0.01579984593099638, 0.5213261285345739, 0.03177447254267257, 0.3180819215054404, 0.1130176314863168]"
2136,509.2641029313298,217427.09394570751,"[0.15267582492165138, 0.18959885533243886, 0.32439367302824706, 0.008651015878020838, 0.324680630839642]"
12581,190.6473317800819,280147.79058617854,"[0.5059559877173383, 0.19521346057317512, 0.1852411252627968, 0.004218220084165664, 0.10937120636252423]"
19877,138.07846389905427,114324.03460720072,"[0.513175085441061, 0.036679780890625194, 0.02818176744488758, 0.4018792764147458, 0.02008408980868026]"
11954,169.29571329197057,761221.6736765949,"[0.22452132408140937, 0.150383573922785, 0.179662220848267, 0.3610340190000426, 0.08439886214749598]"
6374,215.741538324851,509030.9208579426,"[0.27970957589574363, 0.07469445980304687, 0.4057458418181644, 0.23319805446473663, 0.006652068018308275]"
7040,276.5178761789933,948072.6654922108,"[0.4444402554635685, 0.007887431445587036, 0.05036348805504994, 0.23483645466307634, 0.26247237037271814]"
