,T,P,zs
37992,290.46787039545984,395608.6052320921,"[0.5120887156486196, 0.2720422660149832, 0.10615948887074328, 0.040315977202153803, 0.06939355226350019]"
28302,415.8960544465541,313342.8464116804,"[0.23058281911854997, 0.06391087395646551, 0.04410071365859627, 0.38338069020154975, 0.2780249030648386]"
3688,963.09127847707,347858.5546821628,"[0.127957233376726, 0.054029272218079856, 0.07398926413349682, 0.12289349506558093, 0.6211307352061164]"
23631,843.015320280973,162161.98165861645,"[0.003935179014652534, 0.06644576718774356, 0.0752546539458353, 0.4772291012761954, 0.37713529857557315]"
41494,101.1411453437551,355572.74242957786,"[0.26816773049039977, 0.020648069331544464, 0.06617165665389586, 0.284779687031731, 0.36023285649242887]"
9423,126.24849394246142,485462.9573542855,"[0.012784766763441712, 0.10817225527996163, 0.17255781082239705, 0.4175636483453961, 0.28892151878880357]"
712,820.1207279398067,627038.1808544499,"[0.0342775684222584, 0.5156789837603483, 0.1059390544830801, 0.1770911518304626, 0.16701324150385047]"
39702,386.8777410821979,477736.1793276099,"[0.386886497462572, 0.18132725018389123, 0.22812945540427002, 0.19893685864784788, 0.004719938301418732]"
33429,618.7966983903373,877876.999979424,"[0.3031972014000846, 0.03490567065039965, 0.15096609304936998, 0.4006689370109762, 0.11026209788916949]"
44134,866.8761428026093,892818.8973283055,"[0.4392495105760674, 0.0016651106804704964, 0.37937659466458495, 0.17854643822620664, 0.0011623458526705385]"
44857,127.05989277102393,224819.57657320905,"[0.023425419252490965, 0.04455397305421458, 0.10697101063983341, 0.7824020174794307, 0.04264757957403036]"
46014,534.3482174488254,444058.1663055573,"[0.2561983887527142, 0.015193813817802314, 0.47272218178910536, 0.07852405583358411, 0.17736155980679397]"
16242,738.5819352963217,780778.3976683911,"[0.25450414386293874, 0.17742355230785545, 0.03327376573515104, 0.0739482286685854, 0.46085030942546956]"
5457,112.18605748698732,118227.49980207092,"[0.06418782253212257, 0.5086613510624162, 0.0549519350779074, 0.04224311743355331, 0.3299557738940006]"
1945,394.0626375233239,284939.4246660054,"[0.19167825689183593, 0.26153668409012865, 0.1190966301673505, 0.2840149023438368, 0.1436735265068484]"
42698,701.9811889991926,562457.989700709,"[0.4906553614363977, 0.20888323378036627, 0.037264639077368024, 0.06458216145535983, 0.19861460425050803]"
41703,900.5571053339096,939397.2061599956,"[0.04791158227709949, 0.14000716700156, 0.3993599188937523, 0.17595706082100981, 0.23676427100657838]"
36219,211.840639960279,328493.8469446812,"[0.12541974520538265, 0.20401751470478444, 0.5426797762900685, 0.07500206974946626, 0.05288089405029825]"
30282,258.39854904544023,477996.9676388184,"[0.02563801229081916, 0.052771589406652275, 0.0954460683168074, 0.05674413073523786, 0.7694001992504834]"
12573,856.861211541439,151061.58903465903,"[0.07444206575931316, 0.24234764282073196, 0.33719602645221314, 0.1426608078000249, 0.20335345716771686]"
17575,686.2055498869738,967099.8952295398,"[0.08165652386770503, 0.27483978083509586, 0.026992725198850983, 0.43982135563004604, 0.17668961446830203]"
30834,418.7560064717259,118540.45969727768,"[0.1648486279032171, 0.09554879228468695, 0.3519869440074351, 0.3349310979092265, 0.05268453789543433]"
49415,742.2150958807932,266988.0575747619,"[0.1823741358203862, 0.05322553126964784, 0.2150745987239412, 0.17241726362206317, 0.37690847056396154]"
7016,113.676662241348,555135.3269013289,"[0.15702381238465196, 0.22739749272594897, 0.052630759350846434, 0.19566063787558702, 0.36728729766296564]"
23120,242.6710415684817,117984.38091285356,"[0.004573359277705843, 0.03179825931559566, 0.022816775138529158, 0.7640266249923285, 0.17678498127584089]"
42923,588.4989418541148,599889.9975245281,"[0.09836464596820445, 0.02391307964119217, 0.10403347314836243, 0.09360191076958334, 0.6800868904726576]"
2384,135.45974391550646,568130.7779061462,"[0.15531800537437307, 0.33689106264688823, 0.02232265681404294, 0.33827650842348495, 0.1471917667412108]"
46606,182.7327320429752,240720.74933402057,"[0.013529082507037476, 0.23435331947374846, 0.24907188301012803, 0.45617041045649614, 0.04687530455258981]"
8784,240.87500998816105,724814.2420611721,"[0.054598615598377365, 0.7140299956851762, 0.024612687314840048, 0.0037653957767327, 0.20299330562487364]"
23995,386.830603863056,879913.5899798895,"[0.3654702633344052, 0.3232810815112086, 0.13038422194102256, 0.019401296343789384, 0.16146313686957434]"
7563,453.5595880913166,572677.8492363436,"[0.18475887598526686, 0.15423936689633266, 0.5520933319058366, 0.08854544056573296, 0.020362984646830926]"
43197,625.1915843032239,199262.0303185312,"[0.16969166069841302, 0.27487710431677076, 0.0076298553769425185, 0.029410746233913446, 0.5183906333739602]"
2424,711.1502405504857,953603.5223532976,"[0.11668458427658686, 0.17022378102190244, 0.09605510794731338, 0.5196702750492775, 0.09736625170491976]"
5265,922.0000659265744,269107.8577051868,"[0.22375783829434362, 0.10435441105451906, 0.09252295676858721, 0.1680361257003753, 0.4113286681821748]"
28003,141.88834247570372,979195.0319662404,"[0.03199549037315105, 0.22366291240853484, 0.5013899744441445, 0.034811517184043975, 0.20814010559012558]"
29480,475.8669451144904,542098.8003178908,"[0.5186400435812824, 0.20603438712593086, 0.07266999266833117, 0.0015749652449344562, 0.20108061137952132]"
48897,869.8194369837147,962402.992417068,"[0.01333847073056706, 0.06164633890223717, 0.019854371042688033, 0.015875382707553124, 0.8892854366169547]"
41443,429.9916143422859,324012.7480153743,"[0.29409328958625364, 0.010747378213206924, 0.20550749443990785, 0.02014877272398307, 0.4695030650366484]"
39914,946.7880060809766,898477.6037626966,"[0.08561217780450792, 0.5114892631684521, 0.26465552344856214, 0.12265195439724154, 0.015591081181236423]"
24936,409.6126578183752,311969.0753003645,"[0.01202793178123628, 0.13624146874352278, 0.34558905924045125, 0.32165963393117014, 0.1844819063036196]"
18799,545.020581342702,529655.3078557122,"[0.009294302240522119, 0.26055957388075773, 0.026476281122930972, 0.5217257317921525, 0.18194411096363672]"
3282,669.7609764748895,697404.3177492226,"[0.16882784368637094, 0.26395129681858964, 0.15930091602721566, 0.20478239332310297, 0.2031375501447207]"
37098,395.1238215668088,106197.5542343946,"[0.15243106332748574, 0.040756290670126705, 0.4347288187625765, 0.09987167285704758, 0.2722121543827636]"
20167,204.70548957401715,248170.74916091943,"[0.07034387701589624, 0.31495326779630134, 0.1898701908095753, 0.00709582886651135, 0.4177368355117158]"
19226,622.2714400801541,230424.87400238248,"[0.42319866419745444, 0.0845643735391963, 0.2571653028299, 0.047926559268006874, 0.18714510016544236]"
37302,832.6046756574913,196302.0014205596,"[0.13632904348643476, 0.1426887529611613, 0.07761391828812123, 0.33233009437223643, 0.3110381908920464]"
14206,886.5006530151369,979442.7737293728,"[0.46014385462274027, 0.14253524547312582, 0.2151790820546666, 0.03684504516145974, 0.14529677268800753]"
18219,222.7059812862472,244646.9126798047,"[0.03718563108855141, 0.22963292714076486, 0.36241830878008974, 0.3123998508743333, 0.05836328211626082]"
28553,641.9577730463402,639630.5445973744,"[0.09637714274439503, 0.271099433563964, 0.12143165183107173, 0.4672429676749365, 0.04384880418563258]"
32941,40.210369112962326,240729.5975089505,"[0.25929222090044846, 0.06127668526875503, 0.3918059004266661, 0.26338958798346246, 0.024235605420668046]"
48434,891.020871403011,445300.5606747283,"[0.03609112260878009, 0.39119459700514664, 0.004144559265805694, 0.18343657328102897, 0.38513314783923863]"
17219,576.6949448156377,825592.9738122021,"[0.24889663391364433, 0.1558717194645008, 0.46286320297075584, 0.02669713423894996, 0.10567130941214921]"
46069,659.8910371574561,126612.35497269052,"[0.006638900555068878, 0.40475197890685094, 0.25911910102147045, 0.2972370445908381, 0.03225297492577159]"
19134,914.7835372170762,119908.16793261164,"[0.02910246212723083, 0.12715677006246728, 0.6025794761387965, 0.11778773224163634, 0.12337355942986913]"
31245,767.0683543368269,412315.6585982077,"[0.07325112100450228, 0.05053274320280066, 0.6328205197685358, 0.11007112106717316, 0.13332449495698817]"
3203,827.0123884802082,838452.9553869426,"[0.3612712206411229, 0.14435553380208102, 0.12299261151141284, 0.011004477885569752, 0.36037615615981344]"
48044,958.4249900753005,425173.22642912925,"[0.3198090464190391, 0.07165271769747847, 0.19121305795171445, 0.2931523797104812, 0.12417279822128695]"
17994,871.7759879269656,737017.1245283905,"[0.10228095515248561, 0.12359297320461078, 0.4364035759232727, 0.07432116504825761, 0.2634013306713733]"
13693,951.5192328188162,629640.1817896207,"[0.6310255402848831, 0.08325293177670155, 0.10544343606227662, 0.12210584765117617, 0.058172244224962616]"
6848,178.31292021044135,818930.871171446,"[0.007997240143368365, 0.1120705852070889, 0.5688119494311433, 0.1714410066358656, 0.1396792185825339]"
194,212.52821230525325,999337.8725709128,"[0.07068343889495429, 0.05790532607488207, 0.23757727527457184, 0.47375230044118416, 0.16008165931440774]"
30560,176.2607148319883,413136.3340800194,"[0.008903876417977167, 0.015657647338021892, 0.1429978121234718, 0.19973486429493337, 0.6327057998255957]"
46522,196.5167582372421,953994.09147734,"[0.4117169314729922, 0.10091283558347404, 0.2954212988363856, 0.09105904852613267, 0.10088988558101543]"
43566,303.142383173294,643474.1966617658,"[0.14714430571675405, 0.16665127832849388, 0.4600055786047752, 0.12588762207301052, 0.10031121527696625]"
29245,57.83449971039615,349601.62885389006,"[0.15200779826615576, 0.06800342608693905, 0.08574367791201448, 0.5306805901955354, 0.16356450753935528]"
25125,490.98943386352187,501043.9607213709,"[0.06181160803450574, 0.012859593911627727, 0.27417193334336065, 0.30139378936071937, 0.3497630753497867]"
24879,605.6750366756024,277897.263025676,"[0.13738270681208692, 0.42837093615204286, 0.03329270788152816, 0.33594460805677906, 0.06500904109756302]"
47019,907.3204348279434,734471.1291943348,"[0.005874346614306703, 0.22874838808680265, 0.2877804135977151, 0.4318742474419796, 0.04572260425919603]"
12486,30.568375280055136,462663.8132331666,"[0.134223801881834, 0.10294090155496616, 0.6218247125918552, 0.08387155132922824, 0.05713903264211638]"
20395,983.728686337122,820319.6098030381,"[0.2344670405662098, 0.004425881795590684, 0.23546238209578663, 0.4499336364208881, 0.07571105912152477]"
7186,165.29406173453037,272024.087957743,"[0.03838697705637452, 0.25519593265373125, 0.43594585750182063, 0.2148553878320144, 0.05561584495605896]"
38695,479.3820437157859,524349.089318925,"[0.2810403601342456, 0.32237418902242476, 0.023032511584488935, 0.25154011372726504, 0.12201282553157579]"
26885,23.562442458746737,636464.0800699887,"[0.42557312281829923, 0.11049357644994402, 0.11456757598402885, 0.029036267585617562, 0.3203294571621105]"
12901,172.51015981393726,969732.077460406,"[0.296181651223958, 0.4607711841409349, 0.021530255800616526, 0.036419806965436646, 0.1850971018690539]"
16659,617.9884201455325,204794.0788689377,"[0.36331190430142307, 0.034280852616391654, 0.3685430895358129, 0.15498565131897937, 0.0788785022273929]"
40810,705.5634772626552,208081.5802263315,"[0.20627115722181566, 0.6838420718981179, 0.08743003798583575, 0.011159224488608595, 0.011297508405621992]"
18906,599.39145773362,590549.178363918,"[0.03664501085031812, 0.3274944284103701, 0.3653611810867459, 0.14736825290825334, 0.12313112674431248]"
10649,180.7766716830984,102489.02823237186,"[0.3166467994637483, 0.19589858970643223, 0.11729270102418253, 0.1010786233142524, 0.2690832864913846]"
21600,311.8803557754153,141467.52340451,"[0.17542887561107035, 0.2527313816632758, 0.02830216475495283, 0.46035546823887113, 0.08318210973182977]"
45916,534.1774848457168,127580.54691093908,"[0.30901767814207903, 0.07041906545800154, 0.11576736352846115, 0.421789075901396, 0.08300681697006226]"
9020,693.4288028075122,584403.3392517704,"[0.0063395006260029705, 0.10332947610932337, 0.4492804646400467, 0.28448747674768543, 0.1565630818769416]"
11132,881.1765856613728,501723.2941335337,"[0.47017797854250176, 0.34456411562438205, 0.10763084802505445, 0.05245988449362643, 0.025167173314435347]"
10279,800.7922245911112,233772.0111122048,"[0.14352943972741658, 0.14886147698187643, 0.15309322582902768, 0.5491699770077489, 0.005345880453930346]"
43182,592.9510613834898,333972.992573862,"[0.011477430401694588, 0.46020220286767066, 0.2864055661724417, 0.19126299465245078, 0.05065180590574228]"
42613,971.3488910531976,655742.5865591282,"[0.300939962039637, 0.4431976004724785, 0.10330693656451709, 0.08683130387799898, 0.06572419704536832]"
14303,229.3978658566869,463108.2260195172,"[0.1458475956298599, 0.5836832608265068, 0.062470608747465566, 0.07365645398921858, 0.13434208080694932]"
41910,386.4164463715972,907691.9785587684,"[0.2921497538275447, 0.11944526164289514, 0.18045178133663564, 0.009134757969329287, 0.39881844522359516]"
25587,581.9665475129729,109327.00771256094,"[0.017690396464251166, 0.27912408141412576, 0.45743301606501025, 0.11916947116255266, 0.1265830348940602]"
38247,151.03739387352317,165716.12140270497,"[0.44189280584846014, 0.18871004790145018, 0.03189272891451505, 0.053335088131465716, 0.284169329204109]"
45754,661.985566804279,959474.9774486972,"[0.3027475465509113, 0.24273513014044643, 0.10296352195274155, 0.26995002117269906, 0.08160378018320151]"
38432,286.4192614153509,496189.1615939544,"[0.04745139787133573, 0.059993008852053664, 0.16628225808582836, 0.7169460274832243, 0.009327307707557846]"
36576,513.6424821436735,841577.641997377,"[0.010548526222745238, 0.22145492422788438, 0.026913268287203897, 0.42584924427571985, 0.31523403698644653]"
6434,735.6318180275213,520400.0852196258,"[0.48292612176750505, 0.028900898657345398, 0.0903786541775299, 0.23283550232035116, 0.1649588230772685]"
5478,104.02468085881074,295852.9615942834,"[0.0016705631730385383, 0.17502498115616388, 0.13293228040671232, 0.1221297934469553, 0.56824238181713]"
2169,375.06856832976825,873548.8010041929,"[0.016174730509249682, 0.22061955735405117, 0.3135981651138711, 0.11936306293300163, 0.3302444840898264]"
12558,99.1804861123093,961999.6204796534,"[0.2050995685507106, 0.1069864060543302, 0.067205664219147, 0.04833962643786132, 0.5723687347379511]"
36648,356.87958290610686,554412.9953995224,"[0.2816507444572939, 0.11663404279383374, 0.2573798164788533, 0.0012401176024026384, 0.34309527866761647]"
49594,81.10934306059626,327708.5801192112,"[0.07822571194502426, 0.34675893902278315, 0.21201013142050276, 0.06427721240306726, 0.2987280052086226]"
19278,407.13595381803503,853846.3943075639,"[0.020940657084121392, 0.2644891636758788, 0.12816082566706338, 0.22586953198924958, 0.3605398215836869]"
48114,864.4554164972303,434629.8409247635,"[0.36852759867462787, 0.2586418888855472, 0.26789474458254636, 0.09963809722850638, 0.005297670628772158]"
30110,847.6062008476669,921182.40989026,"[0.17912519391672047, 0.05446161616287016, 0.556088448789024, 0.06912588423652613, 0.14119885689485923]"
4633,363.2971431888829,686446.6666943632,"[0.12163940978052434, 0.470890270191501, 0.30471834842172035, 0.01368343852640481, 0.08906853307984954]"
12645,550.2958715984154,620538.7484493168,"[0.23359416538527997, 0.009091846283363972, 0.010653766961371821, 0.3550356218561878, 0.39162459951379636]"
13995,480.8380483478608,181288.39382535627,"[0.07246638419453554, 0.19170306408716112, 0.046430137601960464, 0.04659059108096261, 0.6428098230353804]"
43089,477.9332237631807,737487.8951372668,"[0.05568170650964796, 0.014135124392398944, 0.33009739775751556, 0.3734299157471285, 0.226655855593309]"
20527,456.3171226176207,488000.0738320664,"[0.2769359684016962, 0.2544495282264071, 0.4029292280746347, 0.05764371311505065, 0.008041562182211573]"
22019,65.41155568806673,285273.1945470843,"[0.4498885663195888, 0.1471498136847881, 0.308494921178039, 0.08273279551065635, 0.011733903306927732]"
23881,986.7457728613168,931264.0332565076,"[0.2935378201559757, 0.12325962487032534, 0.2547929949627105, 0.02344066203250875, 0.30496889797847976]"
25336,345.6375875029894,160815.8082624462,"[0.028420677088587535, 0.6094885694473449, 0.09391925594891505, 0.04588629966080577, 0.22228519785434675]"
35218,281.90821717692955,547326.0373066487,"[0.2869771279868197, 0.024282598082772385, 0.10322546480413568, 0.194782448121345, 0.3907323610049272]"
20383,971.8294476789524,138092.0483401736,"[0.3043106141263285, 0.11491786236676445, 0.15495631536237364, 0.009726787228186281, 0.41608842091634735]"
2749,28.460640542856257,754026.7707753464,"[0.09413849581421636, 0.3754445863544256, 0.17163981303619327, 0.050668852427108314, 0.30810825236805656]"
7853,671.3169597415427,579832.6442011478,"[0.02832293572643032, 0.6831720126988787, 0.2095203132451392, 0.030346104727894067, 0.04863863360165753]"
39848,409.0772106255639,652853.1648698045,"[0.30759970977454076, 0.13861637447956346, 0.2350034499339072, 0.30748645845114975, 0.011294007360838913]"
38514,988.677558056798,181514.63317781032,"[0.2213629196872652, 0.04016180011262821, 0.3409309785961388, 0.2615436673850221, 0.1360006342189457]"
23623,600.6533609658243,872252.5176107673,"[0.014264517700777796, 0.093581056849262, 0.5868963632817698, 0.1700592804857723, 0.13519878168241817]"
30529,404.7816920074594,320784.4485240186,"[0.4126020945773373, 0.21757414333622194, 0.24976046282197054, 0.02950914429736824, 0.09055415496710195]"
48395,286.6293756576118,649187.5114295665,"[0.09456109078405657, 0.13053793052511972, 0.1685172750260809, 0.19148413200071523, 0.41489957166402747]"
12923,310.4770472320937,766591.0812916632,"[0.1264406686208229, 0.220552223800801, 0.14354802251505014, 0.434048041949637, 0.0754110431136889]"
45610,287.0990955922799,467442.7301549947,"[0.03596462336610949, 0.2419358307812526, 0.3419192673420656, 0.3643212131413837, 0.01585906536918856]"
11968,189.179148412758,426473.39109977975,"[0.041323385519959434, 0.17741934319411345, 0.04396825121959402, 0.4766122636143686, 0.2606767564519644]"
46907,782.2164361320835,730872.1124875357,"[0.05623177627278405, 0.11353153984203718, 0.5417288608529065, 0.040332090119917445, 0.24817573291235465]"
35434,980.9444211771308,205356.5439352531,"[0.028336362330087597, 0.7313930493931627, 0.16015830308527976, 0.05247314374508022, 0.027639141446389834]"
8921,776.5719196955565,966350.1311810922,"[0.026355906330296903, 0.444531489129639, 0.0683249441397919, 0.08018955777429318, 0.3805981026259789]"
9329,323.504335243217,435107.600327162,"[0.051512159789957365, 0.14365792939857008, 0.21335583828763927, 0.525714244147238, 0.06575982837659525]"
36074,258.3748415692336,647386.950735536,"[0.2052871253340293, 0.185056780402506, 0.5912931871172131, 0.010607980377911134, 0.007754926768340474]"
28660,209.76363363130497,861691.9615310229,"[0.30800498501964196, 0.09371438034100137, 0.1690231509700185, 0.20120993542886484, 0.2280475482404733]"
44573,207.0291697800293,163190.2261700372,"[0.1225331746791488, 0.06293421053738468, 0.25710608836558096, 0.4216345567589825, 0.13579196965890322]"
23844,692.2630005770608,987398.0891948184,"[0.1446948605002568, 0.0057252887944460075, 0.020077588771145394, 0.2950869374620792, 0.5344153244720725]"
6595,125.34211916938494,683975.7198163535,"[0.0009831047779426173, 0.0012128667477868597, 0.5264673715713281, 0.400643840166186, 0.07069281673675643]"
23706,137.7394980527789,449385.8878117385,"[0.22351107577758675, 0.2777369677616898, 0.3305926844652534, 0.12539795850162525, 0.04276131349384495]"
25979,476.7446684014761,639065.1745903909,"[0.014489753568527365, 0.0564145309749826, 0.11136692802870085, 0.6462642655600914, 0.17146452186769776]"
13712,378.756321443773,474065.6553501598,"[0.04816557056135865, 0.06266444233329002, 0.0634080556831111, 0.7678694955426113, 0.05789243587962901]"
994,667.2758155296658,120497.39090015754,"[0.2077950394567509, 0.04586324514391774, 0.21728261023107115, 0.15403824678218805, 0.3750208583860722]"
37071,830.5532084511848,873347.6866777539,"[0.559352518474884, 0.3411192940182771, 0.012050481686973542, 0.039259610722692066, 0.04821809509717316]"
4319,779.5040680695613,757569.9618114873,"[0.5063465370959473, 0.03448112985243801, 0.06098159654552803, 0.3063449641048179, 0.0918457724012686]"
33703,295.99123965269155,173188.18270318332,"[0.053163556902965876, 0.06196561033000747, 0.2481453298657853, 0.18213288419235718, 0.4545926187088842]"
148,815.4068155053933,338195.7505273586,"[0.25905524548454295, 0.3485329154596795, 0.31146841463038577, 0.03940534189528428, 0.041538082530107365]"
13469,951.4221421182074,139023.1778724506,"[0.03995538897927092, 0.2511402646128305, 0.50220475720676, 0.1551185910016593, 0.05158099819947908]"
14279,574.8924708081522,163801.13643420415,"[0.07183021267634414, 0.27334365038687125, 0.06405371120762526, 0.1755958121402582, 0.41517661358890107]"
45603,514.8277313562232,334660.0282618387,"[0.011961634917404368, 0.1420293053792416, 0.5009484528732653, 0.33154246713559726, 0.013518139694491588]"
21862,460.7861409908799,971221.173174672,"[0.33099370646441273, 0.12030014323538434, 0.36025508782371185, 0.1841431861937504, 0.004307876282740625]"
26223,226.63992215803884,679538.2621182355,"[0.003716500739778465, 0.29154671757835965, 0.2414117344850194, 0.12284161811143167, 0.34048342908541074]"
12010,486.0787005705886,204603.8548183624,"[0.07468048627724011, 0.5545762076857453, 0.2660115415847862, 0.09895584323962611, 0.005775921212602088]"
44341,339.87903937146154,690244.5137551354,"[0.3171375937294626, 0.22547907345187274, 0.13106875585578498, 0.19753369909016733, 0.1287808778727124]"
14180,117.43482427133512,302046.7735075732,"[0.10823019151652417, 0.40662410293058543, 0.045948438195136616, 0.32215134947895, 0.11704591787880378]"
42284,557.9864533662228,108569.80504482628,"[0.33415206959882165, 0.05925994481611631, 0.19105825898919598, 0.13802098343273564, 0.2775087431631303]"
7561,358.2077356931288,124833.01467907656,"[0.27978925751033945, 0.0011209037712422586, 0.05436752000553336, 0.3419250453456395, 0.3227972733672455]"
43037,664.492534477495,174099.24213915315,"[0.1243949977046729, 0.11468418982494581, 0.20064964697168483, 0.1847304584240348, 0.3755407070746617]"
18022,783.9459649013019,447238.52013657975,"[0.08759490208639945, 0.24830924888842013, 0.27692858586033764, 0.2734035059695262, 0.11376375719531658]"
33813,987.4511296600872,252441.84429805624,"[0.01984416081296902, 0.26351709769976284, 0.12116622495587766, 0.4732949861959268, 0.1221775303354637]"
28496,511.6212739165827,400623.3143704724,"[0.16407908842499488, 0.3685256960526119, 0.11212221260106314, 0.2065375784291011, 0.14873542449222907]"
48215,949.751284085956,887088.7976079453,"[0.08773508382719929, 0.6273918067271718, 0.026338186804291914, 0.029208976761411362, 0.22932594587992566]"
37815,479.7708860504811,353983.9451155976,"[0.09642412710160603, 0.08224729040217806, 0.148630345807499, 0.5036127343668683, 0.16908550232184855]"
18368,553.3373943244076,446638.6985820397,"[0.02065306689516068, 0.7113242987342562, 0.024556249458954533, 0.1130090014992289, 0.1304573834123996]"
43005,982.6478072875796,389699.6089723833,"[0.20658171381465404, 0.1894604872040745, 0.024754068597389565, 0.03797734448130328, 0.5412263859025785]"
31324,767.0878999925637,657328.921917702,"[0.18225458435978903, 0.3217558126924574, 0.42588967296177926, 0.036766798066376234, 0.03333313191959811]"
27526,591.6128692460383,366559.8561748219,"[0.3970551532209661, 0.014643698219133755, 0.1330320677130997, 0.14773413122561133, 0.30753494962118927]"
42665,240.7312241300281,539391.5534490787,"[0.2694822079538411, 0.18898368402256208, 0.08770669257860583, 0.16035511747096678, 0.29347229797402413]"
17487,68.30287295655572,377669.5574913661,"[0.018875118594352612, 0.06201474345183165, 0.6128601283913477, 0.21637586523872712, 0.08987414432374079]"
39569,715.6072842533096,440214.7374265648,"[0.15566401039341066, 0.333506614911155, 0.1603455978007117, 0.14130638593556247, 0.20917739095916016]"
29640,478.5449591179354,564329.6088484561,"[0.186546410251899, 0.3710220000366727, 0.2842387167125073, 0.09448988279651488, 0.0637029902024061]"
29679,90.27406530557792,556286.5738264928,"[0.3435948832436086, 0.1285843485222331, 0.14043666240868954, 0.31403130784932204, 0.07335279797614666]"
19463,405.85210108577087,526776.636076037,"[0.304469625524814, 0.03408228315615925, 0.1378469057631665, 0.4967817498063992, 0.02681943574946089]"
12340,970.9335942898732,988802.553234901,"[0.4138980966770981, 0.1524846261456101, 0.17703885861339147, 0.0038048820035086824, 0.25277353656039175]"
43404,364.1095717044213,829271.6874000758,"[0.04277860005153173, 0.01367828425212434, 0.34991654729616667, 0.37180659714739656, 0.22181997125278066]"
23774,467.3454415667849,516092.2547628886,"[0.4098679232559711, 0.46720867434166974, 0.02862051826375469, 0.020048700352043564, 0.07425418378656087]"
38522,265.32877574900795,174757.46828874742,"[0.17225664672628038, 0.020355535053161462, 0.43378480049584006, 0.14272787373264018, 0.23087514399207787]"
35697,578.5163381712218,281485.67048245744,"[0.15383132675318492, 0.1354485941198507, 0.015622832906512464, 0.2815928731876974, 0.41350437303275456]"
44957,553.4032298056804,789072.7850955095,"[0.0326997809658284, 0.10538436558668017, 0.5692938966385799, 0.037050592177485984, 0.25557136463142555]"
843,274.9564924057411,541026.4995043033,"[0.14995427931619804, 0.019476327966870186, 0.5985124765602915, 0.05436087145648587, 0.17769604470015465]"
45743,156.44668338823394,834339.8837923087,"[0.1135449744891516, 0.19595888485545965, 0.15172315504234665, 0.3805749821139076, 0.15819800349913454]"
42531,897.7131109331428,873996.3312556935,"[0.11710111133093386, 0.2257314094670566, 0.46273955211535456, 0.15759384504213603, 0.03683408204451881]"
15675,718.0367385839799,734655.8363935021,"[0.07674925986914119, 0.18413402302072945, 0.02655842901176893, 0.10982309006635839, 0.602735198032002]"
3916,890.777384726332,273180.8669444785,"[0.08385409893640396, 0.746008980767136, 0.0920883725917718, 0.058708895202856805, 0.019339652501831398]"
22491,211.1967945068704,336310.2410121022,"[0.2975232042258031, 0.3308655946790549, 0.08761449139177167, 0.13248106406311985, 0.15151564564025036]"
38355,769.765461325493,342068.20778233686,"[0.11704313745257162, 0.25448067074002295, 0.1725224055413206, 0.43037213081788744, 0.025581655448197318]"
49742,392.83554213919166,946826.3213798624,"[0.19013430420808614, 0.0570156726973455, 0.5211516957598806, 0.004311176776757216, 0.2273871505579306]"
24430,154.97140954012096,751421.7416750253,"[0.05851060593233781, 0.0707434810382058, 0.15946883266170947, 0.5346635814226096, 0.1766134989451372]"
5662,934.8431648471802,617265.6580091992,"[0.4701966877223727, 0.11049637796704465, 0.25476077726119833, 0.1212933467117331, 0.04325281033765109]"
9186,996.0161391626513,950098.7638505368,"[0.37897583336860413, 0.10900248102253504, 0.31257715156016497, 0.13796277488170172, 0.06148175916699411]"
4443,91.3227648399151,344804.2451887842,"[0.213241182104433, 0.3561810027363444, 0.06487867143036219, 0.3031324056509973, 0.06256673807786299]"
47323,947.8504288225494,571141.1849671553,"[0.2555997791778232, 0.15741974193755132, 0.11744078833060707, 0.365080595012718, 0.1044590955413005]"
14564,478.77851201154016,867843.7037985387,"[0.15331574906048775, 0.1877104098377639, 0.2098134614194433, 0.3370415455471026, 0.11211883413520256]"
35065,788.6312321498391,665665.8785075902,"[0.17846451249365847, 0.0243273244811185, 0.5390578850580247, 0.031230741610844968, 0.2269195363563535]"
26441,740.2363503917973,973386.6664079048,"[0.31990441780817896, 0.07440829315925605, 0.32076929445682145, 0.2313033075435418, 0.05361468703220147]"
11015,685.8973192362545,371533.4555348734,"[0.3927101807730631, 0.3471383964855672, 0.044774393141547526, 0.023225380543242274, 0.19215164905658008]"
31923,33.581953659321854,891637.7383692507,"[0.21348264685480003, 0.0710508543737316, 0.4590391315368245, 0.2323779920132318, 0.024049375221411998]"
43090,66.98130124619516,234170.17770020984,"[0.2249929112307926, 0.032137958641932404, 0.15865066936165095, 0.2853452579522956, 0.29887320281332835]"
17840,935.7198269119616,224535.7386057537,"[0.5866651069697689, 0.17972326644552972, 0.16002825122303307, 0.06984377063925921, 0.003739604722409068]"
44975,881.4542255858204,540784.3544369498,"[0.3405878783897627, 0.3367752670988726, 0.1763056284728191, 0.06006900306673102, 0.08626222297181461]"
5577,105.82575340711855,671241.1749164193,"[0.5740164315834289, 0.26675825855604135, 0.10017619910044213, 0.04592990211855939, 0.013119208641528246]"
23597,172.83708486250268,797835.9458175619,"[0.06439119748633321, 0.5144419347102622, 0.11861470701158178, 0.02944268180484598, 0.2731094789869769]"
15715,496.0926776040824,572347.6919583294,"[0.1812244518967487, 0.4459238701517186, 0.22730269854503446, 0.08920241602483116, 0.056346563381667186]"
36778,758.0968419333966,626978.0469635741,"[0.002610859993254276, 0.4523806276627624, 0.08529360251394028, 0.29666441884089767, 0.16305049098914534]"
