,T,P,zs
16845,479.1877750769584,398180.4747399045,"[0.0712808747283354, 0.034612944606429635, 0.16803583303723385, 0.6547569289496794, 0.07131341867832172]"
15909,829.6382811852706,861819.0037845591,"[0.04331597420890762, 0.2871152010367888, 0.05531524884540839, 0.6022697623422952, 0.011983813566600053]"
853,271.0947813959762,136148.53384534433,"[0.45938366978122425, 0.09356569461770531, 0.27809699783215525, 0.10060864903143037, 0.06834498873748494]"
14650,487.8565822098007,486720.13827663206,"[0.3384516637904487, 0.02999119577792245, 0.2392682991043284, 0.12593646905392278, 0.2663523722733776]"
14353,584.5806836189403,178135.4561569401,"[0.38494794932202253, 0.3868204800924581, 0.020250848022414822, 0.16464082917125814, 0.04333989339184634]"
2684,500.741101677609,986231.2687256704,"[0.03414199838538407, 0.6509624304003969, 0.1700618495247305, 0.06388453260373866, 0.0809491890857498]"
6208,543.7431026471146,313028.2284249206,"[0.07623450840666027, 0.05048267393828142, 0.17576823754394416, 0.6498138790629568, 0.047700701048157254]"
4139,359.4321540649726,875668.1762235299,"[0.11281726318535741, 0.2816820773826208, 0.008001532482093553, 0.09585559772831038, 0.5016435292216177]"
3736,510.59362893459735,990117.4213641476,"[0.5461337664264544, 0.003635475370520519, 0.3697272330185554, 0.012236101196015049, 0.06826742398845458]"
14983,573.6967739413169,219214.11957416488,"[0.33843083833920934, 0.17113219132897264, 0.013635258312618203, 0.22820983032747766, 0.24859188169172214]"
19284,181.78609289517183,800947.1235763723,"[0.492317792837046, 0.035967492044036674, 0.16364826832823903, 0.0005441003877212284, 0.3075223464029569]"
11282,372.7066524121044,751657.8913408582,"[0.034666728903191106, 0.2885109296719568, 0.583125977777174, 0.08643629208616542, 0.007260071561512714]"
16066,72.7542269858574,376345.2238552181,"[0.21622136527666527, 0.015549455354187133, 0.1037494072970807, 0.24529842489773493, 0.4191813471743319]"
19456,402.367541101454,976462.2691173056,"[0.23338724760547128, 0.1713385881344549, 0.013711982454879569, 0.11122377305009848, 0.47033840875509586]"
2542,797.9548085302292,723126.4255576177,"[0.016013462202864873, 0.04226479331162881, 0.17525086979412025, 0.358122310753049, 0.4083485639383371]"
11964,869.8572115982936,839851.6309752659,"[0.53217713716754, 0.08501073372618234, 0.24367528843156228, 0.136239237176971, 0.0028976034977444935]"
15764,755.6205746637148,162352.5436951886,"[0.2158366372974931, 0.5250150049296286, 0.11869531757682124, 0.1138948341285722, 0.026558206067485036]"
515,239.9262845505795,995770.0122600624,"[0.4971618007105597, 0.1459155841367697, 0.14414373914282974, 0.04053581212139479, 0.1722430638884461]"
1667,336.6585772025778,912054.0598143924,"[0.019367786281031998, 0.017731939054252233, 0.09287295005105631, 0.8025211001400488, 0.06750622447361049]"
4222,863.0584889362077,294905.5476503526,"[0.03192263266615475, 0.12886231491687075, 0.31777394784486634, 0.21044554283469158, 0.3109955617374166]"
7090,483.53960944136185,663961.2989041031,"[0.0032619942865072175, 0.045346840273549245, 0.21342101760758012, 0.14662277929503084, 0.5913473685373325]"
7242,572.2229802813772,421359.8267749228,"[0.42437509679468427, 0.005222768732073224, 0.16193291437344964, 0.39588691143890553, 0.012582308660887371]"
17741,186.0081130926419,766844.1238364754,"[0.10373411387803536, 0.3915360497722498, 0.35276198543336973, 0.14118279225728883, 0.01078505865905635]"
3465,566.2930181241907,884128.2640446165,"[0.22344649979594733, 0.3842737004814377, 0.24661651851173097, 0.058563003903392634, 0.08710027730749138]"
18632,471.4370650217679,432800.28300974704,"[0.21109005460468586, 0.7050674178960129, 0.008509811070637056, 0.016535267498185627, 0.058797448930478696]"
9044,720.9278931421183,456119.1269594736,"[0.11855027148539549, 0.10522061260005414, 0.3920126631567103, 0.2479296753945751, 0.13628677736326497]"
14013,801.2330084624912,688837.4352202965,"[0.006746246574146127, 0.017529320173435142, 0.007267753389607738, 0.7329530865289866, 0.23550359333382445]"
16834,753.9172460369203,398594.3156451628,"[0.030934555940455938, 0.003599621883570407, 0.5652162042412335, 0.05424674789338407, 0.34600287004135616]"
8829,588.1205692471065,798308.5387525008,"[0.05364174354333193, 0.31524400693885, 0.01204028126551387, 0.1913919602182314, 0.42768200803407275]"
2694,179.6365773218162,184133.03578013607,"[0.009523411262049019, 0.15625997016318058, 0.4993145827506953, 0.3077247503439047, 0.027177285480170423]"
10387,791.0640593544875,344515.59439752693,"[0.13286375153828534, 0.2734212448641374, 0.058094640776196964, 0.2676071392504193, 0.2680132235709611]"
14253,656.2952772101011,203113.28770177765,"[0.09537076595007526, 0.35983878752518084, 0.0901711532715262, 0.008461310378215648, 0.4461579828750021]"
8898,177.8878759306124,318288.59210239805,"[0.047089455183055226, 0.3020455407048728, 0.23835542355335415, 0.14044712909563, 0.27206245146308766]"
5017,294.50189247740843,749997.5600932271,"[0.1641569026201919, 0.39303072396572575, 0.0067467240567529434, 0.039341261289655434, 0.396724388067674]"
18500,608.0128179201304,111307.80817718062,"[0.07440407632148631, 0.18708710686921282, 0.3437037804357317, 0.3215463704644779, 0.07325866590909139]"
1222,537.8292277167816,355564.67520811304,"[0.06378286731736982, 0.45461660614899874, 0.01912522432265622, 0.15389001175344158, 0.3085852904575336]"
4675,393.9276409305169,397763.0127978014,"[0.362028543220954, 0.22099745665834367, 0.010767075999133867, 0.04897121308945611, 0.35723571103211244]"
2797,288.28525418024583,587039.4221564387,"[0.3129907257638791, 0.09534132996832734, 0.08132523009431604, 0.21438071344501144, 0.29596200072846623]"
844,331.8287923726291,964711.197422104,"[0.19156141641651503, 0.13591997639417908, 0.5883289869955558, 0.01671340824734828, 0.06747621194640162]"
4659,326.8806108219654,670117.6386455791,"[0.418295418336461, 0.038857332998964225, 0.31727239722842043, 0.10690481570787903, 0.1186700357282754]"
568,625.0733257850611,924009.2209034212,"[0.18887723697401337, 0.045279048144848615, 0.10294295517549301, 0.2711484618988772, 0.3917522978067678]"
2202,815.2087314832859,286077.6408148291,"[0.2078484815807593, 0.11546879971706324, 0.11926800464352653, 0.5281527962129207, 0.02926191784573025]"
7244,140.8299419846714,469912.1337859344,"[0.19821099106037307, 0.06639998583736283, 0.31838147953599183, 0.34827584119964466, 0.06873170236662775]"
1910,806.7382936287842,146554.86344526013,"[0.33233497047581084, 0.21233769653482096, 0.4302761867075581, 0.024584735570840798, 0.00046641071096916424]"
6115,688.853833304735,106885.78130462104,"[0.11962059533231559, 0.34638916909474377, 0.04230199718111488, 0.3578750191115682, 0.13381321928025752]"
2005,122.73383821647867,145566.77718160884,"[0.3276241987097922, 0.2551799520591535, 0.18750999053975592, 0.15439161908491925, 0.075294239606379]"
13546,11.530070752170694,854640.1698091667,"[0.3016338769233754, 0.3001138406209468, 0.32095979003440245, 0.07170721899483994, 0.005585273426435532]"
5029,228.39280070492487,508424.93389057287,"[0.1508864851549089, 0.08378082564748308, 0.2090915583242872, 0.07870390187534171, 0.4775372289979791]"
9614,18.958777494070983,208422.90924701164,"[0.19684281568400855, 0.2773625530165642, 0.14468298354346273, 0.20872693581832388, 0.17238471193764054]"
9726,268.27162931915234,669719.6295113987,"[0.17185517303449685, 0.061493425781019455, 0.5320306809396981, 0.045746449532462694, 0.18887427071232288]"
18884,952.7711561652256,541799.8601683871,"[0.03376053914060684, 0.13292379056975084, 0.20829739636020966, 0.4425262805403247, 0.182491993389108]"
15777,421.0277792807586,358250.7459982216,"[0.16412396512783545, 0.19014625397225632, 0.16840772641112148, 0.13285406789230078, 0.3444679865964861]"
8128,410.8543759703972,111084.19110620471,"[0.20514075248419203, 0.13495567499012823, 0.3098710357817803, 0.06570484320408333, 0.2843276935398162]"
16583,886.1690441687695,277073.20393752673,"[0.2699343527721801, 0.4269083720307111, 0.07882566269127524, 0.06522731782365418, 0.15910429468217935]"
11085,859.584074833039,295919.29110393825,"[0.6189275921168628, 0.006471363940256826, 0.028670509070631144, 0.2934460252269894, 0.05248450964525998]"
13548,621.4869348721327,841033.0609846705,"[0.5773419675896319, 0.16238433167664423, 0.05368251699089448, 0.13579075920640965, 0.07080042453641994]"
2213,29.43525321451615,748458.8352217407,"[0.8633529124596524, 0.03101008104395007, 0.02765407869067174, 0.011566176408437887, 0.06641675139728788]"
15167,998.140407540071,728867.4405185998,"[0.13776858584233695, 0.2096218553103877, 0.43565903966820074, 0.04645046233516316, 0.17050005684391123]"
4891,319.4030652378785,436480.7149645653,"[0.23036700544154373, 0.049751805552427614, 0.5979391350102907, 0.11538922740666122, 0.006552826589076662]"
11893,626.6467450655178,751408.1773323088,"[0.14547218246284935, 0.05031117993708009, 0.21888112293248962, 0.19786200183979405, 0.3874735128277868]"
4907,448.4375998457771,121059.23117379968,"[0.213188458291151, 0.05573367240112659, 0.09732204153470246, 0.053016984288334505, 0.5807388434846853]"
19486,154.92965876302213,529126.6090856341,"[0.04983306355980525, 0.3254770480165477, 0.25612416692141565, 0.24566153136980592, 0.12290419013242541]"
5781,654.8660956836998,464059.7958154104,"[0.030838600772520222, 0.6107522674410175, 0.269349801631643, 0.080408010784671, 0.008651319370148304]"
14408,43.47238190775591,593075.9902535381,"[0.1050448890262945, 0.5924852600207576, 0.06598874340725339, 0.10749250124879554, 0.12898860629689868]"
17276,165.02842125323374,970231.6385588582,"[0.2611825254256049, 0.270997991033138, 0.3877559187977576, 0.043652153797334454, 0.036411410946165006]"
11021,195.1784535646069,463342.4122318476,"[0.12472660013401, 0.7323173458510771, 0.04308839888251035, 0.09251482224543252, 0.007352832886970004]"
18421,38.578366150453085,886406.9219043022,"[0.04176505796862417, 0.06811042009593854, 0.06441719298683131, 0.7994715137144706, 0.02623581523413527]"
9950,677.8520428531093,686391.6905568907,"[0.0018821006521378596, 0.2706354478134435, 0.050542055660292295, 0.3325564922949323, 0.34438390357919413]"
5344,118.39788267452975,726040.4984715658,"[0.380090173618533, 0.26366070591934637, 0.09249001286280159, 0.14323631555755625, 0.1205227920417628]"
18565,503.7515094012924,962448.2846956758,"[0.2893549447740713, 0.20851830877799646, 0.10314543672740145, 0.05782372087176852, 0.3411575888487623]"
18376,28.19199810278322,996044.211130494,"[0.003176897560829266, 0.05333229883177973, 0.23207627475543163, 0.6342902222039213, 0.07712430664803797]"
282,693.8345449563162,823070.626314052,"[0.26817899580840066, 0.07007949358419392, 0.2617739863150849, 0.14842150914851188, 0.2515460151438088]"
1771,775.6231502404754,345401.04986330785,"[0.08477921395258935, 0.48886233643772076, 0.20417270037210494, 0.17720993568968554, 0.044975813547899424]"
5644,320.29376903721385,919946.6101261148,"[0.041292655056321945, 0.49209412326929114, 0.31379448081068245, 0.0302105402509718, 0.12260820061273259]"
10627,39.72533130612105,487210.22945560014,"[0.40574476487701144, 0.12838698998519094, 0.18046808736840886, 0.10020835802964892, 0.18519179973973982]"
17338,828.9490918651333,811538.2938732768,"[0.039232623715141544, 0.13014056323750214, 0.0041679190617910245, 0.3366618045072061, 0.4897970894783592]"
11897,852.918339297531,626046.890364431,"[0.8117599772070672, 0.07100500135390223, 0.027152195524634302, 0.0031099124253077533, 0.08697291348908857]"
4145,411.8578956558876,953900.0415236228,"[0.17091103711899433, 0.005044579524785805, 0.17845009231119355, 0.41221805547761625, 0.2333762355674101]"
8652,344.6331224359638,200442.4386990016,"[0.3267769451811834, 0.39696468850470307, 0.13779876642243521, 0.12748678718231524, 0.01097281270936323]"
1806,718.8100141805842,327653.3334512225,"[0.012409204325978852, 0.040879447450859946, 0.646828105812991, 0.16975165022838645, 0.1301315921817839]"
11740,713.7735909142682,342406.78233176377,"[0.31631938277285937, 0.5219087312216333, 0.0952867759201794, 0.012996468653730137, 0.05348864143159794]"
1145,591.32833901961,255666.9241275481,"[0.5447652972734424, 0.16195844389999653, 0.029069301121166864, 0.08520108420783662, 0.1790058734975577]"
13662,918.0185979333978,727634.5170314051,"[0.246932888726062, 0.04177440094047805, 0.1017891898992167, 0.24975491824033738, 0.35974860219390586]"
16989,252.5495134026222,394011.6392857459,"[0.40482509723912613, 0.047513560764181395, 0.16184702436477696, 0.21394164656418874, 0.17187267106772677]"
9605,846.9914024573786,896356.7868041507,"[0.11661969600342269, 0.029748922648445784, 0.8268096695555169, 0.01136109163576348, 0.015460620156851141]"
12849,764.6180305464604,997151.8512388424,"[0.35606037744442737, 0.12193018426194499, 0.018685050164654306, 0.13163787296434132, 0.3716865151646321]"
10098,679.2706360657515,195052.5527867005,"[0.20722298168027065, 0.40687910232851704, 0.32231755124552197, 0.005315910849884454, 0.058264453895806034]"
19829,490.34295702858446,549426.6920203029,"[0.00660144871833503, 0.06550292116030124, 0.1014758572944705, 0.3416015524324788, 0.48481822039441436]"
8137,330.8525324714203,490047.5801808885,"[0.04285077642263276, 0.11238910754950372, 0.41062067655534074, 0.1425364575621977, 0.291602981910325]"
6552,723.0473415996642,171881.4238583388,"[0.003861416130035398, 0.03788234813676214, 0.15595085007168805, 0.771004248171513, 0.03130113749000141]"
17246,224.1778555118147,702368.9681362613,"[0.15212893109629474, 0.19905411588184269, 0.49651162464553966, 0.08172375317454046, 0.07058157520178245]"
3322,478.93368422731504,510060.1721042131,"[0.18023946852743758, 0.1668655093700111, 0.10087609986554345, 0.3095954590282745, 0.24242346320873334]"
14880,271.0022263107889,980003.7892415698,"[0.19011837213148086, 0.2899173881050582, 0.056964615472452004, 0.18963422139484387, 0.2733654028961652]"
13522,594.862768349749,442451.8735803745,"[0.41547174781513235, 0.09275720123023419, 0.0753814856988838, 0.23209670657830864, 0.18429285867744108]"
2925,177.02958342273607,730825.0404846085,"[0.09407959385898416, 0.16620551401429592, 0.2609084490451007, 0.4628993827828587, 0.015907060298760777]"
8001,697.4787124777541,191349.1309922633,"[0.4746540007458718, 0.14594615076676895, 0.011578231764978755, 0.11839574261928511, 0.24942587410309547]"
11054,994.3244538530714,101038.93254560216,"[0.19618301368065552, 0.14228695350127213, 0.3764787799207827, 0.08693277423030461, 0.19811847866698515]"
18155,846.4149485863168,764980.2944611661,"[0.3417728977586078, 0.0027730973405218403, 0.44443084083314865, 0.19826928933270282, 0.012753874735018818]"
13756,660.1160326941921,457157.2180297823,"[0.09122337320656243, 0.17401012401805815, 0.6915276782454368, 0.012893161315356496, 0.030345663214586163]"
6202,760.6539294291618,171736.9711699066,"[0.09445965405070401, 0.11441678026589906, 0.13528350812271453, 0.1444906385273652, 0.5113494190333171]"
17268,193.50133434623305,154818.57013135633,"[0.0763361701087735, 0.10997720394365436, 0.29191217982732076, 0.39538929981900744, 0.1263851463012439]"
11807,291.7283170951541,648371.1514384418,"[0.05331729061999175, 0.6756171582847055, 0.027686305351995143, 0.12501287816507792, 0.11836636757822974]"
16906,177.727368582267,885787.4597922284,"[0.26826064153277474, 0.052317891021722004, 0.21117609163439421, 0.4492987808463835, 0.0189465949647255]"
8920,499.8093303607048,750090.2694846567,"[0.18075770894273757, 0.5036814266026782, 0.047976918586632486, 0.0596432746898332, 0.20794067117811862]"
15636,646.1237030442799,162896.87241756456,"[0.11548619080775754, 0.6879626037081605, 0.082536690607542, 0.0027801222649879833, 0.11123439261155185]"
2718,963.3382943729848,250342.44558642188,"[0.2601964987405239, 0.23322246186175563, 0.2977160489657941, 0.15755402553640513, 0.05131096489552135]"
1085,928.8131206366476,107802.18403852129,"[0.08380624915201228, 0.01669943474590571, 0.32798529701655843, 0.3588133507999196, 0.21269566828560404]"
13712,849.8944657947518,723448.9174319272,"[0.0005247541019636493, 0.01752748151207645, 0.1416810638988515, 0.493493088679695, 0.3467736118074135]"
17875,927.3218186722888,163247.09169661548,"[0.18343723228886727, 0.12606188224548512, 0.27025652241621867, 0.1269704411034097, 0.2932739219460193]"
16274,863.9383441041327,675625.6372922043,"[0.4529496453620953, 0.15160294093280008, 0.16180914908546523, 0.18708255609393437, 0.04655570852570503]"
19931,926.1136854825136,475377.1157652779,"[0.44344342760289807, 0.053942127345055955, 0.18004914529742802, 0.23289501176150437, 0.08967028799311355]"
5743,523.9944507143383,247276.84412196293,"[0.04483338894068274, 0.015603067327627859, 0.13520580750296352, 0.46976366090438304, 0.33459407532434277]"
18064,351.2767943917861,894500.9066415286,"[0.07382734535372695, 0.10799956437714692, 0.40527033656112293, 0.29471379861216124, 0.118188955095842]"
13902,702.2487722992739,385583.1186153024,"[0.3968304913927012, 0.11647084847074804, 0.403029780959983, 0.008423693418488311, 0.07524518575807942]"
1663,288.1841375443121,266982.76485489635,"[0.35752025865606446, 0.13831860273705418, 0.14264349657088654, 0.3298516523403294, 0.03166598969566548]"
800,416.4563945402218,253347.4555647416,"[0.07409502181793709, 0.4127756196203727, 0.04795661163686847, 0.3969830555757414, 0.06818969134908058]"
8728,379.388833662867,724132.923093823,"[0.11808049643222998, 0.7601637277386567, 0.10423482325548716, 0.0031797286754121344, 0.014341223898213995]"
1141,525.1660979744511,735939.0642625417,"[0.2668281481018645, 0.034812302417192124, 0.03987689030446012, 0.44217197995844887, 0.2163106792180344]"
10729,554.8059789375258,116271.37551169362,"[0.11858332894202597, 0.2519966475318487, 0.26791462242257, 0.17796889886905523, 0.18353650223449994]"
13259,605.0185974472721,283515.5812718527,"[0.3826293242382548, 0.2658149249422735, 0.1785227472223219, 0.007240303192181833, 0.1657927004049678]"
3776,324.5995698589324,887909.5567146237,"[0.04442507516870725, 0.38478614067326194, 0.02042380120272927, 0.2350322632529136, 0.315332719702388]"
10861,993.332655454543,554171.8382393359,"[0.026734622302457038, 0.18935118522736888, 0.4920145564941361, 0.17937905898770345, 0.1125205769883345]"
12274,465.4557279062267,902012.9695983469,"[0.15952128348838246, 0.17410924708169168, 0.22669512033841505, 0.4071878233369543, 0.03248652575455649]"
7481,209.1915073368744,817428.8654212957,"[0.16920261906429152, 0.17729693686934264, 0.020431144992400688, 0.1040474234694385, 0.5290218756045266]"
6396,634.502065454051,910571.5268277014,"[0.279885528855333, 0.07259414644287485, 0.12403153695376339, 0.15200108944974897, 0.3714876982982799]"
4328,429.1512161044985,994856.396041639,"[0.14410450890388768, 0.0684983571445997, 0.3135438911164409, 0.012960184663396757, 0.46089305817167503]"
9859,132.9523952141002,542390.5278935187,"[0.05698164227885685, 0.11726142311773691, 0.027616144036965357, 0.6899769917434306, 0.10816379882301025]"
14327,931.9011839055332,587907.8877346327,"[0.009396394513149501, 0.12621183551455145, 0.36701805532860265, 0.29242817403808974, 0.20494554060560677]"
