,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,63.4928073088328,1.8815175597662437,1.0576669375101726,0.0874816805745492,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002883184002712369,-0.002776362933218479,-0.0027036929968744516,-0.002787746644268433,7.371769101162647e-05,45,-0.0023689167574048042,-0.002349121030420065,-0.002346252091228962,-0.002354763293017944,1.0076312772476468e-05
58,106.36186631520589,0.34067225710993543,1.0428611437479656,0.07848467569160565,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002766314195469022,-0.0026857054326683283,-0.002676871372386813,-0.0027096303335080543,4.0243469949561295e-05,43,-0.002174039138481021,-0.0021904080640524626,-0.0022108766715973616,-0.002191774624710282,1.5069872318591988e-05
59,103.79376077651978,1.5866221459556145,1.0975191593170166,0.06498062164509245,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002837856998667121,-0.0027043793816119432,-0.0027458081021904945,-0.0027626814941565194,5.578292499210073e-05,44,-0.0022985052783042192,-0.002253160113468766,-0.0023081705439835787,-0.0022866119785855212,2.3980892393811324e-05
60,84.30343174934387,0.5644979928529228,1.3784443537394206,0.06919747197823367,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002773525193333626,-0.0026696231216192245,-0.0026190069038420916,-0.0026873850729316473,6.431998462202372e-05,42,-0.0022092151921242476,-0.002186845289543271,-0.0022000186145305634,-0.002198693032066027,9.180450679689194e-06
61,127.8375952243805,4.219719044198975,1.146334966023763,0.054257988257491466,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026611704379320145,-0.002582601271569729,-0.002573544392362237,-0.00260577203395466,3.93466994606781e-05,40,-0.0020183983724564314,-0.0020253926049917936,-0.002043657237663865,-0.0020291494050373635,1.0648559459026081e-05
62,119.20630804697673,2.8859925957373656,1.1132965087890625,0.016692840273450554,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002684270963072777,-0.0025700326077640057,-0.0026046528946608305,-0.002619652155165871,4.7828400333461636e-05,41,-0.002110079862177372,-0.002064927713945508,-0.0021254015155136585,-0.002100136363878846,2.567002191708713e-05
63,73.97507119178772,0.11437562161544468,1.5136984984079997,0.1769161208253391,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019744071178138256,-0.0019493488362058997,-0.0019375229021534324,-0.0019537596187243858,1.5377528909410574e-05,32,-0.0012954496778547764,-0.001278886804357171,-0.0013086599064990878,-0.0012943321295703452,1.2180478600730446e-05
64,118.16627883911133,0.34953998798370384,1.6051488717397053,0.1387981425733049,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017986739985644817,-0.0018131042597815394,-0.0018000276759266853,-0.0018039353114242356,6.50693584233601e-06,23,-0.0009807759197428823,-0.0010078261839225888,-0.0010190267348662019,-0.0010025429461772244,1.6056476682949003e-05
65,117.67092410723369,0.31288325447473664,1.3417214552561443,0.09202738991770715,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001882523880340159,-0.0018783897394314408,-0.0018699108622968197,-0.0018769414940228064,5.250086800115673e-06,27,-0.0011182811576873064,-0.001156531274318695,-0.0011463999981060624,-0.001140404143370688,1.6180864440947793e-05
66,97.61855347951253,0.28779573000167225,2.045110066731771,0.2122553674408525,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018980925669893622,-0.0018742416286841035,-0.001873939880169928,-0.0018820913586144645,1.1315233541090305e-05,28,-0.001128430594690144,-0.00111615180503577,-0.0011440868256613612,-0.001129556408462425,1.1432174970245039e-05
67,158.49317320187888,0.04100953155482447,2.0694051583607993,0.25735182266992,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001735128927975893,-0.0017465627752244473,-0.001712601981125772,-0.001731431228108704,1.4108829910946093e-05,20,-0.000829773664008826,-0.0008435235940851271,-0.0008468020241707563,-0.0008400330940882365,7.376944043090111e-06
68,159.08151833216348,1.6711070996987512,1.790569543838501,0.2968432829373168,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018356813816353679,-0.0018181646009907126,-0.001805657520890236,-0.0018198345011721055,1.2313934612804335e-05,24,-0.0010156533680856228,-0.001023395685479045,-0.0010122492676600814,-0.0010170994404082496,4.663975515975443e-06
69,121.86469610532124,0.6742023256450145,2.863055944442749,0.09078531983259702,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018494619289413095,-0.0018301276722922921,-0.001818417920731008,-0.0018326691739882033,1.2800443601507316e-05,25,-0.0010076194303110242,-0.0009946593781933188,-0.0010150558082386851,-0.0010057782055810094,8.42797607292497e-06
70,212.72335696220398,4.761711774210392,2.741698424021403,0.21269496702987337,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001683425740338862,-0.001695067505352199,-0.0016673720674589276,-0.0016819551043833296,1.1354335372015174e-05,19,-0.0007092918385751545,-0.0007229323964565992,-0.0007257104734890163,-0.0007193115695069233,7.175220505707791e-06
71,198.4237119356791,1.364362396493091,2.658137241999308,0.17081019286285193,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017770850099623203,-0.0017571748467162251,-0.0017523841233924031,-0.0017622146600236495,1.069527116580806e-05,21,-0.0008985780295915902,-0.0008988582994788885,-0.0009020608849823475,-0.0008998324046842754,1.5799221777465691e-06
72,190.462406873703,12.393251685577079,10.049729426701864,0.8291933731025081,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016223805723711848,-0.0016421832842752337,-0.0016067681135609746,-0.0016237773234024644,1.4491877363143007e-05,17,-0.00048196149873547256,-0.0004752762906718999,-0.00047905955580063164,-0.00047876578173600137,2.7371188153605635e-06
73,273.0298221906026,19.41566560776538,8.064671198527018,1.6096696973798306,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014774473384022713,-0.0015083352336660028,-0.0014697067672386765,-0.0014851631131023169,1.6687110575694134e-05,6,-0.0001186264562420547,-0.00012170647823950276,-0.00012105712812626734,-0.00012046335420260827,1.3256594536315629e-06
74,275.64224123954773,21.626443814893502,8.49307656288147,1.6914617483300345,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015071346424520016,-0.001503150095231831,-0.0015087745850905776,-0.00150635310759147,2.361753458267129e-06,9,-9.155502630164847e-05,-8.503530989401042e-05,-8.564989548176527e-05,-8.741341055914138e-05,2.9392929512731282e-06
75,264.0605472723643,1.7221810311226788,12.85126288731893,0.23471361750339062,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015822002897039056,-0.0015926547348499298,-0.0015565817011520267,-0.0015771455752352874,1.5154285286390293e-05,16,-0.0003540306643117219,-0.0003460650332272053,-0.0003488290822133422,-0.00034964159325075644,3.3023173967275832e-06
76,403.73317138353985,2.9459541782068026,13.831717650095621,0.13534045972134712,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014471798203885555,-0.0014790291897952557,-0.0014439256628975272,-0.0014567115576937795,1.5836769708639753e-05,3,-7.212881610030308e-05,-7.263685984071344e-05,-7.176252984208986e-05,-7.21760685943688e-05,3.58504147135334e-07
77,416.5845878124237,6.792528291698506,13.068535725275675,0.5850333355159647,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014886652352288365,-0.0014896109933033586,-0.0014932393096387386,-0.0014905051793903112,1.9714995553985666e-06,7,-6.531392136821523e-05,-6.1643666413147e-05,-6.180577474879101e-05,-6.292112084338441e-05,1.6932592913952067e-06
78,330.8945519924164,0.8650629006791192,15.657054344813028,0.3901328804818407,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00154979492072016,-0.0015692346496507525,-0.0015292571624740958,-0.0015494289109483361,1.6322792706411916e-05,14,-0.0002680949110072106,-0.00025895945145748556,-0.00026307228836230934,-0.0002633755502756685,3.735695485201863e-06
79,507.5205279986064,0.9603326046001904,17.651963710784912,0.3634715030640672,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014320079935714602,-0.0014623450115323067,-0.0014283376513049006,-0.0014408968854695559,1.5239957060113644e-05,2,-4.573765545501374e-05,-4.5952448999742046e-05,-4.56087727798149e-05,-4.576629241152356e-05,1.4175893268612113e-07
80,511.7698799769084,2.314631414854119,15.388567686080933,0.45723070584265163,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001477584126405418,-0.0014802627265453339,-0.0014837303897365928,-0.0014805257475624483,2.516084693277637e-06,5,-4.7989578888518736e-05,-4.641439227270894e-05,-4.5000353566138074e-05,-4.646810824245525e-05,1.220937088481571e-06
