,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,63.51230867703756,0.2626572422385938,1.0496749083201091,0.1550357058191401,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002494033658877015,-0.0025736987590789795,-0.0025251777842640877,-0.002530970067406694,3.278002395311661e-05,44,-0.0021920036524534225,-0.0021418051328510046,-0.002153388224542141,-0.0021623990032821894,2.1461103461769557e-05
58,101.02833930651347,1.9445945813474994,1.0069441000620525,0.08900549006944045,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002433605957776308,-0.002503026509657502,-0.0024769308511167765,-0.0024711877728501954,2.86302924289926e-05,43,-0.0020462784450501204,-0.0019899264443665743,-0.0020181520376354456,-0.0020181189756840467,2.3005619821818417e-05
59,100.39215628306071,1.2933194116639333,0.9410574436187744,0.03040766641571023,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00247375201433897,-0.002557192463427782,-0.0026082259137183428,-0.002546390130495032,5.5427581588747515e-05,45,-0.0020967733580619097,-0.0020840000361204147,-0.0021886483300477266,-0.0021231405747433505,4.6613581297863525e-05
60,77.82424370447795,2.5461869347445116,1.2648533185323079,0.21871042525171996,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024055277463048697,-0.002494815969839692,-0.0024396919179707766,-0.002446678544705113,3.6785018964652915e-05,42,-0.0020494910422712564,-0.0020149252377450466,-0.0020208642818033695,-0.002028426853939891,1.5090683298558832e-05
61,127.41319664319356,0.9964554249734827,1.1748329798380535,0.04932465447036686,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002325628185644746,-0.0024251050781458616,-0.002392534166574478,-0.0023810891434550285,4.14097770345216e-05,40,-0.0018848171457648277,-0.0018545445054769516,-0.0018779458478093147,-0.0018724358330170314,1.2958353412842016e-05
62,119.07020743687947,4.280120944530025,1.0562045574188232,0.0728396573583998,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002355297328904271,-0.0024559996090829372,-0.0024812223855406046,-0.002430839774509271,5.440001794758673e-05,41,-0.0019330749055370688,-0.0019374629482626915,-0.002026075730100274,-0.0019655378613000116,4.2844205356141446e-05
63,73.13049713770549,0.09450554315782993,1.3119880358378093,0.06472444103799602,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017270006937906146,-0.0017781578935682774,-0.0017240768065676093,-0.001743078464642167,2.4833606657910563e-05,31,-0.0011757368920370936,-0.0011381403310224414,-0.0011476281797513366,-0.0011538351342702906,1.5963918970235967e-05
64,117.89024662971497,0.8933279739887345,1.4890600045522053,0.2177844081243648,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015808442840352654,-0.0016444983193650842,-0.0016233572969213128,-0.0016162333001072209,2.6470392912306727e-05,22,-0.0008931337506510317,-0.0008940582047216594,-0.0008918964886106551,-0.000893029481327782,8.855914050215828e-07
65,117.76702324549358,0.3477145896584158,1.46824844678243,0.28617684320415965,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016643429407849908,-0.0017432443564757705,-0.001734804012812674,-0.0017141304366911452,3.5373303603534994e-05,29,-0.001005654688924551,-0.0010283831506967545,-0.0010700719431042671,-0.0010347032609085243,2.667525074958966e-05
66,97.72139120101929,0.6545283929555,2.194425106048584,0.03011314821198435,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016821344615891576,-0.0017200527945533395,-0.00166063301730901,-0.001687606757817169,2.4564703695163437e-05,27,-0.001038209768012166,-0.0010065282694995403,-0.0010055924067273736,-0.00101677681474636,1.5160201714857475e-05
67,156.35117848714194,0.5662869419906907,2.167491833368937,0.13343358950013987,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015316858189180493,-0.0015865432796999812,-0.0015721296658739448,-0.0015634529214973252,2.3220675709278273e-05,20,-0.0007558795623481274,-0.0007521354709751904,-0.000750185688957572,-0.00075273357409363,2.362674198464382e-06
68,157.62577255566916,0.9330986366709633,2.0465729236602783,0.22540963939117986,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016175713390111923,-0.0016880398616194725,-0.0016686497256159782,-0.0016580869754155476,2.9722403878734812e-05,25,-0.0008847619756124914,-0.0009132177219726145,-0.000938769371714443,-0.0009122496897665163,2.2059049891783745e-05
69,122.0778980255127,0.5274001987103366,2.644585450490316,0.04825590941051962,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016371229430660605,-0.0016722584841772914,-0.0016222785925492644,-0.0016438866732642055,2.0957233062156257e-05,24,-0.0009155966690741479,-0.0008841235539875925,-0.000887491914909333,-0.0008957373793236911,1.4109807602497074e-05
70,205.9281613032023,13.871670249818248,2.913885990778605,0.25486412111738754,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014910969184711576,-0.0015411684289574623,-0.0015338804805651307,-0.0015220486093312502,2.2087461349015475e-05,19,-0.0006443468737415969,-0.0006440000724978745,-0.0006412689108401537,-0.0006432052856932083,1.3765242350012742e-06
71,207.4296109676361,8.174246070394247,2.602503538131714,0.1151348452398381,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015693303430452943,-0.0016484780935570598,-0.0016182215185835958,-0.0016120099850619833,3.2609088347532346e-05,21,-0.000778533925767988,-0.0008132242946885526,-0.0008266624063253403,-0.0008061402089272937,2.027684826749486e-05
72,164.59088881810507,13.92646416039567,6.7394208908081055,1.896030196449085,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013911320129409432,-0.0014510402688756585,-0.0014570633647963405,-0.0014330785488709807,2.97624296556904e-05,17,-0.00041745699127204716,-0.00041019637137651443,-0.0004132597241550684,-0.00041363769560121,2.976160516216063e-06
73,288.93830394744873,12.707924312633978,9.552498976389566,2.18309573891797,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012882291339337826,-0.0013587763532996178,-0.0013553346507251263,-0.0013341133793195088,3.247547084714835e-05,5,-0.0001015110537991859,-0.0001038414120557718,-0.0001058443813235499,-0.00010373228239283587,1.7707557371269534e-06
74,258.63242014249164,6.6599260759637975,6.316871722539266,0.7773973464159639,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001342021394520998,-0.0013730647042393684,-0.0013834616402164102,-0.0013661825796589255,1.7603905246271993e-05,11,-8.877844811649993e-05,-8.164354221662506e-05,-8.257055742433295e-05,-8.433084925248598e-05,3.1676164582867937e-06
75,262.3871058622996,1.6364185301913392,12.217924038569132,0.06653267089416139,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013620861573144794,-0.0014133733930066228,-0.0014239251613616943,-0.0013997949038942654,2.700983932222567e-05,16,-0.00030747579876333475,-0.00029965376597829163,-0.0003013411769643426,-0.0003028235805686563,3.3609710459066353e-06
76,402.0072940190633,2.895848055523886,13.933907270431519,0.32916184371105084,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012675672769546509,-0.0013312514638528228,-0.0013307142071425915,-0.001309844315983355,2.9895185598677964e-05,4,-6.155837763799354e-05,-6.118445162428543e-05,-6.389120244421065e-05,-6.221134390216321e-05,1.19760836862452e-06
77,409.8902544975281,1.0759798572942427,12.404616355895996,0.20520255946548427,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00132752803619951,-0.001359540969133377,-0.001370190759189427,-0.001352419921507438,1.8130250461530917e-05,9,-6.253772880882025e-05,-5.864459672011435e-05,-6.0335307352943346e-05,-6.050587762729265e-05,1.593934341787972e-06
78,332.90699132283527,2.9310085406961295,16.485951900482178,1.2283060729390631,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013443268835544586,-0.0013869089307263494,-0.0014012405881658196,-0.001377492134148876,2.417022254046566e-05,13,-0.00023158521798904985,-0.00022651918698102236,-0.0002257850719615817,-0.00022796315897721797,2.578657897607007e-06
79,505.0522161324819,3.4280727432340172,17.483472267786663,0.3007838203703014,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012539236340671778,-0.0013168794102966785,-0.001314516761340201,-0.0012951066019013524,2.9136725476574326e-05,2,-3.891905726050027e-05,-3.8356829463737085e-05,-4.040289422846399e-05,-3.922626031756712e-05,8.630857601527425e-07
80,507.7779308954875,3.9255169720343095,15.739667733510336,0.155836222130771,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013199049280956388,-0.00135213288012892,-0.001364141353406012,-0.001345393053876857,1.867769212172743e-05,8,-4.633862045011483e-05,-4.5053126086713746e-05,-4.652133793570101e-05,-4.597102815750986e-05,6.533271659046914e-07
