,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,64.29986532529195,0.7700727534374991,1.090415636698405,0.05533876257856547,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023241888266056776,-0.002275946084409952,-0.002304678549990058,-0.002301604487001896,1.9814606415170903e-05,45,-0.0019469670951366425,-0.0019304017769172788,-0.001918068272061646,-0.0019318123813718557,1.1839984444681264e-05
58,100.82916975021362,2.712934466607932,0.8745517730712891,0.05952297935078689,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002249716315418482,-0.0021920036524534225,-0.002262443769723177,-0.002234721245865027,3.0649541741314796e-05,42,-0.0017822427907958627,-0.0017736352747306228,-0.0018053672974929214,-0.0017870817876731355,1.3398811768970453e-05
59,103.03184771537781,1.2013751924125813,0.9442256291707357,0.01628623628809359,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0022193968761712313,-0.002235472435131669,-0.0022778783459216356,-0.0022442492190748453,2.4668394466479607e-05,43,-0.0017774980515241623,-0.0018171394476667047,-0.0018346576252952218,-0.001809765041495363,2.3910815101222025e-05
60,75.17684205373128,2.47042742394912,1.131708065668742,0.12298897483067732,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022466860245913267,-0.002198692411184311,-0.0022425756324082613,-0.0022293180227279663,2.1720495586608364e-05,41,-0.0018255709437653422,-0.001813683658838272,-0.0018166824011132121,-0.0018186456679056089,5.04761977622014e-06
61,117.41378720601399,0.4972759215402799,1.148172934850057,0.05868773039183495,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021794193889945745,-0.002119951182976365,-0.002183864824473858,-0.0021610784654815993,2.9137953472508642e-05,39,-0.001664962968789041,-0.001657746615819633,-0.0016865292564034462,-0.0016697462803373735,1.2227568626415471e-05
62,116.30791385968526,0.38028575919658875,1.0822361310323079,0.06187053588643599,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021620087791234255,-0.0021683722734451294,-0.0021927475463598967,-0.002174376199642817,1.3247724336527885e-05,40,-0.001680279616266489,-0.0017137518152594566,-0.001723285298794508,-0.0017057722434401512,1.8441391076231723e-05
63,73.36325653394063,0.11837701924021299,1.388907829920451,0.024808287208841002,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001638814341276884,-0.0016058228211477399,-0.0016064755618572235,-0.0016170375747606158,1.5400804903997733e-05,34,-0.0010924283415079117,-0.0010674874065443873,-0.001069399993866682,-0.0010764385806396604,1.1333397167494149e-05
64,117.03404974937439,0.1756492340558415,1.331450382868449,0.07288948546059416,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014880531234666705,-0.001495764940045774,-0.001502491533756256,-0.0014954365324229002,5.899028823892623e-06,24,-0.000809402612503618,-0.0008211751119233668,-0.0008324128575623035,-0.0008209968606630961,9.394738759860281e-06
65,117.25450658798218,0.4099313191725667,1.3188748359680176,0.06866303311680746,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015109643572941422,-0.0015224041417241096,-0.0015458426205441356,-0.0015264037065207958,1.4517132424739333e-05,25,-0.0008331078570336103,-0.0008692092378623784,-0.0008911629556678236,-0.0008644933501879374,2.393433122490946e-05
66,98.62517372767131,0.5164319564222122,2.098795731862386,0.09751948102643673,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015816944651305676,-0.0015575774013996124,-0.001560403499752283,-0.0015665584554274876,1.0764782093274894e-05,29,-0.0009696651250123978,-0.0009485927294008434,-0.0009571137488819659,-0.0009584572010984024,8.655060642801227e-06
67,156.1748504638672,0.9977769692273404,2.001002470652262,0.2496389202515164,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014410439180210233,-0.001454714685678482,-0.0014458846999332309,-0.0014472144345442455,5.65971834916737e-06,21,-0.0006951334071345627,-0.0007095933542586863,-0.000711066706571728,-0.000705264489321659,7.188964295866313e-06
68,156.74050776163736,0.18385325734926816,1.977794885635376,0.10452768634818517,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014739460311830044,-0.0014834146713837981,-0.001495550386607647,-0.001484303696391483,8.84231558762702e-06,22,-0.0007435278967022896,-0.0007816076395101845,-0.000791207596193999,-0.0007721143774688244,2.0590126339977892e-05
69,135.79700223604837,13.273989046252765,3.3765439987182617,0.4251714598373791,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00155183719471097,-0.0015222489601001143,-0.0015192624414339662,-0.0015311161987483501,1.4702597926851609e-05,26,-0.0008730732370167971,-0.0008542277500964701,-0.0008556384709663689,-0.0008609798193598787,8.570709667687606e-06
70,209.23837264378867,10.852576920449913,2.7760146458943686,0.31533945752381753,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001410237979143858,-0.0014154779491946101,-0.0014168154448270798,-0.001414177124388516,2.8384118312420897e-06,19,-0.0006066120113246143,-0.0006133339484222233,-0.0006189143168739974,-0.0006129534255402783,5.0295976449651665e-06
71,212.50258723894754,18.449829466753396,3.563793102900187,0.704588147608676,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014440427767112851,-0.0014500967226922512,-0.0014462623512372375,-0.0014468006168802579,2.5006483042011395e-06,20,-0.0006715490017086267,-0.0006971401162445545,-0.0006989498506300151,-0.0006892129895277321,1.2512157658096844e-05
72,196.58064476648966,7.267055196068106,9.26032821337382,0.3822974605855086,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013983993558213115,-0.0013994156615808606,-0.0013672243803739548,-0.0013883464659253757,1.4941331776437673e-05,18,-0.00043711773469112813,-0.0004170608299318701,-0.0004141972167417407,-0.00042279192712157965,1.0197112075336832e-05
73,268.38947796821594,4.9575222305738205,8.598372141520182,1.6037522370218307,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012913226382806897,-0.0013037872267886996,-0.0012838300317525864,-0.0012929799656073253,8.231340872060299e-06,7,-0.00012068445357726887,-0.00011634791735559702,-0.00011648330837488174,-0.00011783855976924922,2.0131097597033323e-06
74,310.6681629816691,12.383686067107007,10.924075682957968,0.3296522227060739,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013119023060426116,-0.0013398512965068221,-0.001318634022027254,-0.0013234625415255625,1.1910008883324185e-05,12,-8.088549657259136e-05,-8.889972377801314e-05,-8.852370228851214e-05,-8.610297421303888e-05,3.692506171203959e-06
75,283.30371077855426,3.218539167592294,14.675044139226278,0.463045771023332,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013615122297778726,-0.0013677262468263507,-0.0013337606796994805,-0.0013543330521012347,1.4766411923619842e-05,16,-0.00032670050859451294,-0.0003098909801337868,-0.0003083618066739291,-0.0003149844318007429,8.308005554713283e-06
76,423.7576979796092,4.823551539215692,15.255905230840048,0.6183921786144483,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001264624297618866,-0.0012792648049071431,-0.0012605623342096806,-0.0012681504789118965,8.03206359664607e-06,4,-7.507311238441616e-05,-7.270492642419413e-05,-7.426639785990119e-05,-7.401481222283716e-05,9.830387191868816e-07
77,426.5797833601634,3.5876585771717537,13.996728102366129,0.44941997235441,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001295542111620307,-0.001327505917288363,-0.0013058459153398871,-0.001309631314749519,1.3320864704518835e-05,9,-5.922287891735323e-05,-6.733707414241508e-05,-6.616652535740286e-05,-6.424215947239038e-05,3.58119431495081e-06
78,346.8051511446635,2.443106200674434,18.447532574335735,0.43491892188353626,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013385452330112457,-0.001341340597718954,-0.0013131684390828013,-0.0013310180899376671,1.2673095983032495e-05,13,-0.0002460432006046176,-0.00023494752531405538,-0.00023357449390459806,-0.000238188406607757,5.582391683539526e-06
79,520.9540655612946,3.1308049106142426,19.055750687917072,0.3411641708696125,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001247598323971033,-0.001262771082110703,-0.001243706326931715,-0.0012513585776711504,8.224793955904366e-06,2,-4.7302110033342615e-05,-4.5740558562101796e-05,-4.750133302877657e-05,-4.6848000541406996e-05,7.872920904903424e-07
80,534.5086994171143,10.408780569879632,17.363893191019695,0.6578449700828648,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012864944292232394,-0.001318155787885189,-0.0012963812332600355,-0.001300343816789488,1.3225907889468794e-05,8,-4.327229180489667e-05,-5.115446765557863e-05,-4.891207572654821e-05,-4.777961172900783e-05,3.316024734986388e-06
