,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,63.04593245188395,0.3796525075432234,0.9917866388956705,0.026466157277796984,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021911056246608496,-0.002277453662827611,-0.002239346271380782,-0.0022359685196230807,3.533225937689815e-05,45,-0.0018586007645353675,-0.0018917219713330269,-0.0019029959803447127,-0.0018844395720710356,1.884159938271115e-05
58,99.69795926411946,3.025203039291379,0.9466622670491537,0.013695628782724387,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002178044291213155,-0.002203685464337468,-0.0022171512246131897,-0.0021996269933879375,1.6221209363563276e-05,44,-0.0017679753946140409,-0.0017368722474202514,-0.0017901280662044883,-0.0017649919027462602,2.1843709642041196e-05
59,99.86037699381511,2.211247990054029,0.999764601389567,0.012267057704335853,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0021518466528505087,-0.002191130304709077,-0.002234961139038205,-0.0021926460321992636,3.3948269724484996e-05,43,-0.0017653288086876273,-0.001754813245497644,-0.0018403796711936593,-0.0017868405751263101,3.810048445083309e-05
60,77.36105720202129,2.769958415076136,1.1641704241434734,0.20685217573939665,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021387606393545866,-0.0021939820144325495,-0.0021593281999230385,-0.0021640236179033914,2.2787208091133528e-05,42,-0.001759361824952066,-0.0017839373322203755,-0.0017843176610767841,-0.0017758722727497418,1.1675682060579036e-05
61,125.70760361353557,0.964845086027936,1.243465741475423,0.13526336017687807,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0020998672116547823,-0.00212832516990602,-0.00212623062543571,-0.002118141002332171,1.2949783741444877e-05,40,-0.0016380292363464832,-0.0016231200424954295,-0.001657683402299881,-0.0016396108937139313,1.4154685685053667e-05
62,117.18324009577434,4.320453160759196,1.0575124422709148,0.06821857400404814,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.00208966969512403,-0.0021050376817584038,-0.002108988119289279,-0.0021012318320572376,8.333216546569028e-06,39,-0.0016640243120491505,-0.0016356795094907284,-0.0016832244582474232,-0.001660976093262434,1.952945239713515e-05
63,72.76472210884094,0.4783326896978095,1.414523998896281,0.18905202367605856,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015769257443025708,-0.0015842034481465816,-0.0016004820354282856,-0.0015872037426258128,9.848046781686724e-06,31,-0.0010246089659631252,-0.0010533893946558237,-0.0010937860934063792,-0.0010572614846751094,2.837385593773653e-05
64,115.95954529444377,0.11430447471141979,1.3753739198048909,0.05628919470710255,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015019919956102967,-0.00147047673817724,-0.0015170156257227063,-0.0014964947865034144,1.9392979734360673e-05,24,-0.0008207501959986985,-0.0008142986334860325,-0.0008533934014849365,-0.0008294807436565558,1.7112706157056137e-05
65,116.65333501497905,0.7223706085370976,1.6125755310058594,0.12598254440275672,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015365391736850142,-0.0015090340748429298,-0.0015244601527228951,-0.0015233444670836132,1.1256588631033929e-05,26,-0.0008987713954411447,-0.0008477570372633636,-0.0008961442508734763,-0.0008808908945259949,2.3453711077640767e-05
66,96.60796316464742,0.3679222504807146,2.169534206390381,0.04571383690248948,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015379091491922736,-0.0015224540838971734,-0.0015327337896451354,-0.0015310323409115274,6.4231849142397034e-06,28,-0.0009125429787673056,-0.0009332192130386829,-0.000959587749093771,-0.0009351166469665865,1.925275383593282e-05
67,153.63102340698242,0.28734494460337123,1.8993933200836182,0.2049997216212407,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001459693070501089,-0.0014156904071569443,-0.001449570176191628,-0.001441651217949887,1.881650020718276e-05,21,-0.0007022960926406085,-0.0006969252717681229,-0.0007210489711724222,-0.0007067567785270512,1.0341228398031467e-05
68,155.14522417386374,0.7978397318196815,1.9693576494852703,0.254702659693787,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015003447188064456,-0.001459817518480122,-0.0014690073439851403,-0.0014763898604239027,1.734915278044697e-05,22,-0.0007985616684891284,-0.0007493391167372465,-0.0007890600245445967,-0.0007789869365903238,2.13200254212256e-05
69,120.92891391118367,0.13406695304819752,2.659510533014933,0.1269786909921733,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015118730952963233,-0.0014954680809751153,-0.0014903192641213536,-0.0014992201467975974,9.190589681188485e-06,25,-0.0008219513692893088,-0.000843286223243922,-0.0008646498317830265,-0.000843295808105419,1.7431575636069755e-05
70,200.32658608754477,9.883523409280922,2.8669806321461997,0.16322337927548702,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001427922979928553,-0.0013833182165399194,-0.0014119284460321069,-0.0014077232141668599,1.8451001969529408e-05,19,-0.0006038192077539861,-0.0006069756927900016,-0.0006261387025006115,-0.0006123112010148665,9.862072042235341e-06
71,210.63804332415262,12.187206428201344,2.9096357027689614,0.44121535507562853,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014620507135987282,-0.0014109016628935933,-0.001418300555087626,-0.0014304176438599825,2.2570987679570582e-05,20,-0.0007083192467689514,-0.0006625719834119081,-0.0006938704755157232,-0.0006882539018988609,1.9093846313404985e-05
72,154.8462346394857,3.2493141809808246,6.649737517038981,1.7387865489030774,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013784720795229077,-0.001356138731352985,-0.001367943361401558,-0.0013675180574258168,9.122509622670898e-06,17,-0.00041294991387985647,-0.00041321772732771933,-0.00043806724715977907,-0.000421411629455785,1.1777807714423929e-05
73,285.1767773628235,4.062854671431604,9.868774016698202,0.4878899121433863,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012937475694343448,-0.0012666572583839297,-0.0012935491977259517,-0.0012846513418480754,1.2723996165242346e-05,6,-0.0001125539347412996,-0.00011026048014173284,-0.0001250066125066951,-0.00011594034246324252,6.478833376242605e-06
74,265.4391619364421,7.863774220390811,8.408754348754883,1.61401402935133,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013411599211394787,-0.0013209711760282516,-0.001288030412979424,-0.0013167205033823848,2.1897295461450178e-05,13,-8.970696944743395e-05,-7.357983849942684e-05,-8.631885430077091e-05,-8.320188741587724e-05,6.942991673848049e-06
75,264.2419699033101,7.404029319917711,13.695518970489502,0.584358210741075,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013523111119866371,-0.0013186741853132844,-0.0013291399227455258,-0.0013333750733484824,1.405496553960959e-05,15,-0.0003084332565777004,-0.0003051471430808306,-0.000326452573062852,-0.000313344324240461,9.365513898370782e-06
76,401.2457253932953,2.336393166209737,14.470314184824625,0.4572106333170803,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012694667093455791,-0.0012403024593368173,-0.001264772261492908,-0.0012581804767251015,1.2786114589981495e-05,4,-6.894159014336765e-05,-6.682661478407681e-05,-7.60006660129875e-05,-7.058962364681065e-05,3.922398484687855e-06
77,424.8848530451457,8.457213221294912,13.808650652567545,0.6299963631917537,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013255393132567406,-0.0013058263575658202,-0.001272255671210587,-0.0013012071140110493,2.199681318872312e-05,9,-6.413840310415253e-05,-5.4640771850245073e-05,-6.210042192833498e-05,-6.0293198960910864e-05,4.08254748894926e-06
78,342.7935194969177,3.754230335462637,17.780320405960083,0.5141774164266055,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013331066584214568,-0.0012967991642653942,-0.0013056526659056544,-0.0013118528295308352,1.5457254062033802e-05,11,-0.0002348118432564661,-0.00023033386969473213,-0.0002502364804968238,-0.00023846073114934066,8.52503240760053e-06
79,507.4763371149699,6.377754089647482,19.25802445411682,0.6559754827940283,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012550523970276117,-0.00122500688303262,-0.0012513507390394807,-0.0012438033396999042,1.3376737404890432e-05,2,-4.325025656726211e-05,-4.137528594583273e-05,-4.903505396214314e-05,-4.455353215841266e-05,3.2600518365806785e-06
80,512.8823006947836,2.415959701733633,16.05581013361613,0.2534659057304767,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001316857524216175,-0.0012946018250659108,-0.0012642530491575599,-0.0012919041328132153,2.1560238970008465e-05,8,-4.747057391796261e-05,-4.01788747694809e-05,-4.707744301413186e-05,-4.490896390052512e-05,3.348526578223495e-06
