,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,63.37466216087341,1.1457341839304378,1.0106569131215413,0.033952136133283135,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002775331027805805,-0.0028436174616217613,-0.0029211866203695536,-0.0028467117032657066,5.9585480440813685e-05,44,-0.002425320679321885,-0.0024312641471624374,-0.0023994266521185637,-0.0024186704928676286,1.3822089990891469e-05
58,99.0211889743805,2.1944480099592125,1.0458231767018635,0.10299261209197949,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002726171398535371,-0.0027533068787306547,-0.002819512039422989,-0.002766330105563005,3.920307928528873e-05,43,-0.0022707742173224688,-0.0022597876377403736,-0.002222010400146246,-0.0022508574184030294,2.0885227306381373e-05
59,99.20709347724915,0.49481382821202075,0.977446715037028,0.03311127057029004,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002830810844898224,-0.0027998106088489294,-0.002942260354757309,-0.0028576272695014873,6.116819979214342e-05,45,-0.0024142367765307426,-0.0023515804205089808,-0.002368252258747816,-0.0023780231519291797,2.6496006021696425e-05
60,77.65992879867554,2.3213309314595096,1.324941078821818,0.06495566361588506,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027004589792340994,-0.002749120816588402,-0.00281241605989635,-0.0027539986185729504,4.5836242514366776e-05,42,-0.00229218159802258,-0.002289684722200036,-0.002249941462650895,-0.002277269260957837,1.935053862208108e-05
61,124.70624128977458,0.6548149513213666,1.2817235787709553,0.11759087159125642,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002640072489157319,-0.002667734632268548,-0.0027200228068977594,-0.002675943309441209,3.315167278226008e-05,40,-0.0021206503733992577,-0.0021092912647873163,-0.0020618708804249763,-0.0020972708395371833,2.5457483064564997e-05
62,122.07386406262715,3.173465843200712,1.6302353541056316,0.269065618483384,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002648225985467434,-0.0026585226878523827,-0.002800675807520747,-0.0027024748269468546,6.956570016541473e-05,41,-0.0021913917735219,-0.002159741008654237,-0.00218917615711689,-0.0021801029797643423,1.442647195563573e-05
63,78.73306306203206,0.2150686594010548,1.809526761372884,0.011279734605206215,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019258508691564202,-0.002015024656429887,-0.0021100779995322227,-0.0020169845083728433,7.522317752906776e-05,31,-0.0013321832520887256,-0.0013518870109692216,-0.001365188043564558,-0.0013497527688741684,1.3558399784660395e-05
64,119.97798585891724,4.292014112348502,1.6108296712239583,0.18271997999527906,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018305255798622966,-0.0019156072521582246,-0.001973001519218087,-0.0019063781170795362,5.853051070199336e-05,25,-0.0010754422983154655,-0.0010728443739935756,-0.0010719926794990897,-0.0010734264506027102,1.4672144534797147e-06
65,115.16955010096233,0.6704284270978003,1.3592239220937092,0.07305896381577696,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018456851830706,-0.001958296401426196,-0.0019791284576058388,-0.001927703347367545,5.8615857337688846e-05,26,-0.0011893999762833118,-0.0012285850243642926,-0.0011348753469064832,-0.0011842867825180292,3.842728609701414e-05
66,95.92285180091858,0.2728683022785534,2.181753396987915,0.08242020406005389,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001840053009800613,-0.0019535960163921118,-0.0020339712500572205,-0.0019425400920833151,7.955185341564425e-05,27,-0.0011523137800395489,-0.0011859061196446419,-0.0011907528387382627,-0.0011763242461408179,1.7092874408034384e-05
67,154.2130663394928,0.7458262810521991,1.940488338470459,0.25800922954579775,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001773262512870133,-0.0018249992281198502,-0.001894932589493692,-0.0018310647768278916,4.985642751770927e-05,21,-0.0009152836282737553,-0.0008938630926422775,-0.000895072182174772,-0.0009014063010302683,9.825159301219758e-06
68,155.96725742022196,1.7085445061608844,2.058119297027588,0.1465219696503704,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018096311250701547,-0.0018945987103506923,-0.0019361437298357487,-0.0018801245217521985,5.265286565694486e-05,22,-0.001089291530661285,-0.0010898913023993373,-0.0010277533438056707,-0.0010689787256220977,2.9151775371517012e-05
69,120.49193461736043,0.575847973715218,2.620677391688029,0.029942389769287252,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018005887977778912,-0.001909166923724115,-0.0019557345658540726,-0.0018884967624520261,6.500253335190194e-05,23,-0.0010274118976667523,-0.0010597456712275743,-0.0010464231017977,-0.0010445268902306755,1.3268130787738865e-05
70,192.72368351618448,0.46529221070020815,2.788860321044922,0.14036424486975257,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017294354038313031,-0.0017788829281926155,-0.0018351860344409943,-0.0017811681221549709,4.320274337100231e-05,19,-0.0007838656310923398,-0.0007689103949815035,-0.0007608307059854269,-0.0007712022440197567,9.542584299894087e-06
71,196.64115397135416,5.735798179227669,2.578434387842814,0.11435255677643065,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017403982346877456,-0.00185047322884202,-0.0018774960190057755,-0.0018227891608451803,5.9294498518656814e-05,20,-0.0009450344368815422,-0.0009944111807271838,-0.0009010377689264715,-0.0009468277955117325,3.814062234423826e-05
72,163.74071685473123,4.9267226032163824,5.952720642089844,0.20705901764481932,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016065278323367238,-0.001686103641986847,-0.0017811193829402328,-0.0016912502857546012,7.136954692345343e-05,17,-0.0004792494000867009,-0.0004884484224021435,-0.0005009822198189795,-0.000489560014102608,8.907135359187619e-06
73,249.1912484963735,13.316611647535778,7.536364237467448,1.8687390122165064,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015103801852092147,-0.0015793470665812492,-0.0016517438925802708,-0.0015804903814569116,5.771715410575425e-05,10,-0.000122335011838004,-0.00012381091073621064,-0.00013297666737344116,-0.0001263741966492186,4.7073725252766285e-06
74,284.060275554657,14.405543175460483,8.499884923299154,1.5126946729322284,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015067000640556216,-0.001574430731125176,-0.00165102060418576,-0.0015773837997888525,5.89556049739294e-05,7,-9.724195842863992e-05,-9.728881559567526e-05,-0.00010677686077542603,-0.0001004358782665804,4.483792537695464e-06
75,215.21837075551352,2.7557659596215536,7.695221741994222,0.49319836765094577,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001560657867230475,-0.0016384483315050602,-0.0017301184125244617,-0.0016430748704199989,6.925928457413931e-05,16,-0.00034819039865396917,-0.00035545823629945517,-0.00036409622407518327,-0.00035591495300953585,6.5015517736145326e-06
76,386.32978796958923,13.048630508515972,13.51163387298584,0.6001132276456081,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014784705126658082,-0.0015404564328491688,-0.001623687450774014,-0.0015475381320963304,5.949567282052847e-05,5,-7.293053931789473e-05,-7.257372635649517e-05,-8.044720743782818e-05,-7.53171577040727e-05,3.630416557867637e-06
77,400.7581720352173,2.095644503981177,13.278769254684448,0.7457434315188308,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001494525815360248,-0.0015579544706270099,-0.0016265459125861526,-0.00155967539952447,5.391071455092456e-05,6,-7.032565918052569e-05,-7.076055771904066e-05,-7.094695320120081e-05,-7.067772336692239e-05,2.6031738634444625e-07
78,327.2755049864451,0.31277397510505145,16.52406946818034,0.1653202254510372,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015339668607339263,-0.001603218843229115,-0.0016991657903417945,-0.0016121171647682786,6.773505582073488e-05,13,-0.0002600618463475257,-0.0002638635050971061,-0.00027415092336013913,-0.00026602542493492365,5.951523379533442e-06
79,496.8237079779307,3.811616428591565,17.522751967112224,0.45957672090590607,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014627915807068348,-0.001524286693893373,-0.0016041804337874055,-0.0015304195694625378,5.788443121669214e-05,2,-4.5748602133244276e-05,-4.5441196562023833e-05,-5.0680955610005185e-05,-4.72902514350911e-05,2.400872153702928e-06
80,505.58549149831134,2.9183600268944927,15.539860804875692,0.25173041337731716,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014823200181126595,-0.001548128784634173,-0.00161069689784199,-0.0015470485668629408,5.241520749480195e-05,4,-4.99055277032312e-05,-5.423768379841931e-05,-4.9630336434347555e-05,-5.125784931199936e-05,2.1100541436119137e-06
