,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,62.80200060208639,0.6868981751567742,0.9692351023356119,0.03907992114574288,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026200793217867613,-0.002791236387565732,-0.0028007689397782087,-0.002737361549710234,8.302231879818402e-05,45,-0.0023305302020162344,-0.0023259029258042574,-0.0023234004620462656,-0.0023266111966222525,2.953476332906723e-06
58,99.94268584251404,1.1737526715171778,0.9184348583221436,0.09443853765161979,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025742461439222097,-0.0026836765464395285,-0.0027130849193781614,-0.0026570025365799665,5.9736524248949785e-05,43,-0.002184259705245495,-0.002141164382919669,-0.002137528033927083,-0.002154317374030749,2.122440666511281e-05
59,101.64201021194458,1.2658239319441256,0.9313836097717285,0.009716569463568171,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002582706743851304,-0.002712356159463525,-0.002712423913180828,-0.002669162272165219,6.113329659942641e-05,44,-0.0022392459213733673,-0.0021901943255215883,-0.0021511020604521036,-0.00219351410244902,3.606106620408127e-05
60,75.19664367039998,2.540639703801781,1.099076747894287,0.12241309541430878,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002532400656491518,-0.0026998717803508043,-0.0026994114741683006,-0.002643894637003541,7.88383736440444e-05,42,-0.0021858098916709423,-0.0021870324853807688,-0.002179825445637107,-0.002184222607562939,3.1490695553151986e-06
61,117.82981117566426,0.09152719827673902,1.1181211471557617,0.11227076076117369,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024787753354758024,-0.0025824427139014006,-0.002600784646347165,-0.0025540008985747895,5.37169782541237e-05,40,-0.0020243434701114893,-0.0019859063904732466,-0.0019737440161406994,-0.0019946646255751452,2.1565500181394927e-05
62,116.28163282076518,0.27083063105799493,1.1820520559946697,0.04431935435523505,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024694029707461596,-0.002604594686999917,-0.002637802390381694,-0.00257060001604259,7.283002756884867e-05,41,-0.002067981753498316,-0.0020395449828356504,-0.0020299649331718683,-0.002045830556501945,1.614416270501835e-05
63,73.28105918566386,0.39596525289336376,1.5154558022816975,0.09996602585679712,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018222579965367913,-0.00195665773935616,-0.001946370117366314,-0.0019084286177530885,6.107640440275558e-05,31,-0.001249075634405017,-0.001265022438019514,-0.0012674916069954634,-0.0012605298931399982,8.161871976202019e-06
64,117.82752887407939,0.7670606358234824,1.6440207958221436,0.09721892086613318,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017355155432596803,-0.0018175510922446847,-0.0018129161326214671,-0.0017886609227086108,3.762706676720284e-05,22,-0.0010045963572338223,-0.000991359818726778,-0.0009744505514390767,-0.0009901355757998924,1.2337381672830823e-05
65,117.64489690462749,0.5022764181242475,1.4434059460957844,0.16734306523957526,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001802693703211844,-0.001871740911155939,-0.0018769949674606323,-0.0018504765272761385,3.385557545006644e-05,27,-0.0011281011393293738,-0.001100340043194592,-0.0010914450976997614,-0.0011066287600745757,1.5611476910389025e-05
66,98.1549638112386,0.8499813482098582,2.1645771662394204,0.04074967285900492,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001760114566422999,-0.0018851218046620488,-0.0018748333677649498,-0.0018400232462833326,5.665986716781913e-05,26,-0.0011013286421075463,-0.0011029171291738749,-0.0011035111965611577,-0.0011025856559475262,9.213366596361156e-07
67,157.57827488581339,0.6884827934035403,1.9746135870615642,0.12947876847388395,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016743481392040849,-0.001755942008458078,-0.0017495868960395455,-0.0017266256812339027,3.70567395037446e-05,20,-0.0008556272368878126,-0.0008324333466589451,-0.0008136752876453102,-0.0008339119570640227,1.715869513024185e-05
68,157.6533120473226,0.581128385696307,1.996373971303304,0.1626603773178648,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017517294036224484,-0.0018022172152996063,-0.0018346331780776381,-0.0017961932656665642,3.411231382375296e-05,24,-0.0010105828987434506,-0.0009655163739807904,-0.0009987420635297894,-0.0009916137787513435,1.907628975906716e-05
69,133.7771271864573,11.406178089950734,3.324762503306071,0.5206753677981892,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017170518403872848,-0.0018380816327407956,-0.0018395379884168506,-0.001798223820514977,5.740033688258656e-05,25,-0.0009819692932069302,-0.000982110039331019,-0.0009892774978652596,-0.0009844522768010695,3.4124303271607043e-06
70,210.73078187306723,11.341202957930795,2.9371352195739746,0.20730741062403915,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016272800276055932,-0.0017120401607826352,-0.0017056362703442574,-0.0016816521529108286,3.85356844223018e-05,19,-0.0007275152602232993,-0.0007155826315283775,-0.0006980239413678646,-0.0007137072777065138,1.2112588105661347e-05
71,213.6753639380137,17.02363879987274,3.6378657023111978,0.7448118183144095,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016984236426651478,-0.0017535766819491982,-0.0017664683982729912,-0.001739489574295779,2.951109557394811e-05,21,-0.0008936317171901464,-0.000855828111525625,-0.0008649432566016912,-0.0008714676951058209,1.6108059549084673e-05
72,192.51224954922995,0.8807683171097701,9.850921630859375,0.9776154686630696,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001501264632679522,-0.0016270981868728995,-0.0016243667341768742,-0.001584243184576432,5.86852921076413e-05,17,-0.00044957350473850965,-0.00046869119978509843,-0.00046199766802601516,-0.00046008745751654107,7.920784646168594e-06
73,267.89914782842,2.9913135026999766,8.664006233215332,1.5195438980848741,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013628556625917554,-0.0015112757682800293,-0.0015073445392772555,-0.00146049199004968,6.905796101812538e-05,7,-0.00011194032413186505,-0.0001188167734653689,-0.00012018449342576787,-0.0001169805303410006,3.607438929533885e-06
74,311.85213057200116,15.741315410100832,11.314677079518637,0.41777430475515775,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014171540969982743,-0.0014940503751859069,-0.0014867553254589438,-0.001465986599214375,3.465798986423212e-05,9,-8.849985897541046e-05,-8.514083310728893e-05,-8.633339166408405e-05,-8.665802791559447e-05,1.39039687799886e-06
75,277.21992381413776,4.449739390663646,14.413936138153076,0.4693813712303408,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014627809869125485,-0.0015886599430814385,-0.001588866114616394,-0.001546769014870127,5.938856375222252e-05,16,-0.00033112254459410906,-0.0003457057464402169,-0.00033624889329075813,-0.00033769239477502805,6.040431354486633e-06
76,418.379271586736,1.0365264082097676,14.866654872894287,0.43081631054067765,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013398464070633054,-0.0014844114193692803,-0.001482105813920498,-0.0014354545467843611,6.76117161435406e-05,3,-6.733167538186535e-05,-7.383998308796436e-05,-7.291314977919683e-05,-7.136160274967551e-05,2.874600370825973e-06
77,429.79812057813007,7.1629219460609255,15.12906789779663,0.2299733612980007,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00139918876811862,-0.001481172745116055,-0.0014726874651387334,-0.0014510163261244695,3.681097500031439e-05,6,-6.062953980290331e-05,-6.23396408627741e-05,-6.104647036409006e-05,-6.133855034325582e-05,7.280542307708083e-07
78,341.66137806574505,2.111155800020288,16.710379521052044,0.4619944886509413,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014386371476575732,-0.0015552099794149399,-0.0015622195787727833,-0.0015186889019484322,5.667742727972284e-05,14,-0.0002460235555190593,-0.0002595669648144394,-0.0002544979506637901,-0.00025336282366576296,5.587030744607536e-06
79,517.4350887139639,6.887421908915568,18.81635371843974,0.6116106482702401,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013219668762758374,-0.0014677165308967233,-0.0014656366547569633,-0.0014184400206431746,6.822209885992468e-05,1,-4.10444954468403e-05,-4.719042044598609e-05,-4.595853897626512e-05,-4.4731151623030506e-05,2.654927282110441e-06
80,536.4312544663748,14.941737064969,16.99551010131836,0.6340971312979293,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013926220126450062,-0.0014693507691845298,-0.001461770967580378,-0.0014412479164699714,3.452267120010314e-05,4,-4.688426270149648e-05,-4.633669232134707e-05,-4.507717676460743e-05,-4.6099377262483664e-05,7.565838678772078e-07
