,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,63.850374142328896,0.6663683797947995,1.130105972290039,0.24298080014939308,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002802225761115551,-0.0027085263282060623,-0.0026976298540830612,-0.002736127314468225,4.694987947425335e-05,44,-0.002340183826163411,-0.0023706750944256783,-0.0023128807079046965,-0.002341246542831262,2.3606422902411628e-05
58,101.77033837636311,0.9624932497167455,0.910629669825236,0.032333321794516694,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002711897948756814,-0.0026037993375211954,-0.002639749087393284,-0.002651815457890431,4.494830668296023e-05,42,-0.0021791569888591766,-0.0021879805717617273,-0.0021766982972621918,-0.0021812786192943654,4.844131587006871e-06
59,100.06511441866557,0.7272468594475021,0.9533524513244629,0.0772599611144354,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002858349122107029,-0.002713950350880623,-0.002803874434903264,-0.002792057969296972,5.953975102115955e-05,45,-0.002328402129933238,-0.0023345856461673975,-0.002385898493230343,-0.0023496287564436593,2.577051704546625e-05
60,75.04296350479126,1.8934592275958422,1.184355894724528,0.1713100595515721,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002679690718650818,-0.002595861442387104,-0.0026129616890102625,-0.0026295046166827283,3.6167095834997464e-05,41,-0.0021847481839358807,-0.002201636554673314,-0.0021747455466538668,-0.0021870434284210205,1.1097527908215078e-05
61,118.22543009122212,0.295317176081712,1.0885318120320637,0.040979242053781374,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025809600483626127,-0.0024966495111584663,-0.002538839587941766,-0.002538816382487615,3.4419636592917564e-05,40,-0.0020065191201865673,-0.002022780478000641,-0.002018179977312684,-0.0020158265251666307,6.844072483648657e-06
62,115.41437649726868,0.45858843370783736,1.1006707350413005,0.12011962434552582,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002718724310398102,-0.0025818676222115755,-0.002664288505911827,-0.002654960146173835,5.625952954476286e-05,43,-0.002156628994271159,-0.002159358700737357,-0.002194533124566078,-0.0021701736065248647,1.7260792058845385e-05
63,74.05162350336711,0.4527959679485924,1.2727359135945637,0.029463227465566712,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018688569543883204,-0.001821543206460774,-0.0018339297967031598,-0.0018414433191840847,2.003309679491043e-05,30,-0.0012559655588120222,-0.0012470862129703164,-0.0012218524934723973,-0.001241634755084912,1.4450238787499504e-05
64,117.80932553609212,0.5151980090986984,1.4829621315002441,0.17234596716837072,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017462825635448098,-0.0016844948986545205,-0.001765039749443531,-0.0017319390705476205,3.441094874867889e-05,22,-0.0009851236827671528,-0.0009795438963919878,-0.0009985065553337336,-0.0009877247114976246,7.956951735340106e-06
65,119.86625671386719,1.613912702060297,1.412197748819987,0.11065311085381233,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001812170259654522,-0.0018232824513688684,-0.0018391255289316177,-0.001824859413318336,1.1060793889311253e-05,29,-0.0010843994095921516,-0.0011786798713728786,-0.001118875457905233,-0.0011273182462900877,3.895006953507149e-05
66,98.8209084669749,0.5180555773755414,2.039373238881429,0.19451023566667155,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017957091331481934,-0.0017617478733882308,-0.0017818467458710074,-0.0017797679174691439,1.3942332104403219e-05,26,-0.001097409287467599,-0.001093143131583929,-0.0010740532306954265,-0.0010882018832489848,1.015507421003338e-05
67,157.75374619166055,0.8238357760667641,2.1900620460510254,0.08934724825694196,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001667367178015411,-0.001624277327209711,-0.001696128980256617,-0.0016625911618272464,2.9527080896079634e-05,20,-0.0008288259268738329,-0.0008255741558969021,-0.0008402172825299203,-0.0008315391217668852,6.278341569417594e-06
68,156.8706324895223,0.281860692671679,2.027379115422567,0.1556937435440799,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001766714733093977,-0.0017637881683185697,-0.0017774873413145542,-0.0017693300809090335,5.890493377115892e-06,25,-0.000981415156275034,-0.001033847569487989,-0.0009997570887207985,-0.0010050066048279405,2.172490971753963e-05
69,134.25341566403708,10.45296674104459,3.017552455266317,0.2905637676061339,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017499811947345734,-0.0017127543687820435,-0.0017434799810871482,-0.0017354051815345883,1.6234960907159673e-05,23,-0.0009813595097512007,-0.0009715491905808449,-0.0009678206406533718,-0.0009735764469951391,5.7100829263685956e-06
70,211.30083711942038,11.068913361976021,2.6765453815460205,0.2111188032617682,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001617665053345263,-0.0015750215388834476,-0.0016541141085326672,-0.001615600233587126,3.232239939427306e-05,19,-0.0007163311238400638,-0.0007077096961438656,-0.0007301779114641249,-0.0007180729104826847,9.254928072859116e-06
71,217.00351317723593,21.424895568736904,3.2344223658243814,0.6759328416864057,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0017236493295058608,-0.0016972451703622937,-0.001727519673295319,-0.0017161380577211578,1.34524046135055e-05,21,-0.0008890668395906687,-0.000905246939510107,-0.0008813305757939816,-0.0008918814516315857,9.964592115959304e-06
72,199.32739535967508,1.962070872695592,9.523413101832071,0.3766432982829313,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015254718018695712,-0.0015279451617971063,-0.0015674516325816512,-0.0015402895320827763,1.9233029835260354e-05,17,-0.0004516628396231681,-0.00045081242569722235,-0.00045171682722866535,-0.0004513973641830186,4.1420078827467345e-07
73,267.9751329421997,6.385516244728829,8.759718259175619,1.4846459738731028,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014524171128869057,-0.0014444295084103942,-0.0014679357409477234,-0.0014549274540816743,9.759170105098185e-06,7,-0.00011645131598925218,-0.00012200879427837208,-0.00011966928286710754,-0.00011937646437824394,2.2782593112688815e-06
74,313.53504888216656,7.724093137966599,11.132335662841797,0.6365958806092233,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001511016278527677,-0.0015047074994072318,-0.0015228836564347148,-0.0015128691447898746,7.535162290272721e-06,15,-0.00010009179823100567,-9.81324992608279e-05,-9.375795343657956e-05,-9.732741697613771e-05,2.6477053692850316e-06
75,281.4429491360982,0.8716226656239296,14.32116150856018,0.1403285328080223,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014808668056502938,-0.00148850551340729,-0.0015274673933163285,-0.0014989465707913041,2.0406950648854152e-05,13,-0.0003318700473755598,-0.0003326134756207466,-0.00033301618532277644,-0.0003324999027730276,4.7475056069248195e-07
76,419.72030059496564,3.263413205656559,15.549197991689047,0.6602308076705435,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014255056157708168,-0.001419486477971077,-0.0014427596470341086,-0.0014292505802586675,9.86335537298069e-06,4,-7.231737254187465e-05,-7.468620606232435e-05,-7.499068306060508e-05,-7.399808722160135e-05,1.1949275951864627e-06
77,427.12830869356793,1.1155821607261063,14.013928810755411,0.3628294642397149,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014944524737074971,-0.0014888084260746837,-0.0015087620122358203,-0.001497340970672667,8.398172865205963e-06,12,-7.279369310708717e-05,-7.063121302053332e-05,-6.933553231647238e-05,-7.092014614803095e-05,1.4264947195977836e-06
78,351.12590702374774,3.750852140104263,17.733595609664917,0.3172773791293045,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001458423095755279,-0.0014660294400528073,-0.0014996539102867246,-0.0014747021486982703,1.7914741102760985e-05,8,-0.00025090525741688907,-0.0002501860726624727,-0.00025085691595450044,-0.00025064941534462076,3.282266037070105e-07
79,522.0701757272085,4.645148901166582,18.922768354415894,0.16472507734658387,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014082250418141484,-0.0014045356074348092,-0.0014275768771767616,-0.0014134458421419065,1.0105034879606355e-05,3,-4.6107135858619586e-05,-4.821551192435436e-05,-4.8923440772341564e-05,-4.774869618510517e-05,1.1961970413416332e-06
80,543.8323173522949,13.465227058103535,16.50002058347066,0.8374870169634739,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014804117381572723,-0.0014771991409361362,-0.001498282072134316,-0.0014852976504092414,9.274574594997223e-06,10,-5.1400711527094245e-05,-5.253735071164556e-05,-5.2057657740078866e-05,-5.199857332627289e-05,4.6590799158236214e-07
