,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,74.81167364120483,0.7680628045477931,1.1519581476847331,0.1241721635858155,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026125889271497726,-0.0026126650627702475,-0.0028194496408104897,-0.00268156787691017,9.749713521041123e-05,44,-0.002316914964467287,-0.002302491571754217,-0.0022556595504283905,-0.002291688695549965,2.6148078807469595e-05
58,113.72880363464355,0.20640440686393527,1.1099504629770915,0.08500912674186009,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025354367680847645,-0.0025710922200232744,-0.0027442174032330513,-0.0026169154637803635,9.118539961546004e-05,43,-0.0021668903063982725,-0.0021797816734761,-0.0020920925308018923,-0.0021462548368920884,3.8658447865375064e-05
59,114.19515331586202,0.10680152628020968,1.2054273287455242,0.11490444851578996,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002597983693704009,-0.002675284631550312,-0.0028036872390657663,-0.002692318521440029,8.48375003449944e-05,45,-0.002261348068714142,-0.0023157012183219194,-0.002182051772251725,-0.002253033686429262,5.487798783545051e-05
60,91.58657606442769,0.9946202140801761,1.4503007729848225,0.06958129994531444,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002523815957829356,-0.0025143874809145927,-0.0027023039292544127,-0.0025801691226661205,8.644808569117345e-05,42,-0.0021789916791021824,-0.002163535449653864,-0.0021038700360804796,-0.0021487990549455085,3.23901868814241e-05
61,141.00889706611633,0.4594659328028074,1.4851566155751545,0.03701772094984066,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024478512350469828,-0.0024604692589491606,-0.0026385581586509943,-0.002515626217549046,8.707850955361554e-05,40,-0.0020104898139834404,-0.0020155133679509163,-0.0019385862397029996,-0.001988196473879119,3.5139631233817966e-05
62,154.3340212504069,0.9539527252190929,1.6629154682159424,0.021888951384119268,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0024884657468646765,-0.002570918994024396,-0.002680924953892827,-0.0025801032315939665,7.883907346520025e-05,41,-0.0021027836482971907,-0.002161908196285367,-0.0020287877414375544,-0.002097826528673371,5.445912014802649e-05
63,95.43190598487854,2.474628076513784,2.151555140813192,0.14243552983399754,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017730551771819592,-0.001798089244402945,-0.0019431402906775475,-0.0018380949040874839,7.497811264317137e-05,31,-0.0012435036478564143,-0.0012631404679268599,-0.0012265200493857265,-0.0012443880550563335,1.4963297221388039e-05
64,141.8239623705546,0.7985303637809373,2.2422087987264,0.31259869322543254,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016565289115533233,-0.0016793366521596909,-0.0018154425779357553,-0.0017171027138829231,7.01574177800132e-05,24,-0.0009885705076158047,-0.0009788271272554994,-0.0009623956284485757,-0.00097659775443996,1.0801501507283098e-05
65,143.9742246468862,1.3571588569342472,1.8947877883911133,0.25044064739098176,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016714432276785374,-0.0017619222635403275,-0.0018389439210295677,-0.0017574364707494776,6.845539823364703e-05,26,-0.001055001630447805,-0.0011393660679459572,-0.0010428366949781775,-0.0010790681311239798,4.292534063142209e-05
66,123.31645226478577,0.8699543047114662,3.0485735734303794,0.13563435300638704,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017193550011143088,-0.001738374587148428,-0.0018629822880029678,-0.0017735706254219015,6.369861441381674e-05,28,-0.0010999076766893268,-0.0011158823035657406,-0.00106316979508847,-0.0010929865917811792,2.2069257648305304e-05
67,189.61387054125467,1.2301997209393656,3.0458625157674155,0.3192631979576692,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001589265069924295,-0.0016097455518320203,-0.001731916214339435,-0.0016436422786985834,6.297660052187152e-05,21,-0.0008328279363922775,-0.0008295041043311357,-0.0008020346867851913,-0.0008214555758362015,1.3799520850169755e-05
68,191.07332801818848,0.8668062270127939,2.7697813510894775,0.3255286873075475,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.00158056674990803,-0.001659832545556128,-0.0017661912133917212,-0.0016688635029519598,7.604945322843571e-05,22,-0.0008910454344004393,-0.000969977059867233,-0.0009024539031088352,-0.0009211587991255025,3.483250613965164e-05
69,154.6349799633026,2.170013448362235,3.8058950901031494,0.1387940132295439,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016834624111652374,-0.0016959868371486664,-0.0017940652323886752,-0.0017245048269008596,4.945167890830797e-05,25,-0.0009892702801153064,-0.0009986084187403321,-0.0009446595213375986,-0.0009775127400644124,2.3541462624894414e-05
70,233.9975720246633,0.9194956753018723,3.6297828356424966,0.3888155559158041,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015404821606352925,-0.0015564364148303866,-0.001678353757597506,-0.0015917574443543951,6.157827353433822e-05,19,-0.0007087837439030409,-0.0007124033872969449,-0.000689965148922056,-0.0007037174267073473,9.835965053063175e-06
71,237.75466855367026,0.9813291981027825,3.7126781145731607,0.28664830718304113,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001541784149594605,-0.0015889162896201015,-0.0017223102040588856,-0.0016176702144245307,7.645262249199032e-05,20,-0.0007975649205036461,-0.0008349993731826544,-0.000816086248960346,-0.0008162168475488821,1.5282830318971738e-05
72,191.5704083442688,3.4646812266339126,8.74200439453125,0.3545937883893336,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001448600902222097,-0.0014569213381037116,-0.0016444261418655515,-0.0015166494607304533,9.04155871323834e-05,17,-0.00043501469190232456,-0.000448594189947471,-0.0004654393997043371,-0.00044968276051804423,1.2444662862041157e-05
73,286.5041123231252,2.1136250091831976,9.352872610092163,0.1567903498535692,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013424307107925415,-0.001365196076221764,-0.0015123867196962237,-0.0014066711689035098,7.532772276453813e-05,11,-0.00011704970529535785,-0.00012032557424390689,-0.00011700436152750626,-0.000118126547022257,1.5550572455676467e-06
74,306.269518216451,11.58950158582674,10.41330107053121,0.6502618983807413,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013587134890258312,-0.0013337620766833425,-0.0014689042000100017,-0.0013871265885730584,5.871584989716703e-05,8,-9.271374437958002e-05,-8.664286724524572e-05,-8.318718755617738e-05,-8.751459972700104e-05,3.937745494331355e-06
75,265.25339221954346,1.6781162108663707,12.253511667251587,0.38948714477417856,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014119138941168785,-0.0014246600912883878,-0.0015924694016575813,-0.0014763477956876159,8.227509511942921e-05,16,-0.00031987373949959874,-0.00033512726076878607,-0.00033700873609632254,-0.0003306699121215691,7.672591687931317e-06
76,420.5936961174011,6.946508456636453,15.424262285232544,0.7401043424060291,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013123495737090707,-0.0013345633633434772,-0.0014820677461102605,-0.0013763268943876028,7.53180319478907e-05,6,-6.968106026761234e-05,-7.31323889340274e-05,-7.067872502375394e-05,-7.116405807513122e-05,1.450190451624427e-06
77,428.43688281377155,2.222508234882973,13.482177098592123,0.26544509923737875,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013427012600004673,-0.0013194532366469502,-0.0014551033964380622,-0.00137241929769516,5.9231820199145936e-05,5,-6.302759720711038e-05,-6.170674168970436e-05,-6.168966501718387e-05,-6.214133463799953e-05,6.267210486552496e-07
78,344.61195580164593,4.193762465950405,15.50557287534078,0.43446807436247553,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013937774347141385,-0.001398625667206943,-0.0015590670518577099,-0.001450490051259597,7.680104224005471e-05,14,-0.00024287767882924527,-0.00025279607507400215,-0.0002517870452720672,-0.00024915359972510487,4.456824175995997e-06
79,529.8429034550985,5.950789810027847,18.05150254567464,0.22124850645607758,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012981597101315856,-0.0013176841894164681,-0.001465113484300673,-0.0013603191279495757,7.452826830635942e-05,2,-4.3692562030628324e-05,-4.575009734253399e-05,-4.5191525714471936e-05,-4.487806169587808e-05,8.687376505211238e-07
80,528.6224771340688,8.854587757289275,15.947474400202433,0.5926317419621128,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013316520489752293,-0.0013117274502292275,-0.0014416150515899062,-0.0013616648502647877,5.7115517026126e-05,3,-4.527643250185065e-05,-4.834677747567184e-05,-4.309558789827861e-05,-4.5572932625267036e-05,2.1540167496749384e-06
