,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,64.33837326367696,0.1969182979455098,1.0791759490966797,0.09678894918235656,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024563753977417946,-0.00247570569626987,-0.002431808738037944,-0.0024546299440165362,1.7963308753013317e-05,45,-0.0020610152278095484,-0.002107821637764573,-0.0020291004329919815,-0.002065979099522034,3.2328903858060594e-05
58,100.70290438334148,1.725018515599693,1.0408820311228435,0.07652790066823761,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002368800574913621,-0.002414695220068097,-0.002429882762953639,-0.0024044595193117857,2.596581857517812e-05,43,-0.00189823133405298,-0.0019419179297983646,-0.0019389252411201596,-0.0019263581683238347,1.9926166230299005e-05
59,98.92607617378235,0.28283474415182897,0.8999505837758383,0.03639803932513516,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002435491420328617,-0.002449445426464081,-0.0024113000836223364,-0.0024320789768050113,1.5758603432832162e-05,44,-0.00200048740953207,-0.001974293263629079,-0.0019451197003945708,-0.0019733001245185733,2.2614678828190237e-05
60,77.89941398302715,2.237762273889197,1.160622199376424,0.06596704959077314,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023651577066630125,-0.0023839909117668867,-0.0023507277946919203,-0.0023666254710406065,1.3619214088603675e-05,42,-0.0019204430282115936,-0.0019661905243992805,-0.0019044160144403577,-0.001930349855683744,2.617417866382158e-05
61,127.57243061065674,2.8025595204814158,1.423202673594157,0.1206509487250467,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002280063694342971,-0.0023232714738696814,-0.0023373987060040236,-0.002313577958072225,2.4389875999820235e-05,40,-0.0017564855515956879,-0.001790899783372879,-0.0017920216778293252,-0.0017798023375992973,1.6493817911497245e-05
62,122.85574293136597,2.7522643557330704,1.1955331961313884,0.08991169942376971,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0023345896042883396,-0.0023593141231685877,-0.0022983390372246504,-0.0023307475882271924,2.5040781298090773e-05,41,-0.0018607905367389321,-0.0018489406211301684,-0.0017916369251906872,-0.0018337893610199292,3.019631334823821e-05
63,79.08890803654988,0.12680216598834687,1.5933711528778076,0.07077743022859401,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001728963223285973,-0.0017224388429895043,-0.0017633992247283459,-0.0017382670970012744,1.79695996547987e-05,32,-0.0011532808421179652,-0.0011481386609375477,-0.001151558943092823,-0.0011509928153827786,2.137113670525451e-06
64,120.59680207570393,3.834363627016485,1.3673229217529297,0.03066045718604542,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0016064202645793557,-0.0016006454825401306,-0.0016368167707696557,-0.0016146275059630473,1.5866308778739946e-05,24,-0.0008987954934127629,-0.0009042685851454735,-0.0009046183549799025,-0.0009025608111793796,2.666308077594547e-06
65,116.6131021976471,0.6764958861446163,1.5215849081675212,0.0858030351711813,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016514702001586556,-0.0016502036014571786,-0.001665191724896431,-0.0016556218421707551,6.786656496638009e-06,26,-0.0009718902292661369,-0.0009743748232722282,-0.0009592031128704548,-0.0009684893884696066,6.644270098931286e-06
66,96.0674246152242,0.5408735213699475,1.8427762190500896,0.1377111051241685,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016520828939974308,-0.0016554457833990455,-0.0016945902025327086,-0.001667372959976395,1.9294402911358898e-05,28,-0.0010089019779115915,-0.0010036503663286567,-0.0010084067471325397,-0.0010069863637909293,2.367554671293738e-06
67,153.23199955622354,0.1280749282323052,2.118246157964071,0.01788519390974139,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015467735938727856,-0.0015390123007819057,-0.0015704847173765302,-0.0015520902040104072,1.3387257849487436e-05,20,-0.0007637105882167816,-0.0007624973659403622,-0.0007630395120941103,-0.0007630824887504181,4.962273119855564e-07
68,152.91734504699707,0.3533548032613162,1.9320209821065266,0.12908799466151794,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015965107595548034,-0.0016014069551602006,-0.001620879047550261,-0.001606265587421755,1.0524830815652232e-05,22,-0.0008625147747807205,-0.0008728457032702863,-0.0008531985222361982,-0.000862853000095735,8.02449283628341e-06
69,120.88202452659607,0.7652697737807339,2.6722710927327475,0.10601623213999715,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016044104704633355,-0.0016251945635303855,-0.0016508848639205098,-0.0016268299659714103,1.900830025122611e-05,25,-0.0009029663633555174,-0.0009036600240506232,-0.0009056665003299713,-0.0009040976292453706,1.1449333750793141e-06
70,192.36648726463318,0.33103540194492465,2.591250419616699,0.12958394627967076,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014993940712884068,-0.0014824116369709373,-0.0015250570140779018,-0.0015022875741124153,1.7529714127602756e-05,19,-0.0006529613747261465,-0.0006486041820608079,-0.0006581202615052462,-0.0006532286060974002,3.889515946965767e-06
71,196.51607839266458,5.028899066813641,2.778748114903768,0.43197796738513977,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015635656891390681,-0.0015518558211624622,-0.001570967142470181,-0.0015621295509239037,7.867973913764067e-06,21,-0.0007775838603265584,-0.000773850828409195,-0.0007528478745371103,-0.0007680941877576212,1.0887957627197034e-05
72,170.6975740591685,11.072363187118018,5.710689703623454,0.3211937747384976,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014374820748344064,-0.0014341097557917237,-0.001477351295761764,-0.0014496477087959647,1.9637713410851663e-05,17,-0.00043760015978477895,-0.00043199723586440086,-0.000455212575616315,-0.0004416033237551649,9.891309022893065e-06
73,250.28621435165405,16.19097404739106,7.631392240524292,2.6244575986428296,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013435540022328496,-0.0013589361915364861,-0.001376501633785665,-0.0013596639425183337,1.3460654326683746e-05,9,-0.00011402772361179814,-0.00011369230196578428,-0.00012123642227379605,-0.0001163188159504595,3.4799679963704135e-06
74,287.62158521016437,7.427936610831638,9.229990482330322,0.26659483673763584,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00136106600984931,-0.0013520714128389955,-0.0013807136565446854,-0.001364617026410997,1.1959705127080259e-05,10,-8.519906987203285e-05,-8.358644117834046e-05,-8.315084414789453e-05,-8.397878506608929e-05,8.810060343894278e-07
75,224.67498858769736,13.516999089456473,10.002143621444702,2.0802028406955917,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013973132008686662,-0.001386570860631764,-0.001434267614968121,-0.0014060505588228505,2.0428756881258665e-05,16,-0.00032194319646805525,-0.00031966526876203716,-0.0003384276351425797,-0.000326678700124224,8.359638915950813e-06
76,398.2208767731984,1.2012704795280873,14.32472332318624,0.4090498803634679,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013124914839863777,-0.0013281828723847866,-0.0013466341188177466,-0.0013291028250629704,1.3953843269977025e-05,4,-6.623116496484727e-05,-6.663838576059788e-05,-7.198491221060976e-05,-6.828482097868498e-05,2.6216360715588763e-06
77,416.2775318622589,2.491904899616411,13.554896910985311,0.2584310831584262,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013414635322988033,-0.0013397232396528125,-0.0013662570854648948,-0.0013491479524721701,1.2118827733337768e-05,6,-5.695643994840793e-05,-6.244575342861935e-05,-5.976748434477486e-05,-5.9723225907267384e-05,2.2412213527413514e-06
78,340.2205487887065,4.759880103814362,16.805283705393474,0.6546471571527237,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013708745827898383,-0.0013627535663545132,-0.0014087967574596405,-0.0013808083022013307,2.0066604891303263e-05,13,-0.00024404370924457908,-0.00024337602371815592,-0.0002586964692454785,-0.00024870540073607117,7.0700088854400565e-06
79,511.8211456139882,2.2258009962362655,19.209950923919678,0.9593091303377258,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012946258066222072,-0.0013117999769747257,-0.0013312101364135742,-0.001312545306670169,1.494478579833245e-05,2,-3.9730006392346695e-05,-4.0669532609172165e-05,-4.573238766170107e-05,-4.204397555440664e-05,2.6361544318637926e-06
80,513.77858432134,2.8633415340990473,15.916124184926352,0.2933813028853954,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013323082821443677,-0.001330502680502832,-0.0013562255771830678,-0.001339678846610089,1.1723502571417214e-05,5,-4.295193139114417e-05,-4.442119097802788e-05,-4.434752918314189e-05,-4.3906883850771315e-05,6.759226608211929e-07
