,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,64.82055338223775,0.35377467069958474,0.9990011056264242,0.138572688031523,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030812781769782305,-0.0028885749634355307,-0.0029347853269428015,-0.0029682128224521875,8.21449134941552e-05,45,-0.002554462058469653,-0.0025728142354637384,-0.0025243167765438557,-0.002550531023492416,1.9993176459576185e-05
58,101.65698726971944,1.3140061369810951,0.9907790025075277,0.06425551665506281,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029967594891786575,-0.0028102118521928787,-0.0028423555195331573,-0.0028831089536348977,8.142741966339577e-05,43,-0.0023875131737440825,-0.002423351863399148,-0.002332802163437009,-0.0023812224001934132,3.7233429555599675e-05
59,102.10716923077901,0.6713798219157762,1.1835118134816487,0.13840847863360642,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0030406347941607237,-0.0028736332897096872,-0.0029818976763635874,-0.002965388586744666,6.917026409405305e-05,44,-0.0024974618572741747,-0.0025211067404597998,-0.002519109519198537,-0.0025125593723108373,1.0706647262434555e-05
60,78.53747089703877,1.046043657704809,1.1729769706726074,0.09385220426190125,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0029726841021329165,-0.0028037792071700096,-0.0028356674592942,-0.002870710256199042,7.327215977342352e-05,42,-0.002405497245490551,-0.002435891190543771,-0.0023638063576072454,-0.0024017315978805223,2.954872655252538e-05
61,128.99193318684897,2.1066677283819852,1.3122571309407551,0.13421094499991904,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002867034636437893,-0.002700257347896695,-0.0027409906033426523,-0.0027694275292257466,7.099370891634902e-05,40,-0.0022143980022519827,-0.0022548658307641745,-0.00216518621891737,-0.002211483350644509,3.666951132065163e-05
62,119.85868430137634,4.705183313772469,1.1575938860575359,0.09581411752470818,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029092570766806602,-0.0027381873223930597,-0.0028469322714954615,-0.0028314588901897273,7.069080258317198e-05,41,-0.002331795869395137,-0.0023354114964604378,-0.0023282512556761503,-0.002331819540510575,2.923203980056006e-06
63,73.13912725448608,0.13439618577264648,1.4222713311513264,0.19003717770251358,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021113697439432144,-0.0019657337106764317,-0.0020975545048713684,-0.002058219319830338,6.563995801887715e-05,32,-0.0013828071532770991,-0.0013942871009930968,-0.0013929875567555428,-0.001390027270341913,5.132885584058366e-06
64,117.69927223523457,0.2709961674274176,1.3875373999277751,0.031924383554730804,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019391257083043456,-0.0018245516112074256,-0.001967117888852954,-0.0019102650694549084,6.167651220426191e-05,23,-0.0010947082191705704,-0.0011071556946262717,-0.0011389608262106776,-0.0011136082466691732,1.8633301342154442e-05
65,118.8445729414622,0.2431734990563636,1.3351480960845947,0.0279823207459274,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002062189159914851,-0.001934716128744185,-0.002003052970394492,-0.0019999860863511762,5.208581222214465e-05,28,-0.0012892312370240688,-0.0012991937110200524,-0.001266581006348133,-0.0012850019847974181,1.3645806616000634e-05
66,98.56092230478923,0.4025247863193942,1.9231985410054524,0.2074281754984848,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020150698255747557,-0.0018787886947393417,-0.0020118660759180784,-0.001968574865410725,6.350188100016553e-05,27,-0.0011971566127613187,-0.0012119057355448604,-0.0012195550370961428,-0.0012095391284674406,9.295983898611984e-06
67,156.95630184809366,0.8025893126552918,1.8788926601409912,0.11517058842686198,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018700630171224475,-0.0017510276520624757,-0.0018865674501284957,-0.0018358860397711396,6.038105967160138e-05,20,-0.0009299028315581381,-0.0009314676863141358,-0.0009585272055119276,-0.0009399659077947339,1.3140358247566132e-05
68,157.99774885177612,0.20011211740524423,1.931035836537679,0.1724144356214332,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019833159167319536,-0.0018627088284119964,-0.0019477605819702148,-0.0019312617757047217,5.060089191831966e-05,25,-0.0011421259259805083,-0.0011418116046115756,-0.0011258245212957263,-0.00113658735062927,7.6115513498885246e-06
69,122.69798509279887,0.3593765942626088,2.7975126107533774,0.13867194014683684,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001957690343260765,-0.001833962625823915,-0.001964786322787404,-0.0019188130972906947,6.006823959720987e-05,24,-0.0010662366403266788,-0.0010882914066314697,-0.001087185344658792,-0.0010805711305389802,1.0146068220638464e-05
70,205.00699400901794,10.420832045170556,3.0406322479248047,0.3579972091655272,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001815416500903666,-0.001706498209387064,-0.0018246049294248223,-0.0017821732132385175,5.364162849013331e-05,19,-0.0008053160272538662,-0.000805011426564306,-0.0008203547331504524,-0.0008102273956562082,7.1621886290324735e-06
71,215.70365476608276,4.985886486090036,3.0021138191223145,0.12660470444813948,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019225439755246043,-0.0017778333276510239,-0.0019061454804614186,-0.0018688409278790157,6.46993824521162e-05,21,-0.0010122415842488408,-0.0009763130801729858,-0.0010135850170627236,-0.0010007132271615167,1.7262224320324257e-05
72,165.5109724998474,13.558405485980256,7.33392866452535,1.7458653854564885,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017390911234542727,-0.001640746952034533,-0.0017514784121885896,-0.0017104388292257984,4.95383995191518e-05,18,-0.0005113420193083584,-0.0005078472313471138,-0.000508899858687073,-0.0005093630364475151,1.4638501635165478e-06
73,285.57638239860535,10.578219345043628,9.787282546361288,1.4458753925039145,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015518303262069821,-0.0014873406616970897,-0.001621201983653009,-0.0015534576571856935,5.4660769195296875e-05,5,-0.00013230787590146065,-0.00012941703607793897,-0.0001378683518851176,-0.00013319775462150574,3.507144880617148e-06
74,259.5737864971161,6.804698850423416,7.248658339182536,0.8599950754123845,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016360664740204811,-0.0015453295782208443,-0.001617895090021193,-0.001599763714087506,3.919911699494475e-05,10,-0.00010074878809973598,-0.00010374778503319249,-0.00010759261931525543,-0.0001040297308160613,2.8010862767847484e-06
75,262.3808738390605,0.16323446273889966,12.887207667032877,0.4552886094949338,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016965903341770172,-0.0016060896450653672,-0.001704928814433515,-0.0016692029312252998,4.475747781601161e-05,16,-0.00037721983972005546,-0.0003731074102688581,-0.0003741366963367909,-0.0003748213154419015,1.7472924744836323e-06
76,403.6839735507965,2.1861663556970408,14.417081197102865,0.12713339192775705,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015244329115375876,-0.00146578811109066,-0.0015929840737953782,-0.0015277350321412086,5.198000405576266e-05,4,-8.138149860315025e-05,-7.861097401473671e-05,-8.523173164576292e-05,-8.174140142121662e-05,2.7148671460481e-06
77,414.24463868141174,1.0162446024049925,13.269488652547201,0.5145310976905201,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016179652884602547,-0.0015314012998715043,-0.0016024094074964523,-0.001583925331942737,3.767914380577948e-05,8,-7.381583418464288e-05,-7.598188676638529e-05,-7.797950092935935e-05,-7.592574062679584e-05,1.700273405859099e-06
78,334.646133740743,3.64717085839075,16.587841749191284,0.4052494942539828,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016680065309628844,-0.0015874202363193035,-0.0016820039600133896,-0.0016458102424318592,4.168154360044901e-05,14,-0.00029018314671702683,-0.0002862673718482256,-0.0002847271680366248,-0.0002870592288672924,2.2966938548319743e-06
79,511.59785143534344,1.4821480225382595,17.920305967330933,0.3359257842313326,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001506431377492845,-0.0014539118856191635,-0.0015758223598822951,-0.001512055207664768,4.9928358896305226e-05,2,-5.301981946104206e-05,-5.101729402667843e-05,-5.507393507286906e-05,-5.3037016186863184e-05,1.6561614132170986e-06
80,508.00021958351135,0.7146058556084927,15.569911877314249,0.28660251188735025,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016053937142714858,-0.001520461984910071,-0.001589571707881987,-0.0015718091356878479,3.687800962899309e-05,7,-5.565518222283572e-05,-5.526419772650115e-05,-5.6608350860187784e-05,-5.5842576936508216e-05,5.645201476972554e-07
