,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,63.508600314458214,0.6236413952263907,1.0347952047983806,0.12525461293923187,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0022308342158794403,-0.0021714959293603897,-0.0021031969226896763,-0.002168509022643169,5.215049288361188e-05,50,-0.001781912986189127,-0.0018876297399401665,-0.001821032608859241,-0.0018301917783295114,4.3641920175853345e-05
58,100.23350954055786,0.5178418289109151,0.9360401630401611,0.07741414564281844,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0021343990229070187,-0.00202194438315928,-0.002000403357669711,-0.0020522489212453365,5.8750792034684344e-05,43,-0.0016277969116345048,-0.0016797484131529927,-0.0016508159460499883,-0.001652787090279162,2.1254861164535468e-05
59,101.11805415153503,0.6113918677512986,0.9941758314768473,0.06871180434551574,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002068467903882265,-0.002015606267377734,-0.0019045245135203004,-0.0019961995615934334,6.832190465188892e-05,42,-0.0016103506786748767,-0.0016932832077145576,-0.0015773982740938663,-0.0016270107201611002,4.87544678076449e-05
60,75.66809503237407,2.0838145980817875,1.3107257684071858,0.21253592417463113,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002161865821108222,-0.0020885684061795473,-0.0020300927571952343,-0.0020935089948276677,5.39094435474685e-05,45,-0.0016811456298455596,-0.001762355794198811,-0.0017110354965552688,-0.0017181789735332131,3.353649401345092e-05
61,117.69600733121236,0.554705169171441,1.181625525156657,0.07433916178367972,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002066627610474825,-0.0019520496716722846,-0.0019321892177686095,-0.001983622166638573,5.925108824404199e-05,40,-0.00152132089715451,-0.001567989238537848,-0.0015401047421619296,-0.0015431382926180959,1.9172642717259468e-05
62,115.72043172518413,0.6412342857826993,1.1194249788920085,0.11635578050973024,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0019997169729322195,-0.0018685255199670792,-0.001860967488028109,-0.001909736660309136,6.370046287905353e-05,39,-0.001510252826847136,-0.0015167075907811522,-0.0014974427176639438,-0.001508134378430744,8.006235146235333e-06
63,73.4322460492452,0.3506545737781675,1.45954163869222,0.09677274818421613,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001524949911981821,-0.001466850284487009,-0.001409213524311781,-0.001467004573593537,4.724930836582866e-05,34,-0.0009720460511744022,-0.0009919751901179552,-0.0009591910056769848,-0.000974404082323114,1.3487547850730396e-05
64,117.39487139383952,0.24654954230908313,1.361380656560262,0.13680008620508904,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001421367283910513,-0.0013408685335889459,-0.0013087844708934426,-0.0013570067627976339,4.735718374370999e-05,24,-0.0007458061445504427,-0.0007560241501778364,-0.0007420541369356215,-0.0007479614772213002,5.903355638305181e-06
65,117.22632765769958,0.40445023951667997,1.3511367638905842,0.09166057807283753,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014375183964148164,-0.0013735695974901319,-0.0013436476001515985,-0.0013849118646855156,3.9152836139256886e-05,26,-0.0007728235796093941,-0.0008015072089619935,-0.0007902462966740131,-0.0007881923617484669,1.1799763690235757e-05
66,98.52667832374573,0.4133142691589121,2.0483012199401855,0.1732574555078494,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014782864600419998,-0.0014263532357290387,-0.0013711495557799935,-0.001425263083850344,4.374525031018066e-05,31,-0.0008627970237284899,-0.0008819104987196624,-0.0008573296363465488,-0.0008673457195982337,1.0537952816306615e-05
67,156.8969198067983,1.1508852331039374,1.9257995287577312,0.18914474015188795,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013562102103605866,-0.0012879222631454468,-0.0012674679746851325,-0.001303866816063722,3.794265562654798e-05,21,-0.0006290798191912472,-0.0006416320684365928,-0.0006382397259585559,-0.0006363172045287987,5.301685692005687e-06
68,156.4032023747762,0.7912490491675622,1.774597406387329,0.11280057343944137,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013796101557090878,-0.0013350715162232518,-0.00130115682259202,-0.0013386128315081198,3.2126178886328124e-05,22,-0.0006808608886785805,-0.0007159169763326645,-0.0007076662150211632,-0.0007014813600108027,1.4964884319122783e-05
69,132.41615430514017,11.304068608171548,3.004004796346029,0.15321032553013966,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001442705630324781,-0.0013974247267469764,-0.0013357017887756228,-0.0013919440486157935,4.3855702032556375e-05,27,-0.0007799311424605548,-0.0007949886494316161,-0.0007710521458648145,-0.0007819906459189951,9.879953327230229e-06
70,212.27687199910483,12.866343704824475,2.690443992614746,0.28589811353502165,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013139108195900917,-0.0012502307072281837,-0.0012315850472077727,-0.001265242191342016,3.5245724951746304e-05,19,-0.0005399081856012344,-0.0005536893731914461,-0.0005522510036826134,-0.0005486161874917647,6.185423693657689e-06
71,209.804283618927,19.06665055685619,3.034982363382975,0.5426455542602293,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013436730951070786,-0.001295569003559649,-0.0012684777611866593,-0.0013025732866177957,3.109533241200698e-05,20,-0.0006177399773150682,-0.0006322909030131996,-0.0006328833987936378,-0.0006276380930406352,7.003203267076953e-06
72,192.5117406050364,1.029286017514656,9.280266920725504,0.1218797994127973,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001310082501731813,-0.001257413998246193,-0.0012084299232810736,-0.0012586421410863597,4.150857684501539e-05,18,-0.0003953527193516493,-0.0003957838925998658,-0.0003862256126012653,-0.0003924540748509268,4.407704171038709e-06
73,270.67097846666974,3.7696619158886566,8.33254623413086,1.4434963100848035,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012039608554914594,-0.0011690660612657666,-0.0011276121949777007,-0.0011668797039116423,3.120752697049483e-05,5,-0.00010904839291470125,-0.00011079773685196415,-0.00010386493522673845,-0.00010790368833113462,2.9437726397048e-06
74,306.70160301526386,16.54404633658928,11.081047852834066,0.586355442271067,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012371032498776913,-0.0011843162355944514,-0.00115057616494596,-0.0011906652168060343,3.560867196357773e-05,11,-7.360262679867446e-05,-8.042832632781938e-05,-7.229687616927549e-05,-7.544260976525645e-05,3.565508230084898e-06
75,275.20985690752667,4.155551969319946,14.192150115966797,0.2931750181068487,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012754807248711586,-0.0012272745370864868,-0.0011718164896592498,-0.001224857250538965,4.23552505301457e-05,16,-0.00029364533838815987,-0.00029747342341579497,-0.0002866355935111642,-0.00029258478510503966,4.487628862415732e-06
76,416.9774889945984,1.7851181131429665,15.65693473815918,0.5253910920249927,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011752946302294731,-0.0011411061277613044,-0.0011027439031749964,-0.001139714887055258,2.963504301847073e-05,4,-6.547964585479349e-05,-6.736815703334287e-05,-6.320104148471728e-05,-6.534961479095121e-05,1.7037006891024511e-06
77,430.7688286304474,5.244804762921371,14.264793475468954,0.25528266120895954,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012225628597661853,-0.0011695038992911577,-0.0011380179785192013,-0.0011766949125255148,3.488784162397344e-05,9,-5.4901032854104415e-05,-5.676906221196987e-05,-5.38468302693218e-05,-5.5172308445132025e-05,1.2083191400657115e-06
78,351.72537843386334,4.866256222105264,18.037604649861652,0.49229293713754885,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012548932572826743,-0.0012069792719557881,-0.0011492813937366009,-0.001203717974325021,4.3177490100714464e-05,13,-0.00022393233666662127,-0.0002280287881148979,-0.00022018335585016757,-0.00022404816021056226,3.2039312492744722e-06
79,522.6035239696503,7.933619252492815,18.029990832010906,0.21585265396460807,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001160837011411786,-0.0011261634062975645,-0.0010883841896429658,-0.001125128202450772,2.958779681805119e-05,2,-4.1526775021338835e-05,-4.348328002379276e-05,-3.9851143810665235e-05,-4.1620399618598945e-05,1.4842905244789904e-06
80,538.567094484965,16.91962967957695,17.7162184715271,0.2506647315083592,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012120490428060293,-0.0011605967301875353,-0.0011304247891530395,-0.0011676901873822014,3.369834365198906e-05,6,-3.9819522498873994e-05,-4.27912273153197e-05,-4.094414543942548e-05,-4.1184965084539726e-05,1.2250858351224122e-06
