,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,63.46527250607809,0.619146506173941,0.9219721953074137,0.06688585883413477,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028868215158581734,-0.0028374402318149805,-0.0027785375714302063,-0.00283426643970112,4.426366359672658e-05,44,-0.002377257915213704,-0.0024356115609407425,-0.0024730341974645853,-0.0024286345578730106,3.941051458097166e-05
58,100.5062374273936,3.136023308371992,0.9965315659840902,0.07515606668670227,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0028566308319568634,-0.002789695980027318,-0.0027431361377239227,-0.0027964876499027014,4.658223187389026e-05,43,-0.002263101050630212,-0.0023076103534549475,-0.0023416976910084486,-0.0023041363650312028,3.21808371173768e-05
59,100.98870340983073,0.6664805231562466,1.1026757558186848,0.2606207024045271,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0029814299196004868,-0.002980695338919759,-0.002909163013100624,-0.00295709609054029,3.389513078916472e-05,48,-0.002399963093921542,-0.002534285420551896,-0.0025349631905555725,-0.0024897372350096703,6.348050697722264e-05
60,79.9078102906545,0.6706030088236494,1.310455322265625,0.24228922799450675,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028081887867301702,-0.0027350957971066236,-0.0026705944910645485,-0.002737959691633781,5.620912718783102e-05,41,-0.002244299976155162,-0.0022869256790727377,-0.0023219536524266005,-0.0022843931025515,3.175252029361123e-05
61,125.74843366940816,2.175218200918566,1.0870943864186604,0.061516892060167506,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002751873806118965,-0.0026900889351963997,-0.0026461509987711906,-0.002696037913362185,4.3365660410716716e-05,40,-0.002109851920977235,-0.0021498051937669516,-0.0021877894178032875,-0.0021491488441824913,3.182123451366512e-05
62,125.01619132359822,2.3089486127149526,1.1784876982371013,0.12355731299133636,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027942724991589785,-0.0027817587833851576,-0.0027397016528993845,-0.0027719109784811735,2.3341361877466356e-05,42,-0.002179857110604644,-0.0022825179621577263,-0.0023182628210633993,-0.0022602126312752566,5.8663907195881876e-05
63,73.31074142456055,0.24012046035652407,1.4632405440012615,0.20478937222904198,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001982941525056958,-0.0019338460406288505,-0.0018886622274294496,-0.0019351499310384195,3.850040335662484e-05,29,-0.0012865407625213265,-0.0013256460661068559,-0.0013489461271092296,-0.0013203776519124706,2.5747809271599203e-05
64,118.11228903134663,0.7641722657904905,1.5445011456807454,0.026100696205974636,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018622047500684857,-0.0018113455735147,-0.0017906249267980456,-0.001821391750127077,3.007337718816168e-05,22,-0.0010038623586297035,-0.001064990763552487,-0.0010792944813147187,-0.0010493825344989698,3.2713034036727006e-05
65,118.6317245165507,0.3304465308238186,1.4608968098958333,0.07060113433695593,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001991796540096402,-0.0019369494402781129,-0.0019169086590409279,-0.0019485515464718144,3.1654439744867384e-05,30,-0.0012027068296447396,-0.0012164890067651868,-0.001293337787501514,-0.0012375112079704802,3.9874322047703654e-05
66,97.17732747395833,0.19163850031684104,1.9022394021352131,0.19371461798979106,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001911810482852161,-0.001871153130196035,-0.0018252447480335832,-0.0018694027870272596,3.5361979460775285e-05,25,-0.0011321848724037409,-0.001166494912467897,-0.00118875817861408,-0.001162479321161906,2.3269844205820833e-05
67,155.25582893689474,0.33511645120778816,2.3192262649536133,0.1651971314876457,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017947540618479252,-0.0017405757680535316,-0.00173237978015095,-0.0017559032033508022,2.767472323134618e-05,20,-0.0008512437925674021,-0.0008950508781708777,-0.0009245169931091368,-0.0008902705546158055,3.0104031838229473e-05
68,158.3500595887502,1.78953068982502,1.9656593799591064,0.13587375041967126,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001938158180564642,-0.001874406822025776,-0.0018250945722684264,-0.0018792198582862814,4.628332218538135e-05,26,-0.0010756885167211294,-0.0010796099668368697,-0.0011306011583656073,-0.0010952998806412022,2.501305791627307e-05
69,121.58384442329407,0.15546940941164938,2.631784677505493,0.018576039880532712,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0018668851116672158,-0.001815890078432858,-0.001769580994732678,-0.0018174520616109173,3.9739590978342665e-05,21,-0.0010200837859883904,-0.0010427426313981414,-0.0010647160233929753,-0.0010425141469265025,1.822175088184707e-05
70,195.4175305366516,1.871725997883393,2.445075829823812,0.19949223804521982,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001746618770994246,-0.0016959673957899213,-0.0016848910599946976,-0.0017091590755929549,2.687120997561353e-05,19,-0.0007365150959230959,-0.000775359570980072,-0.0007956675835885108,-0.0007691807501638929,2.4540953109181926e-05
71,213.52226177851358,6.108804079976164,2.6179401874542236,0.248602436185082,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018832552013918757,-0.001825228682719171,-0.0017770171398296952,-0.0018285003413135807,4.34331612449228e-05,23,-0.000960059929639101,-0.0009620667551644146,-0.0010122089879587293,-0.0009781118909207482,2.412420440118706e-05
72,156.22359824180603,0.27088510893766177,5.874252875645955,0.14163915831487867,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.00170046032872051,-0.0016074408777058125,-0.001626996323466301,-0.0016449658432975411,4.004441117054022e-05,18,-0.0004907841794192791,-0.0005059016402810812,-0.0005102574359625578,-0.000502314418554306,8.344780799512651e-06
73,285.66107511520386,7.568863695903542,10.845316727956137,0.5710255443890593,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015690010040998459,-0.0014877667417749763,-0.0015157352900132537,-0.0015241676786293585,3.369550145243126e-05,6,-0.00013188696175348014,-0.000135271911858581,-0.00013246358139440417,-0.0001332074850021551,1.4786291481693977e-06
74,265.5124300320943,4.738117192164301,7.085184653600057,0.30369754422372225,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016129069263115525,-0.0015594888245686889,-0.001530897687189281,-0.0015677644793565075,3.398768082682152e-05,12,-9.822830907069147e-05,-0.00010119179933099076,-9.808459435589612e-05,-9.916823425252612e-05,1.4320789549691742e-06
75,245.32008210817972,25.46639036369788,10.177450974782309,2.5454466084453085,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001664726180024445,-0.001577198039740324,-0.0015925428597256541,-0.0016114890264968078,3.816203839672323e-05,16,-0.0003633370215538889,-0.00037937748129479587,-0.00037828515633009374,-0.00037366655305959284,7.317682206027871e-06
76,401.2847490310669,2.6201824859335514,14.06144372622172,0.02849590235099558,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015420751878991723,-0.0014638701686635613,-0.0014886470744386315,-0.0014981974770004551,3.2633458292885376e-05,4,-8.065459405770525e-05,-8.311897545354441e-05,-8.365636313101277e-05,-8.247664421408747e-05,1.3069293421995115e-06
77,415.5155816078186,0.5691591547404954,13.59993044535319,0.4682125966114737,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001597187016159296,-0.0015459038550034165,-0.0015160116599872708,-0.0015530341770499945,3.352104544690021e-05,10,-7.137688953662291e-05,-7.597664807690307e-05,-7.177294901339337e-05,-7.304216220897312e-05,2.0812850612214544e-06
78,335.085177898407,1.9984533723356686,16.037434180577595,0.47281535391206847,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016441582702100277,-0.0015584016218781471,-0.001573075889609754,-0.0015918785938993096,3.744958343987119e-05,14,-0.000277046172413975,-0.0002906328300014138,-0.0002890840114559978,-0.0002855876712904622,6.072759505333655e-06
79,507.0971863269806,0.9132690719624484,17.579355716705322,0.2145381810322807,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015278683276847005,-0.0014494200004264712,-0.0014766828389838338,-0.0014846570556983352,3.251898021731241e-05,3,-5.2483766921795905e-05,-5.37712658115197e-05,-5.539149060496129e-05,-5.38821744460923e-05,1.1896609596371813e-06
80,511.1733275254567,0.7973691174590867,15.813021341959635,0.2382701664412589,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015872088260948658,-0.001536351046524942,-0.0015037106350064278,-0.0015424235025420785,3.435736718978306e-05,8,-5.182325548958033e-05,-5.725209848606028e-05,-5.231246541370638e-05,-5.3795939796449e-05,2.452020425866191e-06
