,T,P,zs
59,395.8766042145164,382062.57588204136,"[0.043411808123363725, 0.12407874643038433, 0.1522896934165362, 0.1756780454180883, 0.2409421582630711, 0.2635995483485563]"
60,622.1331323394659,165351.46790117508,"[0.06838669937202584, 0.3817352390172054, 0.1281333874380585, 0.2720874135630845, 0.13420418102913378, 0.015453079580492125]"
61,221.79114328888264,974813.6743353644,"[0.3426848522203117, 0.11717287053182458, 0.16880221492844855, 0.06821775575991032, 0.07538439186362429, 0.2277379146958807]"
62,678.4870514912237,572259.8482629195,"[0.014368650230736284, 0.2564799725724013, 0.15709746264528932, 0.38342006858230016, 0.13243611760607885, 0.056197728363193956]"
63,816.0213531674369,751483.5344508173,"[0.01848196430198654, 0.15471291558663752, 0.2813527661405073, 0.3803245431865284, 0.09188261826130126, 0.07324519252303896]"
64,35.910489941269475,347656.2288832901,"[0.34990258460545837, 0.18010238734539877, 0.1563265234395083, 0.008102690669311815, 0.27815996751292615, 0.02740584642739657]"
65,707.11394552098,799443.9067279679,"[0.23301015938511896, 0.10819735294046125, 0.05566092103783787, 0.4703442406929605, 0.13261211080642546, 0.00017521513719608335]"
66,740.3951162230394,608752.6885863048,"[0.07785855445666137, 0.0019635428979539495, 0.21923217174591075, 0.03698920024557604, 0.18988926778544363, 0.4740672628684541]"
67,446.82460397719046,986102.0093631396,"[0.05259818338445307, 0.10577766845830373, 0.2574081100412902, 0.08820322088337237, 0.0952115812472834, 0.4008012359852972]"
68,590.8370431485416,588668.8788054988,"[0.2320411731214241, 0.1967446343943414, 0.13282403278718838, 0.018392205762835626, 0.20525651603542625, 0.21474143789878436]"
69,251.72722838511316,647665.5948513491,"[0.032863908135049726, 0.029586311611137395, 0.1295928079396607, 0.011793775337242187, 0.038393659570069155, 0.7577695374068408]"
70,123.07754680484103,149733.44853011472,"[0.03034384213654367, 0.04743116480192191, 0.39416747289481247, 0.23227423468390332, 0.15845652017678016, 0.1373267653060387]"
71,471.6988565125816,640592.2613573907,"[0.014999923575739758, 0.13573202218325925, 0.12357941874829995, 0.5316073447527774, 0.17688799176839395, 0.017193298971529655]"
72,760.0567146676156,378617.372450265,"[0.0590755704546574, 0.34594232053915125, 0.09990027791398708, 0.06805817448502775, 0.25241265600063995, 0.1746110006065366]"
73,218.9121644480529,762352.1681772112,"[0.08348422863212238, 0.05557649783287864, 0.05604863599562023, 0.5642525680180881, 0.2104468215473533, 0.030191247973937387]"
74,242.06282444381125,831972.1915112888,"[0.10902235648950481, 0.07019885285945128, 0.09843498338755752, 0.3346593011171235, 0.0768946836322728, 0.31078982251409]"
75,232.66183412283837,175798.90872333036,"[0.09253393174749146, 0.4679413160926039, 0.30686519685408153, 0.023354869123322415, 0.04199137146930364, 0.06731331471319713]"
76,347.107999554017,103738.35756071324,"[0.10387328185462723, 0.08111347096328698, 0.13263060266289536, 0.3265260595358693, 0.05662132315321916, 0.29923526183010196]"
77,418.7964328838596,710628.0163235007,"[0.1374891316695502, 0.12658653879422052, 0.47823575669433893, 0.034956066847913206, 0.2193666975699901, 0.0033658084239870235]"
78,825.2714588840454,620587.2765733287,"[0.3850348275486856, 0.020817369709428858, 0.2348156123915838, 0.09566339559880677, 0.21988070454630446, 0.04378809020519053]"
79,523.6507389445667,475070.4379085415,"[0.021132426948985157, 0.12305311624132571, 0.17177847195237017, 0.01773496670170149, 0.0013145915581511704, 0.6649864265974663]"
80,416.276956526596,414499.7515789141,"[0.4771151766580523, 0.05598410553629323, 0.05196725736313211, 0.03149253906434978, 0.3739560825526442, 0.009484838825528535]"
81,560.1923197649571,443113.3480459097,"[0.07843648504473176, 0.036027108323613374, 0.1820522100482435, 0.07902723531500487, 0.1446629483669027, 0.47979401290150375]"
82,928.8506801968196,100376.83981333564,"[0.13560010374570566, 0.0936274147335439, 0.016653052284050132, 0.20293073816015103, 0.038320356433608455, 0.5128683346429407]"
83,946.6095467092867,141845.09654529562,"[0.24556885787353858, 0.05074064882220482, 0.026812429765073444, 0.03413879314396714, 0.1894708055250925, 0.4532684648701235]"
84,419.4484518241512,613897.5078807187,"[0.17159365267386203, 0.02842787109895871, 0.11963656029849892, 0.47054149971451414, 0.059648553211033586, 0.15015186300313244]"
85,613.6752121010016,243310.9082992527,"[0.08878656996903952, 0.23650219593035682, 0.0033346351439482984, 0.1958785901655217, 0.23799403653619694, 0.23750397225493686]"
86,333.6042748577995,946268.8500456912,"[0.15867229481989456, 0.20703465034574625, 0.020485090528662937, 0.1783840051038622, 0.30664785890735446, 0.12877610029447967]"
87,263.44598015544,165364.18243397836,"[0.08353931156937633, 0.120733533005581, 0.010565481758461587, 0.44108217476189004, 0.15802424247911623, 0.18605525642557472]"
88,31.49427016083198,969719.5543763929,"[0.060603097669384785, 0.18891873877508644, 0.4616667699880048, 0.26768400591484637, 0.017480991090523403, 0.0036463965621541805]"
89,569.0282739757474,860805.6547855329,"[0.11395198640346342, 0.0009074048675245094, 0.33890705489306977, 0.2857818413971678, 0.03726354823260549, 0.22318816420616902]"
90,86.26770551962913,496724.4565015664,"[0.2675156500367124, 0.1163984768556509, 0.31876215173224937, 0.2531198606353935, 0.018888017531599736, 0.025315843208394136]"
91,596.0859301202761,262957.0047824097,"[0.030275261647365083, 0.37181307316246714, 0.14720660774198635, 0.08047506308631439, 0.006895693305237997, 0.36333430105662906]"
92,459.73710615427024,556025.76949166,"[0.08971581291972722, 0.3142507401645298, 0.022215202426645497, 0.0670265094595494, 0.04669490077903369, 0.46009683425051456]"
93,292.0330689252592,396094.083058978,"[0.30351162509848373, 0.08563415857533646, 0.08037695236936261, 0.03400786356566048, 0.4700077026794827, 0.026461697711673986]"
94,862.8003896191199,922037.1871822954,"[0.07068696557452084, 0.06189688448101376, 0.10756991815058918, 0.436378475192997, 0.14480345525444455, 0.17866430134643482]"
95,826.414425633586,235148.97745981783,"[0.04319006620330387, 0.015232102064660975, 0.4611871973552237, 0.20089742591474027, 0.10725845403627275, 0.17223475442579847]"
96,299.36774506933125,704064.6984056451,"[0.06304892616463507, 0.21592461300350663, 0.09016159141167371, 0.281888633121734, 0.1279643533226657, 0.22101188297578483]"
97,891.3635366713874,485293.3605853768,"[0.31603425475301106, 0.008456698619842216, 0.4340048896977239, 0.010456982396154833, 0.06845193369510026, 0.16259524083816793]"
98,348.6021143951928,463595.1401985672,"[0.2635941955896459, 0.17161668622089182, 0.18455572340035256, 0.03832423626119185, 0.04162945396810346, 0.3002797045598144]"
99,814.4724359141842,125974.19099570526,"[0.011931567490368764, 0.055486804955017295, 0.4533304733422069, 0.12586418667732097, 0.11107980841661007, 0.24230715911847603]"
100,974.0770831422466,660087.6328133042,"[0.26956118473328144, 0.010984039572236636, 0.14870093968943526, 0.0835228787803469, 0.2752291610221753, 0.21200179620252435]"
101,772.9526530611516,815241.1973565198,"[0.20683544137244927, 0.02059616260676477, 0.27825351382341057, 0.24903326939732295, 0.21616366740316387, 0.02911794539688868]"
102,681.3461984509422,148345.43609838907,"[0.565124272601396, 0.0637870406384565, 0.20665900748857588, 0.08818142664431226, 0.05207141415952662, 0.024176838467732695]"
103,633.4125310094865,728333.4655948482,"[0.22675324220469872, 0.2229105132722971, 0.285835476013282, 0.13111305593628067, 0.1035083406689107, 0.029879371904530855]"
104,807.6053023358686,391991.3795839616,"[0.10379776248829045, 0.049874076581497576, 0.007129645935097383, 0.5812813007404496, 0.1324576859771973, 0.12545952827746776]"
105,977.4294813177102,275883.7184138632,"[0.06525873835446178, 0.03247417421183936, 0.14384565441443176, 0.34216102160878453, 0.32232400099667174, 0.09393641041381065]"
106,231.60405779995085,787631.6526724683,"[0.11263837119937958, 0.5039973196568859, 0.0810988924414685, 0.09889123806610764, 0.10782030944668379, 0.09555386918947464]"
107,32.30075911076853,244456.15274984,"[0.08017134140595202, 0.27346655347390264, 0.4545209268404283, 0.005503089385342864, 0.16995739962278222, 0.016380689271592017]"
108,503.5613598157902,991379.8849561212,"[0.0217619815526256, 0.005862794802046604, 0.3714414606199568, 0.03264535210361925, 0.33592393167911283, 0.2323644792426389]"
109,359.4374751066172,308834.7150226039,"[0.101788494771983, 0.04027249944491444, 0.4881035525981987, 0.08812735387923959, 0.09109358143710722, 0.19061451786855702]"
110,360.7230937076932,586367.2709084125,"[0.2793996464461946, 0.08504208230825987, 0.16439163506457158, 0.03496802990570857, 0.09688893943717156, 0.3393096668380938]"
111,530.6996128966931,373606.2261698456,"[0.023650506982084256, 0.5072322446243763, 0.015379691380112342, 0.1598007272390888, 0.010808610050590872, 0.2831282197237474]"
112,915.9953535233587,609848.4033088401,"[0.02434541935725428, 0.16055515333468032, 0.07244699367285541, 0.22713115776320553, 0.4199716721217689, 0.09554960375023544]"
113,202.94950668497123,149316.89616129792,"[0.3778760539776553, 0.044712408325999466, 0.17921852663993806, 0.039969088680483864, 0.06746437768776789, 0.2907595446881554]"
114,396.10943506086966,719047.2509046822,"[0.04139212808387847, 0.17517050937905504, 0.46033975122708803, 0.21185430649782935, 0.11124078995209448, 2.514860054751167e-06]"
115,487.1325121641479,558784.6128916864,"[0.10980997376920792, 0.5390311229731912, 0.0953406578040049, 0.05926308844695323, 0.16034262723525333, 0.03621252977138945]"
116,940.6691647566662,329771.8367675212,"[0.03624843276770215, 0.14918436783120254, 0.028291773961544683, 0.005060142602121078, 0.2598431876339148, 0.5213720952035146]"
117,805.0991900748395,531618.4823303383,"[0.3900174582373668, 0.2808406815715243, 0.060529959412811495, 0.024767898476232928, 0.06735641604284315, 0.17648758625922142]"
118,884.9510356499543,274609.875833833,"[0.10238743558516221, 0.42837458114383464, 0.082221453227688, 0.22592666122452804, 0.045956393847637673, 0.1151334749711495]"
119,747.7927110901579,926298.2480864776,"[0.03871854762914841, 0.01914394381080091, 0.5402488770140661, 0.0434163570148996, 0.03845145008725643, 0.3200208244438284]"
120,424.2683575835207,146525.57217621856,"[0.29773688256768044, 0.07068268113972793, 0.13803632955336662, 0.11751101160892602, 0.21685708796948222, 0.15917600716081684]"
121,862.9975953294863,651531.0773045364,"[0.06253971976479393, 0.5550853524784459, 0.0510049935388989, 0.07438910298919865, 0.19482391675582636, 0.062156914472836194]"
122,630.1731680364535,321026.24263113434,"[0.08803817145066364, 0.12376242696576273, 0.12679058346125222, 0.2382072342343707, 0.3228424714789103, 0.10035911240904034]"
123,519.0318581734495,321298.3553577725,"[0.10132540689802169, 0.1086230229764728, 0.3932049191748169, 0.08287161282785745, 0.26162996782375275, 0.05234507029907855]"
124,731.4429278041764,498085.1651919682,"[0.03394687618104167, 0.19322166983938663, 0.35816330883771996, 0.1935817530264971, 0.08409546176539788, 0.1369909303499568]"
125,135.12894586980417,815524.6592261886,"[0.1801355860752716, 0.020866002751691183, 0.07445275874973306, 0.12157952499001158, 0.0434521453920141, 0.5595139820412784]"
126,424.1319233921246,747861.816956059,"[0.2284027145775908, 0.05944576171420874, 0.32834884091562017, 0.08276720829379783, 0.0012301009526446576, 0.29980537354613784]"
127,342.9771377543525,683423.341603807,"[0.06110988076491117, 0.11462852419344784, 0.4567921432204302, 0.18404011287345734, 0.17211594301846755, 0.011313395929286105]"
128,444.54712625569385,301502.3838520696,"[0.21928406542494452, 0.05426882768714477, 0.08948953879121081, 0.2806273093140772, 0.13275232503921122, 0.2235779337434116]"
129,58.02586890921484,763493.2487324735,"[0.10031970578292321, 0.06367695749015756, 0.33603687157012224, 0.06995737759573911, 0.17372357239384115, 0.2562855151672167]"
130,763.4114350481198,344174.9977536267,"[0.11278787931041871, 0.26084333649161007, 0.04854111274227143, 0.2347364451509348, 0.23934640877548014, 0.10374481752928491]"
131,155.5738748790112,530644.6907193874,"[0.24964217303489902, 0.11554825889739835, 0.02194486552942063, 0.268882003405893, 0.08157631485291625, 0.26240638427947277]"
132,452.3719577985656,105652.11103854633,"[0.06951776676869012, 0.4303616501917634, 0.07001891693228904, 0.010988075160592102, 0.042587963633727625, 0.37652562731293754]"
133,75.06719718717703,821453.4330857518,"[0.0693041343246561, 0.11657350713831931, 0.007803730196737629, 0.19161849507555254, 0.2680778566249318, 0.34662227663980266]"
134,18.31649313108361,218048.06696596116,"[0.20151580420372878, 0.23914388695249625, 0.12936323920094034, 0.38639335551066095, 0.0358498592441229, 0.007733854888050706]"
135,895.353274520286,777783.5692131983,"[0.05265114812156336, 0.1284224933389982, 0.07955964105180426, 0.2869059048130398, 0.008690887135289323, 0.443769925539305]"
136,828.127395964123,901450.3195704276,"[0.08419291104834965, 0.4347426640136629, 0.21359607416068546, 0.1758976296463643, 0.010502920522896024, 0.08106780060804163]"
137,490.14146416564586,818782.3157333578,"[0.14125428804680187, 0.24288656241880283, 0.10673088378248474, 0.1705548256409927, 0.32721892298910193, 0.011354517121815974]"
138,903.6136118105652,559894.1873841493,"[0.04908589203418517, 0.07547351382792382, 0.34722057177905585, 0.39200030210003145, 0.12479496493178127, 0.011424755327022413]"
139,230.2088073360697,811544.1441591216,"[0.16509481017425717, 0.11947119151320174, 0.25048289062919193, 0.10139740246522633, 0.1726257194679798, 0.190927985750143]"
140,142.97062760585095,783154.108731564,"[0.3104022942366928, 0.3512287456458361, 0.1207987106211873, 0.13844403694280447, 0.007820049786227936, 0.07130616276725117]"
141,417.9201838175282,209184.4926758103,"[0.005686075720639601, 0.11857919786486117, 0.6895165402833803, 0.08630025588793439, 0.007795684815673339, 0.0921222454275114]"
142,244.596451469183,904309.2404369224,"[0.42324781571596903, 0.13971735671321542, 0.035078517625010394, 0.07547363364619623, 0.17854766457528964, 0.14793501172431936]"
143,928.947956517357,262220.20590697526,"[0.21882532797136156, 0.02957044651152057, 0.052561726631051686, 0.05215976433245351, 0.45453161084052407, 0.19235112371308863]"
144,604.2663288964638,758027.1767162781,"[0.19192041582005687, 0.22977279285436905, 0.33495965655138, 0.1662308877684828, 0.03751427468669613, 0.03960197231901513]"
145,405.79729615692975,968181.8781856184,"[0.019838507809329796, 0.05066875109257754, 0.12490767579701155, 0.2149228947683447, 0.37332868116266704, 0.2163334893700694]"
146,232.41781280623272,884751.258928327,"[0.09778917501696231, 0.13701120616129966, 0.15366134392518854, 0.4098752819788894, 0.12776141263857382, 0.07390158027908626]"
147,725.9588168873676,326516.9495599992,"[0.12912113083867335, 0.011824044677526738, 0.09593512915656648, 0.16145156734677205, 0.181132320230859, 0.4205358077496025]"
148,837.1390115673429,299397.83413858165,"[0.0435059385434942, 0.14105687054508345, 0.04020474704307976, 0.31363042572933586, 0.22020836592125273, 0.24139365221775394]"
149,314.1237533188575,379223.46461354446,"[0.07778849085138387, 0.1435247988930866, 0.25187649457285477, 0.03416710115162575, 0.40844580182727364, 0.0841973127037755]"
150,864.3148827154998,975764.2258199776,"[0.09079774222065633, 0.05574430398366565, 0.08193687586822072, 0.34706616018483266, 0.050950684949363084, 0.37350423279326145]"
151,528.048581432622,327014.12329463125,"[0.08857102951152494, 0.005364797041832374, 0.33324672087406576, 0.025230962756125082, 0.03408996600764318, 0.5134965238088087]"
152,266.0213597817931,737313.1570566985,"[0.23888539967255504, 0.2171630141089626, 0.12929957370761125, 0.018833579771440727, 0.01763326334171509, 0.3781851693977153]"
153,316.65170844901024,237877.73131599903,"[0.17346327559187777, 0.027251889857115505, 0.3994620699715787, 0.21443574820991715, 0.1710725101423828, 0.014314506227128269]"
154,727.542703917953,417841.1408310881,"[0.17091894710226158, 0.15778854511717053, 0.17219290902450726, 0.04381336922013621, 0.13960879374526386, 0.3156774357906606]"
155,647.5092309402073,877579.047483486,"[0.35621761555036013, 0.03978642727459493, 0.013516364320875739, 0.17956443667846717, 0.09850665443036334, 0.3124085017453388]"
156,672.7646944684875,591895.4731439869,"[0.08851235641604896, 0.4441618370975238, 0.008064855976434129, 0.19467581989293373, 0.008596488173057984, 0.2559886424440014]"
157,255.56257802646184,696409.9760202888,"[0.015018406813018708, 0.07279996695158647, 0.14426326821827132, 0.5495863218486069, 0.11842712230617156, 0.09990491386234515]"
158,806.0023113452459,382794.6477406423,"[0.12690619370677197, 0.09734835278357196, 0.17212768895706118, 0.06867426488437267, 0.028961113312659516, 0.5059823863555626]"
159,932.9294167721029,492949.9972686976,"[0.11575312022909909, 0.2422551300134895, 0.4112420994231588, 0.08601509098188331, 0.05426381954479124, 0.09047073980757805]"
160,601.5289520859253,407235.5994210143,"[0.04162087171416288, 0.1550082506725207, 0.23782005444415405, 0.11755645458733564, 0.002381275287077865, 0.4456130932947489]"
161,110.10788540676006,534945.2801460581,"[0.19219333171217434, 0.06989722884106918, 0.003925726104126339, 0.36404952631272025, 0.11282322050102954, 0.2571109665288804]"
162,173.12668946180162,195396.8862266013,"[0.20512158780720305, 0.00488067498272692, 0.24402386972658877, 0.12142901589673417, 0.028149211076327816, 0.3963956405104192]"
163,172.78394428623815,650550.9417883729,"[0.1170019733127655, 0.08425983008113996, 0.03750787031905514, 0.24407313534629768, 0.1818098174041226, 0.33534737353661903]"
164,863.9830534318319,194978.3221374829,"[0.026334357338600668, 0.1400827760944502, 0.1770564966758596, 0.20224632177181104, 0.38534835426732683, 0.06893169385195169]"
165,955.124993846464,355469.6657248882,"[0.41903960538499, 0.007662653804316963, 0.17556052584153173, 0.11767571413309544, 0.1709535871600628, 0.1091079136760031]"
166,347.92173919148064,541024.4025653177,"[0.07516358906837252, 0.10071011934860692, 0.06890857636761141, 0.1222529866276135, 0.16180511901594732, 0.4711596095718483]"
167,677.3087453273291,620831.5083275477,"[0.0027475582920634253, 0.5757937306340304, 0.004063989049890946, 0.1054814779894285, 0.005206966437864943, 0.30670627759672175]"
168,932.634096700786,654478.1623453436,"[0.03484418113501691, 0.0901273495428912, 0.46059462027255216, 0.02988214801742981, 0.16870936609323198, 0.21584233493887806]"
169,39.25509423298699,495734.4810318652,"[0.380223890593396, 0.13863842679687646, 0.037423550338891026, 0.04462294019802907, 0.3484814266453301, 0.050609765427477256]"
170,393.97785944233374,522834.72217555007,"[0.0523635102755041, 0.44747026155983183, 0.1388585185472584, 0.003196985475680818, 0.15872129187866174, 0.19938943226306302]"
171,702.0306652988015,313769.2934162931,"[0.06632254749372975, 0.01435111661019191, 0.3707516903174929, 0.01311150871750191, 0.19192534600546168, 0.34353779085562197]"
172,20.101050128354714,665442.4231543315,"[0.23262774166498693, 0.24402536972804503, 0.1343181216585486, 0.18269258482903833, 0.01214388053823805, 0.19419230158114303]"
