,target,params
49,-0.04388674022629857,"{'Nodes_per_layer': 883.0254226658247, 'deepth': 3.755207502289404}"
50,-0.04378829477354884,"{'Nodes_per_layer': 367.3717040324906, 'deepth': 4.850811770811103}"
51,-0.04156194441020489,"{'Nodes_per_layer': 368.480119993461, 'deepth': 3.0082581624296663}"
52,-0.04197945911437273,"{'Nodes_per_layer': 369.57941320303337, 'deepth': 4.805372865021171}"
53,-0.043273522052913904,"{'Nodes_per_layer': 370.90838622028224, 'deepth': 3.107878674893217}"
54,-0.047946502920240164,"{'Nodes_per_layer': 884.4282185325762, 'deepth': 2.3321617843523867}"
55,-0.04138633096590638,"{'Nodes_per_layer': 371.9574202778283, 'deepth': 4.715632504838577}"
56,-0.041951702907681465,"{'Nodes_per_layer': 372.8927966171626, 'deepth': 3.2075866965478252}"
57,-0.0416655489243567,"{'Nodes_per_layer': 374.06883278140555, 'deepth': 4.6768151969386125}"
58,-0.042729231994599104,"{'Nodes_per_layer': 375.3497824391022, 'deepth': 2.6969055848911205}"
59,-0.04139492800459266,"{'Nodes_per_layer': 376.4470468333622, 'deepth': 4.881056198128418}"
