,T,P,zs
45531,282.6598740157321,414722.1712287932,"[0.8625595704754203, 0.1374404295245798]"
8308,993.1741498548909,214152.817036597,"[0.3171052112048742, 0.6828947887951258]"
21834,92.51232470994417,106652.3339253371,"[0.422789437615385, 0.5772105623846151]"
845,577.9238821408924,351687.30840617744,"[0.5366620640228879, 0.46333793597711226]"
24840,775.6724118613978,734486.3127499549,"[0.9551144514897739, 0.04488554851022589]"
9985,188.6124116696568,996944.1391976336,"[0.965579944654775, 0.034420055345224916]"
5152,924.5789165137678,173397.91617636778,"[0.7925687060225854, 0.2074312939774145]"
45644,277.82966954835524,449799.1796824653,"[0.03637571721701164, 0.9636242827829884]"
25625,668.0724898064267,591170.596999123,"[0.23095270828968242, 0.7690472917103176]"
20745,819.1129330058905,722873.0437515241,"[0.09120872903246126, 0.9087912709675388]"
311,301.8621164875553,957708.963996526,"[0.08897745941805105, 0.911022540581949]"
4520,975.3310312237091,663695.1036083966,"[0.764012338613453, 0.23598766138654706]"
36299,850.9919896098082,410754.1540391071,"[0.2680809870265599, 0.7319190129734401]"
18716,729.7731137536027,202553.18179771368,"[0.03273388854266106, 0.9672661114573389]"
9169,843.9001268629864,601888.3686572178,"[0.23624803768656488, 0.7637519623134351]"
44522,655.3703089280921,535165.7147952948,"[0.22765802094791984, 0.7723419790520801]"
33905,756.6944316476042,823343.4412677551,"[0.5747086028037702, 0.4252913971962299]"
30842,389.0394617532942,100734.18980893468,"[0.19087398013586263, 0.8091260198641376]"
19541,100.43320688034484,936228.8097606858,"[0.036453857193868615, 0.9635461428061314]"
30143,376.9078651977838,708034.2866038593,"[0.003624112093558823, 0.9963758879064413]"
8895,912.7863409398958,891397.9936790529,"[0.8505993883382849, 0.14940061166171514]"
20131,931.431010944774,570483.5152939663,"[0.6851190094985964, 0.3148809905014036]"
28350,804.1700089786088,858091.8698576522,"[0.31663881223764107, 0.6833611877623591]"
42468,557.4741693960152,705102.0757741157,"[0.03426107724155043, 0.9657389227584496]"
7594,911.6395445234516,678354.0390289517,"[0.566636151817614, 0.43336384818238616]"
19021,278.11766087091524,709039.5570621431,"[0.7225082210402808, 0.2774917789597191]"
31411,574.0249500512821,186292.0780202891,"[0.4519933751640977, 0.5480066248359022]"
15656,209.3276950133809,193853.1518294773,"[0.6934391435863413, 0.30656085641365877]"
9324,74.27796479028756,350395.51559427765,"[0.09744068616613574, 0.9025593138338643]"
30081,983.9375895713029,212553.93652298523,"[0.3045858931149111, 0.6954141068850889]"
44425,975.2138283913392,389823.2110748503,"[0.184352015056755, 0.815647984943245]"
1503,508.5410393502776,398933.5945093856,"[0.0973476473169843, 0.9026523526830157]"
33945,168.01968325317236,409723.9021228968,"[0.8711590316773629, 0.12884096832263717]"
40008,235.28285677774696,192537.3852338746,"[0.06771006967546811, 0.9322899303245319]"
49587,999.8615387041742,708853.309538092,"[0.3487412657599919, 0.651258734240008]"
35034,548.843329052765,438582.4698333919,"[0.011651375236311908, 0.9883486247636881]"
21380,594.7953413625331,846187.7525075419,"[0.33878389185366803, 0.6612161081463319]"
11537,760.8859260013619,312169.6766847728,"[0.3908405599676389, 0.6091594400323612]"
37371,333.7915152968712,998066.7150031776,"[0.8938037909307266, 0.10619620906927342]"
48703,555.9533242300877,896479.9701607776,"[0.6668520678687527, 0.33314793213124716]"
30522,601.1490187517448,150629.27652970748,"[0.5047033412003111, 0.4952966587996889]"
24048,298.78539883067907,798887.7436520118,"[0.10750113233322095, 0.892498867666779]"
36122,198.24994862430364,451195.4673252318,"[0.2287579630062441, 0.7712420369937559]"
21633,330.4658264369613,119091.1039264814,"[0.6049372888729759, 0.3950627111270242]"
1512,306.9130632783658,263073.18973980244,"[0.4117886156201577, 0.5882113843798422]"
7297,967.1152884378596,472692.3340414732,"[0.6008669431777945, 0.3991330568222054]"
17780,364.85935906291024,146260.9313133982,"[0.8829171101711428, 0.11708288982885728]"
43285,739.8843809679279,101698.33221135515,"[0.3084026352045206, 0.6915973647954794]"
3627,347.948128435462,877774.2513295892,"[0.9455325178311941, 0.05446748216880599]"
3128,578.8781076965967,442593.02017542784,"[0.3760441867196818, 0.6239558132803182]"
46557,119.32846721737788,357061.857055709,"[0.7625051038652466, 0.23749489613475355]"
20408,550.0441976189406,266986.40208073094,"[0.6776495668703706, 0.3223504331296294]"
49384,580.757433009259,911000.0742399248,"[0.22656075437384463, 0.7734392456261555]"
47649,860.829581929173,313036.3210013877,"[0.0577225463228405, 0.9422774536771594]"
6203,216.90040553573075,776275.8126766488,"[0.19866774992016184, 0.8013322500798381]"
21978,209.0086918559768,107208.37164785466,"[0.7528041384522912, 0.24719586154770884]"
14532,937.154859477438,484047.4357505981,"[0.1788365411165326, 0.8211634588834673]"
23552,156.60022194424985,599554.4555600404,"[0.5096806322070734, 0.49031936779292673]"
49085,278.4011555321047,974424.9338513988,"[0.6131819194216672, 0.38681808057833283]"
36413,775.4412582058868,303236.25745020545,"[0.8852979278830505, 0.11470207211694948]"
42712,297.10558106916056,975597.8872626364,"[0.7480557607106815, 0.25194423928931864]"
17336,578.8208561210827,399661.03968970233,"[0.6585504633269378, 0.34144953667306227]"
8956,337.11310739998936,200471.72068633884,"[0.5679284972905183, 0.43207150270948164]"
21031,849.0248161783936,270307.9290790651,"[0.4530369051820223, 0.5469630948179778]"
12563,597.3913891901863,248068.75338023732,"[0.2272577903079211, 0.7727422096920789]"
23738,230.24913711740683,369989.1098136716,"[0.36748272101123497, 0.632517278988765]"
30288,663.101074952679,315691.4927411063,"[0.16970671022935876, 0.8302932897706412]"
8714,67.23743762680431,282327.4341026657,"[0.9850449726944138, 0.014955027305586083]"
922,284.44509477598086,753720.2594024203,"[0.7599553150090026, 0.24004468499099757]"
18633,780.5951066760106,803484.1753272123,"[0.540485148802927, 0.459514851197073]"
15575,355.81790268774546,281917.6175685869,"[0.05768470742397961, 0.9423152925760205]"
29200,568.1177620683494,510664.2132259407,"[0.7806812503908893, 0.21931874960911066]"
7097,120.36850499605438,547726.6938820947,"[0.0040438524726481365, 0.995956147527352]"
24816,60.8281635439681,685042.0946637518,"[0.12686345260857856, 0.8731365473914215]"
34083,423.6028719886567,414610.2921065436,"[0.8203058552454014, 0.17969414475459852]"
671,494.4086127808287,765980.140725772,"[0.6287021219591157, 0.37129787804088427]"
30771,593.2758215402223,526740.9753829553,"[0.24386386865289544, 0.7561361313471044]"
43377,846.0982745156784,538857.2718173147,"[0.898702506503552, 0.10129749349644802]"
16587,103.35342106019066,611030.4722376633,"[0.307857934234985, 0.692142065765015]"
15972,424.97966508516527,298427.42415416497,"[0.45784704185821357, 0.5421529581417864]"
32046,10.483911800655935,534232.9021686376,"[0.9766562783576502, 0.023343721642349803]"
10114,475.6457759049755,537684.784788673,"[0.8761778548035898, 0.12382214519641022]"
12548,521.0536076448759,910741.81563488,"[0.2729034438518038, 0.7270965561481962]"
25027,965.5386646409896,193662.44384555152,"[0.6464390675220828, 0.35356093247791726]"
35308,607.0204645551089,672757.19997602,"[0.6937901697053127, 0.3062098302946873]"
13936,707.606363584899,189388.2412361421,"[0.9921886415842771, 0.007811358415722789]"
13396,510.5874250863868,891165.50244583,"[0.9865164363553257, 0.01348356364467437]"
15890,304.4610549788185,268048.31181024393,"[0.5451999343760896, 0.4548000656239105]"
35450,70.15931731658559,320151.6881375895,"[0.5400555015637473, 0.4599444984362528]"
4245,651.9833350325317,360036.0734207335,"[0.37829186706857026, 0.6217081329314297]"
37433,71.84740515326169,918035.3544847908,"[0.28549522016559215, 0.7145047798344079]"
5306,441.0070682644101,345967.45345617714,"[0.8242069808983454, 0.1757930191016546]"
39279,497.2431298608788,363717.29366943374,"[0.37197536341083737, 0.6280246365891626]"
48176,728.4572246364046,275117.0605447264,"[0.9526129779812313, 0.04738702201876847]"
34654,177.45391610626243,917065.4034169673,"[0.06965346533269419, 0.9303465346673059]"
26441,63.6544247545006,306874.5879068949,"[0.6368213529141111, 0.3631786470858889]"
12874,362.4686198996512,656400.8346751949,"[0.26213011651371537, 0.7378698834862847]"
4054,509.5131939533503,449798.4340991631,"[0.0071433710307387535, 0.9928566289692612]"
42182,743.3425153808516,219072.7104414536,"[0.9833475045359903, 0.016652495464009678]"
41175,848.545230704652,471757.1359699634,"[0.7834314772561606, 0.21656852274383948]"
759,166.96783274088654,980734.0887323734,"[0.7561532686548569, 0.2438467313451431]"
11047,190.10677364929475,248951.4690932864,"[0.3741800335849218, 0.6258199664150782]"
15320,564.020345904,809986.8001611807,"[0.8260003757378896, 0.17399962426211024]"
1325,575.1345775033825,125954.08609520154,"[0.42495771209453437, 0.5750422879054656]"
19125,832.9334096788718,335708.595116962,"[0.1677437537499024, 0.8322562462500978]"
2352,56.857710211015565,356738.8971749634,"[0.23822458109715441, 0.7617754189028455]"
17726,872.3440193927082,349308.4785776413,"[0.17335772547717251, 0.8266422745228275]"
10570,916.7251657972324,839831.7742204374,"[0.7422064581438098, 0.2577935418561901]"
44338,799.6769182579976,565431.1436075601,"[0.4514835458900078, 0.5485164541099923]"
13536,149.58558016936882,821124.3561694807,"[0.15932188480580942, 0.8406781151941907]"
29709,690.5620209974427,462523.0739028656,"[0.17618455671205735, 0.8238154432879425]"
15514,28.33472045506701,353722.3211797564,"[0.3572996344204615, 0.6427003655795385]"
48606,530.182858978176,683901.7252011144,"[0.16566170189243093, 0.834338298107569]"
18879,31.39809167410464,608599.3635442216,"[0.6997511382707109, 0.300248861729289]"
41995,193.4164070171401,699755.706316445,"[0.8502235149935596, 0.14977648500644034]"
30561,823.2425811680555,181582.64655762413,"[0.014247042505609134, 0.9857529574943908]"
41386,770.7111360935309,680880.4041492776,"[0.8279695389135747, 0.1720304610864252]"
21338,132.18400727904918,573831.0933835497,"[0.8082181629773821, 0.1917818370226179]"
22443,86.85332869786302,233298.8642231209,"[0.18002027837246376, 0.8199797216275362]"
6095,319.46472719569783,231352.45834673167,"[0.037915625134869964, 0.9620843748651301]"
6116,187.67495766604972,159732.03977283387,"[0.08893741483261662, 0.9110625851673834]"
19851,797.5048073203288,493594.73309893423,"[0.20508631105497296, 0.794913688945027]"
45658,44.17480874913429,911472.0143455134,"[0.9991009826672385, 0.0008990173327615135]"
20162,515.5620929940517,774363.3722485593,"[0.6084386450078341, 0.391561354992166]"
20535,90.24282597354494,385035.4325086415,"[0.16677087813612962, 0.8332291218638703]"
44227,334.31892090828336,105718.74098841831,"[0.21282887257720237, 0.7871711274227976]"
27704,183.088582915955,888807.9790849029,"[0.6707508580830933, 0.3292491419169067]"
89,800.0046032522421,502908.5392735992,"[0.0361300811777894, 0.9638699188222105]"
4757,523.9373159711968,742804.866220303,"[0.024650055228567943, 0.975349944771432]"
11434,331.34919873788795,243287.5133486778,"[0.1025654336936086, 0.8974345663063914]"
41532,812.5184530177289,767217.2226667196,"[0.53117515070088, 0.4688248492991201]"
19605,223.55695402272747,149378.7555147562,"[0.24160202441386464, 0.7583979755861353]"
19922,71.29533246383407,447068.1770194352,"[0.34092275864105576, 0.6590772413589442]"
14907,979.9049594705969,280179.8948856958,"[0.7668220897655798, 0.23317791023442025]"
34630,825.9202902577807,151732.10078321747,"[0.537714039293859, 0.46228596070614103]"
17197,914.4809637972676,767469.3893447702,"[0.9062666684067645, 0.09373333159323542]"
35436,666.4423080335599,915469.6536177474,"[0.6592410697332894, 0.34075893026671056]"
33400,799.6772580938807,838800.7577130928,"[0.9535452503354426, 0.046454749664557475]"
5495,630.1518906942159,239770.3390670928,"[0.2280508652663383, 0.7719491347336618]"
32292,173.65312793136764,969054.7290406316,"[0.44400668008113264, 0.5559933199188674]"
975,620.8357730757346,864691.430597168,"[0.5082585524210618, 0.4917414475789382]"
41785,804.3717401741259,105651.72008252516,"[0.9094805641850353, 0.09051943581496466]"
16508,716.6480197243066,913128.1111198196,"[0.15708665575735506, 0.8429133442426449]"
12168,864.742724308046,702924.7621324763,"[0.6034373483057001, 0.39656265169429994]"
5237,777.1443150716967,415118.06343833805,"[0.883090604091128, 0.11690939590887206]"
28647,44.86773558168776,941879.16303437,"[0.15688090774390745, 0.8431190922560926]"
12207,691.0676363396086,950294.6269158853,"[0.8534159104220493, 0.14658408957795074]"
42625,666.6060729836154,636944.1923635685,"[0.3513932354588669, 0.6486067645411331]"
29369,576.9115292980675,190823.56771832603,"[0.21245861118577983, 0.7875413888142202]"
19288,566.6376489838838,347526.22352598293,"[0.6220883946384288, 0.37791160536157126]"
31584,698.8064021606787,122321.31620060376,"[0.5714000408686839, 0.428599959131316]"
12883,516.1614619745644,185951.4653712,"[0.6980989704805161, 0.3019010295194839]"
18585,286.24438352082893,569291.5062600384,"[0.8488240642926068, 0.15117593570739324]"
37813,869.0631518815287,675724.7033350813,"[0.8230377423131805, 0.17696225768681936]"
40811,47.46228773843595,561797.5689788845,"[0.6627921256278169, 0.337207874372183]"
46852,755.2160854339268,828501.9734051565,"[0.1631235696024577, 0.8368764303975422]"
30658,131.76042812173068,476717.4864882756,"[0.6796519933608087, 0.32034800663919133]"
22444,247.2325166867693,127730.83364708629,"[0.28319652518340727, 0.7168034748165927]"
34494,81.05358303729209,825920.1548721704,"[0.5924255821211584, 0.4075744178788416]"
9860,25.62371825153367,575075.375987421,"[0.03096468560686902, 0.969035314393131]"
2230,961.8940200862446,174329.72289295233,"[0.4113965455045066, 0.5886034544954934]"
35741,542.6938542207789,987370.6296674884,"[0.7957755372348833, 0.2042244627651167]"
41326,839.9413395322838,140857.8165331458,"[0.3521503373915362, 0.6478496626084638]"
31256,732.1698794792223,219524.5264541727,"[0.21261674023598692, 0.787383259764013]"
31241,936.8582706722418,544317.7216296323,"[0.4039921077775404, 0.5960078922224595]"
20705,237.9459422996997,646751.1221930817,"[0.5119704841646638, 0.4880295158353362]"
35989,37.847394809899285,538716.3343228778,"[0.09355248372911877, 0.9064475162708813]"
12249,117.56698773390823,136921.71590914743,"[0.5179620809566344, 0.48203791904336557]"
18315,224.2063195759532,166277.22319916848,"[0.8096551162125482, 0.19034488378745187]"
14634,801.0691785532365,776330.7990291639,"[0.20146388781750968, 0.7985361121824903]"
33587,664.2598205036993,908179.7894415928,"[0.017503016706790754, 0.9824969832932092]"
40066,443.23502789490567,574409.5434995976,"[0.03934680104084725, 0.9606531989591528]"
1339,246.11965525585697,641609.6894466928,"[0.15727497340633415, 0.8427250265936659]"
20098,128.9157070303229,186458.8271325526,"[0.9174443966565949, 0.08255560334340507]"
9667,351.9263456493014,319543.87175897136,"[0.9418870965942736, 0.05811290340572653]"
26492,120.45430367526676,525635.2154210669,"[0.452587260306946, 0.5474127396930539]"
40482,149.29685474785063,441756.5857423013,"[0.09261163319906643, 0.9073883668009336]"
23969,14.228034536107264,302409.81391829724,"[0.8659071772666731, 0.13409282273332696]"
46358,158.00555709832253,217047.1115273216,"[0.6587646809616888, 0.3412353190383112]"
48980,18.7377444834288,797855.6688096687,"[0.8458288021260457, 0.15417119787395428]"
24458,201.290099624806,544970.8334210594,"[0.6315480539953647, 0.36845194600463516]"
3947,588.9649555255751,308561.5954512902,"[0.11531420660059763, 0.8846857933994023]"
28985,154.47787751500752,911687.049386728,"[0.8723974138698858, 0.12760258613011413]"
34429,248.94541821427345,945994.995781812,"[0.6852828378181473, 0.31471716218185253]"
41143,588.90419675382,959191.9765284148,"[0.2234386807468499, 0.7765613192531501]"
30510,47.57703152823803,884650.9012461323,"[0.32479061100165735, 0.6752093889983425]"
18070,971.5532513583344,929337.238683797,"[0.9922942966476309, 0.007705703352369078]"
39643,786.1282775636957,753221.4755199286,"[0.829260435672973, 0.17073956432702694]"
36080,567.2307566307387,985072.0519106227,"[0.8421247007684868, 0.15787529923151314]"
37596,339.7999197828563,203942.28615640663,"[0.7014298521005828, 0.29857014789941716]"
45143,55.93334133350027,927668.690601296,"[0.5718413177116326, 0.4281586822883674]"
45313,156.8683538017201,831368.7651451051,"[0.6696152892938698, 0.3303847107061302]"
46870,320.0793302246215,989829.6460801231,"[0.49502556392808456, 0.5049744360719155]"
24861,80.3940585783936,384603.5004270281,"[0.1459058492702798, 0.8540941507297201]"
15728,962.0281431380092,699160.2510250958,"[0.694639490551628, 0.3053605094483721]"
27131,594.2000896952113,233212.3415963551,"[0.20758452753204154, 0.7924154724679585]"
21449,463.08943312916426,990987.719098144,"[0.37774204803138917, 0.6222579519686108]"
4254,850.1198421588097,337899.3389740515,"[0.8697344109041917, 0.13026558909580827]"
26105,305.87117004895947,579674.7270507028,"[0.04536683624094761, 0.9546331637590524]"
29490,95.08342201714032,317109.7736134009,"[0.7292029586140513, 0.27079704138594884]"
41534,313.41357733988474,225493.25147982265,"[0.11548881642100027, 0.8845111835789998]"
49267,918.919980228382,661704.9353892311,"[0.912413717773103, 0.08758628222689695]"
23638,681.684344064729,220925.5370630273,"[0.016679930826006918, 0.9833200691739931]"
35256,590.4861410172197,975339.9231684328,"[0.4916781304247632, 0.5083218695752366]"
2073,758.2227376123967,167575.29075387472,"[0.7526625471963753, 0.24733745280362482]"
7930,470.3523386028005,274064.97973448725,"[0.8148791040389609, 0.185120895961039]"
37946,294.0242253066546,755678.7340094921,"[0.6596938742023467, 0.3403061257976533]"
22420,329.0463727670747,173654.15320306085,"[0.9885304975675111, 0.011469502432488897]"
34728,917.2029453999274,955462.4429812466,"[0.11219710750554938, 0.8878028924944507]"
12531,930.9494872428044,170762.38306930332,"[0.4071394807072626, 0.5928605192927374]"
7675,376.9173034959044,865263.3455856976,"[0.8707708042272961, 0.1292291957727039]"
28595,841.8903477009555,462380.5606950693,"[0.238329839035182, 0.761670160964818]"
14216,652.5940693663106,776928.9191040655,"[0.9168740366776661, 0.08312596332233388]"
35561,343.29319682423824,775555.0418311305,"[0.43322837814466425, 0.5667716218553358]"
17711,66.03375179782432,516077.6181409212,"[0.21411803173168023, 0.7858819682683198]"
38384,58.71382801559192,181388.0661101688,"[0.06248389424965754, 0.9375161057503425]"
37257,196.0907281737925,798170.3475356112,"[0.0566698966760268, 0.9433301033239733]"
38081,609.0294905377203,184008.6310423091,"[0.2662691545981427, 0.7337308454018574]"
24683,267.92489993698854,566414.7230100371,"[0.6825225356474927, 0.31747746435250745]"
44796,964.329735473798,231261.25074056195,"[0.7054712693712802, 0.2945287306287198]"
3185,229.2579627516804,923661.572847742,"[0.567861032026615, 0.4321389679733849]"
39482,981.9273905788924,214105.6309613093,"[0.8245622261593492, 0.1754377738406509]"
41904,73.38138216532637,736039.2042420233,"[0.588115433424706, 0.41188456657529415]"
17796,912.4510903039992,692188.3093327227,"[0.8836300288287172, 0.11636997117128288]"
12386,827.6108661364535,119274.1636731472,"[0.4551515766277109, 0.5448484233722891]"
10604,956.5163384143324,804865.8428709955,"[0.13611912858534134, 0.8638808714146586]"
6472,973.198115820256,201443.86807876732,"[0.08959424591579522, 0.9104057540842048]"
21070,234.79703799416893,703212.527568846,"[0.20318041161016012, 0.7968195883898399]"
30293,111.6060876242052,426489.7426994138,"[0.8230939875347486, 0.17690601246525148]"
21679,521.3912592674967,418049.10841350944,"[0.7154472902213735, 0.28455270977862657]"
25227,885.1902784849299,740046.5990905326,"[0.4601617442352379, 0.5398382557647622]"
45450,292.02372921799883,443401.2574509474,"[0.9417167200816841, 0.05828327991831584]"
6196,305.6158897887057,133944.042703721,"[0.9430300025286186, 0.056969997471381505]"
33071,20.9855431704288,263519.1632335931,"[0.7410457806608588, 0.2589542193391412]"
14205,964.012120385301,828411.8153001346,"[0.04084288814620563, 0.9591571118537944]"
2124,615.9074663437649,661212.7425979811,"[0.2819662742669449, 0.7180337257330551]"
41206,647.6818106967446,632702.084270506,"[0.5615350571743384, 0.43846494282566173]"
11183,249.9492053841527,901977.5294413256,"[0.36809997617227624, 0.6319000238277237]"
15463,703.8217324680679,206180.05919327145,"[0.20045488837361292, 0.7995451116263871]"
48137,372.3568119883631,921197.5438699104,"[0.7923169047969337, 0.20768309520306635]"
25364,905.8356633150556,421345.21221375896,"[0.8049109418600651, 0.195089058139935]"
49549,143.10564379727268,664589.2450114979,"[0.16608543228681374, 0.8339145677131862]"
21624,625.8569216018307,235980.47136230124,"[0.683985899694105, 0.316014100305895]"
394,891.4190093056127,795202.1399167202,"[0.8104757396172101, 0.1895242603827899]"
17332,439.6240541857669,107802.63614686344,"[0.5972465869120558, 0.40275341308794427]"
48101,378.124394395051,611272.6274496309,"[0.10210385947516143, 0.8978961405248385]"
16385,542.286718761547,573838.1601756313,"[0.08274207779339039, 0.9172579222066097]"
6356,129.84827296669008,298737.8760999168,"[0.42489865737809396, 0.575101342621906]"
7377,409.10852484060126,945463.713695538,"[0.1425265739120627, 0.8574734260879373]"
45527,49.52566955023594,914303.5219899778,"[0.0062484342282264575, 0.9937515657717735]"
41476,330.4793065607638,576027.9321216219,"[0.46505575500791596, 0.534944244992084]"
39964,171.1474504765826,990137.7864146514,"[0.5158666268830077, 0.4841333731169923]"
5305,897.0828970512083,184372.3085551742,"[0.6827435386561094, 0.31725646134389074]"
7530,148.73801881677275,327958.01819856267,"[0.3337110114827513, 0.6662889885172486]"
27861,603.5973903824646,386800.645477967,"[0.5563121678792063, 0.4436878321207938]"
31109,155.26383914069316,600210.8454543678,"[0.9496358942634412, 0.050364105736558896]"
7789,999.2381126598376,939929.797344224,"[0.04114855243542275, 0.9588514475645773]"
3339,72.38596668322211,892100.8352139607,"[0.12461837188553428, 0.8753816281144657]"
26266,145.03507981309954,715766.5388386389,"[0.6448263729370485, 0.35517362706295164]"
30864,202.1294229242204,219611.5206595389,"[0.9305477016679279, 0.06945229833207203]"
11562,343.53406103381144,546390.7301313826,"[0.8608136259338928, 0.13918637406610737]"
26247,661.7579376049499,685175.289298991,"[0.47763064684996176, 0.5223693531500382]"
25444,445.0244201981428,743236.8330650813,"[0.13568594431442613, 0.8643140556855738]"
20481,340.53492693790463,869835.4773345739,"[0.24289929629293472, 0.7571007037070652]"
30744,102.67379862666014,390232.8215757605,"[0.2187986935383934, 0.7812013064616065]"
42967,519.3966144193605,627349.0835177273,"[0.08045180558683776, 0.9195481944131622]"
13397,802.503040657705,329915.4714464003,"[0.26797205960963033, 0.7320279403903697]"
15442,98.28485393286022,857543.0263987407,"[0.9727081659629228, 0.027291834037077235]"
3925,628.1000306706576,562059.8313283905,"[0.28661419812450384, 0.7133858018754962]"
7117,942.9161339991398,448478.7388456533,"[0.24847606975882486, 0.751523930241175]"
49011,243.57076656070004,836282.7899840985,"[0.4529908886298097, 0.5470091113701903]"
19863,124.977414197195,818275.7096853127,"[0.8186033031653657, 0.1813966968346343]"
14711,989.869117681051,684120.7542448511,"[0.9696061650211528, 0.03039383497884723]"
16179,895.8906803908029,608067.4422113011,"[0.04853039630340312, 0.9514696036965969]"
21918,538.1237037792002,131935.60152391117,"[0.9890560119949372, 0.010943988005062862]"
32514,117.32879169355348,257293.5302213724,"[0.1958524330049787, 0.8041475669950214]"
13065,681.5397852946768,488340.7061430156,"[0.13595625491655153, 0.8640437450834485]"
33829,579.4808117009969,741760.2938932647,"[0.27965480853474417, 0.7203451914652559]"
5478,419.126389894168,677533.7102401393,"[0.36571459207403867, 0.6342854079259613]"
35984,533.9321763496785,418620.8538968012,"[0.8747378080786845, 0.12526219192131546]"
41870,432.35432908174175,557622.5083817466,"[0.38843935681534336, 0.6115606431846566]"
49386,334.82595074651647,329423.37402678723,"[0.04982652762116355, 0.9501734723788364]"
49559,413.8589286265212,513482.2265894823,"[0.7680342466810641, 0.23196575331893604]"
48688,186.0366384094096,577738.6737978661,"[0.5542726645225008, 0.44572733547749926]"
27752,697.6579794214331,524198.6533087186,"[0.9475451609662341, 0.05245483903376582]"
10694,915.988146466369,886238.714930738,"[0.7369934305366745, 0.2630065694633254]"
5881,88.86570763314212,274129.4072155982,"[0.7392019950652041, 0.2607980049347959]"
21339,524.2523573652841,113889.12603494394,"[0.029422582866277816, 0.9705774171337221]"
49036,757.9984761919604,787589.8617628068,"[0.8474015693083227, 0.15259843069167722]"
25757,87.3814506521634,233019.32136599795,"[0.012279069433541349, 0.9877209305664586]"
15131,470.13444312267967,615890.1435799688,"[0.7045843015925481, 0.2954156984074519]"
41984,181.70892069821883,782241.4139378548,"[0.03800056063934907, 0.9619994393606509]"
5453,341.9332644862541,200810.14485784568,"[0.6257517166743598, 0.3742482833256401]"
49201,519.9588265048819,819815.8771372444,"[0.9374188067216289, 0.06258119327837107]"
39268,268.48521048480785,647859.5132061604,"[0.9728585368728512, 0.027141463127148883]"
14757,695.0394000534986,265588.22242105706,"[0.7845052548784431, 0.21549474512155686]"
41167,996.272925813996,831109.0891731364,"[0.6606268269208736, 0.3393731730791263]"
41115,151.35578928525928,902166.1689592156,"[0.39690321525032335, 0.6030967847496768]"
31487,800.430949345251,674823.4647804843,"[0.7799215042593268, 0.22007849574067326]"
1940,518.8142059856295,346814.01676730905,"[0.6128604180578643, 0.3871395819421359]"
46333,877.3291701544962,346888.5134340007,"[0.34624872774634796, 0.653751272253652]"
42118,667.8847140637989,439975.5412279425,"[0.6704210050105293, 0.3295789949894708]"
15949,729.2424841790518,702175.1217703979,"[0.12783057393650685, 0.8721694260634931]"
9974,976.8900998751355,398380.87965654,"[0.6952371408908212, 0.3047628591091787]"
3152,427.9407790366588,600763.8564753754,"[0.22769342541319026, 0.7723065745868097]"
37355,284.62476200965773,620553.5530918966,"[0.531477722252228, 0.468522277747772]"
5594,920.5743131781508,932209.3338154564,"[0.6542580079991522, 0.3457419920008478]"
27593,271.3544328037799,369039.2377668517,"[0.4969290549144493, 0.5030709450855507]"
25162,420.2161746849666,708832.9511235835,"[0.05177126474570808, 0.9482287352542919]"
41159,438.3819725338876,274939.0821758539,"[0.04193431542198664, 0.9580656845780133]"
8942,506.5224738671556,364393.6673474158,"[0.7067591332247203, 0.29324086677527966]"
47314,382.2169236449744,530328.5983599215,"[0.15883151759846165, 0.8411684824015383]"
42897,350.10961013316376,976795.3633402004,"[0.5909018087176626, 0.40909819128233743]"
6636,229.75580237213453,973018.8749230424,"[0.9193843769182792, 0.08061562308172078]"
12642,550.0472754822717,245815.63168695127,"[0.8261972360964188, 0.17380276390358115]"
44877,518.1554500818945,283499.7571749204,"[0.4607531437497992, 0.5392468562502009]"
7081,502.800584679915,493199.5371954505,"[0.5301801868663218, 0.46981981313367804]"
25218,370.23676563313234,372043.6784846271,"[0.9654873329446916, 0.03451266705530832]"
48549,401.3996238081908,175273.33514816023,"[0.70130539477262, 0.29869460522737995]"
27706,587.1740699293288,810492.7316600846,"[0.8896426092315712, 0.1103573907684287]"
43164,192.95325005724536,537098.4783174803,"[0.5785454094948507, 0.4214545905051493]"
25875,862.842247221524,657196.9514613154,"[0.14953810018058328, 0.8504618998194168]"
47111,926.2408379005864,442579.46299033775,"[0.32505185313603435, 0.6749481468639656]"
10477,688.301193322105,527349.9125287314,"[0.17478339728859765, 0.8252166027114023]"
8644,363.09620183025856,598292.8907489729,"[0.012623510394680187, 0.9873764896053198]"
42427,593.6309079492728,322053.5454548105,"[0.740303826599424, 0.259696173400576]"
46081,257.8277556268158,526962.9912218832,"[0.5447895724483308, 0.45521042755166924]"
21613,308.6288957653324,857301.4701956993,"[0.1682202623050549, 0.831779737694945]"
18051,364.5370131378243,241888.5141549933,"[0.057733260211485574, 0.9422667397885145]"
27393,872.2464911585242,429802.2037527428,"[0.14426890143355722, 0.8557310985664427]"
31171,472.6203555021767,354620.6395707314,"[0.453916456162123, 0.5460835438378769]"
46011,908.0919354208444,636027.3905788405,"[0.3829500088006796, 0.6170499911993205]"
4333,469.3035239556692,325837.82836376666,"[0.1848830669423098, 0.8151169330576903]"
43945,897.3475660994133,498307.3521615258,"[0.22492080682756732, 0.7750791931724327]"
15094,770.6983450150077,740136.4825510764,"[0.6705275457773279, 0.329472454222672]"
13508,841.5782517768812,293219.1288904555,"[0.2750849158961187, 0.7249150841038813]"
