,T,P,zs
14408,263.2668576324643,159059.51075320953,"[0.4253091383916119, 0.5746908616083881]"
11971,58.23713468218531,164349.5406059911,"[0.32995205913927134, 0.6700479408607288]"
9681,513.8152460363983,271236.98029430665,"[0.01659425700045885, 0.9834057429995411]"
2100,860.3086803416281,461417.22316477465,"[0.8540360837103552, 0.14596391628964464]"
11672,367.6945581757774,556083.346586647,"[0.2319649965167188, 0.7680350034832814]"
16713,158.24588526561496,479970.0989229134,"[0.9645146033404086, 0.03548539665959135]"
15576,482.8575201570797,981549.2773996162,"[0.9494323110897511, 0.05056768891024892]"
16409,55.29998079325663,675397.0277841581,"[0.3414588310428766, 0.6585411689571233]"
16401,88.91159927750685,838288.151936759,"[0.7017218166254241, 0.29827818337457584]"
8682,449.46831079483496,123884.04345431885,"[0.5212424974134713, 0.47875750258652877]"
3382,641.2328498170721,363602.264898022,"[0.23307320243358112, 0.766926797566419]"
2127,388.4400572197729,977781.0686856386,"[0.44739494761909554, 0.5526050523809045]"
4627,632.683585800605,858818.9819828639,"[0.6168243410240531, 0.3831756589759468]"
14347,876.1562362384766,782902.3603378445,"[0.43834243847769183, 0.5616575615223081]"
17518,419.4537202056324,350966.99109740555,"[0.8440394863828453, 0.15596051361715454]"
14448,926.8258249763306,769357.8887900399,"[0.05529471797912375, 0.9447052820208763]"
15425,639.2894095390216,154277.69478951528,"[0.07995603060231582, 0.9200439693976841]"
1009,123.05597576923915,711532.6055777586,"[0.4061658799561732, 0.5938341200438269]"
97,501.9779020000578,680746.6457778044,"[0.37418542407146654, 0.6258145759285335]"
688,972.3800646676408,193128.4033737182,"[0.24563813575651486, 0.7543618642434852]"
4331,944.1948605354812,361042.2194803124,"[0.3710133454013124, 0.6289866545986875]"
10627,72.04463778841722,485951.0286112592,"[0.23570629131947507, 0.764293708680525]"
19776,667.1201472444372,359766.6220771646,"[0.7185513340153233, 0.28144866598467655]"
19840,355.0602120015346,515774.5762252984,"[0.7424305013756988, 0.2575694986243013]"
16839,274.43284016380414,285663.4222741376,"[0.9087549883036867, 0.09124501169631327]"
5273,297.9029318574593,765518.0269588893,"[0.7399483141074594, 0.26005168589254046]"
4369,874.8812789588904,519429.8148831512,"[0.4256927074037362, 0.5743072925962639]"
18883,266.360950576412,933480.6859381244,"[0.2883365392891186, 0.7116634607108813]"
19644,234.9143130348619,453868.0616845633,"[0.025861704412238014, 0.9741382955877619]"
11720,974.0194322401752,968554.9054581008,"[0.03693879981338432, 0.9630612001866156]"
1323,534.8721498103413,961621.2839694456,"[0.6562489422289226, 0.34375105777107734]"
2494,478.2193889716057,724139.8131064724,"[0.7560400570355157, 0.24395994296448426]"
2702,735.3206928878276,659895.1964452517,"[0.28780497668961075, 0.7121950233103891]"
3206,275.20063373612487,111161.21066417878,"[0.833043304861489, 0.166956695138511]"
4624,737.3799342317236,145013.98974775127,"[0.570919811285368, 0.42908018871463194]"
1658,947.4291845538884,584621.0624926928,"[0.2965367041219883, 0.7034632958780117]"
13717,93.00789788527624,631651.655470887,"[0.3134309275832399, 0.68656907241676]"
7434,387.1843384306876,953821.1631320036,"[0.5986630276814702, 0.4013369723185299]"
8949,50.12618455445715,744616.0523255965,"[0.3784027774539127, 0.6215972225460872]"
18015,623.7250150830541,450521.61327324994,"[0.19702339080097755, 0.8029766091990224]"
15325,528.6768463557502,502469.0267446782,"[0.8421320537054375, 0.1578679462945625]"
2501,198.242967282784,721138.4163594969,"[0.7877753755915983, 0.2122246244084016]"
4294,428.4524044871439,359477.8323231858,"[0.8316471223539336, 0.16835287764606627]"
10778,88.40034303143246,330022.5664729498,"[0.504869340716915, 0.495130659283085]"
13158,759.2075025095882,144548.00477970412,"[0.22643901670240008, 0.7735609832975999]"
4788,951.9809447065712,309039.7736714091,"[0.2880758713787711, 0.7119241286212288]"
14001,177.8905603550627,464927.8096584992,"[0.30529046191293324, 0.6947095380870668]"
7684,801.2503704545567,826818.8759282804,"[0.51566628396965, 0.48433371603035]"
8811,397.9778403593397,807120.3137838708,"[0.9535784221391743, 0.046421577860825805]"
18961,495.9061174438716,771943.1612394368,"[0.6641578285460281, 0.33584217145397177]"
300,308.64811962739174,642498.6175884196,"[0.5927623585490914, 0.4072376414509086]"
2958,595.3584309010655,910451.030079473,"[0.5478825532681519, 0.4521174467318481]"
4663,220.7575447719957,817482.6699747731,"[0.19131041680882577, 0.8086895831911741]"
14581,101.00364168350556,995401.5428297712,"[0.46574631003053474, 0.5342536899694653]"
7884,963.2383555917183,759005.9340568504,"[0.026136049339458813, 0.9738639506605412]"
15714,239.4108288196808,604704.7601099291,"[0.33253527325249477, 0.6674647267475052]"
1572,863.7297734733639,533263.5181109614,"[0.10004316887255821, 0.8999568311274417]"
1243,924.9083996606212,802787.7718261048,"[0.2198276714756417, 0.7801723285243582]"
7846,247.38485952134,871241.5399850484,"[0.5151232501813099, 0.48487674981869006]"
18253,364.76826467673806,424919.04818417167,"[0.5502978431799863, 0.44970215682001374]"
1135,885.7777673279389,843969.6981952697,"[0.28443476052667926, 0.7155652394733207]"
1319,248.2385272838913,161248.2134575582,"[0.5599273922866219, 0.440072607713378]"
18545,923.3434492079408,748763.1585670218,"[0.6231832000816376, 0.3768167999183623]"
17680,81.61176859158293,250920.9453195839,"[0.43097145756322536, 0.5690285424367746]"
7524,980.9456831836806,751310.6109884147,"[0.3608667003489758, 0.6391332996510243]"
6145,568.097949602003,462865.5485414136,"[0.0424167866718601, 0.95758321332814]"
13210,464.0401811071966,286986.57758498425,"[0.7782456874879733, 0.22175431251202682]"
14557,876.7572541475536,896637.4893140156,"[0.17060321149195387, 0.8293967885080462]"
19457,577.1767103176243,435461.50856850686,"[0.35541197390728424, 0.6445880260927157]"
4629,996.2817762035652,876239.8701473994,"[0.8056823764697943, 0.19431762353020576]"
4944,661.544382201005,164530.2754358509,"[0.45994381994201017, 0.5400561800579899]"
8391,727.2516243787684,214844.6232368481,"[0.9771061499869412, 0.022893850013058735]"
5769,262.7788085857863,572444.5974965692,"[0.16312800306390549, 0.8368719969360945]"
6974,29.06409446484354,338988.9489302516,"[0.0294468555882419, 0.970553144411758]"
7114,870.0961900966354,422252.1412515019,"[0.49974877123768807, 0.5002512287623119]"
17877,210.15334042696009,282686.80790244,"[0.09198040470502174, 0.9080195952949783]"
16081,843.6782959094102,365019.6647122832,"[0.21050863970358008, 0.7894913602964198]"
6854,364.50669907450856,558590.4473197225,"[0.19887494555494198, 0.801125054445058]"
9949,520.6079853642748,437380.0155553364,"[0.5759961996431953, 0.42400380035680474]"
12672,622.0054693116863,126924.25234775792,"[0.4052984748735864, 0.5947015251264136]"
16560,368.7944089096751,660413.7685694203,"[0.07072890896527995, 0.92927109103472]"
17923,76.16073679924541,442494.710851064,"[0.8364735084053387, 0.1635264915946613]"
9215,387.41782210928994,162882.78150573772,"[0.763658934438835, 0.23634106556116496]"
2034,139.09213930801377,339146.4995458645,"[0.16629747286288377, 0.8337025271371163]"
7143,625.63351234067,821368.987797091,"[0.5482847324333208, 0.45171526756667923]"
18656,255.22042904891225,991709.589889596,"[0.6413304045840782, 0.3586695954159219]"
6708,572.8004019302994,477049.38765658974,"[0.22999306055923938, 0.7700069394407606]"
17845,625.3684953974536,482973.2045817523,"[0.48868680252436425, 0.5113131974756359]"
3728,81.09208173368583,544425.5585246042,"[0.6045335933717547, 0.3954664066282453]"
15521,246.78723980783863,299974.7660975201,"[0.8035377710609645, 0.1964622289390356]"
16462,319.3484098850149,395202.49815633975,"[0.5527732776998281, 0.44722672230017185]"
19483,862.5739907051205,638372.3601984448,"[0.9736994501327558, 0.02630054986724419]"
11081,773.2705754148689,375319.6541676949,"[0.5442447006488897, 0.4557552993511103]"
15069,72.73100459841649,398902.9338954959,"[0.4168221475640776, 0.5831778524359224]"
12874,702.7733426204823,282065.4143906991,"[0.6059456022556531, 0.39405439774434686]"
16975,121.2230998137665,126574.88276477202,"[0.14707577043946046, 0.8529242295605396]"
19947,807.6325687599775,933351.4500519242,"[0.883140914355259, 0.1168590856447409]"
3606,498.3857997004668,437076.2630792912,"[0.133076242848697, 0.866923757151303]"
19175,442.7749473144565,359916.4337706451,"[0.4586465365823316, 0.5413534634176684]"
4379,836.3981879763638,292464.5516948197,"[0.008820227836957696, 0.9911797721630423]"
37,983.2786213001282,840900.4033083136,"[0.6183990574091818, 0.38160094259081817]"
16140,833.4067977407359,323236.7752964442,"[0.6403440133616856, 0.3596559866383145]"
5890,955.1111395988744,815038.6181888737,"[0.6144333352081149, 0.38556666479188506]"
4568,925.4369095415938,832880.626180992,"[0.2338484846314682, 0.7661515153685319]"
3249,480.4834863690066,782472.6320828238,"[0.7443256149048018, 0.25567438509519824]"
8593,242.3549534525052,213247.37594742668,"[0.11517432065980804, 0.884825679340192]"
16035,803.4752821027039,289069.511397066,"[0.3317391601795671, 0.6682608398204328]"
6739,408.2838001110354,345108.22614346805,"[0.2910117828234627, 0.7089882171765374]"
14407,246.05284552471653,553856.8774172373,"[0.4078840018874626, 0.5921159981125375]"
10926,184.9016495405785,302473.846365775,"[0.15192010016595, 0.8480798998340501]"
12173,818.6524019188051,273122.6817097445,"[0.10068330928954541, 0.8993166907104546]"
18050,248.3066830465632,656216.814285365,"[0.16827395296581715, 0.831726047034183]"
15817,842.417547847065,172011.72038264555,"[0.6757038127162094, 0.3242961872837904]"
3805,269.3628508226944,848348.1615453457,"[0.48412874262788363, 0.5158712573721165]"
16092,864.5934575619381,887249.5155069412,"[0.4506727147835036, 0.5493272852164963]"
12307,625.5428040362083,546761.6417917088,"[0.7841077106322379, 0.21589228936776206]"
6238,328.6151313366196,470422.6948948499,"[0.2154441571274482, 0.7845558428725518]"
17356,257.6071815227979,745461.2226977834,"[0.4087055253459556, 0.5912944746540444]"
12453,370.7246013118199,774906.2515422918,"[0.6847952056759078, 0.31520479432409215]"
12595,605.1733316863487,611327.6069771041,"[0.4783885462554999, 0.5216114537445001]"
19379,991.004419108447,648645.713386467,"[0.5624965467173342, 0.4375034532826659]"
3583,596.7245500619491,198462.31744185693,"[0.3594543109872129, 0.6405456890127872]"
18971,55.828298735204335,266618.2052362112,"[0.6610114725895887, 0.33898852741041124]"
10741,686.12610696369,129545.12949792868,"[0.6671101818042111, 0.3328898181957888]"
3378,959.7461667479416,949044.3428589678,"[0.2568657951919469, 0.743134204808053]"
16710,688.3733910800898,505051.182659564,"[0.5062884598240394, 0.49371154017596053]"
11765,54.49840885028229,271957.7092138334,"[0.5296254584605216, 0.4703745415394785]"
2275,59.74413256050043,233634.3267775513,"[0.8511918605617356, 0.14880813943826451]"
126,701.6402734439356,135898.6239870394,"[0.3956214482165783, 0.6043785517834217]"
12558,605.532383325965,236887.461198796,"[0.9628775227895171, 0.0371224772104829]"
13935,911.5472948611108,708520.4645470021,"[0.020285688778026254, 0.9797143112219738]"
14000,244.24715066332595,406938.18646897,"[0.21066408604008677, 0.7893359139599132]"
16816,252.76255559237333,555001.635073348,"[0.3704129791084742, 0.6295870208915259]"
16206,487.8014295803245,920849.509909193,"[0.7437777763171987, 0.2562222236828014]"
10676,728.3006427899835,877614.7900772695,"[0.09507096837831518, 0.9049290316216847]"
14312,400.192538399871,548972.7732219892,"[0.7372355583322304, 0.26276444166776974]"
2858,471.4441059244706,718597.2485179108,"[0.660335941408073, 0.33966405859192705]"
11547,730.2951085424497,487987.8831200192,"[0.5890347253337318, 0.41096527466626837]"
14715,353.12710564533535,992674.8074363607,"[0.7786108150105863, 0.22138918498941368]"
13503,328.9965017824257,539660.8655022196,"[0.6749122469898375, 0.3250877530101626]"
2956,761.7812624998732,591565.174119521,"[0.22959208820658383, 0.7704079117934162]"
9726,928.7213316562857,760592.9379886781,"[0.6768482108968172, 0.32315178910318276]"
19057,981.1080511381748,370878.38719459047,"[0.27207706296969025, 0.7279229370303097]"
8404,318.5336963434922,799402.0323367385,"[0.2363746923288034, 0.7636253076711965]"
11703,260.84047746996123,808096.5523971939,"[0.08612628511493295, 0.913873714885067]"
15454,65.10181505964357,790010.730188133,"[0.11794026636064353, 0.8820597336393565]"
8804,227.6345706654117,675722.0933511439,"[0.1117330639053747, 0.8882669360946255]"
19128,875.1502356944451,696573.6261861138,"[0.5018862583513083, 0.49811374164869165]"
19867,610.53043713877,516103.638399848,"[0.19911528993143093, 0.8008847100685691]"
15175,168.98464049246522,381236.109316225,"[0.7966119380054589, 0.2033880619945411]"
6944,607.7603607159888,242008.09690803217,"[0.7711237850455422, 0.2288762149544578]"
11634,160.53710974102466,674564.8937226193,"[0.9926108229598525, 0.007389177040147432]"
13254,391.3358190151568,170089.0442831075,"[0.9904406612347634, 0.009559338765236706]"
17045,181.0700804468768,630492.0620073476,"[0.9545043791536776, 0.04549562084632235]"
10134,742.221866503641,405897.1078547388,"[0.5037178331708702, 0.4962821668291299]"
17078,213.82691462371025,318995.7819653343,"[0.4933593329669022, 0.5066406670330976]"
9635,460.71862421222926,466908.5363194015,"[0.0007339469520028926, 0.999266053047997]"
8943,337.1444472122323,106247.34843859564,"[0.7582963521786416, 0.2417036478213583]"
14332,935.2613595049056,811390.7823154005,"[0.5924067531687386, 0.4075932468312614]"
19503,195.6010022844268,206069.9498033761,"[0.35017321745084123, 0.6498267825491588]"
4153,220.27002959857785,789845.9557220525,"[0.9363735120763024, 0.06362648792369757]"
19299,454.2548730662231,309090.2028754519,"[0.028066098467148498, 0.9719339015328515]"
18044,894.0450821574349,912281.4683703053,"[0.678449954124285, 0.3215500458757149]"
11699,784.5676180630013,511525.07143000176,"[0.07751877222592965, 0.9224812277740704]"
9950,847.5382546446007,663482.3536620619,"[0.34030805552400656, 0.6596919444759934]"
19476,12.734385616151076,225234.00805844791,"[0.350609588030252, 0.649390411969748]"
446,938.9592853296616,738153.5512160248,"[0.38134171573285813, 0.6186582842671419]"
10216,526.6480805560668,522712.5885960238,"[0.7668279547635022, 0.23317204523649776]"
17485,768.9232429367586,678314.4897385453,"[0.8877740394741555, 0.1122259605258446]"
17345,428.3088928751009,183996.6280327671,"[0.1678397486843319, 0.8321602513156681]"
13476,926.1391929027852,218951.9673687418,"[0.7907520695715873, 0.20924793042841272]"
12975,60.35441386003598,731155.2396737568,"[0.49179799193591944, 0.5082020080640804]"
7669,407.8869460204577,756589.1741555545,"[0.0049911126000013835, 0.9950088873999986]"
14570,194.3925884146481,934703.7849590743,"[0.8402899683929627, 0.15971003160703745]"
17202,114.90957881740496,665411.5907847934,"[0.7972049653840723, 0.20279503461592788]"
4742,605.6460387137289,189962.5612335158,"[0.13762137357124749, 0.8623786264287525]"
7334,796.1459859566537,102585.854522997,"[0.6493345166993036, 0.3506654833006964]"
19083,825.8189782117669,377361.6325473793,"[0.77650496937654, 0.22349503062345988]"
15027,270.91318064483085,455225.8091781958,"[0.5135976906669382, 0.4864023093330618]"
16775,162.76465090579353,824790.8497448306,"[0.2687276146417299, 0.7312723853582702]"
2787,488.27297582472033,258414.44421282943,"[0.8414827904230329, 0.15851720957696705]"
2073,392.2313505748296,254612.4313508216,"[0.0684857344182723, 0.9315142655817277]"
11298,332.7751506647473,607241.8741757362,"[0.1116213798730208, 0.8883786201269791]"
372,405.73005294785673,359302.23281954223,"[0.9531782188670643, 0.04682178113293579]"
18115,862.0161676778864,526051.6921304353,"[0.31367200530722716, 0.6863279946927728]"
4047,668.4420043298455,142623.27748257987,"[0.981646529799983, 0.018353470200016896]"
3272,273.60819540898456,372220.2010522202,"[0.4976662613869799, 0.5023337386130202]"
4057,956.0220425876896,876415.9937908961,"[0.6578682644210401, 0.3421317355789599]"
3562,826.9772592167473,871795.7451011898,"[0.30516989217210005, 0.6948301078278999]"
8867,778.8819490208401,524222.7514513565,"[0.37562558101776733, 0.6243744189822327]"
4457,98.72210257365624,953696.1695881204,"[0.019911368472127967, 0.980088631527872]"
8961,418.2671427226913,549500.7533664114,"[0.7970756547624719, 0.20292434523752814]"
12070,218.6421544530193,505328.7350054823,"[0.13638332415721974, 0.8636166758427802]"
11580,841.2215683878461,878945.2846079852,"[0.18542588063254428, 0.8145741193674556]"
6951,671.1130025233208,541608.0056376474,"[0.34969427343883497, 0.650305726561165]"
9539,436.093363047218,796993.5499771801,"[0.04269050423904581, 0.9573094957609543]"
2869,961.139775619848,154813.91271465132,"[0.49534787782099177, 0.5046521221790083]"
12392,655.1618972583582,515595.7745503656,"[0.45714028894139525, 0.5428597110586048]"
12128,770.2298569122142,589260.3711693576,"[0.8068479555336473, 0.19315204446635278]"
630,709.6658387968941,468696.14697902,"[0.2285616971772495, 0.7714383028227505]"
11391,27.716423898747948,166836.53894487652,"[0.9361789660644959, 0.06382103393550412]"
10402,802.6199420878663,838430.7514889548,"[0.14187367598813228, 0.8581263240118676]"
671,241.989434307561,782642.6560466975,"[0.9347698076743607, 0.06523019232563926]"
12994,726.1444646863208,513374.0127098963,"[0.38002663203708786, 0.619973367962912]"
5142,466.0037387201298,208932.47286962275,"[0.43168582038077313, 0.5683141796192268]"
3661,15.819287084900605,472804.7227085176,"[0.985709961339147, 0.014290038660853016]"
15426,913.2253490660304,463779.7229548074,"[0.16337386058714054, 0.8366261394128595]"
16542,950.9187177591626,426165.573973038,"[0.20740866161641475, 0.7925913383835854]"
1295,971.8109263503192,589121.5480769738,"[0.1994437841345526, 0.8005562158654473]"
920,254.2725152553483,952498.4110137604,"[0.6951652229391658, 0.30483477706083423]"
13436,622.5480768535037,621208.1720064073,"[0.5000327464912635, 0.4999672535087365]"
3715,487.7444292956491,834782.6354984731,"[0.5190818956116142, 0.4809181043883858]"
15730,55.790255881951225,792940.4940666788,"[0.9259851157069143, 0.0740148842930857]"
19939,956.4015013827365,147071.38223128574,"[0.24434864996337577, 0.7556513500366242]"
11275,603.6782142207845,376796.1808583601,"[0.8685673014593903, 0.13143269854060974]"
18318,955.3010098855676,991876.3575695636,"[0.00942410568880784, 0.9905758943111922]"
3424,46.36444263008819,746107.4993102541,"[0.1034966062594545, 0.8965033937405456]"
10403,494.310137646104,665933.3818549745,"[0.4982251240250302, 0.5017748759749698]"
4105,201.4965312186199,185208.98179272492,"[0.5813481533944489, 0.4186518466055512]"
8689,678.2775367849086,679258.7840338749,"[0.0674441776237369, 0.9325558223762631]"
5373,519.9083295470355,296665.36799702107,"[0.01844893142043487, 0.9815510685795651]"
12464,513.7994369909954,359035.2867566789,"[0.7216563538540857, 0.27834364614591434]"
12096,703.2000886426396,808607.3822273082,"[0.7161388064514471, 0.28386119354855294]"
4528,839.4602084275217,745401.5085613405,"[0.4422320496860081, 0.5577679503139918]"
14598,761.315225384128,640032.232266553,"[0.23403876043871438, 0.7659612395612856]"
11756,382.7240873083757,890778.6866087666,"[0.7596817944217017, 0.2403182055782983]"
13048,588.7314757070274,150761.3943847966,"[0.7920932294031813, 0.2079067705968187]"
5608,828.8115621378296,580291.3909735556,"[0.20490057934894734, 0.7950994206510527]"
13790,613.4384398028685,401079.6440666157,"[0.19773217751992234, 0.8022678224800776]"
6597,746.3915667140358,307375.1867455082,"[0.7255774295813298, 0.27442257041867024]"
4852,464.80566254335446,776421.8715129934,"[0.7583506543909045, 0.24164934560909554]"
15404,73.94061153763553,972880.4028763796,"[0.5404686665584745, 0.45953133344152547]"
1022,399.11523513823016,261643.8191478644,"[0.451294589031134, 0.5487054109688659]"
13343,820.2826867941404,271934.0549885179,"[0.15901737717999512, 0.8409826228200049]"
14704,605.0281399630308,700483.0507090329,"[0.27247417013381775, 0.7275258298661822]"
8704,760.7267648620488,232744.75964192132,"[0.7696418753015858, 0.2303581246984142]"
7510,794.6438661749382,685225.4787611824,"[0.43419349472716634, 0.5658065052728337]"
12051,389.1707673860281,539120.3315200799,"[0.24481947067994855, 0.7551805293200515]"
18803,983.0729578631484,683879.4035817048,"[0.26574331556250913, 0.7342566844374909]"
10678,308.9137864755274,836770.5347196034,"[0.508041435097326, 0.4919585649026741]"
14169,670.1144221159573,658623.8234894183,"[0.12734740818003498, 0.8726525918199649]"
5980,428.1382678907967,429306.8651369891,"[0.22357960281664377, 0.7764203971833563]"
