,T,P,zs
15222,748.914267391468,887021.6549862379,"[0.026129549871029178, 0.9738704501289708]"
6442,562.6413488060164,153092.5933137664,"[0.8959048167141771, 0.10409518328582294]"
3997,795.8467016020024,147388.02108969388,"[0.3327663147835309, 0.6672336852164691]"
7387,40.56246689952258,583614.0039240259,"[0.2655955032269122, 0.7344044967730877]"
7122,233.52509313654792,555533.1959550264,"[0.5192069110786465, 0.4807930889213536]"
9610,750.829116900735,835903.1917076425,"[0.5189657399086799, 0.48103426009132016]"
10559,940.6726867920336,481881.4599710724,"[0.11819856545689333, 0.8818014345431067]"
6302,991.6546330084886,941850.8080630722,"[0.6524806940739906, 0.3475193059260095]"
15412,435.95459058123447,776377.6051726593,"[0.21527335622783894, 0.7847266437721612]"
18958,88.97290819769032,362541.8568747837,"[0.2936649414737889, 0.706335058526211]"
7258,273.3657247689296,829973.8213510924,"[0.5781458542363844, 0.42185414576361546]"
7438,622.6657756092122,241115.94873319613,"[0.3351106273956305, 0.6648893726043695]"
5648,577.4464281532547,260726.87126686625,"[0.9113991990011088, 0.08860080099889124]"
1135,440.6027914654241,198866.1989238101,"[0.024585855220643948, 0.9754141447793561]"
10705,238.72870553701435,384968.4894429671,"[0.54589712134035, 0.45410287865965004]"
6281,458.6669779432667,905711.0354117758,"[0.3670967503672605, 0.6329032496327394]"
14777,788.5737722036349,565337.2628563428,"[0.9636748530839367, 0.036325146916063374]"
16302,150.74047302929355,762628.1292174219,"[0.09724865343066123, 0.9027513465693388]"
1765,722.0212025240041,670312.443854818,"[0.12307911795125467, 0.8769208820487453]"
7557,475.1693791541202,763336.6513320046,"[0.9777278392458463, 0.022272160754153548]"
8805,561.3161367068171,127207.6934455037,"[0.17896391034535392, 0.821036089654646]"
13447,839.8710395214052,561157.11192801,"[0.02204657207288578, 0.9779534279271143]"
17569,458.708382800364,264682.98517255206,"[0.3471946399293654, 0.6528053600706346]"
12150,160.96481427524037,134799.21640286667,"[0.023699722699825065, 0.976300277300175]"
17456,522.769790866236,773687.1020628825,"[0.9333440459220251, 0.0666559540779749]"
6014,524.6134575527009,453953.2882779564,"[0.8867555976499621, 0.11324440235003781]"
13809,451.5644957323128,987013.826830132,"[0.6868331347351824, 0.3131668652648175]"
18701,353.28807769554413,312420.8897591805,"[0.8045986277709798, 0.19540137222902015]"
8373,862.3219370147348,412556.6005148231,"[0.334101730482791, 0.6658982695172089]"
5767,724.8327435304035,698807.1563184586,"[0.5802761793582382, 0.4197238206417618]"
7541,780.4375472232788,405683.294253462,"[0.1812743453462607, 0.8187256546537393]"
8678,24.36935045500899,208588.05719463332,"[0.945746425714323, 0.05425357428567708]"
16598,238.11039134187143,887520.651619109,"[0.014169346581251291, 0.9858306534187486]"
129,248.72169281728995,461898.2566947591,"[0.2615873433311351, 0.7384126566688649]"
14310,176.74308833753787,800704.2948462426,"[0.692350449423956, 0.307649550576044]"
3041,780.7338406488651,107098.21030825884,"[0.6170845862258827, 0.3829154137741173]"
5536,126.08888254252037,778896.4313077149,"[0.19671621811059917, 0.8032837818894009]"
10096,749.0869638191941,605642.9845486935,"[0.36844358588183757, 0.6315564141181624]"
10932,66.81006014896465,270765.3419879776,"[0.43798883278224254, 0.5620111672177576]"
9112,292.8421442825893,728847.5144390359,"[0.8897860457715547, 0.11021395422844521]"
4758,88.73317851553243,564305.5811560159,"[0.24548232889883126, 0.7545176711011687]"
4819,376.58071919567817,510804.7037811113,"[0.19349593705757165, 0.8065040629424284]"
4106,698.3463636129745,737643.8393108028,"[0.8406236319609243, 0.15937636803907557]"
15542,638.6627033694539,794003.072103783,"[0.5809736862793019, 0.419026313720698]"
14220,624.3335650351157,632816.8749698566,"[0.45284104054048113, 0.5471589594595189]"
8841,300.58121578794226,589312.898970167,"[0.7799254827404073, 0.22007451725959265]"
1083,370.2328488183654,513136.6686992639,"[0.5150840283146335, 0.4849159716853663]"
10748,584.2113725020743,163738.73991967522,"[0.6575411905997396, 0.3424588094002604]"
3158,866.8344017046908,415855.4149046913,"[0.8827434854906802, 0.11725651450931991]"
19957,266.2627614563701,561980.5966338972,"[0.5443401567540388, 0.45565984324596126]"
17873,92.3726071056396,255210.2401466502,"[0.7299076666274679, 0.27009233337253213]"
18886,605.3779750750988,486219.6658177087,"[0.784094248674515, 0.21590575132548492]"
17696,921.8812432197768,315830.37908164586,"[0.7307727481729214, 0.26922725182707874]"
7317,645.4767334763129,322062.209639463,"[0.6255986350484279, 0.37440136495157217]"
18468,118.81254893690648,746005.0701082682,"[0.7448307566764442, 0.25516924332355606]"
17378,368.9326012819448,688618.601167593,"[0.9539540806261545, 0.04604591937384556]"
2764,314.820580276144,780748.3785468417,"[0.4393434613463747, 0.5606565386536254]"
6335,738.5116481895327,631993.825905506,"[0.729281184823682, 0.27071881517631796]"
13756,580.4640854299276,183744.89176290733,"[0.41244413031517235, 0.5875558696848275]"
18863,106.46327660045252,430836.7693861727,"[0.5360651690378166, 0.4639348309621832]"
161,179.7863911614825,596570.7582992514,"[0.283874410249466, 0.7161255897505341]"
11902,870.4824812983777,150824.51470064573,"[0.8449428536238801, 0.1550571463761199]"
19451,927.3131471085076,289490.93524047884,"[0.12748044596601402, 0.872519554033986]"
1960,635.9439705217089,155284.20664830814,"[0.8846876635472218, 0.11531233645277819]"
1732,861.1151750074158,160543.07749612827,"[0.012486190001934964, 0.987513809998065]"
9799,919.0128509474682,259674.3940152911,"[0.07856622913437913, 0.921433770865621]"
14431,914.8744786775692,440404.1163238172,"[0.14408820035892403, 0.8559117996410761]"
17826,334.3810884656372,141412.96380458627,"[0.7372287023723223, 0.26277129762767765]"
4259,77.33602993844619,160351.77569867647,"[0.5046466759391908, 0.4953533240608092]"
19820,73.21168837771148,154734.23072666454,"[0.052961040386741265, 0.9470389596132587]"
18715,352.4333222064273,758257.2786560738,"[0.7589661912238345, 0.24103380877616565]"
10007,956.1176754322594,239433.90451281104,"[0.08394132207528988, 0.9160586779247101]"
4477,340.1767275307813,517274.7882488436,"[0.023320816539174987, 0.9766791834608252]"
8356,386.0349254045194,938080.3505689676,"[0.3820374919273464, 0.6179625080726535]"
14998,91.0722842846484,598576.6420060454,"[0.2574829031096497, 0.7425170968903504]"
18810,570.6669367275201,104561.1900540608,"[0.8655607229198197, 0.1344392770801803]"
139,482.2616608397592,735407.8500061823,"[0.6788514001194997, 0.3211485998805002]"
19616,726.4285603755004,360722.4305319323,"[0.20417239649057042, 0.7958276035094295]"
17311,202.36174217308465,132573.18023154855,"[0.9768092240008535, 0.023190775999146516]"
4614,737.4591673076337,944926.5589612622,"[0.8610094902979377, 0.1389905097020623]"
8066,681.4220860613984,325349.32137607166,"[0.8714537874954021, 0.12854621250459788]"
19236,517.8758634316607,774120.2147605314,"[0.82709703902574, 0.17290296097426]"
12192,807.1263168099127,234674.1377320673,"[0.6026188140544186, 0.3973811859455815]"
13275,366.4595415995586,883322.0996364842,"[0.31014673334082865, 0.6898532666591713]"
10493,617.9576144099452,664265.7250065206,"[0.25638645979011276, 0.7436135402098872]"
12790,127.91423069023938,378963.08809064,"[0.9736322857374912, 0.02636771426250891]"
14046,765.0400272905177,818789.2997791375,"[0.9014367501209614, 0.09856324987903871]"
16241,185.8717099361348,262949.7369732498,"[0.4399927635498766, 0.5600072364501235]"
16442,279.6279528941388,155324.34369680294,"[0.7536146415735192, 0.24638535842648093]"
10095,55.84133057676099,763833.4741855318,"[0.6455172087016117, 0.35448279129838833]"
1706,72.08236218098536,993870.9284659614,"[0.5667029644606815, 0.43329703553931853]"
7803,988.3522833936456,841937.610803406,"[0.32463527804313186, 0.6753647219568681]"
19107,61.533791080218535,169703.15119287063,"[0.7996331432951981, 0.2003668567048019]"
9845,496.2343155790293,662893.7188753705,"[0.7220944859294275, 0.27790551407057257]"
14120,846.0677345002811,979247.2481699144,"[0.8408675466777352, 0.15913245332226475]"
13602,569.5896073085913,399970.3359214498,"[0.619117141039967, 0.3808828589600332]"
7097,267.8869543862407,288880.5538333312,"[0.3279547240414645, 0.6720452759585357]"
12610,442.0233019924956,109692.28522945252,"[0.5731796621011522, 0.4268203378988476]"
13847,129.42989675195798,438888.617983664,"[0.9950841642197796, 0.004915835780220308]"
4172,471.0964450489788,524580.5404791837,"[0.16469004174395646, 0.8353099582560435]"
14916,206.37038902286812,140992.3257741671,"[0.1626755521799828, 0.837324447820017]"
6046,433.805276875714,511414.13424011134,"[0.5038353088958369, 0.496164691104163]"
6702,539.2716818903986,827939.3269884634,"[0.617057724678922, 0.38294227532107794]"
11985,430.4120255712647,880800.3556978505,"[0.7203832772182297, 0.27961672278177024]"
1779,702.2333399826081,346290.2781212284,"[0.33723531807896107, 0.662764681921039]"
5423,35.80205946627967,213555.70922376093,"[0.768839445427313, 0.23116055457268705]"
10724,50.25372473494736,448759.008819962,"[0.04853714064633438, 0.9514628593536656]"
292,709.6470581351376,793664.9555083574,"[0.7626777714212408, 0.23732222857875923]"
6938,810.8258796372157,949931.2468458528,"[0.9730238307495513, 0.0269761692504486]"
2103,904.7060409276852,708502.8374108573,"[0.3730981595012059, 0.626901840498794]"
19049,729.1416459568726,890239.2112678015,"[0.6653082403993577, 0.3346917596006424]"
17015,661.5444787332601,645530.6071180622,"[0.7969029168532279, 0.20309708314677202]"
3985,158.65050014664496,213095.8416791101,"[0.9709387552521306, 0.02906124474786951]"
2695,729.052984964597,814466.9547048965,"[0.8810688034893926, 0.11893119651060734]"
935,567.0697506900365,610775.6943648118,"[0.6718183856838205, 0.32818161431617954]"
1634,23.97152347139786,499341.9722862065,"[0.651193207034495, 0.3488067929655049]"
10824,195.16955792927536,564144.3698357068,"[0.3214032704616014, 0.6785967295383987]"
9956,777.7399726697942,442306.20992767566,"[0.1396160948428195, 0.8603839051571804]"
7700,725.2047037302073,584750.2296320677,"[0.09180842579792224, 0.9081915742020777]"
12048,325.6139568240624,390193.9301590221,"[0.5600170149704008, 0.4399829850295992]"
9793,191.1295481583128,269393.4275645198,"[0.6639095825990456, 0.33609041740095436]"
3452,864.7803488656443,318041.3852523151,"[0.6388904113784037, 0.3611095886215962]"
10743,532.0619731786103,532273.8294241095,"[0.9354889452401361, 0.06451105475986386]"
18662,490.826497702185,620117.7996186827,"[0.08764125267343965, 0.9123587473265603]"
6819,182.7660962748264,316917.42904270766,"[0.6317587693294691, 0.36824123067053105]"
14878,594.4305556609188,561347.398658019,"[0.42294388694837753, 0.5770561130516224]"
10346,198.55996809876183,709714.4319975274,"[0.7364858795957329, 0.26351412040426714]"
9115,257.2477708636694,440842.0096459612,"[0.5632684955115568, 0.4367315044884433]"
15004,500.5852537273075,418552.68855100486,"[0.47639598996966764, 0.5236040100303322]"
15671,644.1222392098446,177044.6842471013,"[0.046764914771793446, 0.9532350852282065]"
19809,160.77502623158762,306158.9379916536,"[0.6494588417680006, 0.35054115823199933]"
7278,353.8812145300864,937496.7919043056,"[0.4117515355112566, 0.5882484644887434]"
9160,801.3993044493243,318069.72940552013,"[0.1886290044413483, 0.8113709955586518]"
14185,127.80862707772992,327523.27487717656,"[0.4943933441322684, 0.5056066558677316]"
369,16.328824121918316,477291.1584755039,"[0.3690472288854308, 0.6309527711145692]"
7136,720.2427339942517,104087.34745180802,"[0.10585697438044922, 0.8941430256195507]"
7591,451.3045507700695,168930.07715887332,"[0.4096086352582462, 0.5903913647417537]"
8543,632.3396021803658,262755.70491160906,"[0.12455692133180338, 0.8754430786681966]"
8927,836.2684513269307,266649.7466592067,"[0.24041763970807245, 0.7595823602919276]"
11681,604.2458091539285,675683.8016427826,"[0.2184582661121598, 0.7815417338878401]"
19545,338.11369302003527,193051.9039693006,"[0.3267114914343381, 0.673288508565662]"
4549,248.966157834715,216723.28402620464,"[0.29254603093108983, 0.7074539690689102]"
10211,419.6510155660724,898469.5179330811,"[0.7973133379106445, 0.20268666208935546]"
11949,19.021305358881765,257173.125083459,"[0.6698299878389171, 0.33017001216108294]"
18586,401.7070863697885,393383.0395999484,"[0.3201039775393184, 0.6798960224606816]"
10765,637.2198027421606,853234.7301688785,"[0.19753621208131553, 0.8024637879186846]"
14975,283.9768597583051,579459.9967201186,"[0.1789272756761039, 0.821072724323896]"
1049,789.8509564389059,437651.492962846,"[0.47609197148777355, 0.5239080285122265]"
7862,256.9901416103706,257069.1480165636,"[0.9728355293930621, 0.027164470606938038]"
12046,537.0792497378338,648199.9844558659,"[0.9708785446651127, 0.029121455334887244]"
4762,314.6226604156885,390470.8485535192,"[0.6691769968076189, 0.33082300319238095]"
3695,803.3463857580259,933734.0142160074,"[0.39503340602637693, 0.604966593973623]"
1953,849.1373467454687,843593.4205921347,"[0.41163635707151275, 0.5883636429284874]"
5064,547.6213154608109,186279.08253081725,"[0.9235601129711051, 0.07643988702889491]"
19381,47.62155075446607,200194.75696133063,"[0.5254608731126976, 0.4745391268873023]"
5511,588.4517983363821,378279.2201704884,"[0.7352900293849775, 0.2647099706150227]"
1663,772.8486099553836,558970.9568402118,"[0.8768864589036294, 0.12311354109637054]"
14413,509.9671024340786,265641.67627612455,"[0.053297689518382804, 0.9467023104816173]"
3581,680.7873153549577,929541.547636695,"[0.1479767637781034, 0.8520232362218966]"
1236,166.84462393444667,171621.9605022946,"[0.6458970918889049, 0.3541029081110952]"
5092,399.7058807813754,469189.5954869024,"[0.8793518472526617, 0.1206481527473382]"
670,251.47382081369275,776596.7170224476,"[0.6637381998537071, 0.33626180014629287]"
15235,166.03134401835842,118553.68929272024,"[0.47233397926478254, 0.5276660207352174]"
19917,494.6336162525639,699682.1824016859,"[0.9039310536884143, 0.09606894631158555]"
19303,699.6336701702159,690294.5536904846,"[0.8384594867282079, 0.16154051327179206]"
14443,584.983381369097,545758.6606426854,"[0.6509284183406996, 0.34907158165930047]"
18082,170.29934204987896,872918.2826386499,"[0.9459686600645081, 0.05403133993549199]"
8981,144.90565594936643,898417.3115142281,"[0.36055078219193365, 0.6394492178080664]"
17364,908.0733448326772,550645.4970260605,"[0.08005887653063033, 0.9199411234693696]"
2148,588.6468319445787,503484.2374889157,"[0.5280859489594978, 0.4719140510405022]"
10780,42.45330322566446,355352.499716605,"[0.6031637025999654, 0.39683629740003457]"
18738,685.2028888670264,157515.8101934848,"[0.5478570839611526, 0.4521429160388474]"
8599,901.8963792392212,861937.558489668,"[0.37842715106864255, 0.6215728489313574]"
5914,391.9434736323713,892064.6055513842,"[0.4114415243341901, 0.5885584756658099]"
7236,880.7035877468713,224318.9764854897,"[0.737522644606467, 0.26247735539353295]"
16407,200.2969672786279,959069.088071557,"[0.4111120431948434, 0.5888879568051565]"
4064,365.3388528523482,122570.32585442912,"[0.7809349191269973, 0.21906508087300255]"
18307,271.2604802276252,250982.8291053465,"[0.015795158738444084, 0.984204841261556]"
18267,748.5538342173654,101213.32301397611,"[0.9176162993308237, 0.08238370066917625]"
15294,116.85423330872112,447270.66945913975,"[0.7331204848668053, 0.2668795151331948]"
13841,655.3834289924121,207578.7540074642,"[0.01771440513225747, 0.9822855948677424]"
4282,686.6059255245007,994732.1898902244,"[0.25702105053427526, 0.7429789494657247]"
3628,755.5465218466871,145277.38458006215,"[0.17923386969886415, 0.8207661303011358]"
3381,24.20418486374223,650182.0603889953,"[0.5867913225350379, 0.4132086774649622]"
16798,919.1220314821774,896002.4662516966,"[0.3938589719089809, 0.606141028091019]"
16468,822.7889920099444,975864.1954920392,"[0.5560897648033789, 0.4439102351966211]"
18628,696.1890623808421,607347.4131318016,"[0.12758363357402921, 0.8724163664259708]"
15075,382.58406569798194,974063.2773609016,"[0.25777787835225324, 0.7422221216477467]"
4584,909.3585532678368,231893.5162795168,"[0.7216633744825326, 0.2783366255174675]"
6504,40.88937209611463,157579.99941866903,"[0.617148464557406, 0.382851535442594]"
14210,968.8437913183066,100587.47274467224,"[0.5477171960925102, 0.4522828039074897]"
15244,277.1359699006009,561277.6559140799,"[0.580817932418715, 0.419182067581285]"
18524,817.3984642630433,761086.7705011363,"[0.5966713402438353, 0.4033286597561647]"
5517,463.075885696743,376066.6343165197,"[0.7111779081784143, 0.2888220918215858]"
13987,263.1200417135601,171989.42299593927,"[0.011859189526536107, 0.9881408104734638]"
15570,550.7842527452813,854107.1677085884,"[0.9827067173559625, 0.017293282644037452]"
16409,550.0335298061345,500456.5029756252,"[0.12678214682169758, 0.8732178531783025]"
6910,637.1135398311727,864599.4576494672,"[0.6263270020554089, 0.3736729979445911]"
12123,34.59355155513373,414807.1896245317,"[0.36185946304445216, 0.6381405369555477]"
9677,309.0931112723292,100132.40400430388,"[0.21429968279562903, 0.7857003172043711]"
10077,984.1028424168778,845491.2473682158,"[0.45470664134382704, 0.545293358656173]"
9402,706.1548600782252,105584.06533096384,"[0.3813770009714283, 0.6186229990285718]"
13984,814.8430151162179,841681.0071660392,"[0.18665592164790987, 0.8133440783520901]"
3852,407.9165586615883,581958.8060297596,"[0.18200990510662401, 0.8179900948933759]"
9816,722.201099235576,354878.55351034284,"[0.13512696198619423, 0.8648730380138057]"
16094,433.1531839974296,140428.63161188675,"[0.1967093369793475, 0.8032906630206527]"
3816,240.1632864515316,942665.4580690204,"[0.6694034346804838, 0.33059656531951626]"
9648,459.8914616154325,571611.2175953607,"[0.792054738871661, 0.20794526112833908]"
9317,16.734187837372787,523913.27360279625,"[0.8114273535672148, 0.18857264643278515]"
16398,29.555228247610813,788784.5684677211,"[0.90768258154394, 0.0923174184560601]"
18137,906.269856345756,928159.2123590588,"[0.4269461844557549, 0.5730538155442452]"
4842,780.0887690967614,648261.19728983,"[0.000940302802510711, 0.9990596971974893]"
17893,68.4480559325277,716205.0956897882,"[0.6099632784393486, 0.3900367215606514]"
8888,604.4503400202079,759906.0893777682,"[0.05436303776204652, 0.9456369622379533]"
3112,20.923896652932648,624736.9306519706,"[0.6236912567639455, 0.37630874323605445]"
15427,978.420793280873,638171.24812567,"[0.9662494689179709, 0.03375053108202893]"
15117,254.65563253699065,895452.4119675668,"[0.6159227113306169, 0.3840772886693831]"
19047,381.647216317674,242771.58026047883,"[0.3486485250521396, 0.6513514749478604]"
3630,893.3360170656869,158321.2231064418,"[0.4135678473642644, 0.5864321526357357]"
16611,865.1959535978218,703875.2446489505,"[0.14261929023139036, 0.8573807097686097]"
18699,70.38707403601114,750895.102741773,"[0.15335955869022258, 0.8466404413097773]"
18057,405.40990353452776,641541.5379613414,"[0.35856498757229305, 0.6414350124277068]"
10418,963.4133633781906,634023.3822954341,"[0.21740801058215437, 0.7825919894178456]"
10001,21.46707201228086,341944.44044251594,"[0.021158405916386465, 0.9788415940836135]"
4395,192.8144834200324,275336.4860063266,"[0.4505794821875313, 0.5494205178124687]"
3783,241.6133494371965,685659.4439170231,"[0.022945149464018225, 0.9770548505359818]"
234,957.1217375015126,986815.4187948122,"[0.6393465794967531, 0.3606534205032469]"
15234,386.3632158347511,697941.888019667,"[0.12434406321108542, 0.8756559367889146]"
12191,441.3907768811318,517845.7587380272,"[0.7874409577044943, 0.21255904229550573]"
984,117.96169388011684,168810.02619242048,"[0.6819436673929736, 0.31805633260702637]"
19220,971.4371456206184,581569.9251989168,"[0.5509446912963202, 0.44905530870367977]"
18389,369.1259414083239,686191.3398177074,"[0.8578680132420451, 0.14213198675795483]"
8938,650.6489412141229,555854.3778385918,"[0.9572915461626162, 0.0427084538373839]"
3955,934.7691957603382,986399.0011922304,"[0.7286540799490141, 0.27134592005098584]"
683,560.4013244602768,151355.69924793497,"[0.8937746791079989, 0.10622532089200112]"
6848,965.0015969963306,514979.9245877223,"[0.375510034632345, 0.6244899653676551]"
18540,753.0560583287997,118820.59094680788,"[0.9191982319386253, 0.08080176806137465]"
3008,270.44965641451057,521402.4781987216,"[0.09371696761909033, 0.9062830323809097]"
4448,963.295409699894,934779.0956187154,"[0.8033138074520909, 0.19668619254790912]"
9949,700.0256810735002,232215.7118437476,"[0.037536710180735594, 0.9624632898192644]"
2543,373.2730436687241,830693.2391490156,"[0.14867833544977327, 0.8513216645502268]"
5286,587.006501355545,818402.9996449458,"[0.3904706624524976, 0.6095293375475024]"
265,578.8533482851453,142186.04118371045,"[0.7062763943696851, 0.29372360563031474]"
7000,879.7151916347404,263303.78682734154,"[0.017552221680158783, 0.9824477783198412]"
18314,680.4701349279152,183622.8741045446,"[0.24190223048478146, 0.7580977695152185]"
3936,293.3838454013687,530039.5663008429,"[0.3510690679470627, 0.6489309320529374]"
10844,826.9054712309559,606428.7860644539,"[0.33917673936486126, 0.6608232606351387]"
12896,258.8702224174656,949337.3149854612,"[0.6091824161614373, 0.39081758383856263]"
17778,157.7569627928786,949799.1642285016,"[0.4903828783377354, 0.5096171216622646]"
5640,437.9531230692788,526262.1171984328,"[0.05297145638763482, 0.9470285436123652]"
11490,271.77878711215305,725608.7115426933,"[0.24610842897096177, 0.7538915710290381]"
1418,51.42227197328026,863582.163893261,"[0.6946810041470797, 0.3053189958529204]"
4780,638.1899559986515,503045.9332979039,"[0.497912472074579, 0.5020875279254209]"
12964,493.6230448925068,397700.7078705819,"[0.3399527022181619, 0.6600472977818381]"
3493,633.8392583429438,118830.33951186878,"[0.12154369231077926, 0.8784563076892209]"
5186,824.6679322484034,470799.78677739913,"[0.29331654959984643, 0.7066834504001536]"
12828,199.62916163135853,382533.2343838704,"[0.34824892460699247, 0.6517510753930077]"
7892,914.6413674341154,137969.04932075134,"[0.18842584210738167, 0.8115741578926182]"
13772,167.96289711371807,618536.1548487053,"[0.5614099654179399, 0.43859003458206014]"
12853,770.9614647368761,351128.1595251835,"[0.3489182960749971, 0.6510817039250029]"
15566,199.8974255624425,934132.1721385706,"[0.6013507936089588, 0.3986492063910412]"
6143,520.0409614498235,315148.85089370015,"[0.8178440810638524, 0.18215591893614755]"
5841,251.26561856004963,449431.7751508874,"[0.7701711479929408, 0.22982885200705916]"
13893,655.4035681741135,986904.1395127964,"[0.901361852662559, 0.098638147337441]"
8246,497.0793746334486,923322.7810071574,"[0.9494611228829534, 0.050538877117046646]"
4556,600.7128463771089,989176.4210457484,"[0.46548356823301174, 0.5345164317669883]"
8881,365.5669144382058,765826.1447302462,"[0.09697997402010036, 0.9030200259798996]"
11764,312.2191080868356,902544.1139856324,"[0.815193044274489, 0.18480695572551098]"
17351,121.57412755601383,717705.323566866,"[0.4303742677283638, 0.5696257322716363]"
3844,562.8800895635255,266244.25361290376,"[0.6946590877082806, 0.3053409122917193]"
8340,123.50934967239998,897225.0117242223,"[0.9846972748167911, 0.01530272518320885]"
18533,516.845052148206,493260.1974772756,"[0.9106792120395995, 0.08932078796040052]"
12295,373.178318365544,784593.6612694641,"[0.26666736515011197, 0.733332634849888]"
609,85.16968161796804,121819.08306221696,"[0.34393412621282604, 0.6560658737871738]"
19889,296.90737812949584,555681.7469764557,"[0.6501112745929376, 0.3498887254070625]"
18546,171.50995852905956,166244.5299052339,"[0.7063193682317183, 0.29368063176828163]"
11014,770.6939013146153,321282.9826954069,"[0.06989451134493363, 0.9301054886550664]"
1584,985.904088164046,579485.6946910345,"[0.36836373750042606, 0.631636262499574]"
2681,32.62425967367717,735374.6803666683,"[0.03915387834107522, 0.9608461216589248]"
9424,427.0509363051377,108271.9318723799,"[0.9520462038390837, 0.04795379616091614]"
8913,742.8675848931144,768826.7043856054,"[0.4222177386240801, 0.57778226137592]"
1054,774.8770007953796,351891.25463547395,"[0.26300969632294807, 0.736990303677052]"
12001,732.343443953663,599895.1888768262,"[0.3156560366054863, 0.6843439633945136]"
12082,138.50355241823016,351726.4612200543,"[0.303637464316804, 0.696362535683196]"
12977,147.87189573712322,992302.8051382042,"[0.8781336010944271, 0.12186639890557294]"
135,869.3809480711299,447876.7501069399,"[0.4405361267823278, 0.5594638732176722]"
4973,726.7200735559047,586927.7150614588,"[0.02010196049575072, 0.9798980395042493]"
17027,58.923281004671146,331818.8031146587,"[0.33245627302712993, 0.66754372697287]"
16845,418.8428123118302,567804.1048001177,"[0.45249904499669835, 0.5475009550033016]"
18131,693.671761019331,968144.5012691402,"[0.1256875037028324, 0.8743124962971676]"
6601,700.6583200404391,246564.58043965537,"[0.45178619316939184, 0.5482138068306082]"
7025,305.32498522507893,397123.75395404256,"[0.4695979112124487, 0.5304020887875512]"
13727,331.434648861286,227656.0380312603,"[0.3081170515856144, 0.6918829484143855]"
7835,309.04052770132085,760655.4254717056,"[0.6462691397792298, 0.35373086022077016]"
17795,876.5007078614757,544336.8994764384,"[0.5457267509439312, 0.4542732490560687]"
4424,383.9060336043873,817696.5367800035,"[0.02131734257100581, 0.9786826574289943]"
3006,780.9966623214723,957371.9708278732,"[0.05011633821211374, 0.9498836617878863]"
6033,180.21068994814692,839282.5141731173,"[0.9191092361617086, 0.08089076383829136]"
4150,293.3527100733969,879334.0280849034,"[0.5049182466765687, 0.4950817533234312]"
19296,295.5232540552778,349519.0234974212,"[0.6915078349962496, 0.30849216500375054]"
13466,816.4982862037049,130938.28419085887,"[0.36419376014160676, 0.6358062398583932]"
