,T,P,zs
17302,516.984131751005,241075.24577061905,"[0.127369879205671, 0.8726301207943291]"
10769,644.4193048957491,754372.4042726554,"[0.9614648891404339, 0.03853511085956609]"
13159,628.8821184340583,983738.8018433176,"[0.42073986268017305, 0.5792601373198268]"
14535,737.1139536031114,148311.30801850525,"[0.7640936027141266, 0.23590639728587337]"
8768,95.75593606328668,117073.61471232718,"[0.06420370540578592, 0.935796294594214]"
16585,583.4085027116638,687956.0708927019,"[0.07558851589174836, 0.9244114841082517]"
19280,941.7839553096665,335304.9157717805,"[0.20453330599959196, 0.795466694000408]"
3565,135.32050124025486,266357.8520607544,"[0.11055397296512857, 0.8894460270348714]"
6449,263.1237404710871,459230.6178868695,"[0.6050013215253077, 0.3949986784746923]"
19762,925.5300203473724,517802.4400745957,"[0.3296135958436429, 0.6703864041563571]"
16145,334.7289084072447,679570.9409027273,"[0.15712032553833133, 0.8428796744616687]"
7801,709.9602751591742,666337.2480008586,"[0.8585463601452707, 0.14145363985472925]"
3792,776.5811274859235,652030.2171862612,"[0.8121130271808855, 0.1878869728191146]"
9697,405.3575210401,347116.7903661021,"[0.9951156924545375, 0.004884307545462474]"
19661,683.167745689565,772715.5219331061,"[0.23997754942944824, 0.7600224505705518]"
554,830.5485527021756,838995.5153874644,"[0.595716676727018, 0.40428332327298183]"
158,710.9474962117519,142350.95988551003,"[0.7871470214369137, 0.2128529785630861]"
17039,645.6606966801879,425303.0105599421,"[0.12172307711881658, 0.8782769228811834]"
9222,891.8861300348323,969738.785668992,"[0.8031607220736136, 0.1968392779263864]"
12108,820.5557098712555,124890.88226327072,"[0.6919266441004512, 0.3080733558995488]"
5907,760.8737279043725,148636.48314149497,"[0.0685834765040214, 0.9314165234959787]"
3714,460.22750547670825,488992.2136673165,"[0.00888779025238207, 0.9911122097476179]"
5054,611.9848381641782,838864.3164065914,"[0.24554993313433468, 0.7544500668656654]"
9905,573.6860927262443,815846.9028641155,"[0.5273349203274402, 0.4726650796725598]"
695,177.98536212157003,633756.6030684608,"[0.7260488408110435, 0.2739511591889564]"
13816,816.9951234245697,333273.8029348173,"[0.9005065352618092, 0.09949346473819072]"
8046,361.7376514578635,328555.68993524206,"[0.9957153699349223, 0.004284630065077695]"
6609,117.23299158627748,683800.3037604492,"[0.646900998834021, 0.353099001165979]"
4902,716.8910791895829,861576.7430556945,"[0.08207641143908817, 0.9179235885609118]"
10387,220.5470865654163,957729.5562044472,"[0.470313936597684, 0.529686063402316]"
10879,975.6458311579586,758946.341580449,"[0.9945723365206572, 0.005427663479342678]"
13008,968.3308680988029,634808.6754394894,"[0.20355492160682473, 0.7964450783931752]"
6607,67.97854913375676,188090.8909692113,"[0.19341105993070337, 0.8065889400692965]"
8621,524.9983186144959,563536.7483833905,"[0.1522339395437312, 0.8477660604562688]"
2626,595.1025820705153,564765.2673292696,"[0.8925752051358317, 0.10742479486416842]"
5963,308.597208860224,626751.4339645278,"[0.8695851466231032, 0.13041485337689687]"
5934,371.05856326939926,481863.6534994576,"[0.269343591493432, 0.730656408506568]"
15159,412.0892316797283,770441.300408678,"[0.05710790883922166, 0.9428920911607783]"
7525,601.6368806806054,598988.1334912643,"[0.08888740158286731, 0.9111125984171328]"
9946,164.06401200622838,619430.9548339462,"[0.5314166084840996, 0.46858339151590045]"
16467,702.6563624904508,778376.215643948,"[0.20842406125885232, 0.7915759387411477]"
16741,528.4467172557049,764333.6334734029,"[0.3209570198553588, 0.6790429801446413]"
29,75.4640097229767,975110.2424075787,"[0.32409431323943594, 0.6759056867605642]"
13197,849.3689716535257,302344.29864841007,"[0.10418801831799303, 0.895811981682007]"
4452,554.544137429374,504501.5616039292,"[0.3334802159795432, 0.6665197840204569]"
5714,242.57044083940065,550014.5032000458,"[0.5506272437552401, 0.44937275624475986]"
9836,371.73221898970166,100427.78525094278,"[0.03085166334970686, 0.9691483366502932]"
6478,694.8904096177292,505557.11803341744,"[0.6693854875846904, 0.33061451241530965]"
395,586.7115680905799,162439.9470569814,"[0.685319066221643, 0.31468093377835693]"
10257,645.3515259783081,403644.4563780059,"[0.9653938734817145, 0.03460612651828551]"
12060,439.4278877850733,181856.68561518443,"[0.6013159602901198, 0.39868403970988037]"
2981,21.907368923265352,297842.9886166416,"[0.09325358761650199, 0.9067464123834981]"
3476,525.4706931570189,623941.9841686923,"[0.3680400139281474, 0.6319599860718527]"
19313,917.8051320726646,107371.7134507507,"[0.030207797011537137, 0.9697922029884627]"
18399,297.4611818949363,405614.7447408879,"[0.16988304079432476, 0.8301169592056753]"
13928,553.4586568538737,357490.13947461336,"[0.05854319422851271, 0.9414568057714873]"
12994,193.10570259138967,980215.4390848788,"[0.798486870079957, 0.20151312992004297]"
14315,73.58042167974389,665629.3209024693,"[0.07594238987829703, 0.924057610121703]"
7538,272.87191600851503,713862.6740631217,"[0.07237028875115858, 0.9276297112488414]"
4538,752.0392988581451,840050.9061058993,"[0.9251917014579867, 0.07480829854201336]"
4873,134.48612953699666,686494.5779655658,"[0.12473973857970462, 0.8752602614202953]"
195,666.8718583624418,269397.6649415645,"[0.759132926571432, 0.24086707342856797]"
13018,764.4391014720829,657385.2834343623,"[0.8683065591372758, 0.1316934408627241]"
12158,771.8210497262711,206317.4343173249,"[0.31933345329020535, 0.6806665467097948]"
490,323.1532305827101,790103.3478453906,"[0.0679231634706048, 0.9320768365293952]"
17489,366.0833439011184,615311.2051286909,"[0.4872342489440034, 0.5127657510559964]"
12891,136.30137793789757,241028.1047191511,"[0.7681012993081663, 0.23189870069183374]"
430,754.9013474798829,950099.078278698,"[0.29237028363392203, 0.707629716366078]"
13359,630.6836173765727,418279.6645616447,"[0.29396116035038045, 0.7060388396496197]"
8625,60.15714867264855,905877.3847460004,"[0.9309943048410063, 0.06900569515899377]"
14715,417.5057249390431,410685.8512075629,"[0.5598517575330169, 0.440148242466983]"
5948,847.997311567019,683488.4490850695,"[0.3611308691200822, 0.6388691308799179]"
760,919.3454664806978,814507.6830319569,"[0.011191996534126237, 0.9888080034658737]"
14840,175.0761430681564,740122.9647759235,"[0.07056279379417459, 0.9294372062058254]"
3175,848.3873206884901,169959.97495022404,"[0.9770427725417616, 0.022957227458238312]"
4740,235.0536228821596,188679.04564080085,"[0.41295860326490835, 0.5870413967350916]"
9525,630.9314843015198,788916.9484720428,"[0.8988999486619097, 0.10110005133809037]"
17162,108.15310238461464,862948.9198784353,"[0.5924534326683071, 0.4075465673316928]"
14212,56.16478006203613,869327.6913044631,"[0.7574391000300678, 0.24256089996993221]"
4580,830.4128186034468,341878.8069368164,"[0.5186756035245402, 0.48132439647545966]"
17987,212.0358125581608,975759.6987309572,"[0.9472471746513856, 0.05275282534861434]"
3205,554.1000645533244,267459.9314641918,"[0.6974249794428693, 0.30257502055713065]"
3717,756.8858695981277,319152.3441679244,"[0.08204911387144159, 0.9179508861285585]"
9734,22.009177659039267,931450.1561728144,"[0.7632277343700977, 0.23677226562990228]"
18160,619.4616415709529,758323.5593067431,"[0.5917925394966762, 0.40820746050332374]"
12964,955.7038887285116,690872.2352877945,"[0.46717734441397185, 0.5328226555860281]"
1343,563.9167531598237,101167.93662360685,"[0.5378933748235746, 0.4621066251764253]"
7903,385.69753024788514,311465.6981252779,"[0.21922264693661062, 0.7807773530633894]"
13080,320.23484030864563,304640.7718053319,"[0.7169757794819248, 0.28302422051807513]"
4553,66.20963824716237,540918.4153007808,"[0.5216628967387887, 0.4783371032612113]"
4129,878.6494268720811,915365.6733357636,"[0.8515400460713837, 0.14845995392861638]"
3297,877.1703234350393,711581.2822826713,"[0.165842157824786, 0.8341578421752139]"
1475,209.53880162993315,167776.26736595033,"[0.36979588585114853, 0.6302041141488516]"
5301,416.230408398482,524816.7094769038,"[0.3765811249959154, 0.6234188750040848]"
3715,81.07612717987297,535860.4393832824,"[0.7829815230760464, 0.21701847692395365]"
7147,640.2957112917148,295576.85403344553,"[0.19113729720466932, 0.8088627027953307]"
7299,713.0593519736378,609905.9262809327,"[0.18855330213177135, 0.8114466978682285]"
11657,865.6340620677514,615695.0295801805,"[0.06549519103818902, 0.9345048089618111]"
1403,666.1227161079311,762458.1514617491,"[0.3054560008392595, 0.6945439991607405]"
13118,740.0812422760326,504787.85559633415,"[0.9088418022555139, 0.09115819774448604]"
4852,914.8471384294372,956248.523735119,"[0.2798781800503323, 0.7201218199496676]"
16362,830.452979696918,672227.6231122396,"[0.4663222999125148, 0.5336777000874852]"
9371,290.12663306216245,574302.2779683417,"[0.9753552234205478, 0.024644776579452212]"
274,249.97600210355944,716055.5343443007,"[0.5937921777722072, 0.4062078222277928]"
3980,413.04457753782987,703257.3225188596,"[0.46149996463426285, 0.5385000353657372]"
8984,637.7686293425947,849667.983114805,"[0.15982896283144354, 0.8401710371685563]"
12077,520.1981045619858,369719.7117548676,"[0.037517432597397385, 0.9624825674026025]"
13862,151.8450551808813,289321.666155858,"[0.9798379768942198, 0.020162023105780136]"
10086,319.09654430341203,428295.9392840029,"[0.12715493429817426, 0.8728450657018259]"
14174,795.1435847969017,480155.27812144667,"[0.4383998589150661, 0.5616001410849337]"
15477,328.8573242862352,762359.1107664658,"[0.9336687266797191, 0.06633127332028094]"
3159,791.2672714109349,281172.1920328747,"[0.7863683126808251, 0.21363168731917495]"
844,925.0352617329796,982850.8041044704,"[0.21085965789783684, 0.7891403421021632]"
17715,549.4418961950068,251542.1991295883,"[0.9700798968244709, 0.02992010317552912]"
197,983.456260401509,377623.4480184022,"[0.003050997837258728, 0.9969490021627412]"
16724,545.3609593751311,120898.02052001892,"[0.8679717260116095, 0.13202827398839043]"
10626,651.6078489411481,468139.6602994619,"[0.028520216515076954, 0.971479783484923]"
6995,714.8876713508533,675687.9969627352,"[0.7423625718430369, 0.25763742815696306]"
7262,682.480473470965,281254.08072814165,"[0.9890314678069534, 0.010968532193046561]"
1695,329.1136733892235,612542.0438630385,"[0.3445815544191302, 0.6554184455808699]"
14457,149.88408510772797,509721.0631500712,"[0.06294097050161339, 0.9370590294983866]"
18181,241.57696882099933,628380.030301349,"[0.20049131556291, 0.79950868443709]"
4378,279.78123996377064,212477.1670301488,"[0.31957206280011213, 0.6804279371998879]"
14360,969.605773512518,575968.2946020034,"[0.8295071592234449, 0.17049284077655508]"
8179,117.51498460773838,839820.6098872086,"[0.47933246088666287, 0.5206675391133371]"
10627,100.92405423192425,752483.4484816694,"[0.5239282664487966, 0.47607173355120347]"
19325,235.34860017358903,146477.58062029548,"[0.9887712295099248, 0.011228770490075198]"
6859,185.77349611460065,757659.1942665302,"[0.8785969122172189, 0.1214030877827811]"
11701,491.627628095093,506338.83636855136,"[0.41944350323563345, 0.5805564967643666]"
11799,127.1214583667332,455510.5384706936,"[0.6048867319704129, 0.39511326802958713]"
13891,515.316872202762,421838.1033084579,"[0.6158167974117691, 0.38418320258823074]"
12744,974.3351703720808,482970.3684194568,"[0.5504333277149294, 0.44956667228507075]"
8801,731.5562140077631,600202.7602718422,"[0.1881049456266531, 0.8118950543733467]"
4601,806.3273221612587,715755.5202770336,"[0.3936116854084858, 0.6063883145915142]"
944,517.7944126666284,551348.9155661918,"[0.533528699875038, 0.46647130012496196]"
13922,969.0177240258644,412298.07098208135,"[0.6832649410033257, 0.31673505899667437]"
16699,832.4985287759692,263792.8949174796,"[0.18537479298124634, 0.8146252070187537]"
12490,939.2667942391016,296100.7065602722,"[0.7820589061578344, 0.2179410938421655]"
8317,748.2130608442832,297077.0035768236,"[0.5007588496103568, 0.4992411503896433]"
8425,555.6730356419333,798479.8760075426,"[0.8223992399194965, 0.17760076008050343]"
13533,688.5000782488545,632651.7647600857,"[0.7246606698566521, 0.2753393301433478]"
6178,291.11690630273097,426133.0075497048,"[0.4101128769072942, 0.5898871230927057]"
5529,478.4750574078296,997957.1628095764,"[0.4212617061300637, 0.5787382938699361]"
19331,129.7918240778073,359654.6164319372,"[0.4793360499361478, 0.5206639500638522]"
8570,236.00573107908377,753784.7533451827,"[0.530736496753602, 0.46926350324639793]"
1279,386.4849716436075,443327.4818743769,"[0.5995794581359551, 0.4004205418640448]"
12976,397.7649716449956,154899.0653138101,"[0.03593070929705878, 0.9640692907029412]"
9004,397.03341483345423,124754.52572572356,"[0.8090563347253662, 0.19094366527463372]"
13352,938.7248083788792,600691.2277355634,"[0.0897352072974388, 0.9102647927025612]"
8438,289.3295058409143,972856.5757149576,"[0.0616588003947647, 0.9383411996052353]"
10108,410.3117280018306,203256.48740603283,"[0.40209560193666805, 0.5979043980633318]"
10707,453.83526041505365,941872.0358993128,"[0.2182012984613064, 0.7817987015386937]"
9818,885.2250408985564,685394.9498804882,"[0.7515857219648918, 0.24841427803510818]"
7313,155.8909293174769,360837.04980504455,"[0.8451119656411309, 0.15488803435886914]"
18138,338.9388847847958,107320.7067062779,"[0.9797509483389887, 0.02024905166101128]"
5761,951.8880878696602,286044.03683893685,"[0.7036181644155214, 0.2963818355844785]"
7435,367.6101784152961,777593.6045378783,"[0.459990506242317, 0.5400094937576831]"
8683,974.772549957328,718015.1933433498,"[0.38685847552453, 0.6131415244754701]"
8156,751.3806451098337,193931.9729086561,"[0.8344728378981592, 0.16552716210184082]"
18407,206.4759826888682,729166.0943726868,"[0.9125274545558317, 0.08747254544416826]"
19944,847.2343347022864,156126.71279754696,"[0.9023529739096348, 0.0976470260903652]"
3712,690.9222429052484,993937.6998429032,"[0.9539879330562614, 0.04601206694373862]"
19704,425.1969801507068,639116.6562795055,"[0.3998694387159419, 0.6001305612840582]"
16171,273.63679972145354,124210.57464294817,"[0.5375834604208174, 0.4624165395791825]"
11585,816.8085737625297,736446.9817824686,"[0.45849449828038086, 0.5415055017196191]"
15602,712.5241944394621,524991.1331043486,"[0.12696189040622696, 0.873038109593773]"
18224,745.89646705113,809668.8525256449,"[0.8061841964841715, 0.19381580351582847]"
10221,745.8193198057221,960537.7284475812,"[0.21782593125240357, 0.7821740687475964]"
13021,833.0968328127376,498761.0864385021,"[0.6013288053791679, 0.398671194620832]"
12247,750.9647745440143,282662.4261175275,"[0.0154754831173031, 0.9845245168826968]"
9422,421.3599595664493,419518.4841824088,"[0.8366952732886331, 0.1633047267113669]"
17630,246.43851752497525,649318.5055987791,"[0.25128787089290505, 0.7487121291070948]"
2863,307.1692046453941,411083.6264425117,"[0.10632531257176803, 0.8936746874282321]"
3477,773.0855129398301,294397.96859366284,"[0.15296445249794371, 0.8470355475020562]"
6068,866.1290948834384,774243.4183949453,"[0.8189983741308224, 0.18100162586917765]"
3120,406.4727033883465,587177.8762720684,"[0.4340026617501802, 0.5659973382498199]"
8474,691.5059724786099,549376.8621888976,"[0.5802040126222795, 0.4197959873777205]"
8947,803.85124511463,283936.046766457,"[0.7813443229129717, 0.2186556770870282]"
7688,362.8983285279717,453702.7504729456,"[0.015481255736052496, 0.9845187442639476]"
7356,245.8315779511712,102943.90565121573,"[0.0737328840675996, 0.9262671159324003]"
3985,514.3249685426954,309828.0368443504,"[0.3385538612966715, 0.6614461387033286]"
4730,873.6531688187239,550033.4135142821,"[0.19534686575084428, 0.8046531342491556]"
9245,883.9698284628138,442387.9119933648,"[0.9305134255668539, 0.06948657443314614]"
11491,660.1551038509031,152396.9959441576,"[0.42072022985987945, 0.5792797701401206]"
1113,506.65464381431065,315840.8822502397,"[0.4622414671293839, 0.537758532870616]"
8145,602.6013989820746,492035.98848057765,"[0.9576069030393333, 0.0423930969606666]"
4427,130.6659483165031,728163.9045314996,"[0.07466758908226205, 0.9253324109177378]"
8828,518.0404928651637,800788.6807407762,"[0.0879687802179875, 0.9120312197820125]"
2211,655.8794940120604,634515.2719709756,"[0.3126505156752698, 0.68734948432473]"
942,962.0597604075764,952418.8603753244,"[0.5821555239988473, 0.4178444760011527]"
1099,995.0871179839012,374399.9744597685,"[0.06000190251197366, 0.9399980974880265]"
1577,669.6634113625761,232363.78563441863,"[0.47398742119160703, 0.5260125788083931]"
1538,890.5223036267491,325137.1955775081,"[0.396198855808523, 0.603801144191477]"
15080,651.6835740995632,183038.6834032838,"[0.43091574063017646, 0.5690842593698235]"
5350,568.9005411121094,511370.606354539,"[0.2412868653643703, 0.7587131346356297]"
7943,388.7816903543378,217011.2333414949,"[0.09412919073838157, 0.9058708092616183]"
16092,964.1858401185384,190565.8555442888,"[0.6155862887157428, 0.3844137112842572]"
1614,679.2615759318126,257167.58947075292,"[0.20815580001033024, 0.7918441999896697]"
748,692.6312035842464,410547.1912823456,"[0.3785277523563931, 0.6214722476436071]"
15056,792.9822970159873,487860.1409758086,"[0.861149320326803, 0.13885067967319698]"
12347,342.49072370541853,879817.3969038435,"[0.3928711539638926, 0.6071288460361075]"
12728,721.6631335405812,406697.126908809,"[0.36012908266361465, 0.6398709173363853]"
17062,400.55187858134616,124403.90977898614,"[0.3710280708599496, 0.6289719291400503]"
8195,689.9423105554979,834355.6514638651,"[0.11681113194373452, 0.8831888680562655]"
18823,495.1203530313534,320427.3710890395,"[0.7396776116588554, 0.26032238834114474]"
17772,348.1070666544369,696006.141277699,"[0.09834581387996269, 0.9016541861200372]"
17533,534.835277932794,620256.6055476276,"[0.3456493160193245, 0.6543506839806754]"
15485,148.30449456679534,568416.9358680877,"[0.38260421366140557, 0.6173957863385944]"
4352,512.9759000094894,589416.0481195254,"[0.6835227921574382, 0.3164772078425617]"
19056,564.0477263779759,995360.503146756,"[0.9497230700548361, 0.05027692994516391]"
11844,844.6504177265421,897943.0699563198,"[0.34963082472858353, 0.6503691752714164]"
1208,850.0722556781942,895822.0776817647,"[0.4055486260477391, 0.5944513739522609]"
10223,25.41481201630713,465306.8010762471,"[0.8638596024776991, 0.13614039752230087]"
510,967.5828749016508,183811.53163530567,"[0.15415793439210168, 0.8458420656078983]"
2394,176.60640000395082,494542.1972155673,"[0.2410916995255768, 0.7589083004744233]"
17962,206.4804528542261,481951.5740675047,"[0.7513715017095343, 0.24862849829046588]"
6033,24.07260260806396,763789.6304803534,"[0.21701782501908568, 0.7829821749809143]"
552,886.9494617774656,270718.59388568054,"[0.5353723226300456, 0.4646276773699544]"
17378,138.6896508947283,973575.0148684672,"[0.4790903912414436, 0.5209096087585565]"
11320,922.4983309625916,129776.44237036876,"[0.2550114856199688, 0.7449885143800312]"
19910,868.7555868887325,808173.7936962743,"[0.35348331547847467, 0.6465166845215253]"
2870,997.9483059904132,630552.5823917186,"[0.4641853649278614, 0.5358146350721386]"
13246,390.1634697109096,949265.2049058144,"[0.38581353051768214, 0.6141864694823178]"
19084,107.63698922761756,355840.2754868806,"[0.516901753805023, 0.4830982461949769]"
11099,515.8484755078531,407656.1382973955,"[0.08151120055631257, 0.9184887994436873]"
10875,43.36285773990898,793792.9715157789,"[0.06516482280549364, 0.9348351771945064]"
14313,736.0192866955446,956755.2883358154,"[0.9185469240149305, 0.0814530759850695]"
669,297.6332281593526,753503.0330245798,"[0.588588736086246, 0.411411263913754]"
14058,271.00782080814946,190661.335345475,"[0.06746227672624573, 0.9325377232737542]"
14336,704.0250280740015,239416.6684340908,"[0.035912931190999045, 0.9640870688090009]"
7594,855.3596913499482,176964.81777974943,"[0.2580153337823618, 0.7419846662176383]"
14663,30.126360486051425,350319.2889644339,"[0.44575368455063313, 0.5542463154493669]"
10022,706.6136020279647,413216.2358427946,"[0.033389787380501856, 0.9666102126194981]"
13791,161.769421157379,556574.3351375809,"[0.32084723756727324, 0.6791527624327267]"
6073,896.1006519451207,997082.2205805932,"[0.9593374964291206, 0.04066250357087934]"
13879,454.0430181208488,256897.5838074284,"[0.3672684900865159, 0.632731509913484]"
9467,798.7623835608495,309905.0132820449,"[0.39570788725149053, 0.6042921127485094]"
11292,367.4448037032113,856181.6793263406,"[0.8400562557248344, 0.15994374427516558]"
16502,444.166437679575,703571.5473309889,"[0.08277403875670734, 0.9172259612432927]"
17207,317.4422368900423,309429.6391523196,"[0.15930052868625824, 0.8406994713137419]"
2796,483.103958123877,995852.359120255,"[0.6674199289640438, 0.33258007103595627]"
3725,207.78979845459227,412094.7476029147,"[0.3776729126644035, 0.6223270873355966]"
5445,789.9492330239592,181905.11247003629,"[0.8882801643469268, 0.11171983565307324]"
1409,713.6634316061826,201595.02715450333,"[0.006171155065340674, 0.9938288449346593]"
17517,178.27631085072275,773371.0091011567,"[0.3596145904478937, 0.6403854095521064]"
1182,42.86457148070821,534593.9157791409,"[0.6216412199432461, 0.37835878005675394]"
9709,448.6942706002825,154190.46519346023,"[0.0823958103474556, 0.9176041896525444]"
15141,291.66839900996763,213562.1036769857,"[0.5931905986630386, 0.4068094013369615]"
15421,716.1679200603662,267810.21913741354,"[0.8732839091944921, 0.12671609080550786]"
18293,53.9680596250974,884283.1721041115,"[0.7848263126681674, 0.21517368733183262]"
6895,87.92041653384065,244192.1604670692,"[0.58387652526175, 0.4161234747382499]"
17053,309.36171399825747,167936.4211499854,"[0.20562602621208545, 0.7943739737879146]"
3845,579.38385173212,386964.0686558262,"[0.627262817872105, 0.37273718212789503]"
12344,141.413594394471,900722.6133218188,"[0.6790056743658048, 0.32099432563419517]"
13618,905.0216944976456,200603.86295340653,"[0.2569911479980277, 0.7430088520019724]"
14267,910.5383910359322,689518.8711154454,"[0.4271441497130875, 0.5728558502869125]"
8735,543.187236472251,351104.93777686195,"[0.7736416141272533, 0.22635838587274662]"
10834,679.1124692817731,389273.10130190576,"[0.8987468707496132, 0.10125312925038676]"
19359,531.0153813970353,761939.1601372702,"[0.3220060032549895, 0.6779939967450105]"
4926,558.3420974816403,404082.17659322696,"[0.7862129375448811, 0.21378706245511894]"
15180,852.5925057226182,785439.2164851131,"[0.5324633300396318, 0.46753666996036825]"
7634,925.594714235444,346200.8117605022,"[0.8083661424455469, 0.19163385755445297]"
8313,604.1202610289198,476902.7730624298,"[0.1344992517908045, 0.8655007482091955]"
11057,558.5193193747668,181620.26382926747,"[0.5808766613820596, 0.4191233386179405]"
12999,105.01996790836353,110184.51811582832,"[0.4192129779201209, 0.5807870220798791]"
1462,990.6041648513916,905208.6188658806,"[0.9172468682608136, 0.08275313173918644]"
10007,535.7028904771109,981965.7305884038,"[0.27979692158206604, 0.720203078417934]"
14227,911.7170847570926,546457.2996265136,"[0.6055782448894307, 0.39442175511056937]"
12391,203.0894169106741,224509.4543662956,"[0.9373116992201246, 0.06268830077987546]"
