,T,P,zs
5069,408.7354840408238,182782.0062504756,"[0.22005784965350064, 0.7799421503464993]"
14142,308.875690244342,355206.46637335536,"[0.47934245071661563, 0.5206575492833844]"
15834,589.360547979742,541107.2873552532,"[0.23037226199799363, 0.7696277380020062]"
8038,105.14301940718346,493475.34124234266,"[0.48780872834927913, 0.512191271650721]"
9396,303.68522471218665,842096.2752339786,"[0.7815932570341264, 0.21840674296587356]"
17350,761.0470383088501,648214.3336366575,"[0.3207162433573394, 0.6792837566426607]"
3570,115.20572625809037,197216.2746592885,"[0.33913506283485617, 0.6608649371651437]"
13865,390.2215703521328,993221.568384758,"[0.5130504457642665, 0.4869495542357336]"
891,935.4084693916644,193489.5801409974,"[0.40490358586432434, 0.5950964141356756]"
18066,805.8096073046794,718402.916383655,"[0.5080098862504067, 0.49199011374959334]"
79,819.1052453772822,922460.1319939948,"[0.19289427472314738, 0.8071057252768526]"
12614,498.9900967231896,516226.51382569625,"[0.2957779363522434, 0.7042220636477566]"
15448,144.31537762474693,625183.3966632196,"[0.24358630196712752, 0.7564136980328724]"
16656,400.660017893035,850403.3794466335,"[0.7509811130156483, 0.24901888698435165]"
4861,278.8360172927636,567774.0026414422,"[0.6571586212174352, 0.3428413787825648]"
3731,341.7708466101672,859822.5194239652,"[0.6164877603789408, 0.3835122396210592]"
16145,435.270436029336,411983.7185657257,"[0.416666162605058, 0.5833338373949418]"
5822,983.4979520968049,738221.8575773034,"[0.186155858796874, 0.813844141203126]"
11395,703.6646122510232,449628.8577129125,"[0.9106747413626433, 0.0893252586373568]"
7710,26.38962977749873,741195.7872476361,"[0.8131091287536685, 0.18689087124633155]"
1688,162.94257803933962,944826.0159914824,"[0.37540956739515485, 0.6245904326048451]"
16955,245.4125209047626,724464.5599136773,"[0.40823526807030386, 0.5917647319296961]"
19315,32.40148703114975,166153.44642866804,"[0.9446238692788287, 0.05537613072117142]"
10635,974.392255884447,694477.1666692857,"[0.9194280410502085, 0.08057195894979148]"
7637,340.5204590118417,179230.07355623075,"[0.09793492148870023, 0.9020650785112998]"
11788,89.41538598721266,491349.99849237176,"[0.749433968938001, 0.2505660310619991]"
2717,493.946117270456,108704.7797771733,"[0.3589845644987194, 0.6410154355012806]"
19206,723.1152340606462,122342.89506034792,"[0.038910487385754006, 0.9610895126142459]"
9522,898.0307537557637,403669.6638179426,"[0.41356464925371433, 0.5864353507462857]"
6038,771.8211751800386,493144.3942005785,"[0.6809393894726304, 0.3190606105273696]"
9526,71.25877970171496,914766.2553915462,"[0.22232632549320114, 0.7776736745067988]"
12277,569.2190305563718,604037.5608242452,"[0.6750677311830023, 0.32493226881699766]"
10963,981.7927258278982,287968.74926116783,"[0.08170160738182547, 0.9182983926181745]"
2757,480.1166853233578,503726.5094818396,"[0.08752042590759616, 0.9124795740924039]"
17764,818.5907085983768,611446.7018570057,"[0.896387751375589, 0.10361224862441092]"
7130,974.1756628197884,289755.7337916652,"[0.7985296214607461, 0.20147037853925398]"
815,481.3070161712693,205418.5841728021,"[0.8683206975797533, 0.13167930242024672]"
4551,614.8614400962916,583740.2665830788,"[0.7477227385073081, 0.2522772614926919]"
18340,868.9752138119433,128727.9915545514,"[0.12348618118646468, 0.8765138188135354]"
15214,640.9569566162039,183638.00158177328,"[0.5108467474481433, 0.48915325255185665]"
14845,697.5163490365977,965913.1341992425,"[0.9830723009744883, 0.016927699025511833]"
4648,485.82041257596654,327145.7779095487,"[0.8175374685395204, 0.18246253146047955]"
5050,675.0865735706204,801519.552446528,"[0.8872712639605985, 0.11272873603940159]"
18610,616.3905365739936,528133.5144444357,"[0.5533475226987449, 0.44665247730125507]"
15725,604.9815807788707,223604.14484965027,"[0.7195370262213456, 0.2804629737786543]"
2803,34.55541032667545,200457.0466561119,"[0.11835398361469657, 0.8816460163853034]"
19484,715.2875613203065,410240.1372041645,"[0.9976658926624122, 0.0023341073375877223]"
17581,145.97997156080118,233649.21910958205,"[0.9922080746248881, 0.007791925375111993]"
19704,854.5045404070615,571202.8410436753,"[0.709367220659124, 0.2906327793408759]"
2701,705.5850621109649,744894.9283093241,"[0.10128931705772244, 0.8987106829422775]"
19975,189.94149422581927,153659.5933059088,"[0.9391843970748401, 0.060815602925159744]"
3627,636.4919706517501,236069.0212052114,"[0.22757677636036622, 0.7724232236396338]"
3222,163.23591610394652,635286.4242292462,"[0.2940727937360625, 0.7059272062639375]"
8447,951.3669690417707,419527.6769630193,"[0.14390432444997164, 0.8560956755500285]"
16505,343.5726199005134,163132.28636389071,"[0.9601745091966026, 0.03982549080339731]"
13859,613.0338083157573,270277.6805616539,"[0.4703832889247205, 0.5296167110752795]"
3754,979.8647910575618,327191.591546083,"[0.30256220826280666, 0.6974377917371932]"
2775,56.76439191461044,533862.863389247,"[0.47848342065856087, 0.5215165793414392]"
1157,315.99195954594484,740459.5292512975,"[0.20481066869813525, 0.7951893313018649]"
15806,502.1640363770181,986401.0652869536,"[0.9396612715644164, 0.06033872843558362]"
851,161.01069463518834,595979.3361164852,"[0.8117212249742377, 0.1882787750257623]"
10513,413.985848584634,129658.42347230775,"[0.8928034957695328, 0.10719650423046716]"
4209,571.9121064464446,403382.7158315862,"[0.2906213071089819, 0.7093786928910183]"
12912,956.5145937792472,710580.2210984132,"[0.4261926517646795, 0.5738073482353205]"
14835,955.023763951914,197231.88147162128,"[0.8618273732172199, 0.13817262678278006]"
12173,442.0967626935511,303174.85486162326,"[0.8431310240410633, 0.15686897595893673]"
12560,967.239529618056,251032.87908620623,"[0.5297229632498934, 0.4702770367501065]"
5757,986.134479718844,418994.1584990957,"[0.04544801957733196, 0.954551980422668]"
5346,234.89496216091723,877166.93029985,"[0.16936859608115354, 0.8306314039188465]"
15292,899.957438388437,659117.0608266137,"[0.19226015612695443, 0.8077398438730455]"
14756,361.6086505112155,857490.026698274,"[0.13881973639026624, 0.8611802636097338]"
17960,834.0297157049763,147713.50959087952,"[0.8543615874706653, 0.14563841252933485]"
16463,48.349898683379415,995672.645113518,"[0.25835356920017516, 0.7416464307998248]"
1564,27.233406411710803,890880.4958842251,"[0.4898814123791961, 0.5101185876208041]"
17173,321.60186194568064,112137.23443326168,"[0.8525252868709687, 0.1474747131290313]"
2561,455.1050044853013,405414.6205475413,"[0.3759028100188752, 0.6240971899811247]"
12552,993.6988841888324,938654.5466416664,"[0.07027708034669013, 0.9297229196533098]"
10326,794.0965303324683,669015.8691587865,"[0.8177879422548245, 0.1822120577451755]"
1718,198.97026589636155,181261.25083165272,"[0.8417696922447241, 0.15823030775527586]"
934,944.9990979533364,921037.5404527594,"[0.9469580795769479, 0.053041920423052]"
1196,793.6447990972767,784615.8734633933,"[0.46255781585132644, 0.5374421841486736]"
4518,693.1854012538261,464959.6058238469,"[0.5826888006751613, 0.41731119932483884]"
2936,314.3310882371414,876451.1629208716,"[0.3901056554194619, 0.6098943445805382]"
10363,165.50066115657629,938858.6061790315,"[0.7749859685590867, 0.22501403144091325]"
19532,552.9989297862169,817330.037591261,"[0.8808993323477735, 0.11910066765222652]"
3960,583.2582031916819,205090.1061753156,"[0.6000845044157206, 0.3999154955842793]"
495,851.9311739343027,682867.9406397826,"[0.21203993434548396, 0.787960065654516]"
7281,283.8399212519402,253211.80069183648,"[0.7471185831399553, 0.25288141686004467]"
18058,717.0916499766464,127604.36378840648,"[0.35332920254284544, 0.6466707974571545]"
12979,27.22129536016709,654839.3775745267,"[0.01990168269133969, 0.9800983173086603]"
12327,916.5942147079436,430151.7846706362,"[0.6950571769426092, 0.3049428230573909]"
10487,17.332155271628267,797971.9943751725,"[0.3006221490663216, 0.6993778509336784]"
23,657.1156473563746,785326.7677678493,"[0.7828074444399774, 0.21719255556002248]"
7558,977.3766470601158,466378.8892625654,"[0.6429616345748136, 0.3570383654251863]"
10707,416.2189299740847,124941.55633133285,"[0.9290050127836433, 0.07099498721635673]"
18726,631.0718394390217,521572.8301573852,"[0.20601489809430762, 0.7939851019056925]"
8543,80.45179752321742,260057.0259092946,"[0.08024121400199574, 0.9197587859980042]"
15820,544.7589949791092,804457.5008936349,"[0.4119811269473601, 0.5880188730526398]"
1508,683.1661052803878,700497.4237125637,"[0.14407202576437603, 0.8559279742356238]"
15749,556.2858952472237,566329.2220011125,"[0.5950538275494099, 0.40494617245058995]"
1047,173.60206192203648,150287.72335831056,"[0.9046486041675127, 0.09535139583248729]"
3998,827.2297502441639,116784.69836033,"[0.9187074699291202, 0.08129253007087982]"
5383,701.2771931406547,629021.1831307475,"[0.04671045408922448, 0.9532895459107756]"
9910,945.1324578931576,852138.8812615514,"[0.7264602896470579, 0.27353971035294217]"
1760,144.7963878904282,635533.6399681623,"[0.8196836491423077, 0.18031635085769238]"
19230,900.7340213310572,303978.18760143686,"[0.7234547611370415, 0.27654523886295845]"
12930,522.0092368096833,276031.8141402786,"[0.5865754165629699, 0.4134245834370302]"
1071,302.75137650635395,687411.4582836388,"[0.4873810989066155, 0.5126189010933846]"
5676,808.1629796414121,288093.15824727074,"[0.04181302468513538, 0.9581869753148646]"
13706,892.2507702925246,467407.6170508722,"[0.7856851173868747, 0.2143148826131252]"
19582,916.8830128521604,778738.2114403822,"[0.40481794988923947, 0.5951820501107605]"
11795,751.4189810941688,983310.9335865424,"[0.516069644955135, 0.483930355044865]"
13698,913.075472981873,567648.1762979171,"[0.7854982170840131, 0.21450178291598687]"
19163,351.8302961471628,457073.3259856138,"[0.31467366826122667, 0.6853263317387732]"
7858,859.1734818681208,776723.7063899217,"[0.2069592651111132, 0.7930407348888868]"
14775,265.75443538858724,149188.99101326824,"[0.9292966449352229, 0.07070335506477708]"
5780,705.5866368276944,208814.39257366591,"[0.10889775378758704, 0.891102246212413]"
2695,81.30636469268137,346656.8058063296,"[0.34609152552330497, 0.6539084744766952]"
1429,229.52315534795528,610839.6978197447,"[0.5461759041781996, 0.4538240958218004]"
432,574.1065851118555,420450.04084518494,"[0.7532753582188374, 0.24672464178116252]"
16373,373.1780560240093,484244.8818849874,"[0.6125135673348208, 0.3874864326651793]"
17563,439.0670405906898,112806.23784345407,"[0.09677165869373332, 0.9032283413062667]"
14166,764.4380456770484,681163.9527177562,"[0.733923075908953, 0.26607692409104705]"
16562,936.2160757381056,645029.256825396,"[0.31861172638585017, 0.6813882736141499]"
5199,221.48770518102685,295088.4767678278,"[0.6607693872706557, 0.33923061272934424]"
6180,166.67234835485456,146652.74733702015,"[0.10709421510349461, 0.8929057848965053]"
4403,644.2845244266624,803031.0589063471,"[0.7871578663859464, 0.21284213361405357]"
7696,281.01390268217665,676166.2196140715,"[0.831037866034729, 0.16896213396527096]"
7065,618.877081145158,242974.6586431646,"[0.6524393611226941, 0.347560638877306]"
1470,105.2822267001079,405526.8700009293,"[0.7223996024701063, 0.2776003975298936]"
14394,784.3635196671376,476604.78412399255,"[0.9976523049296936, 0.002347695070306332]"
6561,720.1019388731087,563623.0337728547,"[0.9351503467967718, 0.0648496532032282]"
19951,831.8579430789224,253853.3424023659,"[0.33743172726994575, 0.6625682727300543]"
7227,226.57677161971264,628527.8065989362,"[0.04222335496439593, 0.957776645035604]"
7314,75.16588416697874,144010.2022816359,"[0.34217037289401664, 0.6578296271059833]"
12257,767.8227428646459,210854.26979908667,"[0.15859984258713394, 0.841400157412866]"
12902,304.2429149883871,364649.5550101345,"[0.9973415459021318, 0.0026584540978681964]"
13312,779.9363316983588,719046.6157222727,"[0.1180618474338543, 0.8819381525661457]"
6906,941.7823093464568,598309.6128281481,"[0.48646412808717354, 0.5135358719128263]"
5316,707.8662676813044,429541.8538820278,"[0.4098220036023394, 0.5901779963976606]"
5994,478.8342358763925,732567.5397404575,"[0.9631276393548439, 0.03687236064515604]"
1395,74.3723902117948,126629.48894518324,"[0.7313279614203247, 0.26867203857967537]"
10340,71.3460447819985,786510.07225874,"[0.40775325755475506, 0.5922467424452448]"
18194,304.24633719985303,422511.6286083217,"[0.8745617878058378, 0.12543821219416224]"
1846,530.2364254019097,494159.8371220958,"[0.42376673457883934, 0.5762332654211607]"
10960,317.79448973948786,334647.1510455231,"[0.29064731088589113, 0.7093526891141089]"
14983,483.6828365319016,560059.7233110748,"[0.5618551181974192, 0.43814488180258077]"
7577,493.2993788530101,175658.53704690968,"[0.5150142120006621, 0.484985787999338]"
8298,443.6835668211421,700785.0530281747,"[0.5712634787290952, 0.42873652127090484]"
16262,118.51032944966684,331350.98533598625,"[0.5118121299033558, 0.4881878700966442]"
9011,984.1003784180148,801649.6631903879,"[0.01487487806261429, 0.9851251219373857]"
15895,434.3227457857309,414255.290015765,"[0.2801123122517643, 0.7198876877482356]"
19824,768.1620110153758,832049.8887048996,"[0.4257228925684944, 0.5742771074315056]"
2312,538.5968218595336,714574.6259274365,"[0.4498182366074887, 0.5501817633925113]"
19060,659.8319317563553,145774.00853833096,"[0.30682429960597346, 0.6931757003940267]"
4037,175.2781618408979,461019.0363736284,"[0.8111143400495999, 0.18888565995040008]"
19036,78.6070682926742,261322.09407643945,"[0.7472462984006262, 0.25275370159937394]"
13280,405.6291158674171,455814.1632317046,"[0.7489998458294428, 0.2510001541705571]"
6177,603.1437430676059,454499.1502841628,"[0.6649674870109494, 0.33503251298905057]"
12921,508.5359856205689,961057.8056207048,"[0.4932388605033754, 0.5067611394966246]"
8280,619.1618789490909,896917.3803339254,"[0.11613717136288064, 0.8838628286371193]"
779,103.97933666620314,289359.481559144,"[0.4073096138065531, 0.5926903861934469]"
13797,158.73941231491403,341718.0157076123,"[0.542412056145753, 0.457587943854247]"
8023,164.976017820896,820077.1548340963,"[0.473580739224087, 0.526419260775913]"
7250,705.6308579822688,921978.1238612464,"[0.31238286655464587, 0.687617133445354]"
12135,37.29610868828556,608123.0648616606,"[0.8551111486851448, 0.14488885131485518]"
2798,473.51769002914494,455867.82797152665,"[0.11870870430794007, 0.8812912956920599]"
4080,967.3531118793052,176741.1807024898,"[0.36138913169448333, 0.6386108683055167]"
9927,19.506073990903,371371.8472142056,"[0.6975954721801523, 0.3024045278198476]"
5556,927.0865421054324,111135.30078724622,"[0.13621609853994535, 0.8637839014600548]"
19297,398.2666107709718,115282.147945705,"[0.9045707564041224, 0.0954292435958775]"
6462,633.1104428330427,408314.6954133837,"[0.17033444284889546, 0.8296655571511046]"
10537,474.4493989203453,687343.4046083598,"[0.6759437107090439, 0.3240562892909562]"
17951,294.3672120393242,632343.0211897651,"[0.23166902693371033, 0.7683309730662897]"
409,964.217370048539,164934.05597024248,"[0.9937704547969587, 0.006229545203041337]"
5416,337.3856334905737,280969.6843247525,"[0.18833319390578326, 0.8116668060942166]"
4789,520.7306092425993,762495.155415442,"[0.7021656042592221, 0.2978343957407781]"
15935,890.3710867079186,291572.5668523466,"[0.5997174296687621, 0.4002825703312378]"
15707,486.41121921803415,799472.9563260268,"[0.03901779850039348, 0.9609822014996064]"
6445,416.3526957186939,843370.9980346608,"[0.6959177392850723, 0.3040822607149276]"
9315,88.6195218168391,980809.4431981096,"[0.005836551671682472, 0.9941634483283175]"
17597,571.9074121287765,367882.0941468856,"[0.9247376899006234, 0.0752623100993765]"
15541,63.9510862821277,732033.9396836159,"[0.8032081337146637, 0.19679186628533635]"
14606,575.7889596438687,745995.0672195475,"[0.38537661878642815, 0.6146233812135719]"
11340,582.2499597978912,327919.2745178305,"[0.5352003564968975, 0.46479964350310254]"
17384,367.3683660811696,846834.6290449314,"[0.21969219217165115, 0.780307807828349]"
5064,199.36315848244465,772187.3103050886,"[0.657539651800432, 0.34246034819956805]"
12826,535.6898457054891,487983.4743403893,"[0.8736627424155294, 0.12633725758447056]"
19493,607.6601201474805,882049.3641143409,"[0.9579195562104791, 0.04208044378952093]"
13843,843.7546736869613,864446.9843049423,"[0.3318397790407943, 0.6681602209592057]"
1745,667.9164240349822,570382.1270585798,"[0.41283274026455874, 0.5871672597354414]"
2805,801.7336888487984,926119.2828962888,"[0.7502033959824785, 0.24979660401752157]"
13504,780.8538905642492,179970.37534442265,"[0.32975857880132564, 0.6702414211986742]"
3368,185.6024713584352,823858.9043902885,"[0.831561408779876, 0.16843859122012397]"
2887,369.9011907967616,349411.7981295802,"[0.6838374067259386, 0.3161625932740614]"
13894,833.131025657778,910918.7827342454,"[0.39317274248877304, 0.606827257511227]"
152,32.80854995473834,407446.8997422255,"[0.8844660708046234, 0.11553392919537665]"
13800,300.102378507545,348544.2718947472,"[0.9792517286977539, 0.020748271302246154]"
9130,978.4195110332952,774722.4848487676,"[0.7074769353141217, 0.29252306468587835]"
18435,83.71516156503617,339211.01241961773,"[0.07535693244392969, 0.9246430675560702]"
9726,334.7119299215612,327280.3898521974,"[0.8225302140317363, 0.1774697859682637]"
17976,413.0686851750621,261700.52389876256,"[0.19392000202879353, 0.8060799979712064]"
10239,341.9797445733534,856050.633312944,"[0.2127541698455597, 0.7872458301544404]"
9903,565.8752495834941,271675.11499245523,"[0.6587402659170255, 0.3412597340829744]"
17213,427.1902059845585,613345.2506624344,"[0.18508331266369243, 0.8149166873363075]"
5484,498.45700994920486,968435.9349364728,"[0.6357940415054041, 0.36420595849459586]"
14733,850.028684723809,771851.5595069334,"[0.6135200427297135, 0.38647995727028644]"
6667,774.5778587981944,468641.07496500335,"[0.4438304804945707, 0.5561695195054294]"
12030,694.298476995407,601838.6595368168,"[0.9753845469395969, 0.024615453060403022]"
17090,250.58884728466828,688610.0483560634,"[0.5469901215561686, 0.4530098784438315]"
6801,381.7021877063489,538901.3333074588,"[0.6849307124180528, 0.3150692875819471]"
11172,832.2140224819925,216736.8108373944,"[0.183062631167797, 0.8169373688322029]"
14445,100.82781967011748,772604.225042813,"[0.948963340701391, 0.05103665929860898]"
17852,936.6677383167888,252195.9563023127,"[0.48641965660076586, 0.5135803433992341]"
15408,245.91451713716447,588361.5866803979,"[0.8684892450962497, 0.1315107549037503]"
9886,870.6983880184856,382041.7259381877,"[0.45647666120907526, 0.5435233387909246]"
8412,808.507630581377,451473.6288159644,"[0.439394929211886, 0.560605070788114]"
9358,147.11695744056615,906760.7681191104,"[0.48137279354428114, 0.5186272064557188]"
10158,92.13083420911266,728781.5040839975,"[0.4174264170968986, 0.5825735829031015]"
2613,480.3574008691994,936509.7037845312,"[0.4904933720528332, 0.5095066279471667]"
10468,103.99065534765198,673522.1647405578,"[0.41849586663204974, 0.5815041333679501]"
14282,561.2757406011795,413318.93305017386,"[0.05271198227118436, 0.9472880177288155]"
16135,920.2593934517048,927973.319840292,"[0.5049029833760247, 0.4950970166239753]"
18480,99.73408562854485,289216.68546891515,"[0.5641551107403769, 0.43584488925962295]"
2058,26.725315233957755,140546.9338988435,"[0.9484361096835681, 0.0515638903164319]"
19439,974.4177424000162,462536.5978824565,"[0.2785276590882762, 0.7214723409117237]"
260,78.62398658685922,827773.3187028797,"[0.7711870304798037, 0.22881296952019614]"
10933,352.18082707669413,912524.260332778,"[0.908498086945089, 0.09150191305491079]"
8241,314.92842803929153,745170.0658798468,"[0.8943309631286728, 0.1056690368713273]"
7063,624.515748498784,176647.21358071076,"[0.33030653016717904, 0.6696934698328209]"
12817,311.0067117090614,421506.3273661336,"[0.8698065507918468, 0.1301934492081533]"
14986,194.4716250761086,707931.6968209879,"[0.4201793986006783, 0.5798206013993216]"
18138,875.2034634535639,504695.35341883695,"[0.2596392135699183, 0.7403607864300816]"
2159,678.7389944278916,914012.4238250592,"[0.23011705014065706, 0.769882949859343]"
9232,358.05917918197093,208016.6275875871,"[0.6546191092142056, 0.3453808907857943]"
256,918.8449767024952,727978.0268443881,"[0.8930166619203098, 0.1069833380796903]"
6224,891.0454443565675,966101.1638020696,"[0.6687684268486143, 0.3312315731513858]"
14628,432.6616689731645,737823.485994137,"[0.7166438615162065, 0.2833561384837935]"
1430,569.3576193267877,314093.9184890511,"[0.9049284498368527, 0.09507155016314735]"
5265,751.7830852036217,398647.531680964,"[0.41935070889396253, 0.5806492911060375]"
13705,37.84498849140763,441431.4585911416,"[0.018094609004786086, 0.9819053909952138]"
11276,302.09840796682545,501189.8198423237,"[0.053839457501722914, 0.9461605424982772]"
6034,645.7902654333761,995267.0149391004,"[0.17152477366653815, 0.8284752263334618]"
13704,973.2183699630197,453819.327027777,"[0.35720561829784064, 0.6427943817021593]"
691,403.2206684356771,266852.8112656387,"[0.44596146714962065, 0.5540385328503794]"
7122,839.7899265046567,874275.7974901613,"[0.64123354171285, 0.35876645828715004]"
5162,952.3214692991528,397682.3300478871,"[0.4270674422663044, 0.5729325577336956]"
11969,664.0500634995452,113516.93134761136,"[0.432971546649148, 0.5670284533508521]"
18125,678.0613493501013,706585.3461692125,"[0.8512308051967118, 0.1487691948032882]"
9530,370.79152763412094,306887.1593787929,"[0.0864603816441682, 0.9135396183558318]"
1768,836.423199829188,363552.07429769286,"[0.8020108190385054, 0.19798918096149476]"
9292,404.15463122495913,326389.75958875054,"[0.8221204941766971, 0.17787950582330303]"
5879,982.9795229685932,774519.6237253083,"[0.5500995832245447, 0.4499004167754552]"
6822,943.5085088783462,789027.2536335614,"[0.7804531148978197, 0.21954688510218032]"
17622,38.16545400072869,581731.1238008909,"[0.13322713303299785, 0.8667728669670021]"
4613,458.5326357271014,151313.82829099364,"[0.5119706284771388, 0.48802937152286113]"
5366,900.7221957600984,591623.1432883344,"[0.11048304571358535, 0.8895169542864146]"
13878,923.6685833441056,809025.35774795,"[0.6096361525427039, 0.39036384745729596]"
9607,764.5597746301107,472453.3422574741,"[0.39674343849726895, 0.6032565615027312]"
16559,364.1647843289698,270180.2292727868,"[0.24897907851340226, 0.7510209214865978]"
6652,932.1097659502776,749297.3841018305,"[0.7449047139794246, 0.2550952860205754]"
9870,138.02726462895632,952436.239017118,"[0.45952048162046366, 0.5404795183795364]"
13405,342.7019459604583,874130.6783219062,"[0.5497222234981849, 0.45027777650181516]"
7237,467.4790840579624,528453.3358875525,"[0.22770380604781923, 0.7722961939521809]"
428,793.6684980077391,909863.6251861086,"[0.5072084694643906, 0.49279153053560937]"
6951,844.3357164921749,266842.16527439497,"[0.24311570938752994, 0.7568842906124701]"
5423,749.3305413802769,843363.6764129349,"[0.3699473360215045, 0.6300526639784956]"
13506,80.89252344397595,400705.1368853267,"[0.8840567974394102, 0.1159432025605898]"
15859,698.5506966477685,905828.1213593148,"[0.24558344750801217, 0.7544165524919879]"
8041,166.61364561785447,628628.1334175032,"[0.2391269747056702, 0.7608730252943298]"
883,499.0193114452754,580195.8454535819,"[0.7589881960980949, 0.24101180390190516]"
14184,339.506977423582,967411.1488679764,"[0.5153230703647775, 0.4846769296352224]"
