,T,P,zs
10510,282.19028910084984,571198.0374871157,"[0.1809587140355844, 0.8190412859644156]"
38236,275.2258387264655,723062.7091711999,"[0.4723973147041189, 0.5276026852958811]"
35796,252.8555838541949,640154.9841517151,"[0.10666163672850344, 0.8933383632714966]"
39054,61.54770195683852,299462.5898416002,"[0.37914530269700464, 0.6208546973029955]"
6845,615.1805802527567,185432.63644057367,"[0.6164072359376881, 0.38359276406231185]"
11250,521.0087131902931,202629.20237522,"[0.8077800861340486, 0.19221991386595136]"
1686,423.6196131693949,508927.0551449275,"[0.20835314599002894, 0.791646854009971]"
29675,188.25432953416035,167643.49603601964,"[0.31159699215369707, 0.688403007846303]"
3885,58.90998250173882,554545.6582241175,"[0.82258315669792, 0.17741684330208]"
44803,464.6901076332716,554992.168895389,"[0.8384529542470647, 0.16154704575293546]"
39729,108.55385065424316,125827.64482538204,"[0.02537959173328165, 0.9746204082667183]"
13536,380.5717313061512,777533.8886682101,"[0.11079407411873052, 0.8892059258812695]"
41985,557.1690890668698,591511.2216103373,"[0.7809704499044666, 0.21902955009553352]"
2729,564.8975054437537,618501.4840508795,"[0.8311918334318986, 0.1688081665681014]"
36576,45.77263700949107,639337.6050448451,"[0.6849214913019855, 0.3150785086980145]"
11804,981.9376882223706,783101.499748872,"[0.8921381706607552, 0.10786182933924482]"
5504,79.94047393781601,639854.9919977549,"[0.003260733166509576, 0.9967392668334903]"
6203,462.3798786642333,763079.4129355053,"[0.9535245971774621, 0.046475402822537794]"
47279,789.7875562636056,590400.9014276266,"[0.2199632006929607, 0.7800367993070393]"
42167,310.6742696637858,150586.06095103678,"[0.5840667621252638, 0.4159332378747363]"
22959,872.8754383306195,690954.6638893441,"[0.6420951564945524, 0.35790484350544766]"
37172,967.3330593696268,619131.6821900082,"[0.8401674402889249, 0.15983255971107516]"
49668,615.3355959496141,163231.41495401232,"[0.019497142899909854, 0.9805028571000901]"
45554,12.6630899425479,914933.4102922324,"[0.7943935137256283, 0.20560648627437184]"
12851,23.209759450407017,339663.4194316786,"[0.41263164569056754, 0.5873683543094326]"
23734,569.900339374838,518227.8375499888,"[0.5925776295724023, 0.40742237042759755]"
32168,953.4631444369838,320769.2869013026,"[0.33319009343998757, 0.6668099065600126]"
48100,457.4444155734653,302859.18620227755,"[0.25281314381356784, 0.747186856186432]"
36595,177.82416287558047,598842.6620675182,"[0.13263850542063352, 0.8673614945793664]"
2708,220.88664068031176,870230.0705417125,"[0.6115547650154358, 0.3884452349845642]"
24180,410.6004349695479,561456.3125425582,"[0.9687747371107407, 0.03122526288925929]"
5765,428.108813584448,158242.15903757606,"[0.13489736983958528, 0.8651026301604147]"
27514,797.5990306376467,389765.2069790954,"[0.35968244307160274, 0.6403175569283973]"
46011,17.686529430407667,950619.8548679964,"[0.27268218888850854, 0.7273178111114915]"
1745,211.21223096199623,164295.66916489205,"[0.5852036105658243, 0.4147963894341757]"
23833,945.9412910701514,517080.8717515312,"[0.7632995558248039, 0.23670044417519606]"
35824,103.85675740636177,148942.9235733417,"[0.49756792433345076, 0.5024320756665492]"
25436,427.64112119358566,661243.1641876051,"[0.10112137018384153, 0.8988786298161584]"
43376,164.03219253247696,405552.3521585453,"[0.15333821618023352, 0.8466617838197665]"
32907,606.4162254598427,154819.97865284348,"[0.9033012864536394, 0.09669871354636071]"
43536,101.76023923728155,397105.7742327552,"[0.9807382307165774, 0.019261769283422634]"
1324,774.9924186577462,740122.8035628358,"[0.039083529143469825, 0.9609164708565302]"
39264,623.4177823751419,768045.1615492525,"[0.9053535534462291, 0.09464644655377098]"
6032,933.6421445473204,233049.8872485197,"[0.13696506239868472, 0.8630349376013151]"
28098,196.31307069221967,492226.0859240693,"[0.32564215270304175, 0.6743578472969582]"
4582,351.53222316986114,178748.93141690863,"[0.3834765554461827, 0.6165234445538174]"
28069,871.1678564572302,584694.9673477248,"[0.2799181925420849, 0.7200818074579151]"
2294,839.1773907503796,359725.08033704537,"[0.506499628548766, 0.49350037145123393]"
29976,469.9297138886242,671816.3248773353,"[0.41774187373739907, 0.5822581262626008]"
23225,86.81017070343505,492039.5279576264,"[0.2129734616480535, 0.7870265383519465]"
43569,112.41959660584192,253623.79956812185,"[0.8653510827744113, 0.13464891722558872]"
22945,963.590106835568,257623.4664158503,"[0.7846873434512617, 0.2153126565487382]"
8612,603.9147240644592,950199.4449917908,"[0.04521470255973707, 0.9547852974402629]"
45323,689.3301655922943,693705.852155238,"[0.794007025567261, 0.20599297443273912]"
43035,61.74939118751711,166881.7840701429,"[0.7879121007380119, 0.212087899261988]"
31072,278.1341078626924,963074.5295657282,"[0.24828132208903778, 0.7517186779109623]"
33210,986.4133536345008,329333.90779329085,"[0.22892010122585654, 0.7710798987741435]"
36339,895.9111585726445,183509.77098554585,"[0.5306177236586448, 0.4693822763413554]"
3953,705.4186958123635,707804.562192298,"[0.4317145187719236, 0.5682854812280764]"
36366,705.3524805549454,224717.5553212725,"[0.7253976427496018, 0.27460235725039817]"
26974,175.47450839008636,849686.3844858356,"[0.5862484230899249, 0.41375157691007525]"
22096,553.409816147946,220886.4089304246,"[0.07128987514427516, 0.9287101248557249]"
12854,957.4297976649405,631862.0550031904,"[0.9631448190472556, 0.03685518095274443]"
17739,229.8192356693945,901641.9138286684,"[0.9835119230904371, 0.016488076909562995]"
22600,575.6176042176656,197643.96182342188,"[0.6446591763811982, 0.3553408236188018]"
12513,698.3858144563953,163473.93187307456,"[0.38656871731727055, 0.6134312826827294]"
47825,358.5096916540783,240912.02068830284,"[0.3009512604370136, 0.6990487395629865]"
20202,938.235319218847,264594.5736836912,"[0.7836596496549164, 0.21634035034508356]"
5191,304.02801283179014,192925.2921144078,"[0.9855510699087473, 0.01444893009125273]"
6469,962.1638877983436,443232.6375042164,"[0.1778151047057161, 0.822184895294284]"
41510,633.0684393640596,238378.5367076366,"[0.58402986869392, 0.41597013130608007]"
25267,81.1202889698144,554170.4053440248,"[0.15543118891302887, 0.8445688110869712]"
44124,366.90681083136576,582856.8648909167,"[0.7112636545624249, 0.28873634543757515]"
188,148.18883080836372,461635.8228968327,"[0.4738340389729438, 0.5261659610270562]"
33948,167.76698833105772,576218.7806205841,"[0.17010863432044493, 0.8298913656795551]"
45938,304.81938559811204,939346.8161539572,"[0.4177599426701516, 0.5822400573298484]"
48240,244.53898893445304,959675.2833486864,"[0.19276769928189913, 0.8072323007181008]"
18606,859.9726581002004,531298.8826227584,"[0.676306997681532, 0.32369300231846787]"
3934,411.9000661898746,846680.4301025848,"[0.1640809307340655, 0.8359190692659345]"
43855,528.9455954479573,457927.0962804947,"[0.7243438778255163, 0.27565612217448365]"
9434,770.4140745263979,215244.8198222929,"[0.7911975480426792, 0.2088024519573207]"
43305,62.18084252355343,786632.2850600225,"[0.6811455364766968, 0.3188544635233031]"
41889,723.3799810116191,232391.1152717001,"[0.8962514761777288, 0.10374852382227122]"
28937,863.2984037458161,386906.7955792853,"[0.01464587345975082, 0.9853541265402491]"
41472,385.9856740965009,962056.784542117,"[0.8395920443264946, 0.16040795567350544]"
49488,227.1768903380205,759870.1973871829,"[0.9830655941671982, 0.01693440583280177]"
1194,204.98359238963727,477665.0189912529,"[0.4699267564043573, 0.5300732435956427]"
38052,19.54380671855641,351895.73959353584,"[0.5774127615778623, 0.4225872384221378]"
35318,453.7676445882512,788097.3796608709,"[0.21646337403855453, 0.7835366259614455]"
5490,811.7789358218171,168547.5904529892,"[0.8926779328467357, 0.10732206715326446]"
40303,189.72905754202108,441292.0396777793,"[0.39594545067884546, 0.6040545493211544]"
23370,200.70098964054617,910151.5399071842,"[0.9509375135155451, 0.04906248648445486]"
5680,343.811285799069,438947.5190078212,"[0.8512606124570202, 0.14873938754297977]"
37186,364.2473484502804,500344.93704176974,"[0.7458284721875285, 0.2541715278124715]"
23482,900.0470160849117,148800.2876312385,"[0.06282450082080061, 0.9371754991791994]"
114,692.4834318576679,427001.83727453765,"[0.2373934524728863, 0.7626065475271138]"
322,440.10170832936495,118000.75626790713,"[0.6926255945925549, 0.30737440540744493]"
49260,841.9481333125348,801344.4378940498,"[0.8997306052726719, 0.10026939472732806]"
3486,160.4529334199465,446811.6803824416,"[0.7439266273256746, 0.25607337267432545]"
24034,296.8951277981112,972081.6962841124,"[0.49577850381102884, 0.5042214961889712]"
17518,593.6276922997989,598503.4048817477,"[0.48926245826990616, 0.5107375417300937]"
7390,254.46524446606372,831966.5261426694,"[0.0789945000610604, 0.9210054999389398]"
7341,742.814193600478,496567.5884168223,"[0.6552515095256876, 0.34474849047431233]"
47189,356.57265146023724,373103.3122264238,"[0.5267433388560668, 0.4732566611439333]"
18921,420.229405981002,997096.940617993,"[0.8508904504953501, 0.14910954950464994]"
5751,790.3084303855092,957834.4126041856,"[0.9111055701964191, 0.08889442980358075]"
3763,784.5310073046019,823331.8211796458,"[0.9106990307309761, 0.08930096926902387]"
44800,599.144670310823,808961.4032791012,"[0.09893811719840197, 0.901061882801598]"
23740,214.66026826709788,818204.1051606443,"[0.20047485837573287, 0.7995251416242672]"
26269,771.6199223336495,718089.5641550536,"[0.6098118683363136, 0.3901881316636865]"
20274,191.27854400604244,498785.8000568249,"[0.9399502778578915, 0.060049722142108394]"
15694,395.3162837830951,501662.3104445808,"[0.4554494598478934, 0.5445505401521067]"
26742,234.57166815260345,562023.8836290814,"[0.4111457081781574, 0.5888542918218427]"
28927,194.80445367718588,974319.4934520782,"[0.4884661172720807, 0.5115338827279192]"
21106,562.4345014286414,318973.89349183696,"[0.20836947163040873, 0.7916305283695914]"
4341,105.8949522688618,966991.0197745692,"[0.48006432897534573, 0.5199356710246542]"
25896,527.4814273459723,997559.8745000314,"[0.7120668287215061, 0.287933171278494]"
28515,644.4938965151296,235786.80043930223,"[0.7249787893150538, 0.27502121068494617]"
34262,465.7307660211224,274204.3284765476,"[0.5921319710376165, 0.40786802896238344]"
46802,436.8255040174408,136448.90923999535,"[0.03619328622542984, 0.9638067137745701]"
35153,303.6549632828539,186855.2975409592,"[0.2440674226381025, 0.7559325773618975]"
15556,317.7979804328116,603874.7299244574,"[0.45668034930596285, 0.5433196506940372]"
35479,783.9686412957419,811948.5266164854,"[0.4899035599772796, 0.5100964400227204]"
47429,505.823621092097,638484.0738771561,"[0.23639819837083276, 0.7636018016291674]"
35306,538.0607438320008,666786.6398682861,"[0.5178627475060041, 0.4821372524939958]"
49487,14.417974782757431,985316.7873882182,"[0.36040781293156804, 0.639592187068432]"
5404,525.1012096329733,245480.8764772196,"[0.7686274100329437, 0.23137258996705642]"
25837,729.7264832617511,658747.1258495064,"[0.5422175850247382, 0.45778241497526173]"
18662,105.03092483702866,119756.5887874763,"[0.34843203564787767, 0.6515679643521223]"
4570,641.2692638392131,322028.5619959948,"[0.1979107754454159, 0.8020892245545841]"
24024,712.5262102975339,416278.9448870896,"[0.8864342764193115, 0.11356572358068857]"
13743,376.9748548944933,979807.1162083382,"[0.020675264693686097, 0.9793247353063139]"
44137,906.2175227388836,950403.2487415484,"[0.588366215283235, 0.4116337847167651]"
16684,444.066128606042,982521.424946109,"[0.2995693785105317, 0.7004306214894682]"
1516,858.8019175192742,122025.76663175298,"[0.4935761527753857, 0.5064238472246143]"
6253,322.9858320622051,386262.422316418,"[0.24540244979528755, 0.7545975502047125]"
19358,185.91932695460432,850177.9942356889,"[0.19084466274101958, 0.8091553372589804]"
48251,975.8987594752588,304314.550943991,"[0.43653909732170565, 0.5634609026782944]"
47717,486.1607047567928,522328.84435628855,"[0.7077240929560106, 0.29227590704398937]"
18241,412.18926687799336,867272.8280419967,"[0.46439978274071125, 0.5356002172592889]"
31237,614.934775497563,370000.90376438585,"[0.028333471038730178, 0.9716665289612698]"
37410,506.9739227348478,834725.8392907742,"[0.9249393548409796, 0.07506064515902042]"
1883,631.8641873783015,263888.7676859293,"[0.1773547958579782, 0.8226452041420218]"
5035,808.5031941570643,120148.47738649783,"[0.12785025425062077, 0.8721497457493792]"
47128,979.79226431962,260535.0497442132,"[0.3689225609430352, 0.6310774390569647]"
2096,823.0686300283576,688083.7397990098,"[0.7353444137329083, 0.2646555862670916]"
3978,853.412643370297,424129.2602503317,"[0.6495210910671396, 0.35047890893286043]"
37847,518.2114268075734,191443.2665216562,"[0.6985615166410514, 0.30143848335894874]"
44159,219.3184817084788,526125.3796434118,"[0.2106166093834597, 0.7893833906165403]"
12987,228.92756709109915,472090.5204647181,"[0.8078160488636023, 0.19218395113639775]"
7399,606.4210148475049,460683.2108779525,"[0.07173513871836706, 0.9282648612816329]"
43577,560.0522222385246,559570.6716630608,"[0.18734115216892508, 0.8126588478310749]"
18772,175.41473626110022,114504.4561957193,"[0.9865677423522621, 0.013432257647737861]"
21820,445.9412459935472,587097.9364935763,"[0.9420604915968852, 0.05793950840311489]"
3684,251.8734375902718,331195.75439881743,"[0.25390747163121813, 0.7460925283687818]"
41120,682.1380787243743,755839.4454698167,"[0.12076916221914853, 0.8792308377808515]"
32585,932.1839899133178,904719.473375693,"[0.5911397732953169, 0.40886022670468314]"
31671,101.11971790836668,921593.7127855418,"[0.15864016598597408, 0.841359834014026]"
43285,953.997812778318,711969.8638642428,"[0.10137063981120631, 0.8986293601887937]"
1062,357.3954021480238,637092.4834874892,"[0.6128382614573581, 0.3871617385426419]"
32158,781.6453900397559,963505.6090541318,"[0.7647553595274352, 0.23524464047256474]"
11891,636.5807602797007,841421.2674757384,"[0.05476101442746596, 0.9452389855725339]"
41952,84.76279308784552,558949.843317708,"[0.3934427428422694, 0.6065572571577306]"
6390,833.990248154346,552129.8883862996,"[0.3791536483713068, 0.6208463516286933]"
40641,91.90691198894596,647363.3894548897,"[0.7187083189872316, 0.28129168101276847]"
7598,844.5019168093395,622112.9805547983,"[0.670457636299914, 0.3295423637000861]"
36,292.937514202204,893642.7278746895,"[0.6509804914884711, 0.34901950851152874]"
38122,962.404150847309,414595.7809350958,"[0.9122052555453884, 0.08779474445461163]"
5604,733.2629995632062,549278.7724016395,"[0.675658761871187, 0.32434123812881316]"
24377,523.9710681059842,694325.5614185404,"[0.6373173980167313, 0.36268260198326874]"
43932,355.5756386151096,591238.7653863783,"[0.7462861294240731, 0.25371387057592687]"
14859,91.44726686191184,275397.2056765568,"[0.08313615830520321, 0.9168638416947968]"
4491,104.90575058631302,946268.1545794888,"[0.18104241532577203, 0.818957584674228]"
43329,360.34508846765794,187696.6901230036,"[0.32158655713266726, 0.6784134428673327]"
43146,561.512099400927,626898.1740717374,"[0.7335438234702079, 0.26645617652979214]"
11817,893.6215597070917,526289.8958699887,"[0.5592483436561495, 0.44075165634385055]"
47381,255.9672754386918,750710.133141607,"[0.3905572700912239, 0.6094427299087762]"
16206,597.5753430533373,127967.9604916442,"[0.9573566543579766, 0.04264334564202356]"
35108,318.8311629182958,583573.4437073146,"[0.3809409191945379, 0.619059080805462]"
27187,874.3912976894969,561006.5464129166,"[0.7839691574236971, 0.21603084257630295]"
39286,201.82588398167948,102479.0685307753,"[0.5590236204010839, 0.44097637959891606]"
25036,869.2836891986316,698054.2036969935,"[0.44423951861037303, 0.5557604813896271]"
46264,754.3701346013594,440351.4838342368,"[0.11978226193790777, 0.8802177380620922]"
7862,854.1239457263758,532164.6823119114,"[0.7583605430691234, 0.24163945693087652]"
15417,488.6469489728081,304011.88216371246,"[0.6424325242284336, 0.3575674757715665]"
37047,276.68683859983383,946172.2181718769,"[0.4567897903536193, 0.5432102096463808]"
26921,57.57954944969496,106722.25838428554,"[0.445647947136235, 0.5543520528637651]"
27816,513.5997311543044,171555.7362991175,"[0.7128515787228783, 0.28714842127712187]"
16474,854.1977619140087,578143.6384755118,"[0.6570355259632765, 0.3429644740367233]"
15670,20.852551635504177,155197.25455841245,"[0.3962733887244869, 0.6037266112755132]"
4508,414.3325377746828,346277.32870719663,"[0.29508937454495504, 0.704910625455045]"
22923,624.7749592850635,737732.5046435733,"[0.6768832452275763, 0.3231167547724237]"
20176,438.5346457769752,573360.7475133301,"[0.8735937396475262, 0.1264062603524739]"
43031,999.5499153107144,817274.0498688304,"[0.7517332995275207, 0.24826670047247934]"
7695,620.4205953025146,431812.5148556319,"[0.8650550062471529, 0.13494499375284705]"
8811,821.7635553566485,132921.72223160267,"[0.47486728822595575, 0.5251327117740444]"
27787,288.4969257163571,641142.6607087755,"[0.5811882357069522, 0.41881176429304756]"
15102,43.70120912817666,109928.85678585096,"[0.630500139129223, 0.36949986087077713]"
523,261.0038226424397,722044.848506483,"[0.20902350164019873, 0.7909764983598012]"
47263,661.9303537162189,969609.5146315516,"[0.7256025993021341, 0.2743974006978659]"
18699,982.1111200664528,597633.0924840947,"[0.985425801694523, 0.014574198305476916]"
23886,410.3667351545436,246150.8513263942,"[0.6275225904461835, 0.37247740955381636]"
23083,830.5821632145179,741236.7202720181,"[0.3088959071244082, 0.6911040928755917]"
22488,888.1749198561114,944858.4282010504,"[0.4747592579033314, 0.5252407420966686]"
916,868.8999188021495,329004.43853884155,"[0.3922689358119806, 0.6077310641880195]"
25356,563.4984638865417,596207.0403360494,"[0.3762322495644557, 0.6237677504355443]"
42634,195.7725017033196,705982.6174728747,"[0.2534953179950828, 0.7465046820049172]"
36877,263.5113863264337,696939.7279148581,"[0.3434023138550332, 0.6565976861449668]"
9367,393.2541027128655,469265.04744923353,"[0.7696870673917706, 0.23031293260822944]"
17285,687.8797125720783,985598.6302307248,"[0.7177689036048467, 0.2822310963951535]"
33980,126.92968828434891,309739.5550850952,"[0.6580017154999258, 0.34199828450007425]"
7606,363.9978942658846,290382.2917454906,"[0.20608826453150503, 0.793911735468495]"
36156,918.9977365761512,408160.3112432696,"[0.6810412717758371, 0.3189587282241629]"
37685,712.6236005743076,917646.0861222238,"[0.7673120551522215, 0.23268794484777855]"
46313,328.88879362972204,432973.839324307,"[0.9196180348699357, 0.08038196513006435]"
40772,85.99766265751036,493596.7945830256,"[0.09502960978381009, 0.90497039021619]"
36686,157.75069899050652,941061.5036536008,"[0.21186898194141976, 0.7881310180585802]"
40317,170.89338042287935,679663.5717914705,"[0.8975780974873885, 0.10242190251261155]"
15396,952.9189717469984,483141.5697560097,"[0.07318014341737565, 0.9268198565826243]"
18394,725.3418962327862,977307.7433151896,"[0.3461495958057469, 0.6538504041942532]"
25156,281.4484755605785,260606.91178312272,"[0.41015837628676166, 0.5898416237132384]"
3077,390.5794942896068,713292.3457509708,"[0.3244822005512639, 0.6755177994487361]"
14163,52.754463086485245,148956.0143042213,"[0.8111646863763392, 0.1888353136236607]"
14442,582.4169199543657,171683.02924118767,"[0.5870942582549837, 0.4129057417450164]"
39917,460.8385914349633,844753.6042643684,"[0.5984272691673566, 0.40157273083264355]"
40189,332.0065358669639,484660.0243583708,"[0.6764114360229109, 0.3235885639770892]"
20537,281.12538480524603,690969.3696896174,"[0.6595911491349243, 0.34040885086507566]"
22778,880.055123828115,568347.8240076344,"[0.8195822707156483, 0.1804177292843518]"
15466,832.4707628693553,102397.71119658872,"[0.07367248565037024, 0.9263275143496297]"
18531,872.9609874745827,595543.5297829361,"[0.7843743491328722, 0.21562565086712784]"
22939,905.4452321854365,471462.8860837819,"[0.6644362471216377, 0.3355637528783621]"
42375,906.12007971224,645532.2227664163,"[0.30102564669555476, 0.6989743533044452]"
14810,291.4815100603366,810903.4927761194,"[0.8999572949308189, 0.10004270506918117]"
4028,493.7909073283989,370527.3221069724,"[0.6652737464699077, 0.3347262535300922]"
9720,217.8769234820388,854295.2707592783,"[0.10322860365865583, 0.8967713963413443]"
20836,892.4341797882726,670901.5497876052,"[0.4363483346978296, 0.5636516653021704]"
43254,935.5684586982431,768398.0692032543,"[0.7127791139124632, 0.2872208860875369]"
27109,117.25961423367625,175682.40301405173,"[0.9637194928230818, 0.0362805071769182]"
1361,246.26417244103567,214648.7969118925,"[0.7584272605957421, 0.24157273940425805]"
19218,966.100341460358,110481.03133040167,"[0.8043545796226423, 0.19564542037735763]"
17051,458.6273420226491,142678.9927165165,"[0.16210956948397626, 0.8378904305160239]"
13267,822.5122593280306,428142.3813188118,"[0.15108691171893074, 0.8489130882810694]"
16237,160.81184358780786,931613.6506812166,"[0.9451034474550242, 0.0548965525449758]"
23801,88.85162158730682,447055.3790308427,"[0.7873058210101841, 0.21269417898981582]"
27466,834.5304082925122,218614.3938010165,"[0.669036218500795, 0.330963781499205]"
24230,244.5467704802796,424634.2760128427,"[0.9831274940279956, 0.01687250597200434]"
19532,943.4898790549088,525648.8534719639,"[0.7263951347866932, 0.2736048652133068]"
49626,90.80372958049756,280367.9406902852,"[0.002689039253136727, 0.9973109607468632]"
46944,54.938436386676806,874050.3827129533,"[0.35812979816354634, 0.6418702018364537]"
35094,428.1423032939341,968516.8565158464,"[0.896245486424701, 0.103754513575299]"
9344,197.3702399346305,253402.7566675981,"[0.9656805829906103, 0.034319417009389556]"
20695,24.78079167173691,114256.84794176568,"[0.5524437388742226, 0.4475562611257775]"
43643,230.2346631360438,934299.2104850725,"[0.08564921899992262, 0.9143507810000773]"
18449,902.7647370947876,962751.9018950772,"[0.05939889620592782, 0.9406011037940722]"
26008,723.1323674955705,413920.30057145015,"[0.8168921880600082, 0.1831078119399918]"
36204,805.0403225107741,367466.2106363766,"[0.3714160970694421, 0.6285839029305579]"
17957,992.7018192120807,428548.50747018,"[0.32435093794459463, 0.6756490620554054]"
6855,261.5650253991164,768004.5030877024,"[0.13972691534140705, 0.8602730846585929]"
5893,830.8959988237351,948786.9437227412,"[0.44395061923456786, 0.5560493807654321]"
43822,285.8038567826815,878701.3854772313,"[0.39951567309180613, 0.6004843269081938]"
3613,730.7108422160289,522597.9040114521,"[0.36193127857535884, 0.6380687214246413]"
25122,588.7381267381586,644007.7517852734,"[0.36585488327480836, 0.6341451167251916]"
3685,339.6982622704971,148936.65323660185,"[0.649449387842702, 0.35055061215729794]"
41836,821.8845523927539,349746.25055126555,"[0.9130297397160543, 0.08697026028394572]"
17500,788.3959534868344,803598.7106164306,"[0.7661580989234428, 0.23384190107655733]"
11761,578.2951741005653,801373.2776554134,"[0.3435470046185818, 0.6564529953814181]"
32731,456.1969018083143,736008.5628552188,"[0.8919349719431356, 0.10806502805686434]"
6854,116.8182827852356,712353.3135494897,"[0.04558754317832176, 0.9544124568216781]"
39796,641.400204339682,372089.8250665773,"[0.8835957160621911, 0.11640428393780887]"
4646,358.7794440560974,580921.3269603762,"[0.521469620075215, 0.4785303799247849]"
7518,570.2249213544667,712838.7686657987,"[0.6365719394578326, 0.3634280605421674]"
32019,996.9741399269913,773343.158343809,"[0.20716803036264575, 0.7928319696373543]"
25646,551.4934905622537,816725.0847323948,"[0.6577074097024994, 0.3422925902975006]"
33099,991.1679074352425,777469.1923521894,"[0.9057811372595013, 0.09421886274049858]"
10861,480.360719483796,433491.962408147,"[0.9227919958322198, 0.07720800416778013]"
34263,653.6134326928745,214420.07866384825,"[0.14982239374654677, 0.8501776062534532]"
21299,805.9270226160232,920191.2725460756,"[0.10474929662397162, 0.8952507033760284]"
22057,216.04495947130408,457273.0337578233,"[0.21877593563075362, 0.7812240643692463]"
39047,188.48748350348612,574801.8930337986,"[0.4351299694489548, 0.5648700305510452]"
6720,219.9870207254483,877815.9483551765,"[0.35957821757184766, 0.6404217824281524]"
4488,627.8754929247366,153897.7564651522,"[0.910594456933355, 0.0894055430666451]"
9821,348.19649517048595,822725.827450735,"[0.34851330712978656, 0.6514866928702133]"
26713,425.1270548864238,497621.5788484776,"[0.7597532876984361, 0.2402467123015639]"
10451,651.4451186653173,982208.777754229,"[0.5427786620179151, 0.4572213379820848]"
10200,710.68436848645,755990.0501535678,"[0.08146458780939023, 0.9185354121906097]"
5901,695.4610908919681,474532.4640608941,"[0.09289024768181531, 0.9071097523181847]"
5087,972.2384880955196,965825.9849172976,"[0.9283465803659282, 0.07165341963407178]"
26535,666.0436656580665,743836.0313972617,"[0.9405185197674771, 0.05948148023252298]"
22178,18.19080923356828,991062.432657922,"[0.5253513034191316, 0.47464869658086833]"
48989,567.3652552513269,501582.6392594675,"[0.3290342545853972, 0.6709657454146027]"
3308,229.62028785215773,890478.2885287546,"[0.12585916735835354, 0.8741408326416464]"
32969,301.713909320493,984291.1488208808,"[0.3728457779577531, 0.627154222042247]"
256,529.1237819781096,967370.9925863924,"[0.48891239725460367, 0.5110876027453963]"
23945,779.0583988134953,542392.1829692097,"[0.883670614619046, 0.11632938538095393]"
7645,527.8505676443356,967579.7636223072,"[0.5634278973472147, 0.43657210265278545]"
10684,449.306361781831,470164.6661664421,"[0.08339272277384892, 0.9166072772261511]"
1297,231.2786028378515,997613.5547575958,"[0.004210445268326427, 0.9957895547316735]"
46636,970.7315116388864,938868.4807834184,"[0.7780191036121193, 0.22198089638788066]"
32451,927.7337826318496,502675.4998656426,"[0.9970977084373011, 0.0029022915626989235]"
47712,446.596213650722,807234.4004065982,"[0.47067793714019274, 0.5293220628598071]"
6365,437.69675475692696,913391.0807160528,"[0.07088792741098487, 0.9291120725890151]"
30999,484.2371060365592,241416.09306941245,"[0.3729263788508227, 0.6270736211491773]"
13551,630.4334544006425,537885.5473408059,"[0.0662746501925916, 0.9337253498074084]"
24624,644.4815742445394,737746.6443480442,"[0.446061655679739, 0.5539383443202611]"
31931,249.6188054065508,396257.1721208792,"[0.596526317107736, 0.403473682892264]"
2687,474.217272638583,347301.48114036367,"[0.05645515046036632, 0.9435448495396338]"
1681,772.207441972894,945402.1577291016,"[0.3208188235326924, 0.6791811764673076]"
32401,371.4043532347189,964946.2986114824,"[0.11299698513495508, 0.8870030148650448]"
28687,142.77541710172036,619003.7357013262,"[0.35995988328896744, 0.6400401167110326]"
3595,393.0113421318372,224675.0685817626,"[0.1323309234378169, 0.8676690765621831]"
31899,40.259913271629216,635757.5776067066,"[0.10282573040057111, 0.8971742695994288]"
11297,977.823596593116,932364.3105629892,"[0.7587169942385669, 0.2412830057614332]"
25330,590.1203800685141,519724.2676137498,"[0.4895330276640233, 0.5104669723359768]"
30350,362.8786479318157,470493.83089633705,"[0.7902283637660938, 0.20977163623390613]"
1975,565.6136257916602,679494.1404581943,"[0.8479727371671879, 0.152027262832812]"
1375,162.85081781390738,120610.4108390596,"[0.7773007894841732, 0.2226992105158269]"
6061,949.9494030650768,274914.0745609879,"[0.6620680490234879, 0.3379319509765121]"
33378,532.0913409971945,251392.47471141888,"[0.536010599480039, 0.46398940051996107]"
19918,531.5891430302622,271424.13226856047,"[0.14045087028558864, 0.8595491297144114]"
10323,443.61079513317446,711477.1309727852,"[0.3391089278060354, 0.6608910721939645]"
7919,983.1830081696168,593777.9156219992,"[0.9735038306452122, 0.02649616935478786]"
39529,889.7235939625043,284342.9527628651,"[0.6550931035472962, 0.3449068964527038]"
6529,304.15733711246094,487674.511841423,"[0.22373245406515116, 0.7762675459348489]"
35895,667.1203297378676,412769.5303734832,"[0.011516197912787922, 0.9884838020872121]"
3504,639.7457750038523,274704.86286980496,"[0.125078335142067, 0.874921664857933]"
34501,439.1508926006571,637941.5673709433,"[0.2692807510990461, 0.7307192489009537]"
47180,661.4114119284023,192097.18706461,"[0.10198700823577124, 0.8980129917642288]"
28591,727.1322336445177,415653.4593633356,"[0.43496496310987387, 0.5650350368901261]"
45964,449.221905748957,740653.9732701769,"[0.9217803334144418, 0.07821966658555812]"
6328,39.51415009639421,327539.7419376931,"[0.91538876908028, 0.08461123091971998]"
45817,736.7682014308972,295017.3425200186,"[0.4131757749977228, 0.5868242250022772]"
35387,632.0505491818986,307675.06830096897,"[0.5742391434169227, 0.4257608565830772]"
39112,834.8016527302924,867265.439095773,"[0.7966619085156111, 0.20333809148438892]"
6550,977.5336125427532,172579.91433751376,"[0.7457590253867489, 0.2542409746132511]"
10124,987.9445388039444,538558.536499885,"[0.727694142999289, 0.272305857000711]"
