,T,P,zs
13963,471.1077070640715,982771.1697470064,"[0.8494680883760494, 0.1505319116239507]"
11004,707.5715781500379,542358.5231852562,"[0.34498377468232366, 0.6550162253176763]"
5215,302.8250845010876,331171.2443708845,"[0.023894154057984226, 0.9761058459420158]"
17798,354.4184492244525,849902.436148579,"[0.0790454769371635, 0.9209545230628365]"
10831,122.0627816799824,660325.3048162541,"[0.42392609791444397, 0.576073902085556]"
2819,494.4996093493602,614731.0526937766,"[0.0021300983965727664, 0.9978699016034271]"
2848,936.387369030412,684471.0405112094,"[0.5523439408778308, 0.4476560591221692]"
10355,630.172907674745,597484.8681061126,"[0.5373241551216547, 0.4626758448783453]"
12852,125.63035106230488,117418.89261154328,"[0.7669252921670234, 0.2330747078329767]"
7138,140.95543923464203,562094.3397569729,"[0.7926241635695868, 0.20737583643041338]"
9524,494.05789768262406,269936.64257134614,"[0.4875461807572856, 0.5124538192427145]"
7829,395.0942759608764,381388.53872772073,"[0.3984204171783405, 0.6015795828216595]"
5196,802.2652004580895,780406.651697103,"[0.9878296288079461, 0.012170371192053902]"
5711,285.265427321831,295961.0103734016,"[0.7033601662898885, 0.29663983371011143]"
18344,83.56829699026723,274161.8562317275,"[0.032066892633360405, 0.9679331073666396]"
14885,563.9102869123001,356375.33398766664,"[0.31592543064484163, 0.6840745693551583]"
18612,759.7475293033509,340674.4842397147,"[0.841521326300867, 0.15847867369913304]"
9217,850.044247412132,597036.6377942513,"[0.10259754671176169, 0.8974024532882384]"
10069,553.1935428434734,828610.024373893,"[0.04374969307598004, 0.9562503069240199]"
13817,312.6836836588935,298985.8674525438,"[0.04499191247094068, 0.9550080875290594]"
11788,83.81287185687343,444985.00759957486,"[0.8642079135671105, 0.13579208643288943]"
7923,715.3835586347127,936483.6448755563,"[0.9680527393952014, 0.03194726060479845]"
14824,545.9894368694758,402583.3456574811,"[0.969483615741459, 0.030516384258540898]"
16358,579.3378470153186,621256.46934931,"[0.980854462635136, 0.01914553736486394]"
11330,700.0384621678902,868301.3983503698,"[0.9674015382223075, 0.032598461777692475]"
10096,263.2037252336972,156637.24855769103,"[0.6565391364783122, 0.3434608635216879]"
5486,175.66158431317078,897105.955235723,"[0.39686610810401735, 0.6031338918959827]"
12461,776.0457714850326,695286.4121342107,"[0.3958600581013648, 0.6041399418986352]"
4583,753.5607204209733,536745.1701927276,"[0.09644095123293529, 0.9035590487670647]"
858,637.9816293718939,326714.9031046731,"[0.1599542209827801, 0.8400457790172199]"
9603,767.6645981742498,799191.1573679321,"[0.9051513321855251, 0.0948486678144749]"
1025,754.4893749624686,136444.31127054826,"[0.005905230056862873, 0.9940947699431372]"
17496,637.885260381786,259199.7608521605,"[0.8172698115473402, 0.1827301884526597]"
1980,772.2870728220234,489763.05156423495,"[0.9632096603922365, 0.036790339607763296]"
15095,703.5291029682401,581105.6934049109,"[0.7727675318462306, 0.22723246815376938]"
12020,514.3681036389692,829890.2730849035,"[0.8260351677328875, 0.1739648322671125]"
11125,656.6787429697631,838870.4275686984,"[0.2017296617240703, 0.7982703382759297]"
185,430.7559799684848,591932.8357646319,"[0.6890244307970371, 0.3109755692029629]"
10166,84.87898829090034,663135.0391608046,"[0.4178458760144021, 0.582154123985598]"
13368,742.8468846721422,847274.4754809272,"[0.9908179205963124, 0.009182079403687735]"
10853,495.024312777293,322083.4676757277,"[0.9276365851960939, 0.07236341480390603]"
16006,724.6428812316163,607331.251171299,"[0.8041053155473652, 0.19589468445263486]"
3391,839.1332426609525,702902.6469226144,"[0.5234758743935358, 0.4765241256064643]"
6288,613.713848098867,698803.2101417013,"[0.44574261313570995, 0.55425738686429]"
18997,136.20131013866,326846.34013267834,"[0.09516899116343432, 0.9048310088365656]"
15399,988.8276361872256,918611.6854998252,"[0.5310181211173199, 0.4689818788826801]"
8392,364.6109067468257,745637.8249811397,"[0.4046408843261585, 0.5953591156738415]"
10164,354.9339744475245,951103.3555120584,"[0.36070044914210675, 0.6392995508578933]"
16386,541.1484258060244,478480.21998891095,"[0.9526880228169495, 0.047311977183050385]"
14570,251.68160729156537,484426.0534694047,"[0.8131926110959296, 0.1868073889040703]"
696,756.3338398656163,864352.3571477408,"[0.10792760171614882, 0.8920723982838513]"
2791,725.5973085585304,410635.79190661927,"[0.09492673706342396, 0.9050732629365761]"
14628,178.60177745096823,799865.7965175556,"[0.6888902674095386, 0.3111097325904613]"
226,341.97260293440337,662954.1408333211,"[0.5981543218015958, 0.4018456781984042]"
15557,525.3177830386859,961895.6290071928,"[0.7274794495420339, 0.27252055045796597]"
9380,904.177818352106,902365.0565097632,"[0.7328367364628433, 0.26716326353715664]"
6574,595.8766992061373,481054.3081490045,"[0.0012657316499102178, 0.9987342683500897]"
13458,842.7904797622248,526426.475522262,"[0.3524447066204425, 0.6475552933795575]"
3892,191.1339677429411,490238.6865372739,"[0.5642706443972308, 0.43572935560276904]"
18094,896.4266855700542,909234.2200912216,"[0.12712299750632547, 0.8728770024936746]"
18512,165.6032866011369,419233.6769691451,"[0.25462067424509627, 0.7453793257549038]"
8799,552.7403716366541,455060.8587143126,"[0.12769142266769018, 0.8723085773323098]"
11657,543.9125372055947,441229.5348067821,"[0.17179934114213738, 0.8282006588578626]"
2911,311.0542636216548,481119.8881473461,"[0.08997495252660682, 0.9100250474733933]"
11171,601.8062608422044,163478.9721395976,"[0.06458645109328277, 0.9354135489067171]"
11791,348.7151814355137,172259.81371681788,"[0.022253181190954284, 0.9777468188090457]"
12796,434.0442888337508,766923.2662800434,"[0.9894801852184214, 0.010519814781578523]"
18150,331.13199034815403,301506.04824087315,"[0.6359235510718377, 0.3640764489281624]"
18381,645.7425713314957,529888.0215880659,"[0.7038333600380782, 0.2961666399619219]"
15043,477.2019439135134,896711.2790653295,"[0.37370171913799766, 0.6262982808620025]"
9314,191.720987495785,450353.8342006934,"[0.1748228141657012, 0.825177185834299]"
6665,15.473151970681782,846880.617248195,"[0.02451713143138781, 0.9754828685686123]"
19317,167.67809192803884,907609.9349232706,"[0.8981327864094708, 0.10186721359052921]"
15894,527.9245368329726,523731.6392534674,"[0.7255767860631829, 0.2744232139368173]"
16028,217.9702633720006,633524.1973139147,"[0.933684319059882, 0.06631568094011804]"
11061,693.57457238587,979992.3175284792,"[0.04074341962340254, 0.9592565803765976]"
16370,614.6221984996247,362484.26100862125,"[0.581318458635013, 0.41868154136498686]"
19040,845.8625486040368,506654.74954177,"[0.9745878742789847, 0.025412125721015325]"
7584,69.0365886453671,385042.8801729324,"[0.1286263885592942, 0.8713736114407058]"
15771,106.28241279525491,374204.2949481801,"[0.1957257439487514, 0.8042742560512486]"
8023,618.931367742332,715054.3861226046,"[0.8273651488520587, 0.1726348511479414]"
15162,289.83654704071984,824773.1512674259,"[0.11461115862150814, 0.8853888413784918]"
8608,923.5807144031352,883095.1700280601,"[0.057158687929857156, 0.9428413120701429]"
14147,198.63835006944137,646672.5781695583,"[0.5795489195367448, 0.4204510804632551]"
15959,247.60888226829067,987712.134384794,"[0.1637044840265351, 0.836295515973465]"
18921,777.9396427440616,390079.8638093285,"[0.6442929800735473, 0.3557070199264527]"
5869,435.58627241421806,440228.1884114453,"[0.6385211552771355, 0.3614788447228644]"
14139,925.9274608145182,680220.0681589801,"[0.4687784861273126, 0.5312215138726873]"
10407,706.4794792041829,609117.3324889655,"[0.35221726795738884, 0.647782732042611]"
11522,795.8334197662916,286145.25476958835,"[0.6595298364988121, 0.340470163501188]"
3290,187.413774503538,829978.1554741183,"[0.7890317081701711, 0.21096829182982874]"
180,891.9475922011535,326878.92354368704,"[0.935958435512536, 0.06404156448746406]"
18271,250.39548179922696,610020.3894737733,"[0.7545153007720132, 0.24548469922798674]"
6568,263.62372271164264,723080.4886071867,"[0.3565895210158907, 0.6434104789841093]"
6573,837.8289889080264,507714.7055961088,"[0.4523707077240557, 0.5476292922759443]"
15663,339.2034901602397,898375.7965494944,"[0.6563936717779113, 0.34360632822208853]"
2811,216.42157325293377,372563.73349492473,"[0.3299075730703179, 0.6700924269296821]"
17032,491.2184287893079,888179.3692580888,"[0.5862464588658333, 0.4137535411341668]"
15917,579.2506277403313,747260.582731989,"[0.8834614472838426, 0.11653855271615732]"
6704,188.61262255585189,342911.8533975944,"[0.1631048781238857, 0.8368951218761143]"
18116,251.9308453452849,853407.6887659776,"[0.01227375033151587, 0.9877262496684841]"
15087,770.0966585346162,401082.8139219842,"[0.9441200794072443, 0.055879920592755754]"
4713,523.6205040418649,783655.501081035,"[0.6445700092007974, 0.3554299907992026]"
17183,301.8379189387204,439532.3898092599,"[0.6190637394202828, 0.38093626057971713]"
6897,970.231451595502,773804.3761031631,"[0.3779102113464417, 0.6220897886535584]"
15495,279.01720921518483,836981.3928727426,"[0.4693981844780347, 0.5306018155219654]"
8783,77.71300620533873,336335.5546194825,"[0.9987071716565299, 0.0012928283434701713]"
6316,799.1085044589714,480448.15795389854,"[0.16810192576397687, 0.8318980742360231]"
14620,849.530530670232,313031.6605499164,"[0.7529829920077034, 0.2470170079922967]"
19990,382.8230228090967,618941.780849155,"[0.5302086822884048, 0.4697913177115953]"
4052,797.9427981360647,166057.8087134321,"[0.37998357451211995, 0.6200164254878802]"
8853,875.0910352184127,113977.72452636156,"[0.9460709032696419, 0.0539290967303581]"
7484,931.14562378783,939823.018902514,"[0.6409535871189946, 0.35904641288100525]"
6298,359.6388255465473,200045.91555548663,"[0.3114098173633214, 0.6885901826366785]"
2071,232.95087353252728,794757.3656454238,"[0.09620365813324273, 0.9037963418667572]"
10855,841.9470920000764,563018.3077039989,"[0.6065110795824639, 0.3934889204175361]"
5264,732.7759516558829,981889.022268316,"[0.878452379074843, 0.12154762092515697]"
9204,97.67987480751874,362787.9258958352,"[0.0472383080547792, 0.9527616919452209]"
17209,774.9938095183091,461741.6537630841,"[0.07028289282465167, 0.9297171071753483]"
14131,471.21218694855344,557333.6154800981,"[0.5453023613927965, 0.4546976386072035]"
1876,265.35702101004307,112383.59185724908,"[0.16334209700982058, 0.8366579029901794]"
7664,832.3673464625632,455923.8449054746,"[0.6443144141140834, 0.3556855858859165]"
17775,861.1683631751738,817249.548843701,"[0.3741183614661301, 0.6258816385338699]"
15178,141.93695077426375,130213.58151846848,"[0.01742491999000551, 0.9825750800099945]"
18765,219.362623218372,867234.0062398186,"[0.15292161167832344, 0.8470783883216765]"
5513,586.9174920680769,222161.20692003367,"[0.8076121594190353, 0.19238784058096475]"
6592,544.1194145172262,390634.6746395858,"[0.7174986566173785, 0.2825013433826214]"
5947,952.7399403299944,475277.7252060456,"[0.8500585530650728, 0.1499414469349272]"
496,723.9995745873788,476375.3629482757,"[0.5619039962720864, 0.4380960037279136]"
4631,33.03344809507956,722581.6619062665,"[0.4660017099970798, 0.5339982900029201]"
11739,206.1518355005801,421581.05016600766,"[0.7567149039829104, 0.24328509601708972]"
2120,524.2391606579774,320542.2419905449,"[0.9752547612033766, 0.024745238796623475]"
14856,627.973453139917,471987.8587998166,"[0.6392018436350374, 0.3607981563649625]"
10802,219.04543147015752,117893.42903750404,"[0.7735582228686101, 0.22644177713138988]"
2872,715.5378490203241,326408.0514154778,"[0.16090930787518037, 0.8390906921248196]"
10578,796.3982515596359,610682.4586145136,"[0.54796014642746, 0.45203985357253995]"
6445,142.68552326839915,177911.63912100685,"[0.13007376635789777, 0.8699262336421023]"
5607,867.8343609268942,277128.1995784768,"[0.7642269892270195, 0.2357730107729805]"
11400,263.1791723367562,587228.0031295929,"[0.20113051368778, 0.79886948631222]"
3208,747.0913816567848,978203.0015995344,"[0.3167798317800843, 0.6832201682199158]"
5205,12.19054814997374,534878.9652842362,"[0.07642755441901793, 0.923572445580982]"
14407,182.1764056185957,495448.829701498,"[0.6016032421930642, 0.3983967578069358]"
4887,593.1842621026258,560850.4663982042,"[0.8144166401201198, 0.18558335987988017]"
8275,93.5181999809127,717609.9201050319,"[0.3009453526258499, 0.69905464737415]"
9779,398.4079167432529,559620.7761454834,"[0.1873909865853184, 0.8126090134146817]"
17069,676.2772596251202,840409.2901880301,"[0.2888873128990841, 0.711112687100916]"
16050,862.8152267859207,107106.25247963968,"[0.17493886013563148, 0.8250611398643686]"
5064,293.65746318208767,461367.01118211774,"[0.5433604098405961, 0.45663959015940386]"
2017,580.7559540564404,583117.7180232988,"[0.11519240023588961, 0.8848075997641104]"
3929,284.185377632808,239267.44946043543,"[0.25483690931689706, 0.7451630906831029]"
16409,670.9270061790155,787026.8914240373,"[0.17241137808937013, 0.8275886219106299]"
18978,705.1533091950483,828106.9519158453,"[0.3225194255601104, 0.6774805744398895]"
18306,606.0064666637014,790184.9672060634,"[0.8164303777546994, 0.18356962224530057]"
5545,56.69555952046245,425328.92667745776,"[0.2545029317900764, 0.7454970682099237]"
13472,673.9952379911862,896873.0496014495,"[0.9192037854120797, 0.08079621458792037]"
6439,463.1790004551303,919473.6332897954,"[0.09701256219652064, 0.9029874378034795]"
19371,16.943084649961392,445457.8746151505,"[0.8627085142842631, 0.13729148571573682]"
8166,936.280448882386,678202.0483402314,"[0.7811633728639448, 0.21883662713605534]"
13371,31.15749815336886,190448.1689126296,"[0.6540633424121396, 0.34593665758786046]"
33,471.8913278979343,693717.1998009281,"[0.9043409363559138, 0.09565906364408613]"
13964,536.3518983178171,816132.2992232154,"[0.8519352617281843, 0.1480647382718156]"
10693,663.2793457608569,383191.2615748907,"[0.8666169585721725, 0.1333830414278276]"
4380,859.2914070327399,770739.474281994,"[0.7792310671407469, 0.22076893285925311]"
19035,799.9792903450656,480352.725408401,"[0.2629495850328618, 0.7370504149671381]"
1826,711.3556651227686,884345.2324250848,"[0.9509290081736218, 0.049070991826378196]"
3946,893.5865195649038,976918.8845849704,"[0.2055715553985091, 0.794428444601491]"
18583,955.6980133409572,647391.2358226916,"[0.2028758744741592, 0.7971241255258408]"
11105,329.3888566813017,137194.61042242288,"[0.4884504611964886, 0.5115495388035115]"
5328,269.11321074151226,642331.7081340181,"[0.46401467337382546, 0.5359853266261746]"
15698,569.1125639466846,174906.38230607432,"[0.6152596151775331, 0.3847403848224669]"
3764,355.101333949446,889382.0332998884,"[0.9190209092949678, 0.08097909070503224]"
1703,27.28521029611069,358196.77260500425,"[0.002067931356926254, 0.9979320686430737]"
2371,239.38329769280705,509916.5175111559,"[0.8909457446912106, 0.10905425530878943]"
19162,354.5320405893397,164013.6739374943,"[0.13640056332799044, 0.8635994366720097]"
6656,86.99679821426325,922904.918548774,"[0.4013955091986389, 0.5986044908013612]"
18043,873.0063611063017,439253.3565792683,"[0.04446845118876638, 0.9555315488112336]"
11623,238.54630778606773,452781.8889993118,"[0.5408492225369781, 0.4591507774630219]"
14032,512.0178280935996,803443.3152385294,"[0.016918976220098074, 0.9830810237799019]"
935,76.2665526198675,200491.57499765424,"[0.4074395364741498, 0.5925604635258501]"
9642,540.2055450154547,913972.012240216,"[0.9893409618749127, 0.010659038125087146]"
4246,857.7163470553551,479602.6785582942,"[0.7449411377808922, 0.25505886221910773]"
8271,29.309322826617866,557920.1257520537,"[0.8194758321442711, 0.18052416785572897]"
5535,706.0964543407089,585738.8433901994,"[0.8614711585608237, 0.13852884143917638]"
6907,803.0423157342875,891176.0329600634,"[0.6584769293342796, 0.34152307066572035]"
11288,520.2870983095797,687206.1635883087,"[0.5242151835354291, 0.4757848164645709]"
12065,949.5293820360928,572639.9462682131,"[0.44822764190739, 0.5517723580926099]"
7926,945.2553391844366,168866.29956537072,"[0.2307834294091527, 0.7692165705908471]"
4007,44.45748980221568,278717.00717390224,"[0.8483692306189509, 0.15163076938104905]"
17697,257.107075371599,697922.1360739431,"[0.24094379991174716, 0.7590562000882528]"
7282,913.6639376419688,199008.32874018693,"[0.6885663661453874, 0.3114336338546127]"
8945,101.82163804804854,279147.1851750858,"[0.10260843405203769, 0.8973915659479624]"
4063,115.19864795389392,344214.2331063035,"[0.6270422335481999, 0.3729577664518]"
8525,632.1505941450491,834012.5605954906,"[0.45855400820799364, 0.5414459917920063]"
19427,490.40246913628886,542324.0730442777,"[0.7909113850296158, 0.20908861497038422]"
9105,28.04194949112386,107051.4364203325,"[0.49251441649870803, 0.507485583501292]"
14618,505.3497453610342,471728.5625580087,"[0.4650552195594647, 0.5349447804405353]"
18966,214.20476170906653,717474.728250396,"[0.947813469495817, 0.05218653050418295]"
15831,787.3755486869145,265963.9069030483,"[0.7264897919582632, 0.2735102080417368]"
18518,899.8672731284234,338232.43801346933,"[0.910819327922186, 0.08918067207781398]"
13229,529.5424392722903,534155.7834247076,"[0.23098161858274247, 0.7690183814172578]"
14005,143.1583616950368,533200.457576677,"[0.5229071661020678, 0.4770928338979322]"
17333,61.692608723619024,242236.08122189817,"[0.6443081915345049, 0.35569180846549514]"
10968,80.09931709319987,916312.9519347412,"[0.16551855660098289, 0.8344814433990171]"
2510,810.680979324296,944889.0502638264,"[0.6284880517656132, 0.3715119482343869]"
17484,863.6253810121556,609714.0955677156,"[0.2030103669661479, 0.7969896330338521]"
15896,705.7841102331053,489130.9799779847,"[0.5902833878821013, 0.40971661211789867]"
13339,488.4515931492606,969233.8652545264,"[0.28191308426404504, 0.718086915735955]"
