,T,P,zs
12424,502.91727700657776,881522.8978707806,"[0.9343406006122166, 0.06565939938778326]"
17949,945.2211897624688,413023.6761711171,"[0.5031004357903155, 0.49689956420968445]"
3796,993.7383778639622,664341.763473808,"[0.714876115508726, 0.285123884491274]"
406,821.5826144568862,926262.25693354,"[0.4067500946996097, 0.5932499053003902]"
10924,85.16405918521997,243450.43361529248,"[0.6691468867530412, 0.3308531132469589]"
18437,638.3164591980495,486856.8206335181,"[0.7673518596924318, 0.2326481403075682]"
6765,48.37345144570001,270636.2096187057,"[0.09146209643502679, 0.9085379035649733]"
19971,410.887604751218,208002.23225418048,"[0.031401166099509915, 0.9685988339004902]"
3041,92.74497628338996,841055.0084790065,"[0.9131213228444477, 0.0868786771555522]"
6373,458.27838184755706,317047.01852086524,"[0.8688074224074831, 0.1311925775925168]"
14076,501.31122401940326,975796.3426747388,"[0.23775520603264647, 0.7622447939673533]"
15443,542.7418381753791,786397.7830221985,"[0.7288633889350642, 0.2711366110649358]"
12487,610.0763494166832,741174.7321229897,"[0.6733701463660685, 0.32662985363393154]"
6532,170.14507580737987,711922.1135667182,"[0.2006105582790935, 0.7993894417209064]"
8227,468.943224714349,437734.50336419634,"[0.25796728865279617, 0.7420327113472038]"
10339,357.1488352387936,877469.8974659439,"[0.4319005036697231, 0.5680994963302769]"
14337,450.7709549966282,190940.79913106165,"[0.31101363827757045, 0.6889863617224296]"
4515,567.7627624126013,359034.782482816,"[0.9437023886670729, 0.05629761133292709]"
16872,470.1488963945381,250540.6286065628,"[0.6696405724794685, 0.33035942752053155]"
14116,204.04463445530524,370112.4533515473,"[0.08826693929724114, 0.9117330607027588]"
18853,784.1562912479882,124738.96561385068,"[0.36758841713409335, 0.6324115828659065]"
5197,917.9843104545124,510499.9034299562,"[0.6526867394926696, 0.34731326050733036]"
17248,285.4388025932646,266497.19640364486,"[0.0646704771317398, 0.9353295228682602]"
3687,252.7884695765532,828273.040558378,"[0.08263573166935964, 0.9173642683306404]"
3085,286.61751337623554,356342.3405658475,"[0.33775269509104644, 0.6622473049089537]"
1061,939.7437158293784,956625.450381757,"[0.8011164710356405, 0.19888352896435957]"
6947,483.3283908064227,584573.2136966253,"[0.20133662537502345, 0.7986633746249765]"
4438,508.7574956643127,146900.3266706923,"[0.9745982468296512, 0.0254017531703487]"
5346,44.6988328460091,425685.9331585872,"[0.9000737041083255, 0.09992629589167439]"
19901,174.30198548527,794418.5918809361,"[0.497733992762544, 0.5022660072374561]"
19043,774.6478402356901,817597.4387442049,"[0.6896604186285393, 0.3103395813714608]"
9808,729.2083849125069,343905.6343874715,"[0.5280595667407939, 0.4719404332592062]"
13435,921.0155835081218,870294.3064824259,"[0.8676995716280189, 0.13230042837198105]"
11825,717.1851965331151,805675.7202968007,"[0.8588104451466749, 0.1411895548533251]"
7381,204.08779393960168,143359.25491080596,"[0.5915039199966373, 0.40849608000336274]"
6415,353.5253127459964,982340.0899561652,"[0.8177327737520788, 0.18226722624792113]"
1461,874.8337520571285,632221.4553980026,"[0.19272934695437482, 0.8072706530456253]"
7730,712.2386094935956,961913.9339303972,"[0.9201550223348489, 0.07984497766515113]"
5092,960.9218210101606,467272.1835722987,"[0.5671165370667066, 0.43288346293329355]"
4051,364.0474945008935,969158.5411319592,"[0.8366039557315675, 0.16339604426843235]"
13855,273.7977805549109,334543.4949395164,"[0.9712101911377434, 0.028789808862256627]"
19362,194.51454057849065,718777.6899281504,"[0.5196200120703915, 0.48037998792960834]"
16514,975.929412487842,834038.5345736067,"[0.5351902533113899, 0.46480974668860997]"
19288,140.6918027788421,566377.9982098313,"[0.8277490250677283, 0.17225097493227182]"
1726,61.1330622145603,288468.27062141825,"[0.42553548856262124, 0.5744645114373788]"
4671,524.8724084791235,883863.2284602684,"[0.08751789097813678, 0.9124821090218632]"
11022,450.5157393100729,433135.6990672081,"[0.8251464552047181, 0.17485354479528192]"
13859,902.0993739396914,286657.7663824792,"[0.2756644237084154, 0.7243355762915845]"
7246,240.94230333278065,732468.8060663163,"[0.9292907547015444, 0.07070924529845549]"
4278,824.9458763477307,906897.2081914424,"[0.9240128098722236, 0.07598719012777631]"
18199,466.161904229017,385446.8913680056,"[0.7819688350379643, 0.21803116496203573]"
3882,869.1042957524577,881978.5063702682,"[0.17152921516086772, 0.8284707848391323]"
8043,189.8394132090893,987653.7017102482,"[0.11500047896827778, 0.8849995210317222]"
12264,896.34523249819,371695.4275502839,"[0.824616134374032, 0.17538386562596783]"
19436,101.0616216968996,791133.2992352945,"[0.06661031336628043, 0.9333896866337196]"
8456,116.12359927002842,719935.4544336938,"[0.4505876464830928, 0.5494123535169072]"
7562,511.5699718607314,297581.9273154653,"[0.8531517285090697, 0.14684827149093027]"
2309,669.2485835311586,303844.8408344367,"[0.5926883103945113, 0.40731168960548886]"
18659,894.0769816414845,603736.9336446556,"[0.09224085563774766, 0.9077591443622524]"
3006,843.6881815689326,392149.62295158807,"[0.5861896653331745, 0.41381033466682554]"
10931,267.684003371777,393148.31901196745,"[0.40409945969543015, 0.59590054030457]"
15785,23.67690050071491,887045.4838911929,"[0.5412039847044198, 0.4587960152955802]"
17500,107.14936069337104,930968.64512889,"[0.7063559764305227, 0.29364402356947733]"
5821,717.7500271472113,547622.712494879,"[0.3289523878778399, 0.6710476121221601]"
15655,761.3685954430389,385473.39547713066,"[0.13457021205598546, 0.8654297879440146]"
17703,947.1473457161554,924609.6266505306,"[0.7726033194751836, 0.22739668052481649]"
211,110.63317744300583,191624.84080411383,"[0.005599702406939486, 0.9944002975930606]"
19936,828.9174910249203,441430.0576660384,"[0.33611017569299106, 0.663889824307009]"
14585,94.19359387012666,325967.14432081766,"[0.830349294998105, 0.16965070500189497]"
12696,276.66800296124177,267136.00187824527,"[0.5465765406523172, 0.4534234593476828]"
4098,714.4562573642505,163740.1663208417,"[0.2977385167558099, 0.7022614832441901]"
4412,117.3511482927895,462551.0336691475,"[0.08617020764769218, 0.9138297923523078]"
9555,618.688891816335,853142.927376761,"[0.2074154872451104, 0.7925845127548896]"
14450,822.8412044491289,408123.6933948017,"[0.4032544190489066, 0.5967455809510934]"
15750,313.0721634324706,434746.597413882,"[0.8842093478910272, 0.1157906521089728]"
9371,535.6221124824467,563846.1301081426,"[0.8868229078259513, 0.11317709217404873]"
15030,626.4332654600514,686839.8422346654,"[0.2534710446721519, 0.7465289553278481]"
10916,597.3891025272774,866760.0994129471,"[0.9833863234298635, 0.01661367657013638]"
8189,933.9283927399152,292527.4890002939,"[0.008742396618701645, 0.9912576033812984]"
15598,608.3703235342836,603117.3632100939,"[0.07654506462951227, 0.9234549353704877]"
16527,38.40584982758786,136547.59279645793,"[0.6033810910862135, 0.39661890891378637]"
13643,503.03935219339246,986914.0015203352,"[0.7288257220691957, 0.2711742779308042]"
2321,877.6682876722755,435675.7981027897,"[0.6593023621869962, 0.34069763781300394]"
12537,472.97195301735655,205793.4950644095,"[0.8936023929688491, 0.10639760703115086]"
9300,310.79431230028973,978131.4568395606,"[0.002061537620902215, 0.9979384623790977]"
700,456.7182674375981,880829.6391147873,"[0.11658320123400086, 0.8834167987659993]"
10025,12.116330506822374,935896.9299746904,"[0.44454401953283845, 0.5554559804671615]"
3764,78.72335373954357,656858.7797724116,"[0.580722228252054, 0.41927777174794606]"
11997,835.2839227698353,194941.4419200571,"[0.9400876156088946, 0.05991238439110526]"
5757,321.48505148279025,247419.7514793116,"[0.45265652099572823, 0.5473434790042717]"
13115,937.6016210319756,902985.777229369,"[0.10199612747004304, 0.898003872529957]"
12404,156.32927502508224,984299.55326855,"[0.24766633897541118, 0.7523336610245889]"
9969,88.98910050827175,760169.4440208034,"[0.2932428369708762, 0.7067571630291238]"
146,32.097628343032625,419060.9266140211,"[0.834602057685896, 0.16539794231410385]"
19256,637.6562658198919,377144.0656387056,"[0.9112851581869968, 0.0887148418130031]"
17287,670.3140903535214,747698.5933714563,"[0.5317623032871858, 0.46823769671281434]"
13283,573.3311744794034,955133.7226855406,"[0.04279777705485716, 0.9572022229451428]"
11989,511.0815361434783,843457.5662677471,"[0.12179856364430787, 0.8782014363556921]"
19293,981.9860260791016,120739.5410617344,"[0.6784995969360559, 0.3215004030639441]"
8115,344.1710096595877,584751.6317059105,"[0.16727515658303646, 0.8327248434169636]"
19498,60.438892655333255,994512.7370189814,"[0.1962634536105473, 0.8037365463894527]"
18410,103.08386395076865,906681.7632864112,"[0.006647581079877604, 0.9933524189201223]"
8457,588.8878760911739,735572.7681554605,"[0.49032236635538473, 0.5096776336446152]"
15856,830.7364528846398,923901.6291836036,"[0.2761397030560744, 0.7238602969439256]"
5107,602.2327247293366,882524.633126744,"[0.8023371705527381, 0.19766282944726188]"
9870,288.368731330188,477177.252165123,"[0.9505556716800904, 0.04944432831990953]"
5034,534.8007982466456,559448.1399372232,"[0.9444143662040371, 0.0555856337959629]"
15930,62.224804940463805,192679.6286560461,"[0.08051628936988427, 0.9194837106301156]"
5577,338.6140261118993,110583.13212986365,"[0.7305604314309361, 0.26943956856906404]"
7943,785.164940600637,294608.16926039883,"[0.7216405139793627, 0.2783594860206373]"
13471,612.8619821924533,838767.3674864521,"[0.1325751121976093, 0.8674248878023906]"
66,109.42786511380127,615270.2766981535,"[0.33883081270459564, 0.6611691872954044]"
3777,969.0082646931756,517139.259498898,"[0.9790361907558423, 0.02096380924415771]"
8167,795.6165412152519,539741.3700064599,"[0.3731461264426022, 0.6268538735573977]"
10179,178.45288968791544,538882.0168357736,"[0.5773677884137576, 0.42263221158624237]"
22,23.756396979375573,757479.7177585361,"[0.6345501953380952, 0.36544980466190485]"
18671,813.8443172384285,234497.2478557999,"[0.5489779374319472, 0.4510220625680526]"
9756,621.2382889814794,629812.3914463812,"[0.3236328694746882, 0.6763671305253116]"
6439,740.2360266651358,863109.9678621042,"[0.9877878440225483, 0.012212155977451638]"
1466,508.0945749693614,806306.3434636123,"[0.21923413954968338, 0.7807658604503166]"
8559,958.0047235105347,294159.05576042575,"[0.45777286689853325, 0.5422271331014666]"
13272,837.6155217942814,576511.859408074,"[0.9451182687197222, 0.05488173128027789]"
10638,718.6110442054764,529513.319707372,"[0.3464170024255703, 0.6535829975744296]"
19953,991.4354142239548,461714.83956639096,"[0.09205369190315638, 0.9079463080968436]"
5042,567.2004523551773,115421.47176230652,"[0.8250549808243823, 0.17494501917561758]"
15247,634.6447144538861,168482.56408056407,"[0.05639470745719444, 0.9436052925428057]"
