,T,P,zs
40730,113.12432844747468,672670.9000600008,"[0.3901221019466558, 0.6098778980533441]"
12776,548.2362045838265,982088.7935861716,"[0.2565041042731696, 0.7434958957268306]"
16432,835.4021376912837,272255.6184515087,"[0.06525298585902493, 0.934747014140975]"
18432,649.0459749096301,602184.4713261714,"[0.4882800155281538, 0.5117199844718463]"
5363,646.4608361205878,605209.3631705488,"[0.052543444967227126, 0.947456555032773]"
20002,147.74949262080762,159835.98994245142,"[0.8248518173749807, 0.1751481826250193]"
34632,138.69941137255617,567528.0213424638,"[0.4363626769142424, 0.5636373230857576]"
29782,497.8735761505332,379561.0527495094,"[0.4240719160207052, 0.5759280839792947]"
49520,12.734064187483742,823639.0004554299,"[0.7264708490433324, 0.2735291509566677]"
7234,224.81938599880613,911937.680351336,"[0.9931987554850061, 0.0068012445149939395]"
2620,354.23262953418487,197436.49558367385,"[0.7645822198408639, 0.23541778015913603]"
36292,159.79489734000154,348362.73790307774,"[0.98698483438529, 0.013015165614709973]"
2041,431.11062956318665,870708.9784536457,"[0.9387651098913609, 0.06123489010863912]"
3060,723.3545738662317,874544.4292090337,"[0.7106525002355703, 0.28934749976442975]"
38019,209.79115614479565,610483.2500898661,"[0.9907735398802957, 0.009226460119704358]"
14554,769.2302923552087,182879.39506271813,"[0.5185895131955008, 0.48141048680449927]"
29941,305.0172033264669,526814.9303752923,"[0.4050831702882059, 0.5949168297117942]"
9667,97.66400740335187,930280.5483414492,"[0.31937383468987524, 0.6806261653101247]"
29969,684.5793508338052,126260.51433486008,"[0.30766373879681413, 0.6923362612031859]"
39716,606.8548971620943,377681.2761147231,"[0.03695524949854537, 0.9630447505014547]"
38421,994.3653549640034,496071.4573656737,"[0.6529443575937348, 0.34705564240626524]"
21008,746.9511382808372,902974.3888644392,"[0.8021104846783349, 0.19788951532166518]"
4519,465.72561419018353,725968.1913874361,"[0.5825354345791528, 0.41746456542084714]"
10392,453.1330226831603,229511.5965679745,"[0.8869173753708052, 0.11308262462919491]"
3821,481.7053410180794,709707.2840123408,"[0.7952834365072345, 0.20471656349276532]"
34983,980.4266835868144,116579.38015516156,"[0.7434791621683374, 0.25652083783166246]"
40035,725.9135188820611,953771.3983165548,"[0.13379575001352884, 0.866204249986471]"
12891,396.1598290555066,355836.88731650834,"[0.11059092807245578, 0.8894090719275441]"
28114,496.9824856522336,273915.390204314,"[0.8141672565501058, 0.1858327434498942]"
49045,235.1374310317941,586353.6339730927,"[0.04296860657307733, 0.9570313934269226]"
16418,425.8970029422118,424504.8723693873,"[0.44300777715897616, 0.5569922228410238]"
9185,544.0532814702241,474923.70082642447,"[0.04737558487893566, 0.9526244151210644]"
37867,789.0077193948888,738470.4378957814,"[0.5815071170288041, 0.418492882971196]"
39157,152.1601149923704,337111.3149871211,"[0.31850985784468994, 0.6814901421553102]"
35164,183.80391819245912,277768.97324066435,"[0.7890828934081913, 0.21091710659180882]"
8077,651.9763013455744,664582.6077849937,"[0.9643081005164365, 0.035691899483563494]"
35031,733.3988539692152,799940.7212996217,"[0.9025824573107307, 0.09741754268926925]"
39664,200.1597108599817,438679.69376728905,"[0.6371459900517885, 0.36285400994821154]"
21614,514.6076034805499,584754.0236151225,"[0.34846281336181967, 0.6515371866381804]"
19170,851.9307760565008,676709.8368659974,"[0.5834536210719624, 0.41654637892803753]"
37828,320.860688694192,501521.4743650876,"[0.3830566670510109, 0.6169433329489892]"
12993,84.10678861986071,121910.00666659782,"[0.37041072814163084, 0.6295892718583692]"
4117,283.3373904547816,600399.7628090689,"[0.6586968741904506, 0.34130312580954936]"
31944,594.2312326185507,632525.2097869592,"[0.4125476040561405, 0.5874523959438597]"
37453,368.4682339381306,816751.6108458902,"[0.22155276025137977, 0.7784472397486203]"
4356,963.9350054033832,758887.5635640934,"[0.6048759510145678, 0.3951240489854322]"
23811,506.9600956686221,849341.5735297905,"[0.7355855991650994, 0.2644144008349007]"
44235,955.728234469459,419255.9073981478,"[0.6367810552765303, 0.36321894472346955]"
10992,520.6784699604423,251203.88709508887,"[0.7446862714848509, 0.2553137285151492]"
39847,24.35743530823616,227466.9333082753,"[0.7536350553358301, 0.2463649446641698]"
13963,126.97696836832792,160601.89911032323,"[0.07485903062730527, 0.9251409693726946]"
21343,304.03835962013227,190509.77767314904,"[0.2514376285532495, 0.7485623714467504]"
33256,246.6177156362324,800425.8070049584,"[0.871097459319172, 0.12890254068082801]"
29110,898.1632939941651,414989.9181515132,"[0.4541283165828316, 0.5458716834171684]"
19930,470.1783506291181,416828.3914658504,"[0.8270480767073337, 0.17295192329266632]"
45907,352.41823051916134,652619.3157572822,"[0.29661107099842093, 0.703388929001579]"
28803,759.3878184179557,701327.0884285556,"[0.3854834365313817, 0.6145165634686183]"
34011,61.79522995172034,562396.4666905953,"[0.09777054142378414, 0.9022294585762158]"
14484,835.8189911677905,966643.1145837402,"[0.25043126564114826, 0.7495687343588517]"
33561,568.0175018822613,147816.85782881817,"[0.8877622152122424, 0.11223778478775745]"
26355,155.1909124203507,676011.8003906452,"[0.9141590407432754, 0.08584095925672468]"
35239,61.46944210261742,544715.1087815707,"[0.3340448537497058, 0.6659551462502943]"
108,705.2427082920258,617116.3157639257,"[0.12805116647663725, 0.8719488335233628]"
11631,983.1471358207112,838927.7343299048,"[0.7811000336114939, 0.21889996638850606]"
42495,948.59545454547,698425.0167124934,"[0.8805881348327511, 0.11941186516724886]"
42673,113.23917903624032,882257.8355490551,"[0.021094643340956676, 0.9789053566590434]"
45630,98.82362739524515,338237.33507848514,"[0.709572578743817, 0.290427421256183]"
28084,987.1957362359466,334752.2071965213,"[0.5231023849867567, 0.4768976150132434]"
28167,668.3516210920887,391228.6542234628,"[0.012788540823497159, 0.9872114591765029]"
2559,537.9862828023663,913621.3608001348,"[0.3062359015213665, 0.6937640984786336]"
14981,970.4377316282034,884166.1932784076,"[0.8719296259004702, 0.12807037409952976]"
16998,823.9171804852169,392806.1682906664,"[0.8118154248416496, 0.18818457515835044]"
15963,262.71952539802294,981273.51237445,"[0.27036446831344607, 0.7296355316865539]"
26914,266.5550888850166,894777.8963791699,"[0.12588354903055005, 0.8741164509694499]"
6695,179.2484475656904,657526.1952612705,"[0.57038635362411, 0.4296136463758899]"
12509,361.7619005275149,921685.158476745,"[0.19383308789667109, 0.8061669121033289]"
922,768.2399957484231,509875.7903476199,"[0.5328264031954657, 0.4671735968045344]"
30042,214.5794457663308,345063.4000456327,"[0.1599235497953165, 0.8400764502046835]"
20137,556.949172668028,585464.0429045367,"[0.7494810470599909, 0.2505189529400092]"
15360,531.3660488153062,426902.75379639154,"[0.6185895760270341, 0.38141042397296576]"
5572,983.2869100851036,805204.7141805233,"[0.47747302335665215, 0.5225269766433477]"
16382,82.75865005226542,331493.1323852501,"[0.30485269232951795, 0.695147307670482]"
4631,634.3509610582148,635097.4892874237,"[0.6653790519351652, 0.3346209480648349]"
5232,23.71304235599461,927073.22323126,"[0.21595708595510751, 0.7840429140448923]"
39627,23.112465137860536,462293.0940112848,"[0.503395890837436, 0.4966041091625641]"
132,306.78763207996326,857374.4330973141,"[0.2997337326353174, 0.7002662673646827]"
17067,236.42369729892985,984776.062394323,"[0.5429995257681048, 0.45700047423189527]"
333,437.5593005650054,752512.2224961274,"[0.7944413291844203, 0.2055586708155797]"
33749,750.9152709326765,463395.27939271374,"[0.8072775407928, 0.19272245920719996]"
18076,524.1307574245651,915501.3673251928,"[0.9739306747181071, 0.026069325281892958]"
9430,944.4913689119022,293587.0889481577,"[0.41891978181153844, 0.5810802181884616]"
26408,186.9727688646108,256637.5452308429,"[0.7199078202108425, 0.2800921797891575]"
37298,411.4614027148344,932994.0279090592,"[0.9430253761972462, 0.05697462380275377]"
31314,982.964564407207,460367.63896672096,"[0.705172118999142, 0.29482788100085794]"
34769,548.7900750479215,378606.6410037274,"[0.757948891066975, 0.24205110893302484]"
42612,890.6479954327147,101695.50085319432,"[0.8643642552657892, 0.13563574473421086]"
32418,484.63393153859886,323831.6466485169,"[0.2766033878105779, 0.7233966121894221]"
26279,231.845417992972,515112.2421227711,"[0.8762752538753869, 0.12372474612461327]"
16684,674.8216368024691,264944.7346706963,"[0.910329721462281, 0.08967027853771913]"
43132,294.34651279517715,195943.23700513452,"[0.37257763031661667, 0.6274223696833833]"
29489,150.54795582686558,319071.4468837307,"[0.5792744438047952, 0.4207255561952048]"
13246,787.3573156435124,454587.9687366145,"[0.9964872601670228, 0.003512739832977215]"
13343,518.0573881357777,829551.9842370875,"[0.5057893220464014, 0.49421067795359863]"
22740,755.8796007923795,517940.24192881945,"[0.2975115820948416, 0.7024884179051583]"
21454,394.8667131914573,491785.0645926664,"[0.36246744121308805, 0.637532558786912]"
106,807.781374604283,557794.6800012968,"[0.8432625822326162, 0.1567374177673838]"
13671,783.1121486722406,684463.1564289195,"[0.9488157286138438, 0.05118427138615627]"
37933,553.7552729377448,489139.2060786959,"[0.0449667765654889, 0.9550332234345111]"
25696,804.3670984129564,604172.7037781638,"[0.5024751436405764, 0.4975248563594237]"
42264,256.7410895093818,632838.8154175966,"[0.8511754543006701, 0.14882454569932996]"
45442,626.1855088218026,703189.7096167019,"[0.5000845501646671, 0.49991544983533276]"
15258,648.6453775459486,987274.5859944316,"[0.3368001481990071, 0.6631998518009928]"
48207,659.0359035374604,138667.14317929692,"[0.048619890687397554, 0.9513801093126025]"
10975,990.5833556579206,978977.030228378,"[0.09712836354434036, 0.9028716364556595]"
12538,801.791731359861,968219.881414574,"[0.43931631811510735, 0.5606836818848926]"
22468,585.459611553537,264183.7096274804,"[0.10216458976716145, 0.8978354102328385]"
32894,127.73799406835089,675495.7401530059,"[0.8770462496738639, 0.12295375032613606]"
48322,683.9757034832154,261761.5044327148,"[0.6580509946414046, 0.3419490053585953]"
29851,314.37224710346266,690326.9405937572,"[0.8272879113149567, 0.17271208868504326]"
29911,324.94373507099164,413488.9788376028,"[0.8681434091886644, 0.13185659081133574]"
19435,796.6138922499488,968632.3175575486,"[0.1320856589368699, 0.8679143410631301]"
18209,649.6314207334909,635297.6919390464,"[0.47824590269818623, 0.5217540973018138]"
32647,581.6341806339753,885243.33790261,"[0.4027216665835525, 0.5972783334164475]"
33759,460.35149005485886,572740.2026189326,"[0.9522828189564183, 0.047717181043581684]"
2704,414.2129077585017,474709.46482103394,"[0.27626398422408077, 0.7237360157759193]"
41978,488.99812383036925,900370.132778213,"[0.5415247259898378, 0.45847527401016225]"
42898,942.194993513056,419455.3961407168,"[0.11943614511930112, 0.8805638548806989]"
39432,651.8847681749767,640026.8256509356,"[0.03615218873361743, 0.9638478112663826]"
46074,812.091497866813,885879.6336127425,"[0.782732894280548, 0.2172671057194521]"
29642,655.689978598707,964618.6185226748,"[0.8925152349464583, 0.10748476505354156]"
41697,756.7117195715425,564387.0312735817,"[0.9137660222629921, 0.08623397773700782]"
9316,919.799567309719,210520.4951114836,"[0.7226660472931518, 0.2773339527068483]"
37326,619.0743014376321,735517.8927464078,"[0.4870784881489217, 0.5129215118510785]"
34,198.61526505531543,428535.6324443098,"[0.9892568896797329, 0.010743110320267065]"
19026,481.044023600407,681440.6563152346,"[0.3344274408405201, 0.6655725591594798]"
6126,762.7717692013757,420048.60927605536,"[0.6191167786939034, 0.3808832213060967]"
17326,535.6587399992578,627183.2151870368,"[0.035721741343195904, 0.9642782586568042]"
32021,114.65823077392218,575762.8143364496,"[0.2085350313718889, 0.791464968628111]"
37868,935.5544946294642,954801.4446881972,"[0.020150227654890464, 0.9798497723451096]"
29887,838.2313567262515,681225.7645778683,"[0.06907440267010347, 0.9309255973298967]"
18306,323.05449862224134,680245.6064365276,"[0.13367850642175236, 0.8663214935782477]"
33152,70.70209631133301,102118.86198978634,"[0.8153777588198928, 0.1846222411801072]"
32297,825.6157737941105,618790.4014095676,"[0.3602224736399621, 0.6397775263600378]"
23696,353.22678624255093,357215.11053002323,"[0.14051318762597736, 0.8594868123740228]"
36572,472.42924991927777,100673.89154224236,"[0.05136195270859873, 0.9486380472914013]"
181,34.40043591194414,873084.3752984002,"[0.8131765768901701, 0.18682342310982997]"
30129,723.7558407870496,491069.264315206,"[0.06845875935715656, 0.9315412406428435]"
26883,808.4840842045083,460371.8674472737,"[0.7844539668338207, 0.2155460331661793]"
13026,682.9897200260104,775748.9737983645,"[0.06957153687677914, 0.9304284631232208]"
49154,22.07282702460625,100226.68232212168,"[0.7551516517372415, 0.24484834826275848]"
46071,600.8173788254132,595147.7585996259,"[0.7093870666390034, 0.2906129333609966]"
44063,619.9775882517694,400176.1694883097,"[0.5448816009592325, 0.45511839904076745]"
21176,413.2502406420826,221520.064603716,"[0.9961164224937966, 0.0038835775062034446]"
39475,936.701123099416,425292.1000353057,"[0.8542215231066972, 0.14577847689330273]"
3808,438.9448024432777,449779.569000672,"[0.9620003693995826, 0.037999630600417306]"
7504,962.600773157166,245432.48114330912,"[0.7432744501755594, 0.25672554982444057]"
36455,657.8790082748665,675234.4182475355,"[0.16164338412488613, 0.8383566158751138]"
2031,14.970542298268375,656290.1192331584,"[0.12139519249299431, 0.8786048075070055]"
34254,650.0682398490657,771933.347619611,"[0.05954737834883456, 0.9404526216511654]"
35492,855.9994267695929,722719.355661266,"[0.837953931011375, 0.16204606898862503]"
31433,691.7973258279723,514437.6688396093,"[0.7213589995260873, 0.2786410004739127]"
15231,556.2642319990986,413975.4575898132,"[0.7590683665629758, 0.2409316334370242]"
26205,353.21629312604307,297846.87396629434,"[0.3239400113094249, 0.676059988690575]"
32232,269.361408116265,156993.32602743703,"[0.6355405900308164, 0.3644594099691836]"
32522,705.0806083220981,217131.9312750054,"[0.37963871994861403, 0.6203612800513859]"
11166,667.3007409462475,372523.94498783984,"[0.7520718941642707, 0.2479281058357293]"
44878,597.1444701585746,681662.3580092276,"[0.49597136242234646, 0.5040286375776536]"
49887,815.0831637361146,727405.8302267288,"[0.5662489431263259, 0.4337510568736741]"
15143,786.2942930548903,766358.6423292765,"[0.1082398144261444, 0.8917601855738556]"
26934,810.063034454764,786402.4202839355,"[0.32110187244933724, 0.6788981275506627]"
40667,393.3163726157314,301311.3047380799,"[0.934588694267009, 0.06541130573299105]"
25957,601.7554874853581,237007.70023643543,"[0.7704434594369878, 0.22955654056301222]"
33060,623.7347661531677,219081.40259351567,"[0.6273528255420369, 0.3726471744579631]"
15617,142.40812588947915,380490.4593889499,"[0.8719603623875313, 0.12803963761246887]"
14426,631.2954462092893,306326.5198948345,"[0.6738116415637876, 0.3261883584362124]"
15517,607.7582323898392,822587.9702408367,"[0.05586021294921667, 0.9441397870507833]"
696,947.7752943807708,134399.30326572686,"[0.5549220078020021, 0.445077992197998]"
29910,440.7474876693701,924484.2821759272,"[0.755668273868975, 0.24433172613102505]"
46098,499.9732639732095,364854.316158503,"[0.43298495852577684, 0.5670150414742231]"
25188,284.2506395705411,311368.9530805752,"[0.4812877923054859, 0.5187122076945141]"
19640,960.0895436395276,401912.24128061126,"[0.40620490013651217, 0.5937950998634878]"
41225,546.2456375051698,278847.90317919344,"[0.6672482260549629, 0.332751773945037]"
47385,823.4117947344854,913467.4020321972,"[0.23834846207443472, 0.7616515379255653]"
8104,635.1215073106323,861940.3809305981,"[0.7615168333839972, 0.23848316661600272]"
22533,163.22138320435135,361269.5133488432,"[0.6250497212778643, 0.3749502787221358]"
24656,842.4071534495612,514462.3301177674,"[0.8053475600564427, 0.19465243994355722]"
17847,513.5888449629592,301439.9968079541,"[0.806469319953362, 0.19353068004663807]"
38379,826.4387374537413,175976.46715904688,"[0.5918422403347067, 0.40815775966529333]"
13472,313.41101270348264,459606.9538493999,"[0.9442272559504131, 0.055772744049586966]"
45395,410.6942997719319,266366.83231568075,"[0.5093608716586793, 0.49063912834132084]"
29733,489.0720377927876,321065.4622909597,"[0.7430537859257988, 0.25694621407420115]"
35265,41.46705754627256,472160.3037032457,"[0.895496734774144, 0.1045032652258559]"
15453,771.5781473294609,800574.1836974735,"[0.5871629006954323, 0.41283709930456775]"
33602,301.69759708768794,726782.4855578286,"[0.2697361254528062, 0.7302638745471939]"
10879,990.2838575013388,752627.1925394727,"[0.3842782764370129, 0.6157217235629872]"
4949,580.5021220750705,648376.5859039158,"[0.7759634213869111, 0.2240365786130889]"
13538,354.33979926993703,731829.9072281307,"[0.1260741647835078, 0.8739258352164921]"
12027,771.3308781697485,639194.1035016864,"[0.14672136867064495, 0.8532786313293551]"
33030,100.48916886337128,207416.8651191323,"[0.08530211621227933, 0.9146978837877207]"
49759,882.2025258631952,458487.3164022976,"[0.3855342511100072, 0.6144657488899927]"
12085,295.456014701946,790190.5286606362,"[0.05537330747768151, 0.9446266925223185]"
17563,34.955773992053864,650065.209661283,"[0.21766817179274098, 0.7823318282072591]"
16590,11.171467473749969,214657.39633197908,"[0.874084499223752, 0.12591550077624797]"
34283,808.2959829037108,511924.72206210246,"[0.9077629086843443, 0.09223709131565568]"
35622,171.59292504385616,430475.88731760863,"[0.03972833433229631, 0.9602716656677037]"
40842,11.786496874971617,134441.96726458165,"[0.06691852553551697, 0.933081474464483]"
15373,611.4457921852728,380956.8956073968,"[0.9715922773902759, 0.02840772260972422]"
30098,539.17080121321,207146.43132196963,"[0.29138857983386296, 0.708611420166137]"
25622,692.988661935811,286934.05330141145,"[0.5254618160191998, 0.47453818398080005]"
26789,759.7186026971317,731527.049759422,"[0.9377635536307992, 0.062236446369200824]"
19799,396.6622701938146,969239.1238924408,"[0.23082385333720837, 0.7691761466627915]"
11559,728.2752791584302,833124.5198029004,"[0.9384697912404154, 0.06153020875958463]"
9029,44.89982313707961,542076.9301598098,"[0.9388326305226052, 0.0611673694773948]"
23715,950.6025637055462,897100.699062195,"[0.6585697984908122, 0.34143020150918774]"
10586,221.1007332360849,208070.090990448,"[0.9255793214802209, 0.07442067851977914]"
12613,227.3256196961046,922658.68373452,"[0.3974164683285079, 0.6025835316714921]"
6860,968.9093272338504,940783.4464741696,"[0.9053642437215867, 0.09463575627841318]"
28689,771.6331991366567,580110.5210879999,"[0.5979802755466499, 0.4020197244533502]"
22544,629.0539196460204,470861.7508228099,"[0.7680092986052114, 0.23199070139478856]"
37860,14.69707014219066,500144.1366563636,"[0.5454033033592718, 0.45459669664072827]"
20692,259.08461749630044,118810.71350323073,"[0.5615468108151508, 0.43845318918484927]"
33339,124.76660154863283,216295.3021399152,"[0.4990727360144223, 0.5009272639855777]"
41350,623.0358217907764,995829.9432851886,"[0.5705554091443725, 0.4294445908556275]"
46799,940.3362363249328,168380.6963909886,"[0.9854769745450029, 0.014523025454997075]"
14041,938.8674653999194,461986.1352556494,"[0.8929600620818535, 0.10703993791814657]"
34042,252.88712419283468,245034.0739429121,"[0.555251329782033, 0.44474867021796705]"
47925,823.7716625708667,759366.5361182515,"[0.631097507277064, 0.36890249272293607]"
46352,184.29757300893945,337110.9444967002,"[0.8142889901449727, 0.18571100985502734]"
38209,981.1599634647864,150485.81919670387,"[0.4184059334139495, 0.5815940665860505]"
9333,309.58995046677074,648614.1667091628,"[0.27846262986610254, 0.7215373701338974]"
6494,570.0325165666561,277832.607147391,"[0.2700493003198496, 0.7299506996801505]"
38315,63.71888066665303,109467.00027341137,"[0.5782448514552581, 0.42175514854474205]"
45531,670.8865897178385,341381.9805767058,"[0.5676421181798789, 0.4323578818201212]"
42183,707.4767982159245,559963.6918259906,"[0.10306264755911598, 0.8969373524408841]"
20676,326.9069486921614,571867.8684337698,"[0.4929359197366904, 0.5070640802633096]"
4681,835.1843948637661,739430.3637600152,"[0.47566729806230595, 0.5243327019376942]"
6715,679.052491444646,504398.5326459981,"[0.5509363256377646, 0.4490636743622355]"
4061,716.7035050910468,478328.5097617758,"[0.9189990731595006, 0.08100092684049945]"
4845,134.7048674722051,992934.9499162734,"[0.6303673132427712, 0.36963268675722877]"
45471,32.78031369339385,121617.3752398747,"[0.567747224461951, 0.4322527755380488]"
29386,478.171922036388,694122.9103789558,"[0.1055108233727011, 0.8944891766272989]"
3618,899.9066419238111,483309.9921406211,"[0.8184446362108643, 0.18155536378913562]"
38736,626.8480700669145,899121.1158516416,"[0.5920515555328334, 0.40794844446716655]"
42816,24.30309554765979,952122.9538487014,"[0.15480788931016368, 0.8451921106898365]"
41652,289.7946656320196,428700.7480056869,"[0.3439822818005942, 0.6560177181994058]"
10844,713.9215232473028,115960.58221911817,"[0.9209320740002542, 0.07906792599974585]"
5788,473.9787980688748,397284.0183977478,"[0.7307496041466179, 0.2692503958533822]"
4460,84.66783739500403,980961.5089912012,"[0.08507143411136228, 0.9149285658886377]"
41162,477.3485175727008,969807.0357386444,"[0.07764337751471244, 0.9223566224852876]"
25992,582.4171138850534,568192.8647659849,"[0.6852181563892308, 0.3147818436107691]"
22319,426.13615980474736,669817.1454954034,"[0.6765483368525991, 0.32345166314740104]"
29192,682.1693617122555,858465.6414026086,"[0.9894220233872734, 0.01057797661272664]"
28191,89.00458414388193,714995.2232416094,"[0.7009117921316018, 0.2990882078683981]"
41424,342.33340863161783,450669.7948138545,"[0.376119273451365, 0.6238807265486351]"
25422,243.34083797296967,157914.03936861988,"[0.2908974619428928, 0.7091025380571073]"
27513,741.1421698629235,321137.8647428109,"[0.02726829070717576, 0.9727317092928243]"
25869,334.2105884789498,451714.9261108267,"[0.9525648830878313, 0.0474351169121688]"
6075,687.8631603280908,799454.5914854468,"[0.9997276528843771, 0.00027234711562280965]"
18147,354.5044497086026,256568.18729463112,"[0.6228816552098353, 0.37711834479016465]"
420,236.0242682287077,758619.2604764979,"[0.6785306390012288, 0.3214693609987714]"
28196,457.3291984749409,507102.869967008,"[0.9585709465721722, 0.04142905342782783]"
28894,510.0688096254375,900632.6428171823,"[0.2624623247351188, 0.7375376752648811]"
42527,958.0664135484378,552139.9075834381,"[0.05241266713648694, 0.9475873328635129]"
17461,334.1813710747064,733411.7692326329,"[0.9879698277284353, 0.012030172271564802]"
16991,403.1312557886874,784854.4126037689,"[0.008405307292496066, 0.9915946927075039]"
23744,823.7115150307064,786432.3243616575,"[0.8941880548904589, 0.10581194510954105]"
6668,440.78384321798313,589286.0626065831,"[0.49556745864017204, 0.504432541359828]"
42016,909.1283042354462,760665.0317998648,"[0.7239983707044835, 0.2760016292955164]"
10668,167.8875184958922,928956.2556942404,"[0.6655028575168782, 0.33449714248312185]"
23857,420.2515802504832,770912.9867753435,"[0.786450984471007, 0.2135490155289928]"
17149,667.0329833926977,246021.3983464552,"[0.21209474030266784, 0.7879052596973323]"
42295,742.8543074740302,171117.63028499138,"[0.6829677892476242, 0.31703221075237564]"
10062,764.9815380014577,648339.0349373319,"[0.05976855513220642, 0.9402314448677935]"
21349,783.5383823259724,881727.2693674034,"[0.4335088212783008, 0.5664911787216992]"
1743,399.0052227694728,150091.4270252316,"[0.14305610880097663, 0.8569438911990234]"
5203,235.73652979765723,182199.72183631064,"[0.6238041954118079, 0.3761958045881922]"
23031,710.9309779463285,797899.3127572751,"[0.2728185835383115, 0.7271814164616883]"
1490,271.0834810927837,119478.11859060945,"[0.7394551655068119, 0.2605448344931882]"
46682,846.1460639339327,877605.2450424625,"[0.8122289333846525, 0.1877710666153474]"
6921,618.2046624378677,453034.1303381231,"[0.8190472364487762, 0.1809527635512239]"
7712,487.6839558563832,749167.372905724,"[0.8426154810806777, 0.15738451891932234]"
22935,242.9317367493688,452145.0238034109,"[0.6874979173500985, 0.3125020826499016]"
45127,540.2822662162099,960690.9804283252,"[0.3473508130288694, 0.6526491869711305]"
10372,896.0022166060533,251934.0186442588,"[0.2930246985615369, 0.7069753014384632]"
38186,96.9772720604563,688170.68561425,"[0.8640750575331967, 0.1359249424668033]"
33974,512.9644415203409,722440.9787923701,"[0.39512778113818914, 0.6048722188618109]"
34678,540.1785850030102,209805.4275989869,"[0.4479684622868601, 0.55203153771314]"
33905,767.550306665667,243364.5566433149,"[0.43807945210994026, 0.5619205478900597]"
17427,542.9144220215516,614820.9837938417,"[0.4742525529312003, 0.5257474470687998]"
22298,904.6382952088215,766295.0800373877,"[0.9469195627963161, 0.05308043720368394]"
34905,421.0413282439108,596736.2454736317,"[0.5646440399410337, 0.4353559600589663]"
15954,964.759640603239,763300.5485971192,"[0.47697960477002277, 0.5230203952299772]"
5405,718.9953887269836,165600.5957839262,"[0.6145438504553595, 0.38545614954464036]"
26686,608.1658469370267,159676.3434724008,"[0.8327260952093766, 0.1672739047906235]"
26778,609.4252718173589,972427.7384436502,"[0.08693204353617956, 0.9130679564638204]"
22379,303.0992513167946,489985.2192734362,"[0.4502137845065551, 0.5497862154934449]"
2812,191.1816056636804,669694.0126145148,"[0.8543537443672496, 0.1456462556327504]"
37593,163.77712604568043,228346.91981798515,"[0.3273428114225006, 0.6726571885774995]"
14804,997.2474128658592,178691.75794511422,"[0.28750627907429926, 0.7124937209257007]"
5387,202.34025860260024,196408.1552480654,"[0.3536125967162113, 0.6463874032837887]"
5188,596.0906229213367,654085.4283100017,"[0.4974867981105774, 0.5025132018894227]"
40778,364.2485662329296,276898.8421311093,"[0.17284186561900086, 0.8271581343809992]"
20925,720.7080604561369,918518.9390838454,"[0.44855178494466624, 0.5514482150553337]"
40521,513.7267029870338,599617.0988777415,"[0.8092495734419296, 0.19075042655807042]"
3516,476.8944108944386,998268.1941204008,"[0.7711406314007683, 0.22885936859923187]"
13426,858.7388894002762,386925.6725343826,"[0.40348905484253866, 0.5965109451574613]"
20444,700.1834853983692,700349.5822481903,"[0.6642819399781142, 0.33571806002188576]"
32995,619.0829451686093,925103.9461436848,"[0.5171359749699407, 0.4828640250300594]"
22020,737.6692321542531,848206.5048575702,"[0.08036620181307147, 0.9196337981869285]"
1945,323.6179730861604,634903.209383297,"[0.42551987872464025, 0.5744801212753599]"
32238,680.9217810188759,948471.4500585316,"[0.38686197083573287, 0.613138029164267]"
47832,817.1409686158526,412956.59954886034,"[0.6565515678466658, 0.34344843215333426]"
37036,551.7841489575073,881711.4992382554,"[0.4793150202119966, 0.5206849797880034]"
21472,921.2571408168252,805301.4262101615,"[0.3162373857936973, 0.6837626142063027]"
21498,766.2842094485834,907172.628353739,"[0.364124803540919, 0.6358751964590811]"
48872,247.976029689066,868265.5556535816,"[0.15179859807666926, 0.8482014019233307]"
39462,663.5153167011515,525229.9057304277,"[0.5484027137865022, 0.4515972862134979]"
31478,861.6959274768608,243422.0113092801,"[0.31557440431772493, 0.6844255956822752]"
27603,401.5865276049107,791769.7370919494,"[0.9379861382273972, 0.062013861772602714]"
37571,224.1183587286417,175222.34078520862,"[0.29653873576433426, 0.7034612642356658]"
47378,780.6005369538353,112709.88578756302,"[0.5005542374702634, 0.4994457625297367]"
9630,281.9725136495476,654214.68265576,"[0.1467120288848375, 0.8532879711151624]"
14345,593.5737133451811,301884.8293038143,"[0.1963862297016985, 0.8036137702983015]"
8078,590.688739230495,731285.4939952922,"[0.3393594674349085, 0.6606405325650915]"
43749,373.0764765300057,456916.3448610787,"[0.8761937513798908, 0.1238062486201092]"
30131,263.07484442135075,836286.6263044978,"[0.41234846118000656, 0.5876515388199935]"
26342,895.1450377667417,155031.5466252101,"[0.8449626060159541, 0.15503739398404587]"
22415,70.09123375350615,780406.1165339544,"[0.67264637274412, 0.3273536272558799]"
38994,748.1731087004416,251947.4549420134,"[0.6311890666214571, 0.3688109333785429]"
12548,503.4810266261107,443656.8106878157,"[0.07241048595847961, 0.9275895140415206]"
22501,60.14259902271989,519681.63499915,"[0.638596175219219, 0.36140382478078104]"
22058,178.38542885823932,913550.1067512324,"[0.543608615227425, 0.456391384772575]"
15539,858.8696970870897,782844.6911538449,"[0.6971384869027588, 0.30286151309724113]"
43527,926.0921884409372,272166.991051499,"[0.3517788890481005, 0.6482211109518996]"
46508,109.32310466189972,450585.3670326709,"[0.9834800413986026, 0.01651995860139736]"
