,T,P,zs
4423,859.2129049244504,357849.1767799744,"[0.28516628782609044, 0.7148337121739096]"
11893,370.6419899087738,258651.6234288935,"[0.5968064023523344, 0.4031935976476657]"
16939,141.82220811279754,404694.9556234138,"[0.08317384671785333, 0.9168261532821466]"
14928,598.9474581207127,412249.9024605845,"[0.8261250625325233, 0.17387493746747656]"
16518,436.48740941516496,925866.2679709744,"[0.27370906936379336, 0.7262909306362065]"
16960,100.27326153323531,607905.2609274744,"[0.8640251192046566, 0.13597488079534337]"
3402,82.82360520409756,951837.0339365762,"[0.8307558244509967, 0.16924417554900326]"
13387,483.42218236848464,959695.9107035338,"[0.20030732270600776, 0.7996926772939922]"
16020,156.5202629472422,923684.504921842,"[0.3347975259811524, 0.6652024740188477]"
615,687.0625831199429,655364.3100571912,"[0.43288010916225567, 0.5671198908377443]"
15770,817.0795723706361,816040.9079050845,"[0.9639853847008485, 0.03601461529915148]"
17152,754.9936362069773,759656.9751288876,"[0.1675959822046313, 0.8324040177953687]"
15623,393.7262232435869,752953.2605169116,"[0.3795148027658913, 0.6204851972341088]"
3019,809.2310155891743,313834.64529957576,"[0.286969959755562, 0.7130300402444381]"
14072,153.84904589674738,927239.5763677402,"[0.4293116278082571, 0.5706883721917428]"
12672,713.2665599369966,359235.14064058615,"[0.10772693579426411, 0.8922730642057358]"
19085,929.1078178754556,885631.1452005353,"[0.28327578613785553, 0.7167242138621444]"
16119,269.0726990120553,194200.08940371225,"[0.4141263448455016, 0.5858736551544983]"
3587,612.2192960594685,325601.19535211206,"[0.13480267843792948, 0.8651973215620706]"
6860,98.95634402500886,450167.1481855076,"[0.6284397660297952, 0.3715602339702049]"
17906,111.22560541330796,910457.4016320532,"[0.354198505792602, 0.645801494207398]"
17357,993.0012977413462,795045.8994380862,"[0.47111744880125955, 0.5288825511987405]"
10470,316.56060268836245,910287.2690954556,"[0.6612618214006782, 0.3387381785993218]"
12632,90.86939038404148,656491.7762692284,"[0.947699461681681, 0.052300538318319066]"
15614,521.82629580617,956323.2183897498,"[0.5020723248346597, 0.49792767516534037]"
6647,822.0955060447385,760413.1469764622,"[0.14391284826977746, 0.8560871517302225]"
9449,386.3062146360756,703325.9346801611,"[0.6508332601635924, 0.34916673983640745]"
5150,913.0637994707693,621023.9104304436,"[0.27682942706306746, 0.7231705729369324]"
18857,481.2583989387935,897243.624837582,"[0.10435521425008407, 0.8956447857499159]"
8046,199.0520288178676,915348.7613762544,"[0.48847418654011027, 0.5115258134598898]"
16795,461.1909215413767,989229.7222615008,"[0.38339337066665347, 0.6166066293333465]"
418,811.1959557422526,258769.86813051763,"[0.9685397159306512, 0.031460284069348754]"
18058,21.223654389442657,352754.5102454353,"[0.10817289862277013, 0.8918271013772298]"
16308,149.82641788469965,305427.9988375086,"[0.5918510459540305, 0.4081489540459695]"
2057,816.4014774899089,834680.055965684,"[0.20290333900506888, 0.797096660994931]"
18097,929.7981407663232,660458.180870962,"[0.9775081641646903, 0.022491835835309715]"
19997,174.28962460680708,142392.05632806255,"[0.8089675509181817, 0.19103244908181818]"
16877,477.2553839066472,373220.4816345652,"[0.4686210594784363, 0.5313789405215638]"
12037,711.3009546701487,890477.8308573259,"[0.23360324185845388, 0.7663967581415462]"
6308,619.925608706023,203619.56570158724,"[0.0015251271378771442, 0.9984748728621228]"
11831,352.407227831914,551562.7845340256,"[0.8699966825565214, 0.13000331744347865]"
10775,170.15027435793058,997589.4231676052,"[0.6750241529968284, 0.3249758470031716]"
15595,734.2355280347626,823353.791993788,"[0.6876534285076034, 0.3123465714923968]"
16432,936.9242675242836,848493.8370080428,"[0.9637602189796168, 0.03623978102038323]"
1368,45.993409745290414,556394.0978587172,"[0.2775010590774476, 0.7224989409225524]"
9961,319.4147394486186,163880.6184418196,"[0.15986204560856254, 0.8401379543914376]"
12577,888.1982660270418,301520.9551018544,"[0.5044694151240218, 0.4955305848759782]"
11045,64.43643415706762,578512.9788346738,"[0.37765451370634784, 0.6223454862936523]"
10226,409.35797173898834,580342.9304439827,"[0.9398498338870054, 0.06015016611299465]"
16144,250.0431452474052,129018.7538100908,"[0.14378029088609748, 0.8562197091139025]"
10690,644.5089428308515,121371.52957825726,"[0.6142935548086086, 0.3857064451913914]"
19069,904.158506535872,256757.00220310315,"[0.04325799804861872, 0.9567420019513813]"
13684,462.8021858435064,380459.0863640905,"[0.0033148215792622644, 0.9966851784207378]"
6506,679.4393322761646,670284.020806986,"[0.9511250907645354, 0.048874909235464586]"
73,989.0467485746713,715139.1428495258,"[0.559845316671879, 0.44015468332812097]"
15883,572.3535865908583,374343.8109342509,"[0.2023190046547573, 0.7976809953452426]"
2966,564.6473564785447,955235.3368546752,"[0.2903547024166418, 0.7096452975833583]"
8192,184.68784138968505,193552.4607179461,"[0.8689404660120056, 0.13105953398799425]"
12830,771.7882622207965,533973.7563598586,"[0.7406767306807786, 0.25932326931922145]"
11883,440.69307195948056,287260.1038715864,"[0.16888966947581896, 0.831110330524181]"
18759,637.8017376183535,369243.19062049215,"[0.10779540224245995, 0.89220459775754]"
10489,213.997771377418,902220.217813729,"[0.44169442958977284, 0.5583055704102273]"
9711,677.5733939984137,199266.80493243085,"[0.6883026344818669, 0.31169736551813315]"
19635,672.8733548876165,673611.7739432821,"[0.15111345259380918, 0.8488865474061909]"
4263,62.77120809737001,111260.81668977773,"[0.649082308622345, 0.350917691377655]"
414,419.82167448756456,113380.14180718512,"[0.5201143984468561, 0.47988560155314397]"
9161,832.5258400982553,860845.9208107094,"[0.27209438540003533, 0.7279056145999647]"
2814,827.1350826392069,572959.0092955552,"[0.29124222568932967, 0.7087577743106702]"
19604,916.5292370687108,207560.10475302217,"[0.06981085204664034, 0.9301891479533597]"
6616,663.2580954214831,376488.30260508606,"[0.750044705101651, 0.249955294898349]"
6869,808.5647960425532,294729.14373078686,"[0.03075296881922195, 0.9692470311807782]"
9327,848.0619568507537,442949.6305362225,"[0.657680432408209, 0.34231956759179105]"
13368,386.6527640240955,900480.2686297154,"[0.6398205136813664, 0.36017948631863367]"
16750,720.5533982976873,814263.4539030826,"[0.3171406312584734, 0.6828593687415265]"
17080,250.36040725216725,930617.1710952844,"[0.8833497348424194, 0.11665026515758059]"
1268,358.4295283313055,860419.8974130366,"[0.3388552251711043, 0.6611447748288957]"
12428,354.3114638165219,583659.0569960036,"[0.13703450794840402, 0.8629654920515959]"
3515,985.8873500031248,124723.82184075244,"[0.6354851707344364, 0.3645148292655637]"
9013,813.5301607852787,860921.9364585439,"[0.3906171449022328, 0.609382855097767]"
18927,113.45305901992732,105480.10157649056,"[0.8760518041864557, 0.12394819581354431]"
928,356.2886976708527,154996.9228842488,"[0.6168175162916952, 0.38318248370830477]"
14342,241.6189917387269,461446.66977310507,"[0.8761367690302378, 0.12386323096976214]"
17059,238.1879850724193,279361.61508356896,"[0.5573164206763144, 0.4426835793236855]"
10519,272.22768439047013,932483.1975763622,"[0.35111113409141864, 0.6488888659085815]"
5946,557.8196835420019,336045.20926826645,"[0.6380397017442782, 0.36196029825572174]"
14115,163.07031846311418,217129.2718723049,"[0.7196906436297439, 0.28030935637025606]"
981,655.9020189554883,287605.60963837674,"[0.21593466862237692, 0.784065331377623]"
18466,556.5867818012883,659015.2389692048,"[0.6776103184867454, 0.3223896815132546]"
2296,343.2354462646205,262042.60400750604,"[0.17284120880665732, 0.8271587911933427]"
7568,791.0444058393155,576582.7198587712,"[0.34720118929152266, 0.6527988107084773]"
15099,196.83359634362165,136777.99659966503,"[0.5568479585041434, 0.4431520414958567]"
18664,100.31031696066358,265622.2582942696,"[0.27405047534213695, 0.7259495246578629]"
19585,158.04043959398038,409641.9415583861,"[0.2687004393887974, 0.7312995606112027]"
4182,678.3961572800772,129450.92017945302,"[0.05562127532640996, 0.9443787246735901]"
16382,196.8563281610296,932648.9460326968,"[0.4836978464487677, 0.5163021535512322]"
10620,901.2799387923646,991387.2644920396,"[0.11052338718535963, 0.8894766128146403]"
11078,178.55924847588884,584166.7343060339,"[0.35706565155983794, 0.642934348440162]"
9579,100.33051609741852,526896.0295846141,"[0.9565833268605158, 0.043416673139484226]"
14228,983.7823328803104,639904.6128392944,"[0.5681999811243738, 0.43180001887562625]"
19554,968.5268222449276,426916.3724828578,"[0.7888123955978303, 0.21118760440216963]"
4645,570.051596774111,285752.65590838867,"[0.4158105703083238, 0.5841894296916762]"
19247,79.72005993590145,192194.5148288688,"[0.48979546305600374, 0.5102045369439961]"
17917,102.71287726116648,722766.4770177655,"[0.017657463743059768, 0.9823425362569402]"
17721,381.178127877399,987643.4039324854,"[0.3213183602393255, 0.6786816397606744]"
4832,399.6714178367488,388059.1785230169,"[0.380693858913244, 0.619306141086756]"
863,136.85494992497598,149611.80646324827,"[0.4075840552082358, 0.5924159447917642]"
18688,899.4939260514253,684737.1628567852,"[0.33087672233839144, 0.6691232776616085]"
4143,546.5145994087829,181313.53728291648,"[0.7575203351166003, 0.24247966488339956]"
14259,689.8238040254688,916777.9094422496,"[0.4499193288799142, 0.5500806711200857]"
15502,858.8097244867682,109884.2861750045,"[0.09596854506008033, 0.9040314549399197]"
9823,571.0005625776805,377501.3338138056,"[0.2891371171328778, 0.7108628828671221]"
385,434.7468682888052,268759.588100031,"[0.7248121325753785, 0.2751878674246216]"
289,184.91098879464468,397075.6860335966,"[0.3393331378132742, 0.6606668621867257]"
5133,88.5112194033677,223202.84121946973,"[0.46101686135050474, 0.5389831386494952]"
5322,720.8378250841354,500714.5685432631,"[0.2417887119608731, 0.7582112880391271]"
2777,317.3004485521436,742840.6991699815,"[0.6271539883601289, 0.37284601163987113]"
18391,148.09730282691245,784017.5322996068,"[0.7754638541438263, 0.2245361458561736]"
12954,243.90861459241225,415743.8394468264,"[0.039435534511431655, 0.9605644654885683]"
8836,105.59164560117544,549463.8068636917,"[0.9753349035454532, 0.024665096454546752]"
15872,259.45305605754675,596726.2423030289,"[0.3254065076807971, 0.6745934923192028]"
18537,63.65845980420495,583323.1588395608,"[0.7981073898070775, 0.20189261019292262]"
5261,774.1045146388985,303885.19300170266,"[0.31513131217547674, 0.6848686878245234]"
9005,200.3797946423705,507555.3638238679,"[0.6756825371207461, 0.3243174628792539]"
4796,998.6021833537952,578946.8876979372,"[0.26370903734812456, 0.7362909626518754]"
7098,758.1191481837819,221942.6288215757,"[0.2687558336552165, 0.7312441663447835]"
19392,626.7509995840112,138467.24043276662,"[0.49802864598266045, 0.5019713540173395]"
2045,80.63573976660784,856991.3542245489,"[0.7002946606110788, 0.29970533938892113]"
4122,973.6026758364516,516706.48499987065,"[0.16599822592166066, 0.8340017740783393]"
4234,634.3692331737125,897184.7806162979,"[0.1867322016872397, 0.8132677983127602]"
2838,612.9617467417722,724174.6282381264,"[0.7618396219856748, 0.23816037801432538]"
15432,394.41495108032535,901275.812119426,"[0.5003732715528646, 0.4996267284471355]"
5392,174.220844762066,949675.7189924688,"[0.17672797944903507, 0.823272020550965]"
18584,815.812431692438,879939.7560249068,"[0.7842173364122945, 0.21578266358770543]"
10182,581.9547521704949,805667.1732361729,"[0.17564322379447644, 0.8243567762055235]"
15103,285.90552704460947,723678.2258346397,"[0.10659213931777392, 0.8934078606822261]"
10145,913.904596612354,101001.8536131935,"[0.5624228406301481, 0.4375771593698518]"
18519,490.33730655453337,494573.8495358373,"[0.8215765162564913, 0.17842348374350867]"
5147,944.5328500579724,897371.6325256088,"[0.3558393090878113, 0.6441606909121887]"
14131,115.48243255866524,910629.0615116748,"[0.9082703534852727, 0.09172964651472724]"
17923,703.204300801425,825278.7288220774,"[0.4235087162249366, 0.5764912837750635]"
12500,108.75143233315296,322384.7567754185,"[0.7737588469401675, 0.22624115305983244]"
13068,268.042978731726,255595.4460863798,"[0.656820116034881, 0.343179883965119]"
14368,282.3203936426978,468667.47761505854,"[0.6068964293350942, 0.39310357066490575]"
7988,104.09925758888734,611232.1412364261,"[0.5607303797235293, 0.4392696202764707]"
828,504.810222496237,221960.34047306585,"[0.01614187865195295, 0.9838581213480471]"
268,817.3502105505165,548996.2952310432,"[0.4899661074301251, 0.5100338925698747]"
2037,585.8451664306313,262901.73524531105,"[0.22939640330320818, 0.7706035966967918]"
9695,978.6495722274872,775183.6716678233,"[0.0411563099174363, 0.9588436900825636]"
7218,268.82875438075985,749464.3674592632,"[0.08392942414899612, 0.9160705758510039]"
4755,560.7442496562273,233017.3089367908,"[0.614420267277366, 0.385579732722634]"
17913,697.345561940012,429177.40628065553,"[0.05738643702908653, 0.9426135629709134]"
1696,569.8383281427563,567233.781667719,"[0.5021537576778103, 0.4978462423221896]"
11361,16.984695230501707,889380.3237170159,"[0.8527834364536394, 0.14721656354636062]"
12768,485.2956934473139,721173.1861398569,"[0.861214952218862, 0.13878504778113793]"
19260,339.35940480472414,987535.2447158244,"[0.013957095078260349, 0.9860429049217395]"
19302,731.2631863974409,958373.1196553088,"[0.5237115364616982, 0.47628846353830184]"
9646,94.94617880257258,595577.1246941232,"[0.501136510502785, 0.49886348949721515]"
15111,360.16308666558234,657758.5827342253,"[0.4363686604984514, 0.5636313395015485]"
15721,720.2141765828773,337779.7931438028,"[0.6889744022939148, 0.3110255977060851]"
3981,306.5222077860549,354617.1844614681,"[0.3613969578812674, 0.6386030421187325]"
5954,134.257319666449,702720.1612786009,"[0.8985053493760793, 0.10149465062392067]"
5942,265.87157196747575,736385.4407304676,"[0.09206537046820454, 0.9079346295317956]"
17240,244.48251231319688,960695.3714260412,"[0.6831571638549466, 0.3168428361450534]"
5285,965.9252490373852,179979.52810222522,"[0.14001067129061398, 0.8599893287093859]"
4847,792.1458403359399,340543.4202124893,"[0.18726439822700966, 0.8127356017729903]"
18183,322.7328651459908,159715.0101610993,"[0.6485041822228551, 0.351495817777145]"
6244,200.23952369794705,440994.3134522772,"[0.18622939646042994, 0.8137706035395701]"
13127,168.7937292865891,635969.1508350967,"[0.0560324014293482, 0.9439675985706518]"
16683,792.6455867084761,840423.8087357255,"[0.42822889401588893, 0.5717711059841111]"
15331,44.39857091119307,196375.8245561006,"[0.3755038950382695, 0.6244961049617305]"
15482,367.7830327050772,342243.4186930211,"[0.8218225541627426, 0.17817744583725736]"
5136,611.4677425468963,888320.831667539,"[0.37996056843431286, 0.6200394315656871]"
12188,886.3120011555808,503186.4086150166,"[0.8022745837439565, 0.19772541625604334]"
13871,76.5709086959897,423589.988279568,"[0.42562047368220324, 0.5743795263177969]"
12147,384.8896349014101,230280.1398612191,"[0.149932841313288, 0.8500671586867119]"
17077,440.81407397401534,242933.0279301505,"[0.7689365064073581, 0.23106349359264197]"
5522,73.24435182035863,109872.500596081,"[0.939079654757011, 0.060920345242988845]"
15068,979.3581213804712,705384.3669871582,"[0.19877112158857507, 0.8012288784114249]"
4139,858.980255301379,462475.0644094736,"[0.34640684077512496, 0.653593159224875]"
4241,347.1276718533517,484745.9267288724,"[0.5063977176172318, 0.4936022823827681]"
17919,364.8536475991453,639660.8652598724,"[0.839623861940753, 0.16037613805924705]"
12847,921.0805044201188,983650.788155296,"[0.9172406026865134, 0.08275939731348667]"
11345,120.63330556642174,446574.1916070199,"[0.2163899826380953, 0.7836100173619046]"
15234,930.8979953228676,859571.738194064,"[0.8127659626038491, 0.18723403739615083]"
17109,953.8205480434476,793002.1992502147,"[0.300017223468003, 0.6999827765319969]"
4013,526.7833822165655,644650.717899182,"[0.17117824651475042, 0.8288217534852496]"
6713,846.3851541734462,205303.1549025557,"[0.36829250002173075, 0.6317074999782691]"
11723,981.807294001387,940455.7631450754,"[0.372239566991564, 0.627760433008436]"
3569,590.2930798211615,242034.9616741108,"[0.9857670618715172, 0.014232938128482734]"
7185,174.32097925268735,925540.2607556782,"[0.06575563366411782, 0.934244366335882]"
15025,528.7444924810015,546328.3029547776,"[0.05069551331999037, 0.9493044866800098]"
606,74.92938587371493,463655.86310500914,"[0.0404237697803762, 0.9595762302196239]"
35,816.4515454812597,589415.4726821444,"[0.9946206566321886, 0.005379343367811425]"
13899,128.60936771281405,849717.5462391644,"[0.6998127585214825, 0.30018724147851755]"
19732,498.375319570144,217361.25690419547,"[0.051850664206843956, 0.9481493357931562]"
2819,82.45967448570465,590854.137083294,"[0.4415603097730482, 0.5584396902269517]"
8526,900.1603428529077,298964.0636629598,"[0.9491236585114922, 0.05087634148850783]"
12030,214.5232350895808,523099.3287735632,"[0.3315738115787528, 0.6684261884212471]"
3772,150.3514547280841,634790.0877945593,"[0.23780041684045547, 0.7621995831595446]"
175,321.2833406579333,669247.1650027711,"[0.1691401500417559, 0.8308598499582441]"
9770,692.1342352278555,756364.8745725235,"[0.6121228239997721, 0.3878771760002279]"
12879,508.2622528890443,344957.712276545,"[0.026857424120944575, 0.9731425758790555]"
17945,617.1321068174155,231767.85845446904,"[0.6346351715662362, 0.3653648284337638]"
2175,929.4254095252184,386604.04136722,"[0.8359836829870292, 0.1640163170129709]"
15179,486.6982328679293,145918.42729001094,"[0.22389350343071068, 0.7761064965692892]"
13976,489.4456857667143,341431.6380627439,"[0.8377377192890462, 0.16226228071095386]"
15253,125.36678788706136,186273.83392642505,"[0.8986612091105447, 0.10133879088945523]"
8855,852.6128664724677,775810.30724856,"[0.3626916306057871, 0.6373083693942129]"
6125,904.5150210169518,587382.9752615895,"[0.4833434509754349, 0.516656549024565]"
18870,400.292345687365,742876.4896246474,"[0.6383743601564116, 0.36162563984358853]"
916,343.44193481534506,299197.97812545457,"[0.6234204649086494, 0.3765795350913505]"
19419,307.04623590487967,379957.43197991326,"[0.4190808549133494, 0.5809191450866505]"
12831,705.5202512755396,721052.6725108887,"[0.46546704179600606, 0.534532958203994]"
2870,674.3316358544696,187319.0793463993,"[0.8200586897733252, 0.17994131022667495]"
10127,773.8610214407227,363461.8142186668,"[0.07233634103680742, 0.9276636589631926]"
94,83.16882864835573,375606.9131810963,"[0.24065543359662758, 0.7593445664033724]"
62,154.5994606213058,352805.78541535925,"[0.9662158962398671, 0.03378410376013288]"
18376,123.05267389981644,402710.0005944172,"[0.7535065200647321, 0.24649347993526793]"
17500,826.1898184154217,566248.4871019418,"[0.8536040718947107, 0.14639592810528929]"
9166,988.0621325580267,416592.19024902536,"[0.6477358350122889, 0.352264164987711]"
15440,268.74442868045395,451823.6852075225,"[0.8959724190556606, 0.1040275809443393]"
12547,249.50910545493687,139309.9219445814,"[0.6123422876316829, 0.38765771236831714]"
11872,585.9930925443258,970572.49593308,"[0.30674695269659724, 0.6932530473034026]"
457,840.8563071901059,342812.8185528066,"[0.9098938762175597, 0.09010612378244044]"
2686,888.543596898333,650987.0089191085,"[0.9699709843882651, 0.030029015611734967]"
5744,630.188148755603,360291.2787648602,"[0.7072020793133975, 0.2927979206866026]"
14247,561.5086596801203,504241.7189961875,"[0.8436931315240501, 0.1563068684759498]"
13484,759.7626933345214,248259.90221921256,"[0.19227906203816253, 0.8077209379618375]"
5570,618.2319424054556,449085.8259783408,"[0.7672894319040685, 0.2327105680959316]"
17584,986.5073999219916,216561.97073494285,"[0.8286105147193299, 0.17138948528067]"
2189,818.1542126346739,174432.66219825114,"[0.3410643293420833, 0.6589356706579167]"
5406,472.3525496794924,444522.8625655252,"[0.9065191590532891, 0.09348084094671094]"
12543,177.5909056913576,447816.4556222331,"[0.41818637396665176, 0.5818136260333483]"
889,19.754180075988373,673303.671518587,"[0.04282763266144289, 0.9571723673385572]"
12451,253.22728992572425,743481.9202176057,"[0.14464306498402338, 0.8553569350159766]"
13546,977.767664539506,410084.9929391845,"[0.2644965905352456, 0.7355034094647545]"
16401,341.7372969144077,100732.24222989654,"[0.8690161935733217, 0.13098380642667815]"
1242,364.72224229995015,276866.1456816317,"[0.9222734997032198, 0.07772650029678016]"
300,45.15286143017903,507633.1858118274,"[0.24683536523261515, 0.7531646347673849]"
16655,244.89534439360332,604987.5217108547,"[0.6524692281020502, 0.34753077189794973]"
4187,501.6815372055349,810096.2609301625,"[0.8572216010775809, 0.14277839892241911]"
10228,987.3712558537052,268392.29392983194,"[0.9270101368645797, 0.07298986313542039]"
10635,774.3852057007673,867756.9960162849,"[0.39654371740889416, 0.6034562825911057]"
7123,958.8877089754242,991941.8449556668,"[0.9728443696780971, 0.027155630321903025]"
16332,156.1583839323211,880356.1975988728,"[0.3524430845380459, 0.6475569154619542]"
16645,239.037353391558,446867.70890187065,"[0.5961417072973698, 0.4038582927026303]"
8178,543.4184755535357,724413.5696684892,"[0.07125637864932498, 0.9287436213506751]"
7298,481.78552260328064,193820.7747763577,"[0.16251795390630144, 0.8374820460936986]"
12554,693.2670221486251,561811.0000865657,"[0.05412314572732704, 0.9458768542726729]"
15449,315.6446687003452,798461.9436037922,"[0.29980785489304745, 0.7001921451069526]"
1374,611.4986406370534,879791.9181775122,"[0.8780253167487335, 0.12197468325126654]"
6384,495.1883592406096,608678.509469121,"[0.32376969753215273, 0.6762303024678472]"
953,166.5829117109902,715770.9562313996,"[0.45899145553989246, 0.5410085444601076]"
14424,996.0918708902516,582683.4046421372,"[0.3370828836835038, 0.6629171163164962]"
12611,311.1470615875362,464092.51059146726,"[0.9327733535792476, 0.06722664642075234]"
16146,386.96501791034206,875969.0153402642,"[0.3560119254166794, 0.6439880745833207]"
7642,749.9861500013927,401967.5714369703,"[0.8408712291519788, 0.1591287708480213]"
17897,350.3596057581283,841559.1740143656,"[0.4430607769712174, 0.5569392230287826]"
8033,482.7989012545339,372580.2028494818,"[0.6468292577039543, 0.3531707422960458]"
7170,26.31728858667297,486447.6094164245,"[0.0024415728819464893, 0.9975584271180535]"
1559,222.99044113485365,132342.0430443965,"[0.5101544219345316, 0.48984557806546836]"
8708,182.39826083728525,590850.6176676785,"[0.317467417021352, 0.682532582978648]"
14927,393.59841860904754,506316.60147654376,"[0.21626613248327087, 0.7837338675167291]"
8129,553.3622200214606,203525.06191166537,"[0.4848936693012418, 0.5151063306987582]"
18249,382.6835768601669,372382.188466219,"[0.5551573332236344, 0.44484266677636547]"
11055,866.4471779286241,540106.6416287895,"[0.5462462528884477, 0.4537537471115522]"
13564,471.96253812748216,966391.09745236,"[0.46192604912894025, 0.5380739508710597]"
319,200.82766215243527,163486.79432743546,"[0.04479203866292997, 0.95520796133707]"
4706,459.8633177919309,302446.5097938586,"[0.4431065904104217, 0.5568934095895783]"
10284,360.9576459231861,628233.7304626507,"[0.9237378639614022, 0.07626213603859784]"
1616,563.9810660339126,455151.49377994734,"[0.6760658063731443, 0.3239341936268557]"
3205,113.00684501410254,650841.7815408083,"[0.826643699989829, 0.17335630001017116]"
17382,485.1120108495463,514439.9960686221,"[0.8125293951642012, 0.18747060483579872]"
19487,447.06812267364097,172069.50057521102,"[0.517385095621122, 0.482614904378878]"
1151,891.0511160959676,416888.38836248015,"[0.8262208664303928, 0.17377913356960725]"
12016,50.039593444912136,548597.908468904,"[0.02148543278149867, 0.9785145672185014]"
4569,281.57584879795183,275360.47441009595,"[0.2134481736910184, 0.7865518263089815]"
7175,25.11304848414536,909761.8087483512,"[0.057952129418539916, 0.9420478705814602]"
18732,729.397326082201,588430.5650479696,"[0.3387091339019087, 0.6612908660980914]"
314,571.8650849380582,949703.3737595056,"[0.4958899805569753, 0.5041100194430249]"
4538,611.1790036355511,674311.217711116,"[0.49781586394650273, 0.5021841360534973]"
10046,893.4289705472434,367374.3300875467,"[0.23553118092142858, 0.7644688190785714]"
14127,803.3632930352641,798877.5311798467,"[0.793737452511647, 0.2062625474883532]"
5237,284.4131270418887,880802.8824966291,"[0.33345821488265165, 0.6665417851173484]"
16901,612.5018397260604,899787.3928953016,"[0.2038774606817178, 0.7961225393182823]"
