,T,P,zs
19311,798.0150937619051,108512.09511609672,"[0.5248934996052316, 0.4751065003947683]"
14134,234.51476111383863,489261.4678747686,"[0.35260319573335513, 0.6473968042666448]"
16827,855.067164602159,699234.1316036094,"[0.9958880085323732, 0.00411199146762688]"
17146,285.8705407749156,494860.9715052652,"[0.8115022720373827, 0.18849772796261746]"
13899,328.96413845209133,165491.51891559368,"[0.09214328176833912, 0.9078567182316609]"
4224,739.1165218577777,616082.8074110032,"[0.7576291023764444, 0.2423708976235555]"
11482,396.0673459520555,877201.4446839698,"[0.16545447379442607, 0.8345455262055739]"
15564,311.27556720193155,767937.6260107915,"[0.8782907857189141, 0.12170921428108603]"
15867,948.7083121747888,828758.887579075,"[0.8824425723754812, 0.11755742762451882]"
5934,403.0600042858081,821354.0857021428,"[0.9937973670864492, 0.006202632913550836]"
10723,433.0223443342348,629691.419540872,"[0.7220676668118984, 0.2779323331881017]"
17359,872.9211852787962,117215.44475005176,"[0.2975647824046335, 0.7024352175953665]"
4244,148.92049265232615,612184.3921024875,"[0.5524015599260156, 0.4475984400739846]"
1239,253.8946134024389,185465.24583120464,"[0.006999711813910357, 0.9930002881860897]"
9002,16.507903348075406,272125.8080671963,"[0.8993409381847303, 0.10065906181526973]"
11887,775.5064748129743,985320.4143632544,"[0.5981358144419983, 0.4018641855580017]"
7565,32.518401233082685,836972.6141480571,"[0.6232452440294162, 0.37675475597058383]"
12123,736.9729277497042,485805.18107180216,"[0.4743150796613211, 0.525684920338679]"
8489,501.7955172785225,253451.40606897493,"[0.5233833749097563, 0.47661662509024383]"
13251,127.25279191157776,636126.3190574878,"[0.6716767538876616, 0.3283232461123385]"
13075,270.5292185322983,272063.47525476816,"[0.9184532351272545, 0.08154676487274536]"
19756,447.02266786876817,310252.8750537826,"[0.29986348395408446, 0.7001365160459155]"
13813,168.3671748272317,238607.86838040507,"[0.9601016154742427, 0.03989838452575738]"
10237,186.52425951023324,394427.8542435897,"[0.021787072099272258, 0.9782129279007277]"
12062,607.2117031615805,751545.0162387727,"[0.1827409649348903, 0.8172590350651098]"
15524,32.03577972598671,153841.8340617153,"[0.9396757396159181, 0.06032426038408192]"
18041,795.3868992608789,155207.00110010395,"[0.6017223286257701, 0.39827767137422987]"
9684,42.57553907892155,944383.7772852018,"[0.8430892156809994, 0.15691078431900057]"
2050,43.93527896485071,988368.9550537748,"[0.7440770660212209, 0.2559229339787791]"
1790,859.9339836131421,581389.4888946472,"[0.9134555143114024, 0.08654448568859768]"
9259,291.46245568472415,718651.9280577779,"[0.3900717982745704, 0.6099282017254297]"
17252,181.2530050469389,951421.0652815816,"[0.3510180422451436, 0.6489819577548563]"
12646,155.77467407036426,317382.491976453,"[0.2271704998757972, 0.7728295001242028]"
18876,913.8035884109644,746332.4888806449,"[0.3129536681535277, 0.6870463318464722]"
5306,589.2708421202774,194556.7824182645,"[0.4933110098817694, 0.5066889901182305]"
2671,399.5511400750444,139562.79909277413,"[0.8589329092911214, 0.1410670907088785]"
13834,172.40120636200376,223912.587451876,"[0.3967920903770571, 0.6032079096229429]"
1526,252.33052118010545,323129.8094405724,"[0.9702644306686877, 0.02973556933131243]"
9496,964.4895189355352,631893.5309705196,"[0.50170143602129, 0.49829856397871003]"
3545,705.8792472832057,552956.5724570545,"[0.5553673620104337, 0.4446326379895664]"
15065,381.12823523578857,929659.9566907296,"[0.015449335561311712, 0.9845506644386883]"
11727,52.625719333947366,694235.6581742992,"[0.9960641111235793, 0.003935888876420736]"
14531,984.744291708241,590458.4984393592,"[0.7839503244126228, 0.21604967558737723]"
17322,760.1530725827693,467120.7954690605,"[0.8500064377454108, 0.14999356225458904]"
10573,910.5011961235518,795953.628582929,"[0.9502776332558616, 0.049722366744138574]"
8974,131.93410025586013,957517.3678409246,"[0.5111830891683028, 0.4888169108316973]"
3595,760.1582443501231,211780.36082102483,"[0.2633378473068757, 0.7366621526931242]"
9351,673.8044680542596,156420.44170680255,"[0.07614979964901586, 0.9238502003509842]"
17463,835.2723643869946,201328.9056154161,"[0.8337640075421301, 0.16623599245786994]"
5166,507.3520546058642,486572.39096368745,"[0.6089581285286155, 0.3910418714713845]"
19729,834.845858429199,252048.3658028577,"[0.37815061209867606, 0.6218493879013239]"
19286,294.30524465985025,915484.0481339132,"[0.09385521203518968, 0.9061447879648103]"
4905,623.5946559493107,750214.6710036212,"[0.9330295538277996, 0.06697044617220024]"
13047,589.122805472368,225401.69301137087,"[0.08496108196336644, 0.9150389180366336]"
11725,580.7502753350399,747792.0202581063,"[0.8535138826896218, 0.1464861173103782]"
18986,40.92500459518085,158038.9203746725,"[0.31146232926281175, 0.6885376707371883]"
10744,704.4185478968288,797954.4436863071,"[0.28556550696981153, 0.7144344930301886]"
2759,437.1905416876066,560432.0036806482,"[0.022158314382588536, 0.9778416856174114]"
15254,925.3440728854572,695074.0896315986,"[0.2748577341813281, 0.7251422658186719]"
1305,12.756711716660176,318993.23373207543,"[0.58651724735733, 0.41348275264266987]"
15729,79.5626435793181,310063.0829518677,"[0.2934736446619108, 0.7065263553380894]"
3126,848.1322851327446,678606.7249884666,"[0.25806987095463046, 0.7419301290453696]"
14944,397.56298646206073,513848.27129947307,"[0.8760803126371102, 0.12391968736288973]"
17978,248.35419872880385,637405.9271900085,"[0.4780818284030714, 0.5219181715969285]"
7928,78.2044471495941,112561.82594887596,"[0.012531737138365428, 0.9874682628616346]"
15678,201.03496679723315,250025.1249108356,"[0.05294229316510883, 0.9470577068348911]"
14833,493.379767473336,578024.8504636784,"[0.7739048717033032, 0.2260951282966968]"
95,320.14970115615864,473302.3785792565,"[0.4441972788515738, 0.5558027211484261]"
9971,175.3757039859909,818224.6604774515,"[0.978941085865364, 0.021058914134635995]"
18175,59.4838337952776,461354.3533311457,"[0.2100937190562938, 0.7899062809437062]"
2908,415.4625692638534,273050.1349982822,"[0.7851344777433459, 0.21486552225665415]"
9340,845.0779220312519,402750.53738674347,"[0.6178445226492318, 0.38215547735076816]"
7232,960.8238146621144,954930.157034562,"[0.19782678960058958, 0.8021732103994105]"
19600,994.4244702339158,665821.2280788802,"[0.16256293669089086, 0.837437063309109]"
16676,299.4220700615524,672094.5814770007,"[0.33932508855132065, 0.6606749114486793]"
17549,370.9509897862333,366881.3760313117,"[0.40047394309162954, 0.5995260569083704]"
13772,680.9199869468831,117841.81888217705,"[0.8436359832344739, 0.15636401676552614]"
9597,968.2554804431572,498297.50047192303,"[0.40720589825867237, 0.5927941017413276]"
19473,137.77553876606763,349739.52120121056,"[0.35899656063794355, 0.6410034393620565]"
9192,914.2014540119465,115944.0400822062,"[0.5729093977504237, 0.4270906022495763]"
15379,651.1788274150329,719294.2813218727,"[0.6144134945230845, 0.3855865054769156]"
17871,918.4565108962412,221132.50560378484,"[0.6324237720527702, 0.36757622794722977]"
17609,769.2480918182309,949821.1529893094,"[0.7264784926813497, 0.2735215073186502]"
12801,959.5420324318334,684116.7402769065,"[0.7207252115776376, 0.2792747884223625]"
15705,108.60991090892584,291317.31620286393,"[0.6401632211269187, 0.3598367788730813]"
3821,993.595450399775,363182.3262970642,"[0.2866262773115712, 0.7133737226884288]"
7268,865.4530118820636,291693.6656669219,"[0.13495178061545088, 0.8650482193845492]"
5010,95.16709893719552,558563.7680427239,"[0.31439244513425446, 0.6856075548657455]"
10087,713.6260798765093,125527.5378301187,"[0.282886438491472, 0.7171135615085281]"
1495,945.916361985624,430213.6500140649,"[0.8067765652399201, 0.19322343476008]"
6878,759.0919548345311,891489.0304354965,"[0.4941986740115063, 0.5058013259884936]"
9147,612.60533700707,120267.56584085964,"[0.8301565409399045, 0.16984345906009546]"
979,455.18054924358586,537252.6293668714,"[0.37152454920028966, 0.6284754507997105]"
16539,670.1820835112098,499666.2472043778,"[0.42167742652887286, 0.5783225734711271]"
13617,797.8865856896698,514459.3329724352,"[0.4353837962835324, 0.5646162037164677]"
1869,690.839182705224,238474.1575193141,"[0.1831375160064803, 0.8168624839935197]"
19478,908.6008668282824,189991.7240478704,"[0.5966790251133678, 0.40332097488663216]"
13786,549.8039557998528,151229.01313087618,"[0.7772026859202782, 0.22279731407972175]"
5218,559.594289296106,560765.6416281778,"[0.24584015156954314, 0.7541598484304569]"
16320,970.2368060845724,754327.0221399313,"[0.5141383490093804, 0.48586165099061956]"
12539,371.0834744377259,141526.6866574076,"[0.8547062660839035, 0.14529373391609657]"
6981,215.394425514474,996000.1340169208,"[0.9991133247065218, 0.0008866752934781425]"
14473,815.0529042336833,828576.5303909158,"[0.03093639719918643, 0.9690636028008135]"
6279,609.4639091436143,973173.9673204375,"[0.38676949787192727, 0.6132305021280727]"
14064,780.0352249082102,846717.6898883783,"[0.3880319880712026, 0.6119680119287975]"
12112,674.4970550873812,377250.78744406864,"[0.10845852590542614, 0.8915414740945737]"
11190,633.826200505831,549394.2965472364,"[0.8851079876728266, 0.11489201232717319]"
16621,603.4094635740051,686446.9637154868,"[0.03514837523900639, 0.9648516247609936]"
9404,154.86008366562868,859846.1730510488,"[0.10148326128092151, 0.8985167387190786]"
12634,433.2641271209774,507318.8421158192,"[0.38174059479411604, 0.618259405205884]"
19049,975.8766111019428,515657.8493010849,"[0.9243742805900669, 0.07562571940993305]"
17067,652.7806102797596,705129.1751625458,"[0.36567129898727496, 0.6343287010127251]"
8861,540.821435721929,899313.275993203,"[0.02835038445663611, 0.9716496155433639]"
12058,685.1729809546898,194763.80163786391,"[0.061618286310619524, 0.9383817136893804]"
14712,404.6157809631953,664758.1741960241,"[0.48660397136648836, 0.5133960286335116]"
18399,991.2028679658862,307621.1261318815,"[0.464757500608387, 0.5352424993916131]"
6249,221.6699057008321,286122.6541433594,"[0.8612667636583033, 0.13873323634169665]"
8633,180.11270094699466,816463.7867855114,"[0.5445569161888181, 0.4554430838111819]"
6824,457.6372296509584,248784.1484275756,"[0.26657672620170186, 0.7334232737982981]"
3269,697.6269225722765,193176.34427409305,"[0.027121361221089026, 0.972878638778911]"
17005,620.2045353416598,740114.2727787315,"[0.31029566181156537, 0.6897043381884346]"
6461,799.4229384452872,925204.5764447654,"[0.6648861393542536, 0.33511386064574655]"
14361,629.6810655394333,963303.0204774129,"[0.7899888846812151, 0.210011115318785]"
19784,955.5345034924284,707785.7298796336,"[0.489590160194594, 0.510409839805406]"
15971,278.1224987448723,709347.5185018294,"[0.8280582899949157, 0.1719417100050843]"
18321,555.9798302881466,112277.78523821724,"[0.07553597663655902, 0.9244640233634409]"
10920,689.4079396295426,130240.78281065576,"[0.6953469988564027, 0.30465300114359734]"
17052,874.8607724614596,700131.2312001395,"[0.6523345053694207, 0.3476654946305791]"
14377,235.3299806035108,799171.7300818102,"[0.2410939178115986, 0.7589060821884014]"
3,384.8188730237648,674039.5663435019,"[0.0719086706815381, 0.9280913293184619]"
3075,185.43966497461665,280731.03799303714,"[0.8063176534758462, 0.19368234652415384]"
17991,995.2427440182704,401955.71927565,"[0.6914151670770537, 0.30858483292294636]"
197,460.66788350726944,672793.4418439581,"[0.027420314938382293, 0.9725796850616176]"
2672,766.4364092050139,470132.8009385461,"[0.008712820653616164, 0.9912871793463838]"
11370,866.1591698296232,776976.1741104494,"[0.8338309312194654, 0.1661690687805347]"
15792,286.16613040774547,633550.0611344732,"[0.12664010601932393, 0.873359893980676]"
14575,636.5362479068709,431661.9398973864,"[0.6351334861535035, 0.36486651384649654]"
15656,73.10505423874989,190777.94241896755,"[0.8412220463986493, 0.1587779536013508]"
2479,639.712322585464,718569.5377956381,"[0.5694095956407323, 0.43059040435926765]"
3899,389.89454723048686,897697.904726499,"[0.6919755285437568, 0.3080244714562433]"
386,680.6013967078275,717696.2647314048,"[0.6495270607615756, 0.3504729392384245]"
7306,249.2982911143889,457158.1047607875,"[0.916936058368283, 0.083063941631717]"
6346,866.0314202052107,419720.4874704434,"[0.2648213646293994, 0.7351786353706005]"
19546,162.4660271904526,746104.6728371527,"[0.5375716467445444, 0.46242835325545556]"
9361,325.7796943036141,343551.3618617853,"[0.12404353779656703, 0.8759564622034329]"
12060,274.67055967261206,252568.5067683539,"[0.16393639493084539, 0.8360636050691547]"
10038,813.9391664754547,286481.1108016898,"[0.3544521730517765, 0.6455478269482235]"
8673,868.7727302488855,921728.9447751868,"[0.8301847416321118, 0.16981525836788813]"
927,449.3518375897015,366268.4787821332,"[0.397977160036711, 0.602022839963289]"
12314,808.7707830194921,842760.2083965207,"[0.30468789532054213, 0.6953121046794578]"
15189,474.5226554738384,494394.3364646764,"[0.557063308459578, 0.442936691540422]"
11965,864.9753289022864,139146.7462434756,"[0.37371066038013473, 0.6262893396198652]"
9988,501.6929440114893,969413.1223435354,"[0.998919293469028, 0.0010807065309719843]"
4888,247.82850584631333,872450.4120467076,"[0.32238360105406405, 0.677616398945936]"
12061,117.61520612752152,113286.38590099536,"[0.9321324643227772, 0.06786753567722283]"
16854,773.4052873396702,551087.2003461842,"[0.6219824160245285, 0.3780175839754714]"
8916,598.667526756857,977094.3959859428,"[0.18546000705479027, 0.8145399929452097]"
4707,666.6751272085382,852197.3892141166,"[0.39900688621490626, 0.6009931137850937]"
7866,405.67421572307967,817743.363741855,"[0.38812196130142046, 0.6118780386985795]"
2078,310.1340274016019,682883.9025535989,"[0.1709399213500478, 0.8290600786499522]"
18842,287.39478958819484,380107.2624574339,"[0.6453619939982043, 0.35463800600179574]"
14222,787.2864656006188,863928.3540195976,"[0.4432927518089245, 0.5567072481910754]"
18734,749.0970610304458,988742.562591414,"[0.7745242852534124, 0.22547571474658748]"
13017,988.1632640639026,278960.8721703287,"[0.4328905354179238, 0.5671094645820762]"
19008,605.3611437602524,841154.3277332016,"[0.1580684871765042, 0.8419315128234959]"
18398,183.49660090241005,412331.4347947184,"[0.9993737429380727, 0.0006262570619273053]"
11489,772.7304165314445,825386.036812066,"[0.9473190645443919, 0.05268093545560809]"
18460,114.87397640321196,228065.7358667949,"[0.24046269734765258, 0.7595373026523474]"
4803,305.36556672181285,293206.40089361096,"[0.9522446764991428, 0.0477553235008571]"
13004,886.3628645353266,688244.3247273152,"[0.4284103026692015, 0.5715896973307986]"
14837,91.16952273082111,135401.06495088467,"[0.6351775889989355, 0.3648224110010646]"
10951,48.99020465670861,457082.8157864294,"[0.6550283813790042, 0.3449716186209958]"
1284,112.18124002506686,570577.6357460611,"[0.04810891584151183, 0.9518910841584883]"
11710,464.983374242302,766184.2896811838,"[0.5850013271500847, 0.41499867284991543]"
11209,229.0143865608292,653731.6233424988,"[0.02808156637488225, 0.9719184336251179]"
19646,772.7249005580891,427914.7692959951,"[0.6753998395320714, 0.32460016046792856]"
9385,834.8019837563456,885527.1459871887,"[0.645793046204335, 0.3542069537956651]"
2016,720.6764531566275,409442.7909826612,"[0.17642495193236424, 0.8235750480676357]"
587,256.12962086538755,823510.4476314434,"[0.8452990276783331, 0.1547009723216669]"
12613,918.9403640750878,363039.21517730295,"[0.274264871556747, 0.7257351284432529]"
13072,491.6917503561094,428117.2073989864,"[0.8768780686468454, 0.12312193135315463]"
7677,764.0122724292941,966223.741414514,"[0.273490021789432, 0.7265099782105678]"
5517,645.4462964588097,535646.537658557,"[0.631122527788912, 0.368877472211088]"
9486,796.1255287792071,774306.476127491,"[0.044805320048102476, 0.9551946799518976]"
4640,693.6003453751954,984873.5747920072,"[0.711501561705428, 0.2884984382945722]"
17064,658.7973370403502,354032.7055186607,"[0.9448272999695927, 0.055172700030407376]"
14639,895.7125134724756,688292.1927845065,"[0.24017300501468686, 0.7598269949853131]"
8592,137.5414463195757,512088.7227667294,"[0.7474252692490481, 0.2525747307509518]"
2781,992.782770118218,439788.70369741606,"[0.38040386725771097, 0.6195961327422891]"
7141,498.9787578288641,614878.9507628412,"[0.308222948137742, 0.691777051862258]"
12164,413.7123633501038,833454.2701477724,"[0.36117626461476754, 0.6388237353852325]"
6898,182.2103311086764,730722.4421863522,"[0.16102322998629934, 0.8389767700137007]"
18565,751.5387320749202,726314.3028185688,"[0.0128468556759894, 0.9871531443240106]"
19973,254.47075167567505,379413.1802208956,"[0.09293645510781494, 0.9070635448921851]"
15318,804.216393454299,767644.2288366301,"[0.35843353360412633, 0.6415664663958737]"
12978,685.624497912034,266340.30696419085,"[0.9069957552953041, 0.09300424470469586]"
6934,907.9320460049356,342182.31821529096,"[0.06073779983814621, 0.9392622001618539]"
4282,738.252223793941,492091.0308811303,"[0.6273371038472977, 0.3726628961527022]"
5200,823.7661252611523,883068.6850669142,"[0.18945041871265136, 0.8105495812873486]"
5907,89.17862969380849,260970.6809686062,"[0.19212597742904738, 0.8078740225709526]"
7843,569.3463837267964,900918.8003505268,"[0.4174725402506021, 0.5825274597493979]"
19882,253.037826803932,254419.3764996069,"[0.8034649628144928, 0.1965350371855071]"
11502,833.5533845172088,900670.4245964767,"[0.6815065491213688, 0.31849345087863123]"
5033,662.5971933666068,632657.5782709729,"[0.6025363097021755, 0.39746369029782436]"
3398,609.8872629281994,489490.8361159252,"[0.1131494900042855, 0.8868505099957145]"
886,599.0588501213465,332071.31305966305,"[0.03505663855153206, 0.9649433614484679]"
19696,688.8529178610739,135085.58673296426,"[0.39148738054925547, 0.6085126194507446]"
18392,340.6419071508743,730558.8233304975,"[0.5562986580722418, 0.44370134192775823]"
15505,356.6145672732036,401364.1120816727,"[0.48568244619746737, 0.5143175538025326]"
12108,429.1978903586406,611747.6414989266,"[0.33559018598309154, 0.6644098140169085]"
5790,851.951076473903,573047.9224311896,"[0.8253868511469679, 0.17461314885303222]"
2933,505.3541556597335,612129.1617889553,"[0.07174908933830704, 0.9282509106616929]"
5793,221.95709207403,567649.920532519,"[0.983888813299013, 0.01611118670098691]"
5443,169.866124114556,350033.8466018268,"[0.8865413504730602, 0.11345864952693982]"
8968,949.7784775973116,582420.2366894842,"[0.7589681149119443, 0.24103188508805568]"
9587,837.822305148128,116027.72102015308,"[0.8816122490920774, 0.11838775090792263]"
18625,475.1457484291537,232021.48827873592,"[0.03222843722331061, 0.9677715627766893]"
19502,25.62308979084764,554088.5435855516,"[0.7322323440440818, 0.2677676559559182]"
5314,574.0639989114876,560769.6537906926,"[0.20440965796839344, 0.7955903420316065]"
16572,813.2648782277506,257672.0922936375,"[0.1884975528407798, 0.8115024471592202]"
3227,447.56490232655153,929172.8059691378,"[0.08003856929377128, 0.9199614307062287]"
12601,236.1032023015223,193198.800659856,"[0.586488738226787, 0.41351126177321296]"
10176,444.2748281326508,421571.2602044283,"[0.9878460821905699, 0.012153917809430145]"
17280,119.75760026850249,714650.6811738608,"[0.973403437114165, 0.026596562885834993]"
16183,512.0782769306909,656511.2160190763,"[0.9493672098716602, 0.05063279012833986]"
8660,517.8949959553506,277097.2076691564,"[0.08082573843925751, 0.9191742615607423]"
1582,592.5944497832386,241953.3001883583,"[0.11932958413888423, 0.8806704158611157]"
11149,624.9262315285964,378048.5020562585,"[0.7982397416019198, 0.2017602583980803]"
18758,618.8186850582395,421594.9459034742,"[0.1984901904338257, 0.8015098095661743]"
2830,865.4698422306863,627480.3527921418,"[0.14762635635957225, 0.8523736436404278]"
9498,289.25314742072123,136572.81293294174,"[0.8386730704303808, 0.16132692956961905]"
4179,123.62774739285504,206124.32282699025,"[0.6290893202659026, 0.37091067973409736]"
9410,817.7742457757325,459037.7981535135,"[0.3417049507813087, 0.6582950492186914]"
15020,476.8315210375909,969056.2596245564,"[0.4950617846036365, 0.5049382153963636]"
944,726.9028055410068,121111.20661753858,"[0.3976255877129163, 0.6023744122870837]"
2054,562.2802481522226,891323.1859454294,"[0.7823448714610085, 0.21765512853899147]"
8095,712.2777072030424,281331.77403801563,"[0.327423749862088, 0.6725762501379119]"
1287,221.80150609896373,906993.6261084062,"[0.8950908028671691, 0.10490919713283083]"
9194,175.6593189526816,701905.6245965195,"[0.49224442205008107, 0.5077555779499189]"
10537,357.5470260357784,734164.1030002744,"[0.9926255191797184, 0.007374480820281512]"
16311,919.7258646251348,353840.1683600332,"[0.8586198824097071, 0.14138011759029304]"
11205,183.20122375483825,617207.0242732228,"[0.6667815467030771, 0.33321845329692285]"
14655,164.05827950274772,353977.89427651826,"[0.7249270194075176, 0.2750729805924824]"
14262,190.64743986709345,211486.49912126892,"[0.6785585981463588, 0.3214414018536412]"
1369,357.16735787034924,266870.09644211107,"[0.07987314825746139, 0.9201268517425385]"
12468,35.14816192053064,543049.7638561217,"[0.6337422866639354, 0.3662577133360646]"
1074,285.2104498795275,549677.137867386,"[0.374162798342579, 0.6258372016574208]"
16902,223.1341337169832,146477.37573799503,"[0.09007841091266586, 0.9099215890873342]"
15803,693.1374996079778,678108.2084575077,"[0.1568215668974495, 0.8431784331025505]"
8049,274.59750736151955,782662.5511836909,"[0.9155335680320394, 0.0844664319679606]"
11679,12.849837517859234,822382.0693396291,"[0.9354497577643872, 0.06455024223561272]"
19258,101.76368184505192,701352.0528492223,"[0.05703151346490369, 0.9429684865350964]"
616,82.88055554398966,666969.7271312112,"[0.24591595143307607, 0.7540840485669239]"
10904,283.32655962606003,186080.66240200144,"[0.3462217250898668, 0.6537782749101332]"
12908,70.67489813793786,714410.974754395,"[0.8127489587869692, 0.1872510412130308]"
12510,372.0466566784435,386520.6852658814,"[0.02605148149296675, 0.9739485185070333]"
17015,859.4166269947418,544990.6219762196,"[0.6123219511432169, 0.3876780488567831]"
9790,188.48945693473271,183728.13785453845,"[0.8897630435590662, 0.11023695644093373]"
17891,856.6898289579934,947404.2684877068,"[0.7050179108101768, 0.29498208918982327]"
17207,524.9703542048966,627299.3494223722,"[0.7794622850853103, 0.22053771491468963]"
4891,922.4231120650676,581545.5539045958,"[0.3863860094613246, 0.6136139905386754]"
10865,493.4438724097943,326025.1783858817,"[0.263551958243701, 0.7364480417562992]"
3355,252.38931481148447,525029.0115742001,"[0.27175590241810005, 0.7282440975819001]"
8325,978.5011389202762,362133.1878336711,"[0.2889795178208384, 0.7110204821791616]"
2845,921.1576552313212,542869.6222145973,"[0.07396280712403723, 0.9260371928759629]"
16357,298.8973011156309,167266.7228201025,"[0.9011286545902687, 0.09887134540973128]"
11467,552.9727306218425,303146.13674375124,"[0.8765458763592237, 0.12345412364077653]"
19654,977.708439752472,825294.024861189,"[0.04380438727488761, 0.9561956127251123]"
11421,729.3956275194229,822034.0519618967,"[0.09124409413025719, 0.9087559058697428]"
11164,96.50839032175442,151846.25335373753,"[0.09228343144566103, 0.907716568554339]"
16552,133.4670120894105,858485.0012806872,"[0.7279896070449295, 0.2720103929550703]"
17382,342.0926778879676,334497.4163252645,"[0.3199543099499089, 0.6800456900500911]"
5773,611.3831208571902,428690.6978991999,"[0.9869423937342889, 0.013057606265711076]"
13324,35.320337046649,761328.727213796,"[0.5907729260258778, 0.40922707397412217]"
18431,571.4214863932801,802971.5511319417,"[0.0538022510303201, 0.9461977489696798]"
19407,63.570938089068974,508233.27877287206,"[0.43453147463486663, 0.5654685253651333]"
13973,294.42940916911306,776057.4557192902,"[0.1628163874216543, 0.8371836125783457]"
10356,284.12709730489934,617423.9931268913,"[0.20781789035064022, 0.7921821096493598]"
12230,26.53385759622428,612274.8374259067,"[0.9496675861924754, 0.05033241380752456]"
12935,331.172225932959,353785.1885650252,"[0.5545996476548596, 0.44540035234514036]"
14660,405.24031932918575,606210.6366095492,"[0.42359163244201514, 0.5764083675579847]"
1779,795.0587459846686,924833.5609199596,"[0.6744988189998278, 0.3255011810001722]"
17118,427.6839581820443,970750.353229885,"[0.15344027476478023, 0.8465597252352198]"
10612,909.5257662171172,382118.41938435246,"[0.02851660125865757, 0.9714833987413425]"
602,505.6367335317811,212830.9851553981,"[0.9203537298221902, 0.07964627017780976]"
1805,191.7722135345261,113739.36551940472,"[0.09133689176464943, 0.9086631082353505]"
5145,624.8162875041459,758855.9660494991,"[0.4695108870282021, 0.5304891129717979]"
10301,16.390187379195805,761793.217710459,"[0.6291712979581779, 0.37082870204182217]"
18205,502.7549464672809,256431.91539022265,"[0.8572717847526218, 0.14272821524737822]"
10452,531.2160855847957,332708.6677550847,"[0.24828878203817434, 0.7517112179618256]"
1885,167.2552574429816,958029.2943917494,"[0.2951912732503222, 0.7048087267496778]"
5216,440.1854123488517,988641.9921109332,"[0.09202859370495933, 0.9079714062950407]"
7318,496.5942405043361,250197.8833388576,"[0.7912750465864327, 0.20872495341356742]"
2766,509.7282170395214,359524.7276046694,"[0.14411524937074552, 0.8558847506292544]"
16480,382.4447930075936,533632.1347902687,"[0.3427834888888648, 0.6572165111111351]"
13917,990.7832421119753,831179.231153469,"[0.36294967247094784, 0.6370503275290521]"
2325,975.729179269924,691626.0566129764,"[0.7179876950154188, 0.28201230498458124]"
1031,520.40018232086,371519.416413283,"[0.7201280387123046, 0.2798719612876954]"
16574,803.0707160640636,348022.21063386626,"[0.14740187092225301, 0.8525981290777471]"
16681,293.1798787758339,509153.02045378153,"[0.9883144225842099, 0.011685577415790195]"
8978,81.83573168243065,444069.1666811568,"[0.7334072225062046, 0.2665927774937953]"
7109,751.9926823456204,357404.3081986387,"[0.4426872768921645, 0.5573127231078355]"
5471,376.53214620881806,643541.3015655336,"[0.10705724479828753, 0.8929427552017124]"
5376,619.2289158251864,241781.0551260176,"[0.8847826921198686, 0.11521730788013135]"
16823,205.66634924568132,125355.46106462531,"[0.22143974228631938, 0.7785602577136806]"
14898,93.0932264250861,928415.6659593454,"[0.24954293944423347, 0.7504570605557666]"
7378,616.003987987214,871643.243639554,"[0.46260742277107264, 0.5373925772289273]"
6917,458.9853161537122,868639.5769584463,"[0.30744706822251544, 0.6925529317774846]"
11484,518.5294254544359,293192.4285087853,"[0.07601105798120704, 0.9239889420187931]"
3643,563.3529661735191,647607.0603645105,"[0.7134599569579337, 0.28654004304206626]"
